% Edge sensor logfile log_20240224_124807.053/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775292.5109 1 -0.023 -0.029 0.0055
1708775292.5182 1 -0.024 -0.028 0.0039
1708775292.5272 1 -0.024 -0.027 0.0033
1708775292.5350 1 -0.024 -0.028 0.0045
1708775292.5422 1 -0.024 -0.027 0.0029
1708775292.5513 1 -0.024 -0.027 0.0028
1708775292.5584 1 -0.023 -0.028 0.0055
1708775292.5668 1 -0.023 -0.028 0.0054
1708775292.5748 1 -0.023 -0.029 0.0059
1708775292.5827 1 -0.022 -0.029 0.0069
1708775292.5909 1 -0.023 -0.028 0.0044
1708775292.5988 1 -0.023 -0.028 0.0043
1708775292.6065 1 -0.022 -0.028 0.0059
1708775292.6144 1 -0.022 -0.028 0.0067
1708775292.6223 1 -0.021 -0.028 0.0068
1708775292.6305 1 -0.022 -0.028 0.0063
1708775292.6383 1 -0.023 -0.027 0.0035
1708775292.6466 1 -0.025 -0.026 0.0003
1708775292.6547 1 -0.025 -0.026 0.0007
1708775292.6622 0 0.000 0.000 0.0000
1708775292.6710 0 0.000 0.000 0.0000
1708775292.6790 0 0.000 0.000 0.0000
1708775292.6861 0 0.000 0.000 0.0000
1708775292.6950 0 0.000 0.000 0.0000
1708775292.7030 0 0.000 0.000 0.0000
1708775292.7101 0 0.000 0.000 0.0000
1708775292.7190 0 0.000 0.000 0.0000
1708775292.7271 0 0.000 0.000 0.0000
1708775292.7350 0 0.000 0.000 0.0000
1708775292.7422 0 0.000 0.000 0.0000
1708775292.7508 0 0.000 0.000 0.0000
1708775292.7589 1 -0.008 -0.009 0.0005
1708775292.7667 1 -0.008 -0.009 0.0011
1708775292.7748 0 0.000 0.000 0.0000
1708775292.7826 1 -0.008 -0.009 0.0013
1708775292.7907 1 -0.008 -0.009 0.0005
1708775292.7990 1 -0.008 -0.009 0.0002
1708775292.8064 1 -0.008 -0.010 0.0020
1708775292.8143 1 -0.008 -0.009 0.0002
1708775292.8225 0 0.000 0.000 0.0000
1708775292.8405 0 0.000 0.000 0.0000
1708775292.8477 0 0.000 0.000 0.0000
1708775292.8565 0 0.000 0.000 0.0000
1708775292.8629 0 0.000 0.000 0.0000
1708775292.8706 0 0.000 0.000 0.0000
1708775292.8787 0 0.000 0.000 0.0000
1708775292.8870 0 0.000 0.000 0.0000
1708775292.8941 0 0.000 0.000 0.0000
1708775292.9023 0 0.000 0.000 0.0000
1708775292.9102 0 0.000 0.000 0.0000
1708775292.9183 0 0.000 0.000 0.0000
1708775292.9294 0 0.000 0.000 0.0000
1708775292.9352 0 0.000 0.000 0.0000
1708775292.9437 0 0.000 0.000 0.0000
1708775292.9506 0 0.000 0.000 0.0000
1708775292.9586 0 0.000 0.000 0.0000
1708775292.9665 0 0.000 0.000 0.0000
1708775292.9760 0 0.000 0.000 0.0000
1708775292.9822 0 0.000 0.000 0.0000
1708775292.9910 0 0.000 0.000 0.0000
1708775292.9987 0 0.000 0.000 0.0000
1708775293.0070 0 0.000 0.000 0.0000
1708775293.0150 0 0.000 0.000 0.0000
1708775293.0229 0 0.000 0.000 0.0000
1708775293.0317 0 0.000 0.000 0.0000
1708775293.0386 1 0.009 0.008 0.0003
1708775293.0466 0 0.000 0.000 0.0000
1708775293.0543 0 0.000 0.000 0.0000
1708775293.0621 1 0.009 0.008 0.0011
1708775293.0708 1 0.009 0.008 0.0014
1708775293.0784 1 0.009 0.008 0.0016
1708775293.0868 1 0.010 0.007 0.0026
1708775293.1068 0 0.000 0.000 0.0000
1708775293.1144 0 0.000 0.000 0.0000
1708775293.1222 0 0.000 0.000 0.0000
1708775293.1298 0 0.000 0.000 0.0000
1708775293.1383 0 0.000 0.000 0.0000
1708775293.1458 0 0.000 0.000 0.0000
1708775293.1545 0 0.000 0.000 0.0000
1708775293.1624 0 0.000 0.000 0.0000
1708775293.1703 0 0.000 0.000 0.0000
1708775293.1779 0 0.000 0.000 0.0000
1708775293.1863 0 0.000 0.000 0.0000
1708775293.1942 0 0.000 0.000 0.0000
1708775293.2027 0 0.000 0.000 0.0000
1708775293.2127 0 0.000 0.000 0.0000
1708775293.2179 0 0.000 0.000 0.0000
1708775293.2268 0 0.000 0.000 0.0000
1708775293.2345 0 0.000 0.000 0.0000
1708775293.2422 0 0.000 0.000 0.0000
1708775293.2507 0 0.000 0.000 0.0000
1708775293.2589 0 0.000 0.000 0.0000
1708775293.2668 0 0.000 0.000 0.0000
1708775293.2745 0 0.000 0.000 0.0000
1708775293.2826 0 0.000 0.000 0.0000
1708775293.2907 0 0.000 0.000 0.0000
1708775293.2984 0 0.000 0.000 0.0000
1708775293.3067 0 0.000 0.000 0.0000
1708775293.3145 0 0.000 0.000 0.0000
1708775293.3220 0 0.000 0.000 0.0000
1708775293.3301 0 0.000 0.000 0.0000
1708775293.3384 0 0.000 0.000 0.0000
1708775293.3460 0 0.000 0.000 0.0000
1708775293.3548 0 0.000 0.000 0.0000
1708775293.3625 0 0.000 0.000 0.0000
1708775293.3699 0 0.000 0.000 0.0000
1708775293.3787 0 0.000 0.000 0.0000
1708775293.3859 0 0.000 0.000 0.0000
1708775293.3946 0 0.000 0.000 0.0000
1708775293.4023 0 0.000 0.000 0.0000
1708775293.4106 1 0.026 0.025 0.0014
1708775293.4182 0 0.000 0.000 0.0000
1708775293.4269 0 0.000 0.000 0.0000
1708775293.4343 1 0.026 0.024 0.0024
1708775293.4421 1 0.026 0.024 0.0021
1708775293.4501 1 0.027 0.024 0.0028
1708775293.4579 1 0.028 0.021 0.0072
1708775293.4665 1 0.027 0.023 0.0039
1708775293.4741 1 0.027 0.024 0.0032
1708775293.4824 1 0.027 0.023 0.0042
1708775293.4901 1 0.027 0.025 0.0021
1708775293.4979 1 0.026 0.025 0.0006
1708775293.5068 1 0.026 0.025 0.0010
1708775293.5144 0 0.000 0.000 0.0000
1708775293.5219 1 0.026 0.025 0.0008
1708775293.5308 1 0.027 0.024 0.0035
1708775293.5387 1 0.027 0.025 0.0018
1708775293.5464 0 0.000 0.000 0.0000
1708775293.5542 0 0.000 0.000 0.0000
1708775293.5627 0 0.000 0.000 0.0000
1708775293.5705 0 0.000 0.000 0.0000
1708775293.5783 0 0.000 0.000 0.0000
1708775293.5867 0 0.000 0.000 0.0000
1708775293.5947 0 0.000 0.000 0.0000
1708775293.6025 0 0.000 0.000 0.0000
1708775293.6099 1 0.026 0.026 0.0003
1708775293.6187 0 0.000 0.000 0.0000
1708775293.6265 0 0.000 0.000 0.0000
1708775293.6348 1 0.026 0.025 0.0012
1708775293.6426 1 0.026 0.025 0.0008
1708775293.6513 0 0.000 0.000 0.0000
1708775293.6596 1 0.026 0.024 0.0022
1708775293.6663 0 0.000 0.000 0.0000
1708775293.6743 1 0.026 0.026 0.0002
1708775293.6825 1 0.026 0.024 0.0022
1708775293.6903 0 0.000 0.000 0.0000
1708775293.6978 0 0.000 0.000 0.0000
1708775293.7065 1 0.026 0.025 0.0012
1708775293.7143 0 0.000 0.000 0.0000
1708775293.7226 0 0.000 0.000 0.0000
1708775293.7306 0 0.000 0.000 0.0000
1708775293.7380 0 0.000 0.000 0.0000
1708775293.7464 0 0.000 0.000 0.0000
1708775293.7540 0 0.000 0.000 0.0000
1708775293.7618 0 0.000 0.000 0.0000
1708775293.7708 0 0.000 0.000 0.0000
1708775293.7784 0 0.000 0.000 0.0000
1708775293.7860 0 0.000 0.000 0.0000
1708775293.7948 0 0.000 0.000 0.0000
1708775293.8031 0 0.000 0.000 0.0000
1708775293.8104 0 0.000 0.000 0.0000
1708775293.8183 0 0.000 0.000 0.0000
1708775293.8259 0 0.000 0.000 0.0000
1708775293.8342 1 0.012 0.007 0.0046
1708775293.8423 1 0.010 0.008 0.0015
1708775293.8499 1 0.011 0.008 0.0028
1708775293.8578 1 0.010 0.008 0.0024
1708775293.8663 1 0.010 0.008 0.0022
1708775293.8739 1 0.009 0.009 0.0001
1708775293.8822 1 0.010 0.008 0.0026
1708775293.8899 1 0.009 0.008 0.0009
1708775293.8985 0 0.000 0.000 0.0000
1708775293.9070 1 0.011 0.007 0.0038
1708775293.9138 1 0.011 0.007 0.0038
1708775293.9224 1 0.010 0.008 0.0021
1708775293.9302 1 0.010 0.008 0.0028
1708775293.9383 1 0.010 0.008 0.0015
1708775293.9459 1 0.009 0.008 0.0014
1708775293.9540 1 0.009 0.008 0.0011
1708775293.9654 1 0.011 0.007 0.0035
1708775293.9701 1 0.009 0.008 0.0013
1708775293.9782 1 0.010 0.008 0.0019
1708775293.9869 1 0.012 0.006 0.0051
1708775293.9945 1 0.010 0.008 0.0023
1708775294.0025 1 0.011 0.007 0.0035
1708775294.0113 1 0.011 0.007 0.0041
1708775294.0180 1 0.010 0.007 0.0033
1708775294.0259 1 0.010 0.007 0.0027
1708775294.0345 1 0.011 0.006 0.0049
1708775294.0423 1 0.011 0.007 0.0041
1708775294.0502 1 0.010 0.007 0.0026
1708775294.0580 1 0.012 0.005 0.0069
1708775294.0668 1 0.011 0.006 0.0050
1708775294.0747 1 0.010 0.007 0.0038
1708775294.0821 1 0.011 0.006 0.0049
1708775294.0908 1 0.010 0.007 0.0031
1708775294.0987 1 0.010 0.007 0.0027
1708775294.1063 1 0.010 0.006 0.0043
1708775294.1140 1 0.010 0.007 0.0034
1708775294.1228 1 0.010 0.007 0.0032
1708775294.1299 1 0.010 0.006 0.0042
1708775294.1386 1 0.010 0.005 0.0048
1708775294.1463 1 0.010 0.006 0.0040
1708775294.1541 1 0.009 0.007 0.0024
1708775294.1629 1 0.010 0.006 0.0043
1708775294.1707 1 0.009 0.007 0.0021
1708775294.1785 1 0.009 0.008 0.0003
1708775294.1868 1 0.009 0.006 0.0037
1708775294.1944 0 0.000 0.000 0.0000
1708775294.2025 0 0.000 0.000 0.0000
1708775294.2101 1 0.009 0.007 0.0020
1708775294.2179 0 0.000 0.000 0.0000
1708775294.2258 0 0.000 0.000 0.0000
1708775294.2341 0 0.000 0.000 0.0000
1708775294.2428 0 0.000 0.000 0.0000
1708775294.2506 0 0.000 0.000 0.0000
1708775294.2582 0 0.000 0.000 0.0000
1708775294.2661 0 0.000 0.000 0.0000
1708775294.2739 0 0.000 0.000 0.0000
1708775294.2820 0 0.000 0.000 0.0000
1708775294.2898 0 0.000 0.000 0.0000
1708775294.2988 0 0.000 0.000 0.0000
1708775294.3064 1 -0.008 -0.009 0.0009
1708775294.3142 0 0.000 0.000 0.0000
1708775294.3220 0 0.000 0.000 0.0000
1708775294.3303 1 -0.008 -0.009 0.0009
1708775294.3389 0 0.000 0.000 0.0000
1708775294.3467 1 -0.008 -0.009 0.0007
1708775294.3544 0 0.000 0.000 0.0000
1708775294.3622 1 -0.006 -0.010 0.0033
1708775294.3705 1 -0.006 -0.009 0.0032
1708775294.3782 1 -0.008 -0.009 0.0011
1708775294.3866 1 -0.005 -0.010 0.0047
1708775294.3945 1 -0.006 -0.010 0.0033
1708775294.4021 1 -0.007 -0.009 0.0022
1708775294.4101 1 -0.004 -0.011 0.0069
1708775294.4188 1 -0.006 -0.010 0.0048
1708775294.4265 1 -0.007 -0.010 0.0028
1708775294.4339 1 -0.005 -0.011 0.0061
1708775294.4428 1 -0.005 -0.011 0.0051
1708775294.4504 1 -0.006 -0.010 0.0042
1708775294.4582 1 -0.005 -0.011 0.0054
1708775294.4660 1 -0.006 -0.010 0.0042
1708775294.4748 1 -0.006 -0.010 0.0037
1708775294.4821 1 -0.005 -0.011 0.0061
1708775294.4899 1 -0.005 -0.011 0.0065
1708775294.4986 1 -0.006 -0.011 0.0048
1708775294.5063 1 -0.006 -0.011 0.0050
1708775294.5141 1 -0.005 -0.011 0.0066
1708775294.5229 1 -0.005 -0.011 0.0054
1708775294.5308 1 -0.004 -0.011 0.0070
1708775294.5382 1 -0.004 -0.011 0.0071
1708775294.5459 1 -0.005 -0.011 0.0060
1708775294.5546 1 -0.004 -0.011 0.0075
1708775294.5624 1 -0.000 -0.013 0.0128
1708775294.5701 1 -0.000 -0.013 0.0124
1708775294.5778 1 0.001 -0.013 0.0140
1708775294.5873 1 0.002 -0.013 0.0150
1708775294.5941 1 0.002 -0.013 0.0144
1708775294.6023 1 0.001 -0.012 0.0132
1708775294.6101 1 0.000 -0.012 0.0125
1708775294.6188 1 -0.001 -0.011 0.0096
1708775294.6268 1 -0.004 -0.010 0.0059
1708775294.6341 1 0.002 -0.011 0.0127
1708775294.6426 1 -0.003 -0.009 0.0062
1708775294.6503 0 0.000 0.000 0.0000
1708775294.6584 0 0.000 0.000 0.0000
1708775294.6660 0 0.000 0.000 0.0000
1708775294.6739 0 0.000 0.000 0.0000
1708775294.6824 0 0.000 0.000 0.0000
1708775294.6899 0 0.000 0.000 0.0000
1708775294.6988 0 0.000 0.000 0.0000
1708775294.7066 0 0.000 0.000 0.0000
1708775294.7143 0 0.000 0.000 0.0000
1708775294.7221 0 0.000 0.000 0.0000
1708775294.7316 0 0.000 0.000 0.0000
1708775294.7387 0 0.000 0.000 0.0000
1708775294.7459 0 0.000 0.000 0.0000
1708775294.7548 0 0.000 0.000 0.0000
1708775294.7624 1 0.009 0.008 0.0006
1708775294.7702 0 0.000 0.000 0.0000
1708775294.7789 0 0.000 0.000 0.0000
1708775294.7861 1 0.009 0.008 0.0001
1708775294.7940 0 0.000 0.000 0.0000
1708775294.8029 0 0.000 0.000 0.0000
1708775294.8104 1 0.009 0.008 0.0001
1708775294.8183 1 0.009 0.008 0.0011
1708775294.8259 1 0.009 0.008 0.0011
1708775294.8342 1 0.010 0.006 0.0037
1708775294.8420 1 0.010 0.007 0.0025
1708775294.8500 1 0.010 0.007 0.0022
1708775294.8588 1 0.012 0.005 0.0078
1708775294.8662 1 0.013 0.004 0.0092
1708775294.8741 1 0.014 0.003 0.0109
1708775294.8825 1 0.015 0.003 0.0119
1708775294.8904 1 0.015 0.003 0.0122
1708775294.8978 1 0.016 0.003 0.0126
1708775294.9067 1 0.017 0.003 0.0141
1708775294.9144 1 0.017 0.002 0.0142
1708775294.9223 1 0.017 0.002 0.0149
1708775294.9300 1 0.017 0.000 0.0168
1708775294.9387 1 0.018 -0.000 0.0188
1708775294.9473 1 0.019 -0.001 0.0195
1708775294.9542 1 0.018 -0.003 0.0207
1708775294.9620 1 0.020 -0.009 0.0292
1708775294.9700 1 0.020 -0.010 0.0296
1708775294.9789 1 0.019 -0.010 0.0297
1708775294.9871 1 0.021 -0.013 0.0341
1708775294.9939 1 0.020 -0.013 0.0330
1708775295.0028 1 0.020 -0.013 0.0333
1708775295.0099 1 0.022 -0.014 0.0365
1708775295.0189 1 0.021 -0.015 0.0359
1708775295.0266 1 0.025 -0.016 0.0403
1708775295.0342 1 0.027 -0.018 0.0441
1708775295.0421 1 0.027 -0.019 0.0463
1708775295.0508 1 0.027 -0.020 0.0473
1708775295.0588 1 0.028 -0.025 0.0524
1708775295.0667 1 0.027 -0.026 0.0526
1708775295.0744 1 0.027 -0.023 0.0503
1708775295.0820 1 0.027 -0.026 0.0539
1708775295.0909 1 0.028 -0.026 0.0547
1708775295.0987 1 0.029 -0.027 0.0556
1708775295.1065 1 0.030 -0.028 0.0579
1708775295.1145 1 0.030 -0.029 0.0588
1708775295.1226 1 0.027 -0.029 0.0562
1708775295.1306 1 0.027 -0.031 0.0584
1708775295.1379 1 -0.022 -0.030 0.0082
1708775295.1468 1 -0.023 -0.031 0.0078
1708775295.1548 1 -0.024 -0.029 0.0046
1708775295.1628 1 0.044 -0.032 0.0763
1708775295.1705 1 0.045 -0.031 0.0763
1708775295.1787 1 0.046 -0.029 0.0750
1708775295.1861 1 0.049 -0.031 0.0808
1708775295.1939 1 0.046 -0.032 0.0777
1708775295.2022 0 0.000 0.000 0.0000
1708775295.2102 1 0.060 -0.031 0.0914
1708775295.2180 1 0.060 -0.027 0.0868
1708775295.2269 1 0.060 0.055 0.0046
1708775295.2344 1 0.060 0.055 0.0047
1708775295.2422 1 0.060 0.058 0.0020
1708775295.2499 0 0.000 0.000 0.0000
1708775295.2583 0 0.000 0.000 0.0000
1708775295.2660 0 0.000 0.000 0.0000
1708775295.2749 0 0.000 0.000 0.0000
1708775295.2823 0 0.000 0.000 0.0000
1708775295.2900 0 0.000 0.000 0.0000
1708775295.2980 0 0.000 0.000 0.0000
1708775295.3059 1 -0.042 -0.043 0.0011
1708775295.3147 1 -0.041 -0.043 0.0029
1708775295.3226 1 -0.038 -0.045 0.0066
1708775295.3305 1 -0.034 -0.048 0.0142
1708775295.3389 1 -0.036 -0.048 0.0125
1708775295.3469 1 -0.037 -0.050 0.0129
1708775295.3548 1 -0.038 -0.050 0.0120
1708775295.3623 1 -0.038 -0.054 0.0162
1708775295.3701 1 -0.038 -0.055 0.0166
1708775295.3780 1 -0.039 -0.056 0.0172
1708775295.3864 1 -0.039 -0.060 0.0213
1708775295.3944 1 -0.039 -0.060 0.0208
1708775295.4026 1 -0.042 -0.060 0.0185
1708775295.4102 1 -0.042 -0.060 0.0180
1708775295.4190 1 -0.046 -0.060 0.0137
1708775295.4268 1 -0.050 -0.060 0.0098
1708775295.4344 1 -0.048 -0.060 0.0124
1708775295.4426 1 -0.049 -0.060 0.0107
1708775295.4504 1 -0.050 -0.060 0.0097
1708775295.4582 1 -0.050 -0.060 0.0103
1708775295.4662 1 -0.049 -0.060 0.0108
1708775295.4741 1 -0.050 -0.060 0.0098
1708775295.4824 1 -0.047 -0.060 0.0126
1708775295.4904 1 -0.047 -0.060 0.0128
1708775295.4982 1 -0.048 -0.060 0.0122
1708775295.5059 1 -0.044 -0.060 0.0160
1708775295.5140 1 -0.043 -0.060 0.0172
1708775295.5219 1 -0.044 -0.060 0.0159
1708775295.5306 1 -0.042 -0.060 0.0179
1708775295.5383 1 -0.042 -0.060 0.0178
1708775295.5462 1 -0.042 -0.060 0.0179
1708775295.5549 1 -0.042 -0.053 0.0116
1708775295.5629 1 -0.039 -0.059 0.0200
1708775295.5708 1 -0.039 -0.057 0.0185
1708775295.5786 1 -0.039 -0.052 0.0132
1708775295.5860 1 -0.038 -0.054 0.0159
1708775295.5939 1 -0.038 -0.051 0.0134
1708775295.6029 1 -0.039 -0.048 0.0091
1708775295.6109 1 -0.039 -0.048 0.0089
1708775295.6187 1 -0.039 -0.047 0.0077
1708775295.6263 1 -0.039 -0.046 0.0074
1708775295.6349 1 -0.037 -0.048 0.0105
1708775295.6429 1 -0.037 -0.047 0.0102
1708775295.6506 1 -0.039 -0.045 0.0063
1708775295.6589 1 -0.040 -0.044 0.0041
1708775295.6661 1 -0.043 -0.043 0.0004
1708775295.6753 0 0.000 0.000 0.0000
1708775295.6829 0 0.000 0.000 0.0000
1708775295.6909 0 0.000 0.000 0.0000
1708775295.6985 0 0.000 0.000 0.0000
1708775295.7065 1 -0.025 -0.030 0.0048
1708775295.7145 1 -0.025 -0.029 0.0047
1708775295.7221 1 -0.025 -0.028 0.0035
1708775295.7300 1 -0.024 -0.029 0.0050
1708775295.7506 0 0.000 0.000 0.0000
1708775295.7576 0 0.000 0.000 0.0000
1708775295.7654 1 -0.023 -0.029 0.0067
1708775295.7731 1 -0.023 -0.028 0.0047
1708775295.7818 1 -0.021 -0.030 0.0091
1708775295.7888 1 -0.022 -0.029 0.0067
1708775295.7976 1 -0.024 -0.027 0.0033
1708775295.8057 1 -0.023 -0.028 0.0046
1708775295.8143 1 -0.024 -0.027 0.0023
1708775295.8210 1 -0.023 -0.028 0.0049
1708775295.8294 1 -0.019 -0.029 0.0097
1708775295.8370 1 -0.020 -0.029 0.0095
1708775295.8458 1 -0.021 -0.028 0.0074
1708775295.8527 1 -0.022 -0.028 0.0058
1708775295.8617 1 -0.021 -0.029 0.0082
1708775295.8690 1 -0.021 -0.029 0.0080
1708775295.8781 1 -0.022 -0.028 0.0055
1708775295.8857 1 -0.021 -0.028 0.0070
1708775295.8946 1 -0.021 -0.029 0.0080
1708775295.9025 1 -0.022 -0.028 0.0064
1708775295.9095 1 -0.020 -0.030 0.0100
1708775295.9281 0 0.000 0.000 0.0000
1708775295.9356 0 0.000 0.000 0.0000
1708775295.9437 1 -0.022 -0.029 0.0074
1708775295.9523 1 -0.023 -0.028 0.0049
1708775295.9603 1 -0.021 -0.030 0.0088
1708775295.9683 1 -0.021 -0.029 0.0079
1708775295.9763 1 -0.022 -0.029 0.0066
1708775295.9841 1 -0.022 -0.029 0.0074
1708775295.9920 1 -0.022 -0.028 0.0062
1708775295.9996 1 -0.024 -0.027 0.0034
1708775296.0080 1 -0.022 -0.029 0.0067
1708775296.0159 1 -0.022 -0.029 0.0066
1708775296.0252 1 -0.022 -0.029 0.0068
1708775296.0328 1 -0.022 -0.029 0.0072
1708775296.0417 1 -0.023 -0.028 0.0053
1708775296.0493 1 -0.023 -0.028 0.0046
1708775296.0574 1 -0.023 -0.028 0.0052
1708775296.0653 1 -0.023 -0.028 0.0042
1708775296.0731 1 -0.023 -0.028 0.0042
1708775296.0814 1 -0.021 -0.029 0.0080
1708775296.0892 1 -0.021 -0.029 0.0082
1708775296.0969 1 -0.020 -0.029 0.0091
1708775296.1049 1 -0.021 -0.029 0.0088
1708775296.1130 1 -0.023 -0.027 0.0045
1708775296.1218 1 -0.024 -0.027 0.0023
1708775296.1298 1 -0.026 -0.026 0.0003
1708775296.1376 1 -0.023 -0.027 0.0040
1708775296.1453 1 -0.024 -0.027 0.0038
1708775296.1533 1 -0.023 -0.027 0.0040
1708775296.1614 1 -0.021 -0.029 0.0072
1708775296.1692 1 -0.022 -0.029 0.0070
1708775296.1780 1 -0.023 -0.028 0.0051
1708775296.1848 1 -0.022 -0.029 0.0066
1708775296.1937 1 -0.024 -0.027 0.0038
1708775296.2019 1 -0.023 -0.027 0.0040
1708775296.2089 1 -0.022 -0.029 0.0071
1708775296.2176 1 -0.022 -0.028 0.0061
1708775296.2247 1 -0.022 -0.028 0.0058
1708775296.2334 1 -0.022 -0.029 0.0072
1708775296.2411 1 -0.022 -0.028 0.0058
1708775296.2491 1 -0.023 -0.028 0.0043
1708775296.2570 1 -0.023 -0.028 0.0045
1708775296.2657 1 -0.024 -0.027 0.0039
1708775296.2736 1 -0.024 -0.027 0.0029
1708775296.2822 1 -0.023 -0.028 0.0051
1708775296.2889 1 -0.023 -0.028 0.0045
1708775296.2968 1 -0.024 -0.027 0.0028
1708775296.3068 1 -0.023 -0.028 0.0053
1708775296.3148 1 -0.023 -0.027 0.0041
1708775296.3214 1 -0.023 -0.027 0.0046
1708775296.3293 1 -0.023 -0.027 0.0041
1708775296.3390 1 -0.021 -0.029 0.0081
1708775296.3448 1 -0.022 -0.028 0.0063
1708775296.3537 1 -0.021 -0.028 0.0071
1708775296.3626 1 -0.020 -0.029 0.0082
1708775296.3690 1 -0.022 -0.028 0.0066
1708775296.3769 1 -0.023 -0.028 0.0050
1708775296.3866 1 -0.023 -0.027 0.0049
1708775296.3931 1 -0.023 -0.028 0.0050
1708775296.4009 1 -0.024 -0.027 0.0030
1708775296.4102 1 -0.022 -0.028 0.0056
1708775296.4168 1 -0.023 -0.027 0.0047
1708775296.4249 1 -0.025 -0.026 0.0011
1708775296.4346 1 -0.023 -0.027 0.0041
1708775296.4422 1 -0.023 -0.027 0.0040
1708775296.4491 1 -0.024 -0.027 0.0030
1708775296.4598 1 -0.023 -0.027 0.0040
1708775296.4654 1 -0.024 -0.026 0.0020
1708775296.4734 0 0.000 0.000 0.0000
1708775296.4831 1 -0.026 -0.026 0.0003
1708775296.4897 0 0.000 0.000 0.0000
1708775296.4975 0 0.000 0.000 0.0000
1708775296.5066 1 -0.025 -0.026 0.0006
1708775296.5131 0 0.000 0.000 0.0000
1708775296.5210 0 0.000 0.000 0.0000
1708775296.5312 0 0.000 0.000 0.0000
1708775296.5373 0 0.000 0.000 0.0000
1708775296.5454 0 0.000 0.000 0.0000
1708775296.5545 0 0.000 0.000 0.0000
1708775296.5611 0 0.000 0.000 0.0000
1708775296.5701 0 0.000 0.000 0.0000
1708775296.5786 0 0.000 0.000 0.0000
1708775296.5849 0 0.000 0.000 0.0000
1708775296.5928 0 0.000 0.000 0.0000
1708775296.6031 0 0.000 0.000 0.0000
1708775296.6088 0 0.000 0.000 0.0000
1708775296.6168 0 0.000 0.000 0.0000
1708775296.6267 0 0.000 0.000 0.0000
1708775296.6329 0 0.000 0.000 0.0000
1708775296.6408 0 0.000 0.000 0.0000
1708775296.6509 0 0.000 0.000 0.0000
1708775296.6577 0 0.000 0.000 0.0000
1708775296.6666 0 0.000 0.000 0.0000
1708775296.6746 0 0.000 0.000 0.0000
1708775296.6819 0 0.000 0.000 0.0000
1708775296.6887 0 0.000 0.000 0.0000
1708775296.6988 0 0.000 0.000 0.0000
1708775296.7054 0 0.000 0.000 0.0000
1708775296.7132 0 0.000 0.000 0.0000
1708775296.7221 0 0.000 0.000 0.0000
1708775296.7287 0 0.000 0.000 0.0000
1708775296.7374 0 0.000 0.000 0.0000
1708775296.7467 0 0.000 0.000 0.0000
1708775296.7532 0 0.000 0.000 0.0000
1708775296.7610 0 0.000 0.000 0.0000
1708775296.7711 0 0.000 0.000 0.0000
1708775296.7777 0 0.000 0.000 0.0000
1708775296.7853 0 0.000 0.000 0.0000
1708775296.7943 0 0.000 0.000 0.0000
1708775296.8008 0 0.000 0.000 0.0000
1708775296.8092 0 0.000 0.000 0.0000
1708775296.8182 0 0.000 0.000 0.0000
1708775296.8248 0 0.000 0.000 0.0000
1708775296.8335 0 0.000 0.000 0.0000
1708775296.8426 0 0.000 0.000 0.0000
1708775296.8490 0 0.000 0.000 0.0000
1708775296.8570 0 0.000 0.000 0.0000
1708775296.8669 0 0.000 0.000 0.0000
1708775296.8734 0 0.000 0.000 0.0000
1708775296.8821 1 -0.008 -0.009 0.0011
1708775296.8901 1 -0.008 -0.009 0.0005
1708775296.8977 1 -0.008 -0.009 0.0002
1708775296.9056 1 -0.007 -0.010 0.0026
1708775296.9147 1 -0.008 -0.009 0.0016
1708775296.9213 1 -0.007 -0.010 0.0023
1708775296.9292 1 -0.007 -0.010 0.0030
1708775296.9389 1 -0.007 -0.010 0.0033
1708775296.9456 1 -0.008 -0.009 0.0017
1708775296.9536 1 -0.007 -0.009 0.0021
1708775296.9637 1 -0.006 -0.010 0.0038
1708775296.9696 1 -0.007 -0.010 0.0034
1708775296.9779 1 -0.007 -0.010 0.0031
1708775296.9872 1 -0.006 -0.010 0.0037
1708775296.9928 0 0.000 0.000 0.0000
1708775297.0017 0 0.000 0.000 0.0000
1708775297.0107 0 0.000 0.000 0.0000
1708775297.0173 0 0.000 0.000 0.0000
1708775297.0263 0 0.000 0.000 0.0000
1708775297.0349 0 0.000 0.000 0.0000
1708775297.0414 0 0.000 0.000 0.0000
1708775297.0493 0 0.000 0.000 0.0000
1708775297.0584 0 0.000 0.000 0.0000
1708775297.0651 0 0.000 0.000 0.0000
1708775297.0730 0 0.000 0.000 0.0000
1708775297.0839 0 0.000 0.000 0.0000
1708775297.0893 0 0.000 0.000 0.0000
1708775297.0972 0 0.000 0.000 0.0000
1708775297.1062 1 0.009 0.008 0.0005
1708775297.1129 1 0.009 0.008 0.0007
1708775297.1215 1 0.009 0.008 0.0011
1708775297.1314 0 0.000 0.000 0.0000
1708775297.1377 1 0.010 0.008 0.0016
1708775297.1456 1 0.009 0.008 0.0003
1708775297.1546 0 0.000 0.000 0.0000
1708775297.1612 0 0.000 0.000 0.0000
1708775297.1691 0 0.000 0.000 0.0000
1708775297.1792 0 0.000 0.000 0.0000
1708775297.1854 0 0.000 0.000 0.0000
1708775297.1932 0 0.000 0.000 0.0000
