% Edge sensor logfile log_20240224_121535.119/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773345.0311 0 0.000 0.000 0.0000
1708773345.0392 0 0.000 0.000 0.0000
1708773345.0472 0 0.000 0.000 0.0000
1708773345.0554 0 0.000 0.000 0.0000
1708773345.0624 0 0.000 0.000 0.0000
1708773345.0721 0 0.000 0.000 0.0000
1708773345.0786 0 0.000 0.000 0.0000
1708773345.0865 0 0.000 0.000 0.0000
1708773345.0955 0 0.000 0.000 0.0000
1708773345.1030 0 0.000 0.000 0.0000
1708773345.1113 0 0.000 0.000 0.0000
1708773345.1199 0 0.000 0.000 0.0000
1708773345.1265 0 0.000 0.000 0.0000
1708773345.1344 0 0.000 0.000 0.0000
1708773345.1431 0 0.000 0.000 0.0000
1708773345.1509 0 0.000 0.000 0.0000
1708773345.1590 0 0.000 0.000 0.0000
1708773345.1676 0 0.000 0.000 0.0000
1708773345.1753 0 0.000 0.000 0.0000
1708773345.1823 0 0.000 0.000 0.0000
1708773345.1912 0 0.000 0.000 0.0000
1708773345.1991 0 0.000 0.000 0.0000
1708773345.2071 0 0.000 0.000 0.0000
1708773345.2161 0 0.000 0.000 0.0000
1708773345.2234 0 0.000 0.000 0.0000
1708773345.2313 0 0.000 0.000 0.0000
1708773345.2393 0 0.000 0.000 0.0000
1708773345.2471 0 0.000 0.000 0.0000
1708773345.2552 0 0.000 0.000 0.0000
1708773345.2635 0 0.000 0.000 0.0000
1708773345.2709 0 0.000 0.000 0.0000
1708773345.2788 0 0.000 0.000 0.0000
1708773345.2879 0 0.000 0.000 0.0000
1708773345.2945 0 0.000 0.000 0.0000
1708773345.3024 0 0.000 0.000 0.0000
1708773345.3114 0 0.000 0.000 0.0000
1708773345.3188 0 0.000 0.000 0.0000
1708773345.3265 0 0.000 0.000 0.0000
1708773345.3355 0 0.000 0.000 0.0000
1708773345.3432 0 0.000 0.000 0.0000
1708773345.3506 0 0.000 0.000 0.0000
1708773345.3595 0 0.000 0.000 0.0000
1708773345.3678 0 0.000 0.000 0.0000
1708773345.3746 0 0.000 0.000 0.0000
1708773345.3836 0 0.000 0.000 0.0000
1708773345.3913 0 0.000 0.000 0.0000
1708773345.3993 0 0.000 0.000 0.0000
1708773345.4076 0 0.000 0.000 0.0000
1708773345.4151 0 0.000 0.000 0.0000
1708773345.4227 0 0.000 0.000 0.0000
1708773345.4317 0 0.000 0.000 0.0000
1708773345.4384 0 0.000 0.000 0.0000
1708773345.4473 0 0.000 0.000 0.0000
1708773345.4552 0 0.000 0.000 0.0000
1708773345.4628 0 0.000 0.000 0.0000
1708773345.4714 0 0.000 0.000 0.0000
1708773345.4793 0 0.000 0.000 0.0000
1708773345.4871 0 0.000 0.000 0.0000
1708773345.4950 0 0.000 0.000 0.0000
1708773345.5039 0 0.000 0.000 0.0000
1708773345.5105 0 0.000 0.000 0.0000
1708773345.5194 0 0.000 0.000 0.0000
1708773345.5273 0 0.000 0.000 0.0000
1708773345.5351 0 0.000 0.000 0.0000
1708773345.5432 0 0.000 0.000 0.0000
1708773345.5511 0 0.000 0.000 0.0000
1708773345.5593 0 0.000 0.000 0.0000
1708773345.5672 0 0.000 0.000 0.0000
1708773345.5751 0 0.000 0.000 0.0000
1708773345.5829 0 0.000 0.000 0.0000
1708773345.5918 0 0.000 0.000 0.0000
1708773345.5993 0 0.000 0.000 0.0000
1708773345.6074 0 0.000 0.000 0.0000
1708773345.6144 0 0.000 0.000 0.0000
1708773345.6234 0 0.000 0.000 0.0000
1708773345.6313 0 0.000 0.000 0.0000
1708773345.6386 0 0.000 0.000 0.0000
1708773345.6470 0 0.000 0.000 0.0000
1708773345.6549 0 0.000 0.000 0.0000
1708773345.6631 0 0.000 0.000 0.0000
1708773345.6718 0 0.000 0.000 0.0000
1708773345.6784 0 0.000 0.000 0.0000
1708773345.6872 0 0.000 0.000 0.0000
1708773345.6952 0 0.000 0.000 0.0000
1708773345.7030 0 0.000 0.000 0.0000
1708773345.7110 0 0.000 0.000 0.0000
1708773345.7200 0 0.000 0.000 0.0000
1708773345.7265 0 0.000 0.000 0.0000
1708773345.7347 0 0.000 0.000 0.0000
1708773345.7437 0 0.000 0.000 0.0000
1708773345.7513 0 0.000 0.000 0.0000
1708773345.7584 0 0.000 0.000 0.0000
1708773345.7681 0 0.000 0.000 0.0000
1708773345.7745 0 0.000 0.000 0.0000
1708773345.7824 0 0.000 0.000 0.0000
1708773345.7914 0 0.000 0.000 0.0000
1708773345.7992 0 0.000 0.000 0.0000
1708773345.8068 0 0.000 0.000 0.0000
1708773345.8158 0 0.000 0.000 0.0000
1708773345.8229 0 0.000 0.000 0.0000
