% Edge logfile: log_20240224_121535.119/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773339.5432 2 1 0.0000 0.0001 0.0032 0
1708773339.5514 2 1 0.0000 0.0005 0.0115 0
1708773339.5593 2 1 0.0000 0.0021 0.0531 0
1708773339.5670 2 1 0.0000 0.0030 0.0748 0
1708773339.5752 2 1 0.0000 0.0023 0.0561 0
1708773339.5829 2 1 0.0000 0.0004 0.0099 0
1708773339.5910 2 1 0.0000 0.0014 0.0339 0
1708773339.5990 2 1 0.0000 0.0034 0.0853 0
1708773339.6066 2 1 0.0000 0.0021 0.0531 0
1708773339.6148 2 1 0.0000 0.0008 0.0191 0
1708773339.6238 2 1 0.0000 0.0034 0.0840 0
1708773339.6306 2 1 0.0000 0.0042 0.1056 0
1708773339.6387 2 1 0.0000 0.0045 0.1125 0
1708773339.6477 2 1 0.0000 0.0023 0.0563 0
1708773339.6553 2 1 0.0000 0.0055 0.1372 0
1708773339.6633 2 1 0.0000 0.0050 0.1237 0
1708773339.6720 2 1 0.0000 0.0053 0.1320 0
1708773339.6787 2 1 0.0000 0.0090 0.2250 0
1708773339.6866 2 1 0.0000 0.0063 0.1578 0
1708773339.6958 2 1 0.0000 0.0068 0.1705 0
1708773339.7023 2 1 0.0000 0.0010 0.0236 0
1708773339.7103 2 1 0.0000 0.0089 0.2224 0
1708773339.7196 2 1 0.0000 0.0097 0.2413 0
1708773339.7273 2 1 0.0000 0.0096 0.2390 0
1708773339.7343 2 1 0.0000 0.0095 0.2368 0
1708773339.7435 2 1 0.0000 0.0097 0.2427 0
1708773339.7502 2 1 0.0000 0.0099 0.2467 0
1708773339.7584 2 1 0.0000 0.0100 0.2507 0
1708773339.7683 2 1 0.0000 0.0102 0.2558 0
1708773339.7751 2 1 0.0000 0.0107 0.2669 0
1708773339.7832 2 1 0.0000 0.0106 0.2640 0
1708773339.7913 2 1 0.0000 0.0102 0.2544 0
1708773339.7991 2 1 0.0000 0.0110 0.2751 0
1708773339.8070 2 1 0.0000 0.0104 0.2603 0
1708773339.8152 2 1 0.0000 0.0111 0.2767 0
1708773339.8226 2 1 0.0000 0.0109 0.2738 0
1708773339.8316 2 1 0.0000 0.0115 0.2884 0
1708773339.8396 2 1 0.0000 0.0122 0.3048 0
1708773339.8464 2 1 0.0000 0.0118 0.2945 0
1708773339.8546 2 1 0.0000 0.0122 0.3051 0
1708773339.8638 2 1 0.0000 0.0116 0.2902 0
1708773339.8711 2 1 0.0000 0.0125 0.3140 0
1708773339.8792 2 1 0.0000 0.0121 0.3044 0
1708773339.8873 2 1 0.0000 0.0129 0.3230 0
1708773339.8953 2 1 0.0000 0.0125 0.3136 0
1708773339.9022 2 1 0.0000 0.0121 0.3027 0
1708773339.9115 2 1 0.0000 0.0130 0.3269 0
1708773339.9191 2 1 0.0000 0.0137 0.3437 0
1708773339.9270 2 1 0.0000 0.0134 0.3365 0
1708773339.9353 2 1 0.0000 0.0127 0.3189 0
1708773339.9431 2 1 0.0000 0.0125 0.3140 0
1708773339.9511 2 1 0.0000 0.0130 0.3273 0
1708773339.9592 2 1 0.0000 0.0135 0.3382 0
1708773339.9676 2 1 0.0000 0.0124 0.3108 0
1708773339.9745 2 1 0.0000 0.0130 0.3271 0
1708773339.9838 2 1 0.0000 0.0122 0.3074 0
1708773339.9904 2 1 0.0000 0.0128 0.3204 0
1708773339.9986 2 1 0.0000 0.0130 0.3265 0
1708773340.0077 2 1 0.0000 0.0127 0.3197 0
1708773340.0143 2 1 0.0000 0.0132 0.3319 0
1708773340.0232 2 1 0.0000 0.0126 0.3169 0
1708773340.0313 2 1 0.0000 0.0130 0.3262 0
1708773340.0391 2 1 0.0000 0.0131 0.3282 0
1708773340.0471 2 1 0.0000 0.0133 0.3335 0
1708773340.0554 2 1 0.0000 0.0125 0.3146 0
1708773340.0629 2 1 0.0000 0.0127 0.3185 0
1708773340.0706 2 1 0.0000 0.0128 0.3230 0
1708773340.0797 2 1 0.0000 0.0136 0.3427 0
1708773340.0864 2 1 0.0000 0.0131 0.3287 0
1708773340.0946 2 1 0.0000 0.0136 0.3410 0
1708773340.1038 2 1 0.0000 0.0134 0.3368 0
1708773340.1105 2 1 0.0000 0.0137 0.3449 0
1708773340.1183 2 1 0.0000 0.0138 0.3462 0
1708773340.1276 2 1 0.0000 0.0137 0.3460 0
1708773340.1347 2 1 0.0000 0.0132 0.3320 0
1708773340.1422 2 1 0.0000 0.0126 0.3172 0
1708773340.1514 2 1 0.0000 0.0136 0.3431 0
1708773340.1592 2 1 0.0000 0.0136 0.3437 0
1708773340.1671 2 1 0.0000 0.0137 0.3443 0
1708773340.1754 2 1 0.0000 0.0140 0.3523 0
1708773340.1832 2 1 0.0000 0.0131 0.3299 0
1708773340.1922 2 1 0.0000 0.0139 0.3501 0
1708773340.1991 2 1 0.0000 0.0136 0.3430 0
1708773340.2070 2 1 0.0000 0.0133 0.3363 0
1708773340.2150 2 1 0.0000 0.0136 0.3422 0
1708773340.2239 2 1 0.0000 0.0132 0.3318 0
1708773340.2307 2 1 0.0000 0.0134 0.3382 0
1708773340.2389 2 1 0.0000 0.0136 0.3423 0
1708773340.2479 2 1 0.0000 0.0137 0.3458 0
1708773340.2545 2 1 0.0000 0.0139 0.3502 0
1708773340.2628 2 1 0.0000 0.0135 0.3402 0
1708773340.2717 2 1 0.0000 0.0135 0.3418 0
1708773340.2784 2 1 0.0000 0.0133 0.3359 0
1708773340.2863 2 1 0.0000 0.0132 0.3329 0
1708773340.2960 2 1 0.0000 0.0135 0.3411 0
1708773340.3026 2 1 0.0000 0.0125 0.3150 0
1708773340.3104 2 1 0.0000 0.0129 0.3261 0
1708773340.3193 2 1 0.0000 0.0125 0.3151 0
1708773340.3270 2 1 0.0000 0.0121 0.3069 0
1708773340.3351 2 1 0.0000 0.0128 0.3226 0
1708773340.3432 2 1 0.0000 0.0112 0.2837 0
1708773340.3510 2 1 0.0000 0.0121 0.3053 0
1708773340.3590 2 1 0.0000 0.0121 0.3071 0
1708773340.3679 2 1 0.0000 0.0123 0.3117 0
1708773340.3744 2 1 0.0000 0.0115 0.2924 0
1708773340.3828 2 1 0.0000 0.0120 0.3028 0
1708773340.3919 2 1 0.0000 0.0125 0.3161 0
1708773340.3986 2 1 0.0000 0.0117 0.2968 0
1708773340.4067 2 1 0.0000 0.0112 0.2837 0
1708773340.4158 2 1 0.0000 0.0109 0.2755 0
1708773340.4234 2 1 0.0000 0.0110 0.2781 0
1708773340.4304 2 1 0.0000 0.0109 0.2772 0
1708773340.4397 2 1 0.0000 0.0110 0.2783 0
1708773340.4463 2 1 0.0000 0.0105 0.2672 0
1708773340.4544 2 1 0.0000 0.0100 0.2544 0
1708773340.4635 2 1 0.0000 0.0093 0.2381 0
1708773340.4710 2 1 0.0000 0.0101 0.2575 0
1708773340.4790 2 1 0.0000 0.0098 0.2494 0
1708773340.4871 2 1 0.0000 0.0100 0.2540 0
1708773340.4949 2 1 0.0000 0.0100 0.2541 0
1708773340.5031 2 1 0.0000 0.0092 0.2349 0
1708773340.5111 2 1 0.0000 0.0084 0.2147 0
1708773340.5185 2 1 0.0000 0.0087 0.2216 0
1708773340.5266 2 1 0.0000 0.0066 0.1697 0
1708773340.5358 2 1 0.0000 0.0036 0.0944 0
1708773340.5425 2 1 0.0000 0.0028 0.0743 0
1708773340.5515 2 1 0.0000 0.0023 0.0617 0
1708773340.5597 2 1 0.0000 0.0023 0.0618 0
1708773340.5672 2 1 0.0000 0.0008 0.0260 0
1708773340.5752 2 1 0.0000 0.0016 0.0441 0
1708773340.5832 2 1 0.0000 0.0005 0.0185 0
1708773340.5910 2 1 0.0000 0.0005 0.0173 0
1708773340.5990 2 1 0.0000 0.0002 0.0092 0
1708773340.6070 2 1 0.0000 0.0001 0.0070 0
1708773340.6149 2 1 0.0000 -0.0003 -0.0024 0
1708773340.6227 2 1 0.0000 -0.0001 0.0027 0
1708773340.6319 2 1 0.0000 -0.0005 -0.0073 0
1708773340.6385 2 1 0.0000 -0.0001 0.0016 0
1708773340.6464 2 1 0.0000 -0.0007 -0.0120 0
1708773340.6556 2 1 0.0000 -0.0008 -0.0164 0
1708773340.6623 2 1 0.0000 -0.0012 -0.0256 0
1708773340.6711 2 1 0.0000 -0.0012 -0.0263 0
1708773340.6791 2 1 0.0000 -0.0013 -0.0279 0
1708773340.6870 2 1 0.0000 -0.0017 -0.0381 0
1708773340.6952 2 1 0.0000 -0.0020 -0.0447 0
1708773340.7033 2 1 0.0000 -0.0025 -0.0585 0
1708773340.7111 2 1 0.0000 -0.0022 -0.0490 0
1708773340.7189 2 1 0.0000 -0.0018 -0.0408 0
1708773340.7279 2 1 0.0000 -0.0020 -0.0441 0
1708773340.7346 2 1 0.0000 -0.0022 -0.0503 0
1708773340.7429 2 1 0.0000 -0.0024 -0.0554 0
1708773340.7511 2 1 0.0000 -0.0026 -0.0607 0
1708773340.7589 2 1 0.0000 -0.0020 -0.0441 0
1708773340.7668 2 1 0.0000 -0.0028 -0.0646 0
1708773340.7759 2 1 0.0000 -0.0026 -0.0614 0
1708773340.7824 2 1 0.0000 -0.0035 -0.0839 0
1708773340.7906 2 1 0.0000 -0.0028 -0.0663 0
1708773340.7997 2 1 0.0000 -0.0024 -0.0544 0
1708773340.8071 2 1 0.0000 -0.0024 -0.0566 0
1708773340.8152 2 1 0.0000 -0.0022 -0.0515 0
1708773340.8240 2 1 0.0000 -0.0036 -0.0845 0
1708773340.8308 2 1 0.0000 -0.0026 -0.0609 0
1708773340.8388 2 1 0.0000 -0.0022 -0.0515 0
1708773340.8479 2 1 0.0000 -0.0023 -0.0533 0
1708773340.8546 2 1 0.0000 -0.0029 -0.0673 0
1708773340.8630 2 1 0.0000 -0.0032 -0.0764 0
1708773340.8716 2 1 0.0000 -0.0026 -0.0594 0
1708773340.8793 2 1 0.0000 -0.0026 -0.0594 0
1708773340.8864 2 1 0.0000 -0.0030 -0.0710 0
1708773340.8957 2 1 0.0000 -0.0026 -0.0614 0
1708773340.9024 2 1 0.0000 -0.0023 -0.0534 0
1708773340.9117 2 1 0.0000 -0.0028 -0.0665 0
1708773340.9196 2 1 0.0000 -0.0027 -0.0629 0
1708773340.9263 2 1 0.0000 -0.0030 -0.0710 0
1708773340.9344 2 1 0.0000 -0.0035 -0.0840 0
1708773340.9437 2 1 0.0000 -0.0039 -0.0919 0
1708773340.9503 2 1 0.0000 -0.0039 -0.0926 0
1708773340.9588 2 1 0.0000 -0.0024 -0.0546 0
1708773340.9676 2 1 0.0000 -0.0032 -0.0746 0
1708773340.9743 2 1 0.0000 -0.0032 -0.0768 0
1708773340.9826 2 1 0.0000 -0.0032 -0.0765 0
1708773340.9916 2 1 0.0000 -0.0025 -0.0574 0
1708773340.9983 2 1 0.0000 -0.0027 -0.0635 0
1708773341.0063 2 1 0.0000 -0.0026 -0.0601 0
1708773341.0154 2 1 0.0000 -0.0026 -0.0596 0
1708773341.0228 2 1 0.0000 -0.0022 -0.0518 0
1708773341.0312 2 1 0.0000 -0.0020 -0.0445 0
1708773341.0392 2 1 0.0000 -0.0018 -0.0412 0
1708773341.0470 2 1 0.0000 -0.0011 -0.0220 0
1708773341.0551 2 1 0.0000 -0.0001 0.0011 0
1708773341.0632 2 1 0.0000 0.0003 0.0121 0
1708773341.0707 2 1 0.0000 0.0015 0.0421 0
1708773341.0788 2 1 0.0000 0.0061 0.1563 0
1708773341.0879 2 1 0.0000 0.0044 0.1147 0
1708773341.0946 2 1 0.0000 0.0069 0.1762 0
1708773341.1028 2 1 0.0000 0.0092 0.2341 0
1708773341.1113 2 1 0.0000 0.0102 0.2587 0
1708773341.1187 2 1 0.0000 0.0121 0.3062 0
1708773341.1268 2 1 0.0000 0.0127 0.3213 0
1708773341.1359 2 1 0.0000 0.0142 0.3593 0
1708773341.1424 2 1 0.0000 0.0146 0.3696 0
1708773341.1506 2 1 0.0000 0.0150 0.3789 0
1708773341.1597 2 1 0.0000 0.0156 0.3940 0
1708773341.1671 2 1 0.0000 0.0162 0.4104 0
1708773341.1752 2 1 0.0000 0.0169 0.4282 0
1708773341.1833 2 1 0.0000 0.0171 0.4314 0
1708773341.1910 2 1 0.0000 0.0186 0.4699 0
1708773341.1991 2 1 0.0000 0.0194 0.4906 0
1708773341.2071 2 1 0.0000 0.0206 0.5192 0
1708773341.2149 2 1 0.0000 0.0211 0.5326 0
1708773341.2228 2 1 0.0000 0.0217 0.5484 0
1708773341.2317 2 1 0.0000 0.0259 0.6532 0
1708773341.2393 2 1 0.0000 0.0271 0.6837 0
1708773341.2473 2 1 0.0000 0.0272 0.6846 0
1708773341.2555 2 1 0.0000 0.0285 0.7177 0
1708773341.2623 2 1 0.0000 0.0281 0.7089 0
1708773341.2721 2 1 0.0000 0.0292 0.7368 0
1708773341.2792 2 1 0.0000 0.0304 0.7666 0
1708773341.2870 2 1 0.0000 0.0306 0.7721 0
1708773341.2950 2 1 0.0000 0.0312 0.7853 0
1708773341.3040 2 1 0.0000 0.0314 0.7908 0
1708773341.3106 2 1 0.0000 0.0323 0.8143 0
1708773341.3187 2 1 0.0000 0.0332 0.8376 0
1708773341.3278 2 1 0.0000 0.0348 0.8777 0
1708773341.3345 2 1 0.0000 0.0360 0.9065 0
1708773341.3427 2 1 0.0000 0.0386 0.9723 0
1708773341.3518 2 1 0.0000 0.0422 1.0623 0
1708773341.3585 2 1 0.0000 0.0442 1.1122 0
1708773341.3663 2 1 0.0000 0.0454 1.1425 0
1708773341.3757 2 1 0.0000 0.0463 1.1661 0
1708773341.3823 2 1 0.0000 0.0465 1.1699 0
1708773341.3905 2 1 0.0000 0.0476 1.1975 0
1708773341.3997 2 1 0.0000 0.0510 1.2841 0
1708773341.4064 2 1 0.0000 0.0520 1.3095 0
1708773341.4148 2 1 0.0000 0.0529 1.3321 0
1708773341.4238 2 1 0.0000 0.0530 1.3342 0
1708773341.4307 2 1 0.0000 0.0565 1.4209 0
1708773341.4388 2 1 0.0000 0.0592 1.4891 0
1708773341.4479 2 1 0.0000 0.0597 1.5014 0
1708773341.4548 2 1 0.0000 0.0597 1.5016 0
1708773341.4631 2 1 0.0000 0.0600 1.5102 0
1708773341.4720 2 1 0.0000 0.0600 1.5105 0
1708773341.4787 2 1 0.0000 0.0600 1.5107 0
1708773341.4868 2 1 0.0000 0.0600 1.5110 0
1708773341.4959 2 1 0.0000 0.0600 1.5112 0
1708773341.5024 2 1 0.0000 0.0600 1.5114 0
1708773341.5106 2 1 0.0000 0.0600 1.5117 0
1708773341.5194 2 1 0.0000 0.0600 1.5119 0
1708773341.5272 2 1 0.0000 0.0600 1.5122 0
1708773341.5353 2 1 0.0000 0.0600 1.5124 0
1708773341.5437 2 1 0.0000 0.0600 1.5126 0
1708773341.5504 2 1 0.0000 0.0600 1.5129 0
1708773341.5587 2 1 0.0000 0.0600 1.5131 0
1708773341.5675 2 1 0.0000 0.0600 1.5134 0
1708773341.5753 2 1 0.0000 0.0600 1.5136 0
1708773341.5824 2 1 0.0000 0.0600 1.5138 0
1708773341.5917 2 1 0.0000 0.0600 1.5141 0
1708773341.5986 2 1 0.0000 0.0600 1.5143 0
1708773341.6070 2 1 0.0000 0.0600 1.5146 0
1708773341.6152 2 1 0.0000 0.0600 1.5148 0
1708773341.6231 2 1 0.0000 0.0600 1.5150 0
1708773341.6316 2 1 0.0000 0.0600 1.5153 0
1708773341.6398 2 1 0.0000 0.0600 1.5155 0
1708773341.6466 2 1 0.0000 0.0600 1.5158 0
1708773341.6547 2 1 0.0000 0.0600 1.5160 0
1708773341.6639 2 1 0.0000 0.0600 1.5162 0
1708773341.6703 2 1 0.0000 0.0600 1.5165 0
1708773341.6790 2 1 0.0000 0.0600 1.5167 0
1708773341.6873 2 1 0.0000 0.0600 1.5170 0
1708773341.6951 2 1 0.0000 0.0600 1.5172 0
1708773341.7024 2 1 0.0000 0.0600 1.5174 0
1708773341.7117 2 1 0.0000 0.0600 1.5177 0
1708773341.7183 2 1 0.0000 0.0600 1.5179 0
1708773341.7263 2 1 0.0000 0.0600 1.5182 0
1708773341.7355 2 1 0.0000 0.0600 1.5184 0
1708773341.7423 2 1 0.0000 0.0600 1.5186 0
1708773341.7507 2 1 0.0000 0.0600 1.5189 0
1708773341.7597 2 1 0.0000 0.0600 1.5191 0
1708773341.7670 2 1 0.0000 0.0600 1.5194 0
1708773341.7751 2 1 0.0000 0.0600 1.5196 0
1708773341.7833 2 1 0.0000 0.0600 1.5198 0
1708773341.7910 2 1 0.0000 0.0600 1.5201 0
1708773341.7992 2 1 0.0000 0.0600 1.5203 0
1708773341.8079 2 1 0.0000 0.0600 1.5206 0
1708773341.8145 2 1 0.0000 0.0600 1.5208 0
1708773341.8232 2 1 0.0000 0.0600 1.5210 0
1708773341.8313 2 1 0.0000 0.0600 1.5213 0
1708773341.8390 2 1 0.0000 0.0600 1.5215 0
1708773341.8471 2 1 0.0000 0.0600 1.5218 0
1708773341.8553 2 1 0.0000 0.0600 1.5220 0
1708773341.8632 2 1 0.0000 0.0600 1.5222 0
1708773341.8712 2 1 0.0000 0.0600 1.5225 0
1708773341.8793 2 1 0.0000 0.0600 1.5227 0
1708773341.8871 2 1 0.0000 0.0600 1.5230 0
1708773341.8952 2 1 0.0000 0.0600 1.5232 0
1708773341.9033 2 1 0.0000 0.0600 1.5234 0
1708773341.9110 2 1 0.0000 0.0600 1.5237 0
1708773341.9188 2 1 0.0000 0.0600 1.5239 0
1708773341.9281 2 1 0.0000 0.0600 1.5242 0
1708773341.9348 2 1 0.0000 0.0600 1.5244 0
1708773341.9429 2 1 0.0000 0.0600 1.5246 0
1708773341.9520 2 1 0.0000 0.0600 1.5249 0
1708773341.9587 2 1 0.0000 0.0600 1.5251 0
1708773341.9665 2 1 0.0000 0.0600 1.5254 0
1708773341.9757 2 1 0.0000 0.0600 1.5256 0
1708773341.9823 2 1 0.0000 0.0600 1.5258 0
1708773341.9920 2 1 0.0000 0.0600 1.5261 0
1708773341.9992 2 1 0.0000 0.0600 1.5263 0
1708773342.0071 2 1 0.0000 0.0600 1.5266 0
1708773342.0151 2 1 0.0000 0.0600 1.5268 0
1708773342.0241 2 1 0.0000 0.0600 1.5270 0
1708773342.0309 2 1 0.0000 0.0600 1.5273 0
1708773342.0388 2 1 0.0000 0.0600 1.5275 0
1708773342.0479 2 1 0.0000 0.0600 1.5278 0
1708773342.0546 2 1 0.0000 0.0600 1.5280 0
1708773342.0629 2 1 0.0000 0.0600 1.5282 0
1708773342.0718 2 1 0.0000 0.0600 1.5285 0
1708773342.0785 2 1 0.0000 0.0600 1.5287 0
1708773342.0865 2 1 0.0000 0.0600 1.5290 0
1708773342.0957 2 1 0.0000 0.0600 1.5292 0
1708773342.1024 2 1 0.0000 0.0530 1.3541 0
1708773342.1108 2 1 0.0000 0.0591 1.5082 0
1708773342.1196 2 1 0.0000 0.0571 1.4571 0
1708773342.1273 2 1 0.0000 0.0570 1.4541 0
1708773342.1353 2 1 0.0000 0.0527 1.3479 0
1708773342.1434 2 1 0.0000 0.0517 1.3219 0
1708773342.1512 2 1 0.0000 0.0533 1.3643 0
1708773342.1593 2 1 0.0000 0.0527 1.3496 0
1708773342.1680 2 1 0.0000 0.0500 1.2809 0
1708773342.1746 2 1 0.0000 0.0492 1.2611 0
1708773342.1828 2 1 0.0000 0.0469 1.2046 0
1708773342.1920 2 1 0.0000 0.0465 1.1947 0
1708773342.1987 2 1 0.0000 0.0468 1.2014 0
1708773342.2067 2 1 0.0000 0.0456 1.1734 0
1708773342.2158 2 1 0.0000 0.0443 1.1406 0
1708773342.2232 2 1 0.0000 0.0000 0.0000 0
1708773342.2313 2 1 0.0000 0.0000 0.0000 0
1708773342.2398 2 1 0.0000 0.0300 0.7824 0
1708773342.2464 2 1 0.0000 0.0293 0.7653 0
1708773342.2545 2 1 0.0000 0.0309 0.8049 0
1708773342.2636 2 1 0.0000 0.0305 0.7965 0
1708773342.2711 2 1 0.0000 0.0311 0.8102 0
1708773342.2792 2 1 0.0000 0.0299 0.7808 0
1708773342.2876 2 1 0.0000 0.0305 0.7960 0
1708773342.2943 2 1 0.0000 0.0300 0.7829 0
1708773342.3026 2 1 0.0000 0.0298 0.7776 0
1708773342.3114 2 1 0.0000 0.0290 0.7576 0
1708773342.3188 2 1 0.0000 0.0296 0.7738 0
1708773342.3269 2 1 0.0000 0.0293 0.7671 0
1708773342.3360 2 1 0.0000 0.0282 0.7385 0
1708773342.3428 2 1 0.0000 0.0273 0.7175 0
1708773342.3522 2 1 0.0000 0.0277 0.7254 0
1708773342.3592 2 1 0.0000 0.0276 0.7238 0
1708773342.3666 2 1 0.0000 0.0270 0.7092 0
1708773342.3748 2 1 0.0000 0.0269 0.7068 0
1708773342.3839 2 1 0.0000 0.0270 0.7095 0
1708773342.3906 2 1 0.0000 0.0278 0.7294 0
1708773342.3986 2 1 0.0000 0.0282 0.7405 0
1708773342.4078 2 1 0.0000 0.0283 0.7417 0
1708773342.4144 2 1 0.0000 0.0293 0.7678 0
1708773342.4232 2 1 0.0000 0.0293 0.7675 0
1708773342.4313 2 1 0.0000 0.0298 0.7802 0
1708773342.4391 2 1 0.0000 0.0306 0.8014 0
1708773342.4471 2 1 0.0000 0.0307 0.8025 0
1708773342.4552 2 1 0.0000 0.0308 0.8044 0
1708773342.4629 2 1 0.0000 0.0314 0.8195 0
1708773342.4707 2 1 0.0000 0.0318 0.8312 0
1708773342.4798 2 1 0.0000 0.0322 0.8412 0
1708773342.4873 2 1 0.0000 0.0324 0.8470 0
1708773342.4948 2 1 0.0000 0.0328 0.8555 0
1708773342.5033 2 1 0.0000 0.0332 0.8664 0
1708773342.5111 2 1 0.0000 0.0337 0.8778 0
1708773342.5189 2 1 0.0000 0.0346 0.9027 0
1708773342.5280 2 1 0.0000 0.0348 0.9076 0
1708773342.5346 2 1 0.0000 0.0352 0.9179 0
1708773342.5429 2 1 0.0000 0.0365 0.9495 0
1708773342.5510 2 1 0.0000 0.0360 0.9372 0
1708773342.5590 2 1 0.0000 0.0383 0.9953 0
1708773342.5669 2 1 0.0000 0.0387 1.0044 0
1708773342.5759 2 1 0.0000 0.0389 1.0102 0
1708773342.5825 2 1 0.0000 0.0399 1.0361 0
1708773342.5908 2 1 0.0000 0.0424 1.0972 0
1708773342.5998 2 1 0.0000 0.0434 1.1239 0
1708773342.6065 2 1 0.0000 0.0437 1.1318 0
1708773342.6146 2 1 0.0000 0.0444 1.1479 0
1708773342.6233 2 1 0.0000 0.0451 1.1653 0
1708773342.6311 2 1 0.0000 0.0445 1.1524 0
1708773342.6391 2 1 0.0000 0.0452 1.1685 0
1708773342.6473 2 1 0.0000 0.0462 1.1944 0
1708773342.6544 2 1 0.0000 0.0466 1.2043 0
1708773342.6626 2 1 0.0000 0.0463 1.1959 0
1708773342.6714 2 1 0.0000 0.0467 1.2069 0
1708773342.6792 2 1 0.0000 0.0482 1.2453 0
1708773342.6872 2 1 0.0000 0.0482 1.2444 0
1708773342.6953 2 1 0.0000 0.0472 1.2194 0
1708773342.7032 2 1 0.0000 0.0469 1.2127 0
1708773342.7114 2 1 0.0000 0.0478 1.2346 0
1708773342.7192 2 1 0.0000 0.0480 1.2422 0
1708773342.7269 2 1 0.0000 0.0471 1.2192 0
1708773342.7351 2 1 0.0000 0.0478 1.2352 0
1708773342.7431 2 1 0.0000 0.0479 1.2389 0
1708773342.7512 2 1 0.0000 0.0480 1.2421 0
1708773342.7592 2 1 0.0000 0.0487 1.2585 0
1708773342.7680 2 1 0.0000 0.0493 1.2742 0
1708773342.7746 2 1 0.0000 0.0489 1.2660 0
1708773342.7833 2 1 0.0000 0.0479 1.2399 0
1708773342.7914 2 1 0.0000 0.0486 1.2575 0
1708773342.7992 2 1 0.0000 0.0482 1.2473 0
1708773342.8068 2 1 0.0000 0.0470 1.2186 0
1708773342.8159 2 1 0.0000 0.0452 1.1732 0
1708773342.8233 2 1 0.0000 0.0448 1.1627 0
1708773342.8305 2 1 0.0000 0.0452 1.1746 0
1708773342.8398 2 1 0.0000 0.0455 1.1817 0
1708773342.8473 2 1 0.0000 0.0439 1.1406 0
1708773342.8554 2 1 0.0000 0.0443 1.1524 0
1708773342.8634 2 1 0.0000 0.0442 1.1493 0
1708773342.8709 2 1 0.0000 0.0440 1.1441 0
1708773342.8790 2 1 0.0000 0.0443 1.1523 0
1708773342.8871 2 1 0.0000 0.0434 1.1293 0
1708773342.8950 2 1 0.0000 0.0443 1.1526 0
1708773342.9030 2 1 0.0000 0.0000 0.0000 0
1708773342.9111 2 1 0.0000 0.0449 1.1676 0
1708773342.9185 2 1 0.0000 0.0464 1.2058 0
1708773342.9265 2 1 0.0000 0.0470 1.2213 0
1708773342.9356 2 1 0.0000 0.0480 1.2452 0
1708773342.9431 2 1 0.0000 0.0486 1.2621 0
1708773342.9513 2 1 0.0000 0.0509 1.3185 0
1708773342.9593 2 1 0.0000 0.0527 1.3627 0
1708773342.9668 2 1 0.0000 0.0545 1.4095 0
1708773342.9751 2 1 0.0000 0.0555 1.4333 0
1708773342.9833 2 1 0.0000 0.0575 1.4847 0
1708773342.9911 2 1 0.0000 0.0600 1.5472 0
1708773342.9992 2 1 0.0000 0.0600 1.5475 0
1708773343.0072 2 1 0.0000 0.0600 1.5477 0
1708773343.0150 2 1 0.0000 0.0600 1.5480 0
1708773343.0227 2 1 0.0000 0.0600 1.5482 0
1708773343.0315 2 1 0.0000 0.0600 1.5484 0
1708773343.0392 2 1 0.0000 0.0600 1.5487 0
1708773343.0473 2 1 0.0000 0.0600 1.5489 0
1708773343.0555 2 1 0.0000 0.0600 1.5492 0
1708773343.0633 2 1 0.0000 0.0600 1.5494 0
1708773343.0720 2 1 0.0000 0.0600 1.5496 0
1708773343.0800 2 1 0.0000 0.0600 1.5499 0
1708773343.0871 2 1 0.0000 0.0600 1.5501 0
1708773343.0952 2 1 0.0000 0.0600 1.5504 0
1708773343.1031 2 1 0.0000 0.0600 1.5506 0
1708773343.1109 2 1 0.0000 0.0600 1.5508 0
1708773343.1186 2 1 0.0000 0.0600 1.5511 0
1708773343.1277 2 1 0.0000 0.0600 1.5513 0
1708773343.1343 2 1 0.0000 0.0600 1.5516 0
1708773343.1434 2 1 0.0000 0.0600 1.5518 0
1708773343.1513 2 1 0.0000 0.0600 1.5520 0
1708773343.1591 2 1 0.0000 0.0600 1.5523 0
1708773343.1667 2 1 0.0000 0.0000 0.0000 0
1708773343.1758 2 1 0.0000 0.0000 0.0000 0
1708773343.1825 2 1 0.0000 0.0000 0.0000 0
1708773343.1907 2 1 0.0000 0.0000 0.0000 0
1708773343.1998 2 1 0.0000 0.0000 0.0000 0
1708773343.2073 2 1 0.0000 0.0000 0.0000 0
1708773343.2153 2 1 0.0000 0.0000 0.0000 0
1708773343.2239 2 1 0.0000 0.0000 0.0000 0
1708773343.2309 2 1 0.0000 0.0000 0.0000 0
1708773343.2390 2 1 0.0000 0.0000 0.0000 0
1708773343.2471 2 1 0.0000 0.0000 0.0000 0
1708773343.2549 2 1 0.0000 0.0000 0.0000 0
1708773343.2631 2 1 0.0000 0.0000 0.0000 0
1708773343.2719 2 1 0.0000 0.0000 0.0000 0
1708773343.2786 2 1 0.0000 0.0000 0.0000 0
1708773343.2863 2 1 0.0000 0.0000 0.0000 0
1708773343.2956 2 1 0.0000 0.0000 0.0000 0
1708773343.3033 2 1 0.0000 0.0000 0.0000 0
1708773343.3111 2 1 0.0000 0.0000 0.0000 0
1708773343.3200 2 1 0.0000 0.0000 0.0000 0
