% Edge sensor logfile log_20240304_142712.299/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558836.9415 1 0.060 -0.060 0.1200
1709558836.9502 1 0.060 -0.060 0.1200
1709558836.9582 1 0.060 -0.060 0.1200
1709558836.9653 1 0.060 -0.060 0.1200
1709558836.9740 1 0.060 -0.060 0.1200
1709558836.9820 1 0.060 -0.060 0.1200
1709558836.9896 1 0.060 -0.060 0.1200
1709558836.9973 1 0.060 -0.060 0.1200
1709558837.0055 1 0.060 -0.060 0.1200
1709558837.0135 1 0.060 -0.060 0.1200
1709558837.0222 1 0.060 -0.060 0.1200
1709558837.0302 1 0.060 -0.060 0.1200
1709558837.0382 1 0.060 -0.060 0.1200
1709558837.0458 1 0.060 -0.060 0.1200
1709558837.0538 1 0.060 -0.060 0.1200
1709558837.0620 1 0.060 -0.060 0.1200
1709558837.0696 1 0.060 -0.060 0.1200
1709558837.0776 1 0.060 -0.060 0.1200
1709558837.0859 1 0.060 -0.060 0.1200
1709558837.0935 1 0.060 -0.060 0.1200
1709558837.1017 1 0.060 -0.060 0.1200
1709558837.1098 1 0.060 -0.060 0.1200
1709558837.1174 1 0.060 -0.060 0.1200
1709558837.1255 1 0.060 -0.060 0.1200
1709558837.1333 1 0.060 -0.060 0.1200
1709558837.1420 1 0.060 -0.060 0.1200
1709558837.1501 1 0.060 -0.060 0.1200
1709558837.1582 1 0.060 -0.060 0.1200
1709558837.1656 1 0.060 -0.060 0.1200
1709558837.1737 1 0.060 -0.060 0.1200
1709558837.1819 1 0.060 -0.060 0.1200
1709558837.1903 1 0.060 -0.060 0.1200
1709558837.1974 1 0.060 -0.060 0.1200
1709558837.2055 1 0.060 -0.060 0.1200
1709558837.2141 1 0.060 -0.060 0.1200
1709558837.2221 1 0.060 -0.060 0.1200
1709558837.2295 1 0.060 -0.060 0.1200
1709558837.2382 1 0.060 -0.060 0.1200
1709558837.2462 1 0.060 -0.060 0.1200
1709558837.2543 1 0.060 -0.060 0.1200
1709558837.2618 1 0.060 -0.060 0.1200
1709558837.2698 1 0.060 -0.060 0.1200
1709558837.2781 1 0.060 -0.060 0.1200
1709558837.2854 1 0.060 -0.060 0.1200
1709558837.2935 1 0.060 -0.060 0.1200
1709558837.3015 1 0.060 -0.060 0.1200
1709558837.3093 1 0.060 -0.060 0.1200
1709558837.3174 1 0.060 -0.060 0.1200
1709558837.3255 1 0.060 -0.060 0.1200
1709558837.3339 1 0.060 -0.060 0.1200
1709558837.3420 1 0.060 -0.060 0.1200
1709558837.3500 1 0.060 -0.060 0.1200
1709558837.3584 1 0.060 -0.060 0.1200
1709558837.3654 1 0.060 -0.060 0.1200
1709558837.3735 1 0.060 -0.060 0.1200
1709558837.3822 1 0.060 -0.060 0.1200
1709558837.3898 1 0.060 -0.060 0.1200
1709558837.3979 1 0.060 -0.060 0.1200
1709558837.4056 1 0.060 -0.060 0.1200
1709558837.4136 1 0.060 -0.060 0.1200
1709558837.4218 1 0.060 -0.060 0.1200
1709558837.4295 1 0.060 -0.060 0.1200
1709558837.4382 1 0.060 -0.060 0.1200
1709558837.4453 1 0.060 -0.060 0.1200
1709558837.4539 1 0.060 -0.060 0.1200
1709558837.4620 1 0.060 -0.060 0.1200
1709558837.4702 1 0.060 -0.060 0.1200
1709558837.4778 1 0.060 -0.060 0.1200
1709558837.4857 1 0.060 -0.060 0.1200
1709558837.4939 1 0.060 -0.060 0.1200
1709558837.5017 1 0.060 -0.060 0.1200
1709558837.5098 1 0.060 -0.060 0.1200
1709558837.5182 1 0.060 -0.060 0.1200
1709558837.5257 1 0.060 -0.060 0.1200
1709558837.5336 1 0.060 -0.060 0.1200
1709558837.5419 1 0.060 -0.060 0.1200
1709558837.5499 1 0.060 -0.060 0.1200
1709558837.5574 1 0.060 -0.060 0.1200
1709558837.5656 1 0.060 -0.060 0.1200
1709558837.5742 1 0.060 -0.060 0.1200
1709558837.5814 1 0.060 -0.060 0.1200
1709558837.5893 1 0.060 -0.060 0.1200
1709558837.5981 1 0.060 -0.060 0.1200
1709558837.6061 1 0.060 -0.060 0.1200
1709558837.6141 1 0.060 -0.060 0.1200
1709558837.6221 1 0.060 -0.060 0.1200
1709558837.6303 1 0.060 -0.060 0.1200
1709558837.6382 1 0.060 -0.060 0.1200
1709558837.6458 1 0.060 -0.060 0.1200
1709558837.6539 1 0.060 -0.060 0.1200
1709558837.6618 1 0.060 -0.060 0.1200
1709558837.6696 1 0.060 -0.060 0.1200
1709558837.6777 1 0.060 -0.060 0.1200
1709558837.6855 1 0.060 -0.060 0.1200
1709558837.6943 1 0.060 -0.060 0.1200
1709558837.7023 1 0.060 -0.060 0.1200
1709558837.7102 1 0.060 -0.060 0.1200
1709558837.7178 1 0.060 -0.060 0.1200
1709558837.7259 1 0.060 -0.060 0.1200
1709558837.7337 1 0.060 -0.060 0.1200
1709558837.7414 1 0.060 -0.060 0.1200
1709558837.7494 1 0.060 -0.060 0.1200
1709558837.7574 1 0.060 -0.060 0.1200
1709558837.7661 1 0.060 -0.060 0.1200
1709558837.7740 1 0.060 -0.060 0.1200
1709558837.7821 1 0.060 -0.060 0.1200
1709558837.7894 1 0.060 -0.060 0.1200
1709558837.7974 1 0.060 -0.060 0.1200
1709558837.8057 1 0.060 -0.060 0.1200
1709558837.8134 1 0.060 -0.060 0.1200
1709558837.8215 1 0.060 -0.060 0.1200
1709558837.8296 1 0.060 -0.060 0.1200
1709558837.8379 1 0.060 -0.060 0.1200
1709558837.8460 1 0.060 -0.060 0.1200
1709558837.8541 1 0.060 -0.060 0.1200
1709558837.8614 1 0.060 -0.060 0.1200
1709558837.8695 1 0.060 -0.060 0.1200
1709558837.8776 1 0.060 -0.060 0.1200
1709558837.8857 1 0.060 -0.060 0.1200
1709558837.8938 1 0.060 -0.060 0.1200
1709558837.9020 1 0.060 -0.060 0.1200
1709558837.9096 1 0.060 -0.060 0.1200
1709558837.9177 1 0.060 -0.060 0.1200
1709558837.9258 1 0.060 -0.060 0.1200
1709558837.9340 1 0.060 -0.060 0.1200
1709558837.9421 1 0.060 -0.060 0.1200
1709558837.9502 1 0.060 -0.060 0.1200
1709558837.9578 1 0.060 -0.060 0.1200
1709558837.9658 1 0.060 -0.060 0.1200
1709558837.9738 1 0.060 -0.060 0.1200
1709558837.9815 1 0.060 -0.060 0.1200
1709558837.9903 1 0.060 -0.060 0.1200
1709558837.9975 1 0.060 -0.060 0.1200
1709558838.0062 1 0.060 -0.060 0.1200
1709558838.0142 1 0.060 -0.060 0.1200
1709558838.0223 1 0.060 -0.060 0.1200
1709558838.0299 1 0.060 -0.060 0.1200
1709558838.0377 1 0.060 -0.060 0.1200
1709558838.0458 1 0.060 -0.060 0.1200
1709558838.0535 1 0.060 -0.060 0.1200
1709558838.0616 1 0.060 -0.060 0.1200
1709558838.0695 1 0.060 -0.060 0.1200
1709558838.0782 1 0.060 -0.060 0.1200
1709558838.0855 1 0.060 -0.060 0.1200
1709558838.0936 1 0.060 -0.060 0.1200
1709558838.1022 1 0.060 -0.060 0.1200
1709558838.1102 1 0.060 -0.060 0.1200
1709558838.1183 1 0.060 -0.060 0.1200
1709558838.1261 1 0.060 -0.060 0.1200
1709558838.1338 1 0.060 -0.060 0.1200
1709558838.1418 1 0.060 -0.060 0.1200
1709558838.1495 1 0.060 -0.060 0.1200
1709558838.1576 1 0.060 -0.060 0.1200
1709558838.1658 1 0.060 -0.060 0.1200
1709558838.1735 1 0.060 -0.060 0.1200
1709558838.1816 1 0.060 -0.060 0.1200
1709558838.1893 1 0.060 -0.060 0.1200
1709558838.1980 1 0.060 -0.060 0.1200
1709558838.2061 1 0.060 -0.060 0.1200
1709558838.2142 1 0.060 -0.060 0.1200
1709558838.2218 1 0.060 -0.060 0.1200
1709558838.2298 1 0.060 -0.060 0.1200
1709558838.2376 1 0.060 -0.060 0.1200
1709558838.2462 1 0.060 -0.060 0.1200
1709558838.2533 1 0.060 -0.060 0.1200
1709558838.2615 1 0.060 -0.060 0.1200
1709558838.2703 1 0.060 -0.060 0.1200
1709558838.2783 1 0.060 -0.060 0.1200
1709558838.2860 1 0.060 -0.060 0.1200
1709558838.2936 1 0.060 -0.060 0.1200
1709558838.3017 1 0.060 -0.060 0.1200
1709558838.3098 1 0.060 -0.060 0.1200
1709558838.3175 1 0.060 -0.060 0.1200
1709558838.3257 1 0.060 -0.060 0.1200
1709558838.3333 1 0.060 -0.060 0.1200
1709558838.3420 1 0.060 -0.060 0.1200
1709558838.3501 1 0.060 -0.060 0.1200
1709558838.3579 1 0.060 -0.060 0.1200
1709558838.3657 1 0.060 -0.060 0.1200
1709558838.3737 1 0.060 -0.060 0.1200
1709558838.3817 1 0.060 -0.060 0.1200
1709558838.3901 1 0.060 -0.060 0.1200
1709558838.3982 1 0.060 -0.060 0.1200
1709558838.4063 1 0.060 -0.060 0.1200
1709558838.4139 1 0.060 -0.060 0.1200
1709558838.4221 1 0.060 -0.060 0.1200
1709558838.4301 1 0.060 -0.060 0.1200
1709558838.4375 1 0.060 -0.060 0.1200
1709558838.4456 1 0.060 -0.060 0.1200
1709558838.4537 1 0.060 -0.060 0.1200
1709558838.4614 1 0.060 -0.060 0.1200
1709558838.4696 1 0.060 -0.060 0.1200
1709558838.4777 1 0.060 -0.060 0.1200
1709558838.4861 1 0.060 -0.060 0.1200
1709558838.4941 1 0.060 -0.060 0.1200
1709558838.5013 1 0.060 -0.060 0.1200
1709558838.5100 1 0.060 -0.060 0.1200
1709558838.5179 1 0.060 -0.060 0.1200
1709558838.5261 1 0.060 -0.060 0.1200
1709558838.5335 1 0.060 -0.060 0.1200
1709558838.5416 1 0.060 -0.060 0.1200
1709558838.5498 1 0.060 -0.060 0.1200
1709558838.5574 1 0.060 -0.060 0.1200
1709558838.5657 1 0.060 -0.060 0.1200
1709558838.5738 1 0.060 -0.060 0.1200
1709558838.5815 1 0.060 -0.060 0.1200
1709558838.5903 1 0.060 -0.060 0.1200
1709558838.5974 1 0.060 -0.060 0.1200
1709558838.6060 1 0.060 -0.060 0.1200
1709558838.6141 1 0.060 -0.060 0.1200
1709558838.6222 1 0.060 -0.060 0.1200
1709558838.6298 1 0.060 -0.060 0.1200
1709558838.6376 1 0.060 -0.060 0.1200
1709558838.6458 1 0.060 -0.060 0.1200
1709558838.6537 1 0.060 -0.060 0.1200
1709558838.6617 1 0.060 -0.060 0.1200
1709558838.6699 1 0.060 -0.060 0.1200
1709558838.6776 1 0.060 -0.060 0.1200
1709558838.6855 1 0.060 -0.060 0.1200
1709558838.6935 1 0.060 -0.060 0.1200
1709558838.7022 1 0.060 -0.060 0.1200
1709558838.7103 1 0.060 -0.060 0.1200
1709558838.7173 1 0.060 -0.060 0.1200
1709558838.7261 1 0.060 -0.060 0.1200
1709558838.7338 1 0.060 -0.060 0.1200
1709558838.7418 1 0.060 -0.060 0.1200
1709558838.7495 1 0.060 -0.060 0.1200
1709558838.7576 1 0.060 -0.060 0.1200
1709558838.7661 1 0.060 -0.060 0.1200
1709558838.7737 1 0.060 -0.060 0.1200
1709558838.7818 1 0.060 -0.060 0.1200
1709558838.7895 1 0.060 -0.060 0.1200
1709558838.7981 1 0.060 -0.060 0.1200
1709558838.8062 1 0.060 -0.060 0.1200
1709558838.8133 1 0.060 -0.060 0.1200
1709558838.8221 1 0.060 -0.060 0.1200
1709558838.8300 1 0.060 -0.060 0.1200
1709558838.8382 1 0.060 -0.060 0.1200
1709558838.8458 1 0.060 -0.060 0.1200
1709558838.8539 1 0.060 -0.060 0.1200
1709558838.8617 1 0.060 -0.060 0.1200
1709558838.8694 1 0.060 -0.060 0.1200
1709558838.8773 1 0.060 -0.060 0.1200
1709558838.8863 1 0.060 -0.060 0.1200
1709558838.8940 1 0.060 -0.060 0.1200
1709558838.9022 1 0.060 -0.060 0.1200
1709558838.9093 1 0.060 -0.060 0.1200
1709558838.9181 1 0.060 -0.060 0.1200
1709558838.9261 1 0.060 -0.060 0.1200
1709558838.9339 1 0.060 -0.060 0.1200
1709558838.9417 1 0.060 -0.060 0.1200
1709558838.9498 1 0.060 -0.060 0.1200
1709558838.9580 1 0.060 -0.060 0.1200
1709558838.9656 1 0.060 -0.060 0.1200
1709558838.9737 1 0.060 -0.060 0.1200
1709558838.9818 1 0.060 -0.060 0.1200
1709558838.9902 1 0.060 -0.060 0.1200
1709558838.9982 1 0.060 -0.060 0.1200
1709558839.0053 1 0.060 -0.060 0.1200
1709558839.0140 1 0.060 -0.060 0.1200
1709558839.0220 1 0.060 -0.060 0.1200
1709558839.0302 1 0.060 -0.060 0.1200
1709558839.0376 1 0.060 -0.060 0.1200
1709558839.0457 1 0.060 -0.060 0.1200
1709558839.0537 1 0.060 -0.060 0.1200
1709558839.0617 1 0.060 -0.060 0.1200
1709558839.0699 1 0.060 -0.060 0.1200
1709558839.0781 1 0.060 -0.060 0.1200
1709558839.0860 1 0.060 -0.060 0.1200
1709558839.0940 1 0.060 -0.060 0.1200
1709558839.1020 1 0.060 -0.060 0.1200
1709558839.1097 1 0.060 -0.060 0.1200
1709558839.1178 1 0.060 -0.060 0.1200
1709558839.1259 1 0.060 -0.060 0.1200
1709558839.1343 1 0.060 -0.060 0.1200
1709558839.1424 1 0.060 -0.060 0.1200
1709558839.1493 1 0.060 -0.060 0.1200
1709558839.1582 1 0.060 -0.060 0.1200
1709558839.1662 1 0.060 -0.060 0.1200
1709558839.1733 1 0.060 -0.060 0.1200
1709558839.1821 1 0.060 -0.060 0.1200
1709558839.1897 1 0.060 -0.060 0.1200
1709558839.1978 1 0.060 -0.060 0.1200
1709558839.2056 1 0.060 -0.060 0.1200
1709558839.2137 1 0.060 -0.060 0.1200
1709558839.2219 1 0.060 -0.060 0.1200
1709558839.2296 1 0.060 -0.060 0.1200
1709558839.2373 1 0.060 -0.060 0.1200
1709558839.2455 1 0.060 -0.060 0.1200
1709558839.2534 1 0.060 -0.060 0.1200
1709558839.2616 1 0.060 -0.060 0.1200
1709558839.2697 1 0.060 -0.060 0.1200
1709558839.2783 1 0.060 -0.060 0.1200
1709558839.2861 1 0.060 -0.060 0.1200
1709558839.2943 1 0.060 -0.060 0.1200
1709558839.3018 1 0.060 -0.060 0.1200
1709558839.3099 1 0.060 -0.060 0.1200
1709558839.3181 1 0.060 -0.060 0.1200
1709558839.3256 1 0.060 -0.060 0.1200
1709558839.3335 1 0.060 -0.060 0.1200
1709558839.3416 1 0.060 -0.060 0.1200
1709558839.3494 1 0.060 -0.060 0.1200
1709558839.3583 1 0.060 -0.060 0.1200
1709558839.3654 1 0.060 -0.060 0.1200
1709558839.3741 1 0.060 -0.060 0.1200
1709558839.3821 1 0.060 -0.060 0.1200
1709558839.3899 1 0.060 -0.060 0.1200
1709558839.3975 1 0.060 -0.060 0.1200
1709558839.4057 1 0.060 -0.060 0.1200
1709558839.4136 1 0.060 -0.060 0.1200
1709558839.4217 1 0.060 -0.060 0.1200
1709558839.4298 1 0.060 -0.060 0.1200
1709558839.4376 1 0.060 -0.060 0.1200
1709558839.4453 1 0.060 -0.060 0.1200
1709558839.4536 1 0.060 -0.060 0.1200
1709558839.4616 1 0.060 -0.060 0.1200
1709558839.4693 1 0.060 -0.060 0.1200
1709558839.4774 1 0.060 -0.060 0.1200
1709558839.4854 1 0.060 -0.060 0.1200
1709558839.4942 1 0.060 -0.060 0.1200
1709558839.5018 1 0.060 -0.060 0.1200
1709558839.5097 1 0.060 -0.060 0.1200
1709558839.5174 1 0.060 -0.060 0.1200
1709558839.5257 1 0.060 -0.060 0.1200
1709558839.5336 1 0.060 -0.060 0.1200
1709558839.5413 1 0.060 -0.060 0.1200
1709558839.5494 1 0.060 -0.060 0.1200
1709558839.5575 1 0.060 -0.060 0.1200
1709558839.5654 1 0.060 -0.060 0.1200
1709558839.5736 1 0.060 -0.060 0.1200
1709558839.5818 1 0.060 -0.060 0.1200
1709558839.5902 1 0.060 -0.060 0.1200
1709558839.5981 1 0.060 -0.060 0.1200
1709558839.6053 1 0.060 -0.060 0.1200
1709558839.6133 1 0.060 -0.060 0.1200
1709558839.6215 1 0.060 -0.060 0.1200
1709558839.6296 1 0.060 -0.060 0.1200
1709558839.6380 1 0.060 -0.060 0.1200
1709558839.6461 1 0.060 -0.060 0.1200
1709558839.6544 1 0.060 -0.060 0.1200
1709558839.6620 1 0.060 -0.060 0.1200
1709558839.6700 1 0.060 -0.060 0.1200
1709558839.6782 1 0.060 -0.060 0.1200
1709558839.6855 1 0.060 -0.060 0.1200
1709558839.6938 1 0.060 -0.060 0.1200
1709558839.7021 1 0.060 -0.060 0.1200
1709558839.7098 1 0.060 -0.060 0.1200
1709558839.7179 1 0.060 -0.060 0.1200
1709558839.7262 1 0.060 -0.060 0.1200
1709558839.7337 1 0.060 -0.060 0.1200
1709558839.7419 1 0.060 -0.060 0.1200
1709558839.7502 1 0.060 -0.060 0.1200
1709558839.7581 1 0.060 -0.060 0.1200
1709558839.7662 1 0.060 -0.060 0.1200
1709558839.7743 1 0.060 -0.060 0.1200
1709558839.7820 1 0.060 -0.060 0.1200
1709558839.7898 1 0.060 -0.060 0.1200
1709558839.7981 1 0.060 -0.060 0.1200
1709558839.8058 1 0.060 -0.060 0.1200
1709558839.8140 1 0.060 -0.060 0.1200
1709558839.8214 1 0.060 -0.060 0.1200
1709558839.8303 1 0.060 -0.060 0.1200
1709558839.8381 1 0.060 -0.060 0.1200
1709558839.8453 1 0.060 -0.060 0.1200
1709558839.8542 1 0.060 -0.060 0.1200
1709558839.8619 1 0.060 -0.060 0.1200
1709558839.8699 1 0.060 -0.060 0.1200
1709558839.8776 1 0.060 -0.060 0.1200
1709558839.8855 1 0.060 -0.060 0.1200
1709558839.8938 1 0.060 -0.060 0.1200
1709558839.9014 1 0.060 -0.060 0.1200
1709558839.9095 1 0.060 -0.060 0.1200
1709558839.9177 1 0.060 -0.060 0.1200
1709558839.9253 1 0.060 -0.060 0.1200
1709558839.9344 1 0.060 -0.060 0.1200
1709558839.9414 1 0.060 -0.060 0.1200
1709558839.9502 1 0.060 -0.060 0.1200
1709558839.9581 1 0.060 -0.060 0.1200
1709558839.9663 1 0.060 -0.060 0.1200
1709558839.9739 1 0.060 -0.060 0.1200
1709558839.9820 1 0.060 -0.060 0.1200
1709558839.9897 1 0.060 -0.060 0.1200
1709558839.9983 1 0.060 -0.060 0.1200
1709558840.0053 1 0.060 -0.060 0.1200
1709558840.0135 1 0.060 -0.060 0.1200
1709558840.0223 1 0.060 -0.060 0.1200
1709558840.0303 1 0.060 -0.060 0.1200
1709558840.0382 1 0.060 -0.060 0.1200
1709558840.0457 1 0.060 -0.060 0.1200
1709558840.0539 1 0.060 -0.060 0.1200
1709558840.0621 1 0.060 -0.060 0.1200
1709558840.0697 1 0.060 -0.060 0.1200
1709558840.0778 1 0.060 -0.060 0.1200
1709558840.0859 1 0.060 -0.060 0.1200
1709558840.0935 1 0.060 -0.060 0.1200
1709558840.1017 1 0.060 -0.060 0.1200
1709558840.1098 1 0.060 -0.060 0.1200
1709558840.1175 1 0.060 -0.060 0.1200
1709558840.1258 1 0.060 -0.060 0.1200
1709558840.1335 1 0.060 -0.060 0.1200
1709558840.1424 1 0.060 -0.060 0.1200
1709558840.1493 1 0.060 -0.060 0.1200
1709558840.1575 1 0.060 -0.060 0.1200
1709558840.1655 1 0.060 -0.060 0.1200
1709558840.1738 1 0.060 -0.060 0.1200
1709558840.1819 1 0.060 -0.060 0.1200
1709558840.1903 1 0.060 -0.060 0.1200
1709558840.1983 1 0.060 -0.060 0.1200
1709558840.2054 1 0.060 -0.060 0.1200
1709558840.2142 1 0.060 -0.060 0.1200
1709558840.2222 1 0.060 -0.060 0.1200
1709558840.2303 1 0.060 -0.060 0.1200
1709558840.2376 1 0.060 -0.060 0.1200
1709558840.2458 1 0.060 -0.060 0.1200
1709558840.2539 1 0.060 -0.060 0.1200
1709558840.2615 1 0.060 -0.060 0.1200
1709558840.2702 1 0.060 -0.060 0.1200
1709558840.2777 1 0.060 -0.060 0.1200
1709558840.2861 1 0.060 -0.060 0.1200
1709558840.2948 1 0.060 -0.060 0.1200
1709558840.3024 1 0.060 -0.060 0.1200
1709558840.3101 1 0.060 -0.060 0.1200
1709558840.3187 1 0.060 -0.060 0.1200
1709558840.3263 1 0.060 -0.060 0.1200
1709558840.3337 1 0.060 -0.060 0.1200
1709558840.3425 1 0.060 -0.060 0.1200
1709558840.3499 1 0.060 -0.060 0.1200
1709558840.3582 1 0.060 -0.060 0.1200
1709558840.3669 1 0.060 -0.060 0.1200
1709558840.3734 1 0.060 -0.060 0.1200
1709558840.3821 1 0.060 -0.060 0.1200
1709558840.3906 1 0.060 -0.060 0.1200
1709558840.3981 1 0.060 -0.060 0.1200
1709558840.4056 1 0.060 -0.060 0.1200
1709558840.4145 1 0.060 -0.060 0.1200
1709558840.4222 1 0.060 -0.060 0.1200
1709558840.4299 1 0.060 -0.060 0.1200
1709558840.4384 1 0.060 -0.060 0.1200
1709558840.4458 1 0.060 -0.060 0.1200
1709558840.4534 1 0.060 -0.060 0.1200
1709558840.4622 1 0.060 -0.060 0.1200
1709558840.4698 1 0.060 -0.060 0.1200
1709558840.4775 1 0.060 -0.060 0.1200
1709558840.4871 1 0.060 -0.060 0.1200
1709558840.4944 1 0.060 -0.060 0.1200
1709558840.5019 1 0.060 -0.060 0.1200
1709558840.5106 1 0.060 -0.060 0.1200
1709558840.5182 1 0.060 -0.060 0.1200
1709558840.5258 1 0.060 -0.060 0.1200
1709558840.5344 1 0.060 -0.060 0.1200
1709558840.5417 1 0.060 -0.060 0.1200
1709558840.5495 1 0.060 -0.060 0.1200
1709558840.5584 1 0.060 -0.060 0.1200
1709558840.5659 1 0.060 -0.060 0.1200
1709558840.5738 1 0.060 -0.060 0.1200
1709558840.5826 1 0.060 -0.060 0.1200
1709558840.5895 1 0.060 -0.060 0.1200
1709558840.5983 1 0.060 -0.060 0.1200
1709558840.6070 1 0.060 -0.060 0.1200
1709558840.6134 1 0.060 -0.060 0.1200
1709558840.6222 1 0.060 -0.060 0.1200
1709558840.6301 1 0.060 -0.060 0.1200
1709558840.6383 1 0.060 -0.060 0.1200
1709558840.6460 1 0.060 -0.060 0.1200
1709558840.6547 1 0.060 -0.060 0.1200
1709558840.6623 1 0.060 -0.060 0.1200
1709558840.6700 1 0.060 -0.060 0.1200
1709558840.6786 1 0.060 -0.060 0.1200
1709558840.6858 1 0.060 -0.060 0.1200
1709558840.6935 1 0.060 -0.060 0.1200
1709558840.7024 1 0.060 -0.060 0.1200
1709558840.7099 1 0.060 -0.060 0.1200
1709558840.7174 1 0.060 -0.060 0.1200
1709558840.7262 1 0.060 -0.060 0.1200
1709558840.7334 1 0.060 -0.060 0.1200
1709558840.7421 1 0.060 -0.060 0.1200
1709558840.7508 1 0.060 -0.060 0.1200
1709558840.7583 1 0.060 -0.060 0.1200
1709558840.7658 1 0.060 -0.060 0.1200
1709558840.7747 1 0.060 -0.060 0.1200
1709558840.7823 1 0.060 -0.060 0.1200
1709558840.7896 1 0.060 -0.060 0.1200
1709558840.7985 1 0.060 -0.060 0.1200
1709558840.8059 1 0.060 -0.060 0.1200
1709558840.8134 1 0.060 -0.060 0.1200
1709558840.8223 1 0.060 -0.060 0.1200
1709558840.8298 1 0.060 -0.060 0.1200
1709558840.8383 1 0.060 -0.060 0.1200
1709558840.8471 1 0.060 -0.060 0.1200
1709558840.8533 1 0.060 -0.060 0.1200
1709558840.8618 1 0.060 -0.060 0.1200
1709558840.8705 1 0.060 -0.060 0.1200
1709558840.8780 1 0.060 -0.060 0.1200
1709558840.8854 1 0.060 -0.060 0.1200
1709558840.8945 1 0.060 -0.060 0.1200
1709558840.9020 1 0.060 -0.060 0.1200
1709558840.9097 1 0.060 -0.060 0.1200
1709558840.9185 1 0.060 -0.060 0.1200
1709558840.9259 1 0.060 -0.060 0.1200
1709558840.9343 1 0.060 -0.060 0.1200
1709558840.9434 1 0.060 -0.060 0.1200
1709558840.9496 1 0.060 -0.060 0.1200
1709558840.9574 1 0.060 -0.060 0.1200
1709558840.9662 1 0.060 -0.060 0.1200
1709558840.9737 1 0.060 -0.060 0.1200
1709558840.9815 1 0.060 -0.060 0.1200
1709558840.9908 1 0.060 -0.060 0.1200
1709558840.9984 1 0.060 -0.060 0.1200
1709558841.0060 1 0.060 -0.060 0.1200
1709558841.0147 1 0.060 -0.060 0.1200
1709558841.0222 1 0.060 -0.060 0.1200
1709558841.0298 1 0.060 -0.060 0.1200
1709558841.0381 1 0.060 -0.060 0.1200
1709558841.0455 1 0.060 -0.060 0.1200
1709558841.0542 1 0.060 -0.060 0.1200
1709558841.0629 1 0.060 -0.060 0.1200
1709558841.0694 1 0.060 -0.060 0.1200
1709558841.0782 1 0.060 -0.060 0.1200
1709558841.0866 1 0.060 -0.060 0.1200
1709558841.0941 1 0.060 -0.060 0.1200
1709558841.1018 1 0.060 -0.060 0.1200
1709558841.1106 1 0.060 -0.060 0.1200
1709558841.1181 1 0.060 -0.060 0.1200
1709558841.1255 1 0.060 -0.060 0.1200
1709558841.1342 1 0.060 -0.060 0.1200
1709558841.1417 1 0.060 -0.060 0.1200
1709558841.1497 1 0.060 -0.060 0.1200
1709558841.1587 1 0.060 -0.060 0.1200
1709558841.1664 1 0.060 -0.060 0.1200
1709558841.1740 1 0.060 -0.060 0.1200
1709558841.1827 1 0.060 -0.060 0.1200
1709558841.1898 1 0.060 -0.060 0.1200
1709558841.1975 1 0.060 -0.060 0.1200
1709558841.2064 1 0.060 -0.060 0.1200
1709558841.2139 1 0.060 -0.060 0.1200
1709558841.2215 1 0.060 -0.060 0.1200
1709558841.2304 1 0.060 -0.060 0.1200
1709558841.2376 1 0.060 -0.060 0.1200
1709558841.2464 1 0.060 -0.060 0.1200
1709558841.2542 1 0.060 -0.060 0.1200
1709558841.2615 1 0.060 -0.060 0.1200
1709558841.2702 1 0.060 -0.060 0.1200
1709558841.2790 1 0.060 -0.060 0.1200
1709558841.2861 1 0.060 -0.060 0.1200
1709558841.2938 1 0.060 -0.060 0.1200
1709558841.3025 1 0.060 -0.060 0.1200
1709558841.3099 1 0.060 -0.060 0.1200
1709558841.3175 1 0.060 -0.060 0.1200
1709558841.3264 1 0.060 -0.060 0.1200
1709558841.3335 1 0.060 -0.060 0.1200
1709558841.3424 1 0.060 -0.060 0.1200
1709558841.3510 1 0.060 -0.060 0.1200
1709558841.3582 1 0.060 -0.060 0.1200
1709558841.3659 1 0.060 -0.060 0.1200
1709558841.3747 1 0.060 -0.060 0.1200
1709558841.3823 1 0.060 -0.060 0.1200
1709558841.3896 1 0.060 -0.060 0.1200
1709558841.3983 1 0.060 -0.060 0.1200
1709558841.4058 1 0.060 -0.060 0.1200
1709558841.4135 1 0.060 -0.060 0.1200
1709558841.4225 1 0.060 -0.060 0.1200
1709558841.4301 1 0.060 -0.060 0.1200
1709558841.4383 1 0.060 -0.060 0.1200
1709558841.4470 1 0.060 -0.060 0.1200
1709558841.4535 1 0.060 -0.060 0.1200
1709558841.4624 1 0.060 -0.060 0.1200
1709558841.4701 1 0.060 -0.060 0.1200
1709558841.4776 1 0.060 -0.060 0.1200
1709558841.4859 1 0.060 -0.060 0.1200
1709558841.4947 1 0.060 -0.060 0.1200
1709558841.5023 1 0.060 -0.060 0.1200
1709558841.5099 1 0.060 -0.060 0.1200
1709558841.5187 1 0.060 -0.060 0.1200
1709558841.5262 1 0.060 -0.060 0.1200
1709558841.5334 1 0.060 -0.060 0.1200
1709558841.5423 1 0.060 -0.060 0.1200
