% Edge sensor logfile normalized 'log_20240304_142712.299/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558841.3659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.3747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.3823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.3896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.3983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.4058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.4135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.4225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.4301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.4383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.4470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.4535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.4624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.4701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.4776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.4859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.4947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.5023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.5099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.5187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.5262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.5334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.5423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.5497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.5575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.5663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.5736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.5814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.5909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.5974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.6062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.6150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.6223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.6300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.6385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.6463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.6542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.6702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.6781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.6865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.6940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.7016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.7104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.7178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.7255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.7350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.7414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.7502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.7588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.7663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.7741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.7828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.7900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.7976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.8064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.8140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.8217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.8304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.8377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.8464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.8542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.8614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.8702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.8791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.8864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.8941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.9030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.9095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.9174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.9265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.9337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.9416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.9504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.9580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.9657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.9748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.9821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.9895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.9984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.0060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.0140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.0229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.0303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.0378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.0466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.0541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.0619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.0706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.0781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.0854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.0943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.1018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.1095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.1182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.1256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.1341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.1429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.1504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.1581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.1668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.1743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.1821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.1905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.1981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.2056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.2144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.2219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.2297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.2382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.2457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.2543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.2630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.2694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.2782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.2869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.2943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.3020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.3108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.3183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.3261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.3346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.3420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.3497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.3593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.3656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.3744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.3821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.3902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.3978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.4066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.4141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.4218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.4305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.4377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.4454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.4542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.4617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.4694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.4782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.4864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.4942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.5029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.5104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.5180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.5268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.5340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.5417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.5507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.5582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.5660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.5749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.5814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.5899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.5987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.6063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.6139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.6228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.6303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.6377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.6466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.6538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.6616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.6706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.6780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.6854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.6943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.7017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.7094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.7182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.7257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.7342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.7430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.7504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.7581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.7668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.7743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.7819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.7902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.7977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.8065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.8142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.8217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.8294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.8388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.8463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.8540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.8625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.8701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.8777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.8863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.8938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.9015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.9102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.9177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.9263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.9346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.9421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.9497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.9587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.9662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.9737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.9826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.9898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558842.9974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.0063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.0136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.0215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.0302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.0374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.0462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.0549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.0622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.0698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.0788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.0859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.0936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.1025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.1098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.1175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.1263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.1335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.1424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.1511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.1576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.1657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.1748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.1823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.1897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.1984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.2059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.2135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.2223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.2298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.2382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.2469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.2544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.2622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.2710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.2775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.2859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.2947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.3023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.3099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.3187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.3262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.3335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.3423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.3498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.3582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.3670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.3743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.3820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.3905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.3981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.4057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.4146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.4220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.4298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.4383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.4457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.4534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.4622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.4695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.4784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.4867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.4943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.5019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.5107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.5182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.5259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.5344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.5419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.5497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.5586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.5662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.5739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.5831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.5902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.5977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.6065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.6139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.6216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.6304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.6376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.6462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.6550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.6624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.6702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.6790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.6862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.6938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.7028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.7103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.7180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.7268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.7339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.7415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.7504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.7579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.7655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.7744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.7818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.7904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.7981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.8056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.8134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.8225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.8299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.8385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.8461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.8537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.8623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.8708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.8783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.8857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.8945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.9019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.9097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.9183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.9258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.9342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.9431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.9495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.9583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.9660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.9736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.9825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.9909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558843.9984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.0059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.0147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.0223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.0295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.0380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.0456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.0542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.0631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.0696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.0785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.0871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.0935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.1024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.1102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.1178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.1256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.1342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.1417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.1496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.1587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.1665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.1744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.1833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.1904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.1981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.2070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.2135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.2225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.2303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.2376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.2465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.2542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.2618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.2695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.2781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.2865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.2943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.3031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.3096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.3183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.3261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.3343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.3421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558844.3581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
