% Edge logfile: log_20240219_132626.355/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708345594.8020 2 1 0.0000 0.0600 2.4000 0
1708345594.8108 2 1 0.0000 0.0600 2.4000 0
1708345594.8183 2 1 0.0000 0.0600 2.4000 0
1708345594.8259 2 1 0.0000 0.0600 2.4000 0
1708345594.8347 2 1 0.0000 0.0600 2.4000 0
1708345594.8427 2 1 0.0000 0.0600 2.4000 0
1708345594.8504 2 1 0.0000 0.0600 2.4000 0
1708345594.8580 2 1 0.0000 0.0600 2.4000 0
1708345594.8656 2 1 0.0000 0.0600 2.4000 0
1708345594.8734 2 1 0.0000 0.0600 2.4000 0
1708345594.8830 2 1 0.0000 0.0600 2.4000 0
1708345594.8895 2 1 0.0000 0.0600 2.4000 0
1708345594.8978 2 1 0.0000 0.0600 2.4000 0
1708345594.9065 2 1 0.0000 0.0600 2.4000 0
1708345594.9141 2 1 0.0000 0.0600 2.4000 0
1708345594.9218 2 1 0.0000 0.0600 2.4000 0
1708345594.9303 2 1 0.0000 0.0600 2.4000 0
1708345594.9378 2 1 0.0000 0.0600 2.4000 0
1708345594.9463 2 1 0.0000 0.0600 2.4000 0
1708345594.9540 2 1 0.0000 0.0600 2.4000 0
1708345594.9615 2 1 0.0000 0.0600 2.4000 0
1708345594.9703 2 1 0.0000 0.0600 2.4000 0
1708345594.9787 2 1 0.0000 0.0600 2.4000 0
1708345594.9863 2 1 0.0000 0.0600 2.4000 0
1708345594.9937 2 1 0.0000 0.0600 2.4000 0
1708345595.0024 2 1 0.0000 0.0600 2.4000 0
1708345595.0102 2 1 0.0000 0.0600 2.4000 0
1708345595.0180 2 1 0.0000 0.0600 2.4000 0
1708345595.0268 2 1 0.0000 0.0600 2.4000 0
1708345595.0344 2 1 0.0000 0.0600 2.4000 0
1708345595.0427 2 1 0.0000 0.0600 2.4000 0
1708345595.0504 2 1 0.0000 0.0600 2.4000 0
1708345595.0579 2 1 0.0000 0.0600 2.4000 0
1708345595.0654 2 1 0.0000 0.0600 2.4000 0
1708345595.0743 2 1 0.0000 0.0600 2.4000 0
1708345595.0815 2 1 0.0000 0.0600 2.4000 0
1708345595.0902 2 1 0.0000 0.0600 2.4000 0
1708345595.0985 2 1 0.0000 0.0600 2.4000 0
1708345595.1061 2 1 0.0000 0.0600 2.4000 0
1708345595.1135 2 1 0.0000 0.0600 2.4000 0
1708345595.1222 2 1 0.0000 0.0600 2.4000 0
1708345595.1298 2 1 0.0000 0.0600 2.4000 0
1708345595.1374 2 1 0.0000 0.0600 2.4000 0
1708345595.1467 2 1 0.0000 0.0600 2.4000 0
1708345595.1541 2 1 0.0000 0.0600 2.4000 0
1708345595.1618 2 1 0.0000 0.0600 2.4000 0
1708345595.1706 2 1 0.0000 0.0600 2.4000 0
1708345595.1781 2 1 0.0000 0.0600 2.4000 0
1708345595.1858 2 1 0.0000 0.0600 2.4000 0
1708345595.1941 2 1 0.0000 0.0600 2.4000 0
