% Edge sensor logfile log_20240219_132626.355/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 420 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708345591.6579 1 0.060 -0.060 0.1200
1708345591.6663 1 0.060 -0.060 0.1200
1708345591.6740 1 0.060 -0.060 0.1200
1708345591.6817 1 0.060 -0.060 0.1200
1708345591.6909 1 0.060 -0.060 0.1200
1708345591.6983 1 0.060 -0.060 0.1200
1708345591.7054 1 0.060 -0.060 0.1200
1708345591.7147 1 0.060 -0.060 0.1200
1708345591.7214 1 0.060 -0.060 0.1200
1708345591.7300 1 0.060 -0.060 0.1200
1708345591.7385 1 0.060 -0.060 0.1200
1708345591.7456 1 0.060 -0.060 0.1200
1708345591.7536 1 0.060 -0.060 0.1200
1708345591.7620 1 0.060 -0.060 0.1200
1708345591.7699 1 0.060 -0.060 0.1200
1708345591.7776 1 0.060 -0.060 0.1200
1708345591.7870 1 0.060 -0.060 0.1200
1708345591.7938 1 0.060 -0.060 0.1200
1708345591.8022 1 0.060 -0.060 0.1200
1708345591.8112 1 0.060 -0.060 0.1200
1708345591.8182 1 0.060 -0.060 0.1200
1708345591.8262 1 0.060 -0.060 0.1200
1708345591.8347 1 0.060 -0.060 0.1200
1708345591.8422 1 0.060 -0.060 0.1200
1708345591.8516 1 0.060 -0.060 0.1200
1708345591.8593 1 0.060 -0.060 0.1200
1708345591.8661 1 0.060 -0.060 0.1200
1708345591.8743 1 0.060 -0.060 0.1200
1708345591.8826 1 0.060 -0.060 0.1200
1708345591.8893 1 0.060 -0.060 0.1200
1708345591.8974 1 0.060 -0.060 0.1200
1708345591.9067 1 0.060 -0.060 0.1200
1708345591.9134 1 0.060 -0.060 0.1200
1708345591.9215 1 0.060 -0.060 0.1200
1708345591.9307 1 0.060 -0.060 0.1200
1708345591.9374 1 0.060 -0.060 0.1200
1708345591.9463 1 0.060 -0.060 0.1200
1708345591.9543 1 0.060 -0.060 0.1200
1708345591.9614 1 0.060 -0.060 0.1200
1708345591.9694 1 0.060 -0.060 0.1200
1708345591.9790 1 0.060 -0.060 0.1200
1708345591.9856 1 0.060 -0.060 0.1200
1708345591.9943 1 0.060 -0.060 0.1200
1708345592.0035 1 0.060 -0.060 0.1200
1708345592.0105 1 0.060 -0.060 0.1200
1708345592.0178 1 0.060 -0.060 0.1200
1708345592.0265 1 0.060 -0.060 0.1200
1708345592.0342 1 0.060 -0.060 0.1200
1708345592.0423 1 0.060 -0.060 0.1200
1708345592.0506 1 0.060 -0.060 0.1200
1708345592.0574 1 0.060 -0.060 0.1200
1708345592.0653 1 0.060 -0.060 0.1200
1708345592.0748 1 0.060 -0.060 0.1200
1708345592.0815 1 0.060 -0.060 0.1200
1708345592.0897 1 0.060 -0.060 0.1200
1708345592.0982 1 0.060 -0.060 0.1200
1708345592.1062 1 0.060 -0.060 0.1200
1708345592.1144 1 0.060 -0.060 0.1200
1708345592.1225 1 0.060 -0.060 0.1200
1708345592.1303 1 0.060 -0.060 0.1200
1708345592.1382 1 0.060 -0.060 0.1200
1708345592.1462 1 0.060 -0.060 0.1200
1708345592.1539 1 0.060 -0.060 0.1200
1708345592.1620 1 0.060 -0.060 0.1200
1708345592.1701 1 0.060 -0.060 0.1200
1708345592.1778 1 0.060 -0.060 0.1200
1708345592.1861 1 0.060 -0.060 0.1200
1708345592.1949 1 0.060 -0.060 0.1200
1708345592.2018 1 0.060 -0.060 0.1200
1708345592.2096 1 0.060 -0.060 0.1200
1708345592.2189 1 0.060 -0.060 0.1200
1708345592.2256 1 0.060 -0.060 0.1200
1708345592.2336 1 0.060 -0.060 0.1200
1708345592.2434 1 0.060 -0.060 0.1200
1708345592.2500 1 0.060 -0.060 0.1200
1708345592.2582 1 0.060 -0.060 0.1200
1708345592.2665 1 0.060 -0.060 0.1200
1708345592.2740 1 0.060 -0.060 0.1200
1708345592.2821 1 0.060 -0.060 0.1200
1708345592.2901 1 0.060 -0.060 0.1200
1708345592.2975 1 0.060 -0.060 0.1200
1708345592.3056 1 0.060 -0.060 0.1200
1708345592.3148 1 0.060 -0.060 0.1200
1708345592.3223 1 0.060 -0.060 0.1200
1708345592.3293 1 0.060 -0.060 0.1200
1708345592.3400 1 0.060 -0.060 0.1200
1708345592.3453 1 0.060 -0.060 0.1200
1708345592.3537 1 0.060 -0.060 0.1200
1708345592.3637 1 0.060 -0.060 0.1200
1708345592.3703 1 0.060 -0.060 0.1200
1708345592.3786 1 0.060 -0.060 0.1200
1708345592.3867 1 0.060 -0.060 0.1200
1708345592.3941 1 0.060 -0.060 0.1200
1708345592.4021 1 0.060 -0.060 0.1200
1708345592.4102 1 0.060 -0.060 0.1200
1708345592.4181 1 0.060 -0.060 0.1200
1708345592.4254 1 0.060 -0.060 0.1200
1708345592.4347 1 0.060 -0.060 0.1200
1708345592.4422 1 0.060 -0.060 0.1200
1708345592.4502 1 0.060 -0.060 0.1200
1708345592.4582 1 0.060 -0.060 0.1200
1708345592.4661 1 0.060 -0.060 0.1200
1708345592.4741 1 0.060 -0.060 0.1200
1708345592.4823 1 0.060 -0.060 0.1200
1708345592.4901 1 0.060 -0.060 0.1200
1708345592.4977 1 0.060 -0.060 0.1200
1708345592.5067 1 0.060 -0.060 0.1200
1708345592.5133 1 0.060 -0.060 0.1200
1708345592.5216 1 0.060 -0.060 0.1200
1708345592.5311 1 0.060 -0.060 0.1200
1708345592.5378 1 0.060 -0.060 0.1200
1708345592.5458 1 0.060 -0.060 0.1200
1708345592.5548 1 0.060 -0.060 0.1200
1708345592.5629 1 0.060 -0.060 0.1200
1708345592.5695 1 0.060 -0.060 0.1200
1708345592.5789 1 0.060 -0.060 0.1200
1708345592.5854 1 0.060 -0.060 0.1200
1708345592.5936 1 0.060 -0.060 0.1200
1708345592.6023 1 0.060 -0.060 0.1200
1708345592.6099 1 0.060 -0.060 0.1200
1708345592.6175 1 0.060 -0.060 0.1200
1708345592.6262 1 0.060 -0.060 0.1200
1708345592.6335 1 0.060 -0.060 0.1200
1708345592.6429 1 0.060 -0.060 0.1200
1708345592.6505 1 0.060 -0.060 0.1200
1708345592.6581 1 0.060 -0.060 0.1200
1708345592.6659 1 0.060 -0.060 0.1200
1708345592.6748 1 0.060 -0.060 0.1200
1708345592.6823 1 0.060 -0.060 0.1200
1708345592.6893 1 0.060 -0.060 0.1200
1708345592.6988 1 0.060 -0.060 0.1200
1708345592.7063 1 0.060 -0.060 0.1200
1708345592.7139 1 0.060 -0.060 0.1200
1708345592.7225 1 0.060 -0.060 0.1200
1708345592.7300 1 0.060 -0.060 0.1200
1708345592.7376 1 0.060 -0.060 0.1200
1708345592.7461 1 0.060 -0.060 0.1200
1708345592.7536 1 0.060 -0.060 0.1200
1708345592.7623 1 0.060 -0.060 0.1200
1708345592.7709 1 0.060 -0.060 0.1200
1708345592.7774 1 0.060 -0.060 0.1200
1708345592.7863 1 0.060 -0.060 0.1200
1708345592.7945 1 0.060 -0.060 0.1200
1708345592.8021 1 0.060 -0.060 0.1200
1708345592.8097 1 0.060 -0.060 0.1200
1708345592.8186 1 0.060 -0.060 0.1200
1708345592.8263 1 0.060 -0.060 0.1200
1708345592.8341 1 0.060 -0.060 0.1200
1708345592.8435 1 0.060 -0.060 0.1200
1708345592.8500 1 0.060 -0.060 0.1200
1708345592.8575 1 0.060 -0.060 0.1200
1708345592.8662 1 0.060 -0.060 0.1200
1708345592.8737 1 0.060 -0.060 0.1200
1708345592.8814 1 0.060 -0.060 0.1200
1708345592.8902 1 0.060 -0.060 0.1200
1708345592.8983 1 0.060 -0.060 0.1200
1708345592.9060 1 0.060 -0.060 0.1200
1708345592.9148 1 0.060 -0.060 0.1200
1708345592.9223 1 0.060 -0.060 0.1200
1708345592.9300 1 0.060 -0.060 0.1200
1708345592.9387 1 0.060 -0.060 0.1200
1708345592.9460 1 0.060 -0.060 0.1200
1708345592.9535 1 0.060 -0.060 0.1200
1708345592.9622 1 0.060 -0.060 0.1200
1708345592.9698 1 0.060 -0.060 0.1200
1708345592.9774 1 0.060 -0.060 0.1200
1708345592.9862 1 0.060 -0.060 0.1200
1708345592.9941 1 0.060 -0.060 0.1200
1708345593.0019 1 0.060 -0.060 0.1200
1708345593.0107 1 0.060 -0.060 0.1200
1708345593.0182 1 0.060 -0.060 0.1200
1708345593.0261 1 0.060 -0.060 0.1200
1708345593.0348 1 0.060 -0.060 0.1200
1708345593.0428 1 0.060 -0.060 0.1200
1708345593.0494 1 0.060 -0.060 0.1200
1708345593.0583 1 0.060 -0.060 0.1200
1708345593.0659 1 0.060 -0.060 0.1200
1708345593.0735 1 0.060 -0.060 0.1200
1708345593.0843 1 0.060 -0.060 0.1200
1708345593.0896 1 0.060 -0.060 0.1200
1708345593.0980 1 0.060 -0.060 0.1200
1708345593.1068 1 0.060 -0.060 0.1200
1708345593.1143 1 0.060 -0.060 0.1200
1708345593.1219 1 0.060 -0.060 0.1200
1708345593.1305 1 0.060 -0.060 0.1200
1708345593.1380 1 0.060 -0.060 0.1200
1708345593.1454 1 0.060 -0.060 0.1200
1708345593.1541 1 0.060 -0.060 0.1200
1708345593.1616 1 0.060 -0.060 0.1200
1708345593.1693 1 0.060 -0.060 0.1200
1708345593.1789 1 0.060 -0.060 0.1200
1708345593.1854 1 0.060 -0.060 0.1200
1708345593.1937 1 0.060 -0.060 0.1200
1708345593.2024 1 0.060 -0.060 0.1200
1708345593.2100 1 0.060 -0.060 0.1200
1708345593.2177 1 0.060 -0.060 0.1200
1708345593.2267 1 0.060 -0.060 0.1200
1708345593.2342 1 0.060 -0.060 0.1200
1708345593.2425 1 0.060 -0.060 0.1200
1708345593.2502 1 0.060 -0.060 0.1200
1708345593.2577 1 0.060 -0.060 0.1200
1708345593.2654 1 0.060 -0.060 0.1200
1708345593.2742 1 0.060 -0.060 0.1200
1708345593.2817 1 0.060 -0.060 0.1200
1708345593.2893 1 0.060 -0.060 0.1200
1708345593.2987 1 0.060 -0.060 0.1200
1708345593.3062 1 0.060 -0.060 0.1200
1708345593.3138 1 0.060 -0.060 0.1200
1708345593.3225 1 0.060 -0.060 0.1200
1708345593.3300 1 0.060 -0.060 0.1200
1708345593.3376 1 0.060 -0.060 0.1200
1708345593.3462 1 0.060 -0.060 0.1200
1708345593.3535 1 0.060 -0.060 0.1200
1708345593.3622 1 0.060 -0.060 0.1200
1708345593.3711 1 0.060 -0.060 0.1200
1708345593.3776 1 0.060 -0.060 0.1200
1708345593.3864 1 0.060 -0.060 0.1200
1708345593.3947 1 0.060 -0.060 0.1200
1708345593.4023 1 0.060 -0.060 0.1200
1708345593.4099 1 0.060 -0.060 0.1200
1708345593.4187 1 0.060 -0.060 0.1200
1708345593.4262 1 0.060 -0.060 0.1200
1708345593.4339 1 0.060 -0.060 0.1200
1708345593.4443 1 0.060 -0.060 0.1200
1708345593.4496 1 0.060 -0.060 0.1200
1708345593.4574 1 0.060 -0.060 0.1200
1708345593.4661 1 0.060 -0.060 0.1200
1708345593.4737 1 0.060 -0.060 0.1200
1708345593.4814 1 0.060 -0.060 0.1200
1708345593.4903 1 0.060 -0.060 0.1200
1708345593.4976 1 0.060 -0.060 0.1200
1708345593.5063 1 0.060 -0.060 0.1200
1708345593.5140 1 0.060 -0.060 0.1200
1708345593.5215 1 0.060 -0.060 0.1200
1708345593.5303 1 0.060 -0.060 0.1200
1708345593.5390 1 0.060 -0.060 0.1200
1708345593.5462 1 0.060 -0.060 0.1200
1708345593.5539 1 0.060 -0.060 0.1200
1708345593.5627 1 0.060 -0.060 0.1200
1708345593.5702 1 0.060 -0.060 0.1200
1708345593.5776 1 0.060 -0.060 0.1200
1708345593.5863 1 0.060 -0.060 0.1200
1708345593.5936 1 0.060 -0.060 0.1200
1708345593.6023 1 0.060 -0.060 0.1200
1708345593.6100 1 0.060 -0.060 0.1200
1708345593.6176 1 0.060 -0.060 0.1200
1708345593.6262 1 0.060 -0.060 0.1200
1708345593.6340 1 0.060 -0.060 0.1200
1708345593.6421 1 0.060 -0.060 0.1200
1708345593.6498 1 0.060 -0.060 0.1200
1708345593.6586 1 0.060 -0.060 0.1200
1708345593.6654 1 0.060 -0.060 0.1200
1708345593.6739 1 0.060 -0.060 0.1200
1708345593.6826 1 0.060 -0.060 0.1200
1708345593.6902 1 0.060 -0.060 0.1200
1708345593.6974 1 0.060 -0.060 0.1200
1708345593.7062 1 0.060 -0.060 0.1200
1708345593.7138 1 0.060 -0.060 0.1200
1708345593.7214 1 0.060 -0.060 0.1200
1708345593.7301 1 0.060 -0.060 0.1200
1708345593.7377 1 0.060 -0.060 0.1200
1708345593.7463 1 0.060 -0.060 0.1200
1708345593.7550 1 0.060 -0.060 0.1200
1708345593.7624 1 0.060 -0.060 0.1200
1708345593.7700 1 0.060 -0.060 0.1200
1708345593.7788 1 0.060 -0.060 0.1200
1708345593.7863 1 0.060 -0.060 0.1200
1708345593.7936 1 0.060 -0.060 0.1200
1708345593.8032 1 0.060 -0.060 0.1200
1708345593.8096 1 0.060 -0.060 0.1200
1708345593.8184 1 0.060 -0.060 0.1200
1708345593.8262 1 0.060 -0.060 0.1200
1708345593.8339 1 0.060 -0.060 0.1200
1708345593.8422 1 0.060 -0.060 0.1200
1708345593.8507 1 0.060 -0.060 0.1200
1708345593.8575 1 0.060 -0.060 0.1200
1708345593.8664 1 0.060 -0.060 0.1200
1708345593.8742 1 0.060 -0.060 0.1200
1708345593.8821 1 0.060 -0.060 0.1200
1708345593.8898 1 0.060 -0.060 0.1200
1708345593.8981 1 0.060 -0.060 0.1200
1708345593.9056 1 0.060 -0.060 0.1200
1708345593.9144 1 0.060 -0.060 0.1200
1708345593.9221 1 0.060 -0.060 0.1200
1708345593.9297 1 0.060 -0.060 0.1200
1708345593.9383 1 0.060 -0.060 0.1200
1708345593.9468 1 0.060 -0.060 0.1200
1708345593.9534 1 0.060 -0.060 0.1200
1708345593.9621 1 0.060 -0.060 0.1200
1708345593.9708 1 0.060 -0.060 0.1200
1708345593.9784 1 0.060 -0.060 0.1200
1708345593.9854 1 0.060 -0.060 0.1200
1708345593.9949 1 0.060 -0.060 0.1200
1708345594.0014 1 0.060 -0.060 0.1200
1708345594.0102 1 0.060 -0.060 0.1200
1708345594.0180 1 0.060 -0.060 0.1200
1708345594.0255 1 0.060 -0.060 0.1200
1708345594.0341 1 0.060 -0.060 0.1200
1708345594.0435 1 0.060 -0.060 0.1200
1708345594.0499 1 0.060 -0.060 0.1200
1708345594.0576 1 0.060 -0.060 0.1200
1708345594.0664 1 0.060 -0.060 0.1200
1708345594.0739 1 0.060 -0.060 0.1200
1708345594.0822 1 0.060 -0.060 0.1200
1708345594.0909 1 0.060 -0.060 0.1200
1708345594.0981 1 0.060 -0.060 0.1200
1708345594.1057 1 0.060 -0.060 0.1200
1708345594.1145 1 0.060 -0.060 0.1200
1708345594.1218 1 0.060 -0.060 0.1200
1708345594.1294 1 0.060 -0.060 0.1200
1708345594.1383 1 0.060 -0.060 0.1200
1708345594.1454 1 0.060 -0.060 0.1200
1708345594.1541 1 0.060 -0.060 0.1200
1708345594.1637 1 0.060 -0.060 0.1200
1708345594.1701 1 0.060 -0.060 0.1200
1708345594.1778 1 0.060 -0.060 0.1200
1708345594.1868 1 0.060 -0.060 0.1200
1708345594.1941 1 0.060 -0.060 0.1200
1708345594.2019 1 0.060 -0.060 0.1200
1708345594.2104 1 0.060 -0.060 0.1200
1708345594.2179 1 0.060 -0.060 0.1200
1708345594.2255 1 0.060 -0.060 0.1200
1708345594.2342 1 0.060 -0.060 0.1200
1708345594.2424 1 0.060 -0.060 0.1200
1708345594.2500 1 0.060 -0.060 0.1200
1708345594.2585 1 0.060 -0.060 0.1200
1708345594.2661 1 0.060 -0.060 0.1200
1708345594.2739 1 0.060 -0.060 0.1200
1708345594.2827 1 0.060 -0.060 0.1200
1708345594.2902 1 0.060 -0.060 0.1200
1708345594.2983 1 0.060 -0.060 0.1200
1708345594.3060 1 0.060 -0.060 0.1200
1708345594.3135 1 0.060 -0.060 0.1200
1708345594.3223 1 0.060 -0.060 0.1200
1708345594.3310 1 0.060 -0.060 0.1200
1708345594.3375 1 0.060 -0.060 0.1200
1708345594.3458 1 0.060 -0.060 0.1200
1708345594.3545 1 0.060 -0.060 0.1200
1708345594.3620 1 0.060 -0.060 0.1200
1708345594.3697 1 0.060 -0.060 0.1200
1708345594.3785 1 0.060 -0.060 0.1200
1708345594.3860 1 0.060 -0.060 0.1200
1708345594.3934 1 0.060 -0.060 0.1200
1708345594.4021 1 0.060 -0.060 0.1200
1708345594.4096 1 0.060 -0.060 0.1200
1708345594.4183 1 0.060 -0.060 0.1200
1708345594.4260 1 0.060 -0.060 0.1200
1708345594.4343 1 0.060 -0.060 0.1200
1708345594.4427 1 0.060 -0.060 0.1200
1708345594.4503 1 0.060 -0.060 0.1200
1708345594.4578 1 0.060 -0.060 0.1200
1708345594.4655 1 0.060 -0.060 0.1200
1708345594.4742 1 0.060 -0.060 0.1200
1708345594.4904 1 0.060 -0.060 0.1200
1708345594.4987 1 0.060 -0.060 0.1200
1708345594.5063 1 0.060 -0.060 0.1200
1708345594.5141 1 0.060 -0.060 0.1200
1708345594.5238 1 0.060 -0.060 0.1200
1708345594.5303 1 0.060 -0.060 0.1200
1708345594.5380 1 0.060 -0.060 0.1200
1708345594.5466 1 0.060 -0.060 0.1200
1708345594.5543 1 0.060 -0.060 0.1200
1708345594.5620 1 0.060 -0.060 0.1200
1708345594.5706 1 0.060 -0.060 0.1200
1708345594.5783 1 0.060 -0.060 0.1200
1708345594.5857 1 0.060 -0.060 0.1200
1708345594.5949 1 0.060 -0.060 0.1200
1708345594.6015 1 0.060 -0.060 0.1200
1708345594.6103 1 0.060 -0.060 0.1200
1708345594.6189 1 0.060 -0.060 0.1200
1708345594.6254 1 0.060 -0.060 0.1200
1708345594.6341 1 0.060 -0.060 0.1200
1708345594.6437 1 0.060 -0.060 0.1200
1708345594.6501 1 0.060 -0.060 0.1200
1708345594.6575 1 0.060 -0.060 0.1200
1708345594.6663 1 0.060 -0.060 0.1200
1708345594.6740 1 0.060 -0.060 0.1200
1708345594.6818 1 0.060 -0.060 0.1200
1708345594.6909 1 0.060 -0.060 0.1200
1708345594.6980 1 0.060 -0.060 0.1200
1708345594.7057 1 0.060 -0.060 0.1200
1708345594.7145 1 0.060 -0.060 0.1200
1708345594.7220 1 0.060 -0.060 0.1200
1708345594.7300 1 0.060 -0.060 0.1200
1708345594.7387 1 0.060 -0.060 0.1200
1708345594.7461 1 0.060 -0.060 0.1200
1708345594.7536 1 0.060 -0.060 0.1200
1708345594.7623 1 0.060 -0.060 0.1200
1708345594.7698 1 0.060 -0.060 0.1200
1708345594.7775 1 0.060 -0.060 0.1200
1708345594.7863 1 0.060 -0.060 0.1200
1708345594.7943 1 0.060 -0.060 0.1200
1708345594.8020 1 0.060 -0.060 0.1200
1708345594.8108 1 0.060 -0.060 0.1200
1708345594.8183 1 0.060 -0.060 0.1200
1708345594.8259 1 0.060 -0.060 0.1200
1708345594.8347 1 0.060 -0.060 0.1200
1708345594.8427 1 0.060 -0.060 0.1200
1708345594.8504 1 0.060 -0.060 0.1200
1708345594.8580 1 0.060 -0.060 0.1200
1708345594.8656 1 0.060 -0.060 0.1200
1708345594.8734 1 0.060 -0.060 0.1200
1708345594.8830 1 0.060 -0.060 0.1200
1708345594.8895 1 0.060 -0.060 0.1200
1708345594.8978 1 0.060 -0.060 0.1200
1708345594.9065 1 0.060 -0.060 0.1200
1708345594.9141 1 0.060 -0.060 0.1200
1708345594.9218 1 0.060 -0.060 0.1200
1708345594.9303 1 0.060 -0.060 0.1200
1708345594.9378 1 0.060 -0.060 0.1200
1708345594.9463 1 0.060 -0.060 0.1200
1708345594.9540 1 0.060 -0.060 0.1200
1708345594.9615 1 0.060 -0.060 0.1200
1708345594.9703 1 0.060 -0.060 0.1200
1708345594.9787 1 0.060 -0.060 0.1200
1708345594.9863 1 0.060 -0.060 0.1200
1708345594.9937 1 0.060 -0.060 0.1200
1708345595.0024 1 0.060 -0.060 0.1200
1708345595.0102 1 0.060 -0.060 0.1200
1708345595.0180 1 0.060 -0.060 0.1200
1708345595.0268 1 0.060 -0.060 0.1200
1708345595.0344 1 0.060 -0.060 0.1200
1708345595.0427 1 0.060 -0.060 0.1200
1708345595.0504 1 0.060 -0.060 0.1200
1708345595.0579 1 0.060 -0.060 0.1200
1708345595.0654 1 0.060 -0.060 0.1200
1708345595.0743 1 0.060 -0.060 0.1200
1708345595.0815 1 0.060 -0.060 0.1200
1708345595.0902 1 0.060 -0.060 0.1200
1708345595.0985 1 0.060 -0.060 0.1200
1708345595.1061 1 0.060 -0.060 0.1200
1708345595.1135 1 0.060 -0.060 0.1200
1708345595.1222 1 0.060 -0.060 0.1200
1708345595.1298 1 0.060 -0.060 0.1200
1708345595.1374 1 0.060 -0.060 0.1200
1708345595.1467 1 0.060 -0.060 0.1200
1708345595.1541 1 0.060 -0.060 0.1200
1708345595.1618 1 0.060 -0.060 0.1200
1708345595.1706 1 0.060 -0.060 0.1200
1708345595.1781 1 0.060 -0.060 0.1200
1708345595.1858 1 0.060 -0.060 0.1200
1708345595.1941 1 0.060 -0.060 0.1200
