% Edge sensor logfile log_20240304_140430.264/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557479.5624 1 0.060 -0.060 0.1200
1709557479.5712 1 0.060 -0.060 0.1200
1709557479.5786 1 0.060 -0.060 0.1200
1709557479.5864 1 0.060 -0.060 0.1200
1709557479.5952 1 0.060 -0.060 0.1200
1709557479.6030 1 0.060 -0.060 0.1200
1709557479.6108 1 0.060 -0.060 0.1200
1709557479.6188 1 0.060 -0.060 0.1200
1709557479.6262 1 0.060 -0.060 0.1200
1709557479.6350 1 0.060 -0.060 0.1200
1709557479.6435 1 0.060 -0.060 0.1200
1709557479.6511 1 0.060 -0.060 0.1200
1709557479.6587 1 0.060 -0.060 0.1200
1709557479.6684 1 0.060 -0.060 0.1200
1709557479.6748 1 0.060 -0.060 0.1200
1709557479.6824 1 0.060 -0.060 0.1200
1709557479.6912 1 0.060 -0.060 0.1200
1709557479.6988 1 0.060 -0.060 0.1200
1709557479.7065 1 0.060 -0.060 0.1200
1709557479.7152 1 0.060 -0.060 0.1200
1709557479.7227 1 0.060 -0.060 0.1200
1709557479.7303 1 0.060 -0.060 0.1200
1709557479.7389 1 0.060 -0.060 0.1200
1709557479.7463 1 0.060 -0.060 0.1200
1709557479.7541 1 0.060 -0.060 0.1200
1709557479.7631 1 0.060 -0.060 0.1200
1709557479.7706 1 0.060 -0.060 0.1200
1709557479.7783 1 0.060 -0.060 0.1200
1709557479.7872 1 0.060 -0.060 0.1200
1709557479.7944 1 0.060 -0.060 0.1200
1709557479.8031 1 0.060 -0.060 0.1200
1709557479.8108 1 0.060 -0.060 0.1200
1709557479.8182 1 0.060 -0.060 0.1200
1709557479.8261 1 0.060 -0.060 0.1200
1709557479.8349 1 0.060 -0.060 0.1200
1709557479.8422 1 0.060 -0.060 0.1200
1709557479.8508 1 0.060 -0.060 0.1200
1709557479.8595 1 0.060 -0.060 0.1200
1709557479.8670 1 0.060 -0.060 0.1200
1709557479.8749 1 0.060 -0.060 0.1200
1709557479.8827 1 0.060 -0.060 0.1200
1709557479.8910 1 0.060 -0.060 0.1200
1709557479.8987 1 0.060 -0.060 0.1200
1709557479.9076 1 0.060 -0.060 0.1200
1709557479.9140 1 0.060 -0.060 0.1200
1709557479.9229 1 0.060 -0.060 0.1200
1709557479.9316 1 0.060 -0.060 0.1200
1709557479.9388 1 0.060 -0.060 0.1200
1709557479.9466 1 0.060 -0.060 0.1200
1709557479.9554 1 0.060 -0.060 0.1200
1709557479.9629 1 0.060 -0.060 0.1200
1709557479.9711 1 0.060 -0.060 0.1200
1709557479.9788 1 0.060 -0.060 0.1200
1709557479.9862 1 0.060 -0.060 0.1200
1709557479.9946 1 0.060 -0.060 0.1200
1709557480.0033 1 0.060 -0.060 0.1200
1709557480.0108 1 0.060 -0.060 0.1200
1709557480.0186 1 0.060 -0.060 0.1200
1709557480.0285 1 0.060 -0.060 0.1200
1709557480.0349 1 0.060 -0.060 0.1200
1709557480.0430 1 0.060 -0.060 0.1200
1709557480.0509 1 0.060 -0.060 0.1200
1709557480.0583 1 0.060 -0.060 0.1200
1709557480.0661 1 0.060 -0.060 0.1200
1709557480.0748 1 0.060 -0.060 0.1200
1709557480.0823 1 0.060 -0.060 0.1200
1709557480.0909 1 0.060 -0.060 0.1200
1709557480.0986 1 0.060 -0.060 0.1200
1709557480.1062 1 0.060 -0.060 0.1200
1709557480.1149 1 0.060 -0.060 0.1200
1709557480.1236 1 0.060 -0.060 0.1200
1709557480.1311 1 0.060 -0.060 0.1200
1709557480.1386 1 0.060 -0.060 0.1200
1709557480.1474 1 0.060 -0.060 0.1200
1709557480.1549 1 0.060 -0.060 0.1200
1709557480.1625 1 0.060 -0.060 0.1200
1709557480.1713 1 0.060 -0.060 0.1200
1709557480.1782 1 0.060 -0.060 0.1200
1709557480.1861 1 0.060 -0.060 0.1200
1709557480.1947 1 0.060 -0.060 0.1200
1709557480.2022 1 0.060 -0.060 0.1200
1709557480.2109 1 0.060 -0.060 0.1200
1709557480.2196 1 0.060 -0.060 0.1200
1709557480.2271 1 0.060 -0.060 0.1200
1709557480.2350 1 0.060 -0.060 0.1200
1709557480.2436 1 0.060 -0.060 0.1200
1709557480.2501 1 0.060 -0.060 0.1200
1709557480.2590 1 0.060 -0.060 0.1200
1709557480.2668 1 0.060 -0.060 0.1200
1709557480.2743 1 0.060 -0.060 0.1200
1709557480.2831 1 0.060 -0.060 0.1200
1709557480.2916 1 0.060 -0.060 0.1200
1709557480.2990 1 0.060 -0.060 0.1200
1709557480.3066 1 0.060 -0.060 0.1200
1709557480.3155 1 0.060 -0.060 0.1200
1709557480.3238 1 0.060 -0.060 0.1200
1709557480.3304 1 0.060 -0.060 0.1200
1709557480.3391 1 0.060 -0.060 0.1200
1709557480.3465 1 0.060 -0.060 0.1200
1709557480.3542 1 0.060 -0.060 0.1200
1709557480.3629 1 0.060 -0.060 0.1200
1709557480.3704 1 0.060 -0.060 0.1200
1709557480.3782 1 0.060 -0.060 0.1200
1709557480.3881 1 0.060 -0.060 0.1200
1709557480.3942 1 0.060 -0.060 0.1200
1709557480.4030 1 0.060 -0.060 0.1200
1709557480.4107 1 0.060 -0.060 0.1200
1709557480.4183 1 0.060 -0.060 0.1200
1709557480.4261 1 0.060 -0.060 0.1200
1709557480.4348 1 0.060 -0.060 0.1200
1709557480.4422 1 0.060 -0.060 0.1200
1709557480.4501 1 0.060 -0.060 0.1200
1709557480.4590 1 0.060 -0.060 0.1200
1709557480.4666 1 0.060 -0.060 0.1200
1709557480.4743 1 0.060 -0.060 0.1200
1709557480.4829 1 0.060 -0.060 0.1200
1709557480.4902 1 0.060 -0.060 0.1200
