% Edge sensor logfile normalized 'log_20240304_140430.264/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557479.3789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.3864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.3950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.4036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.4111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.4189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.4267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.4342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.4426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.4513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.4589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.4669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.4747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.4823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.4909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.4989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.5064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.5142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.5231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.5307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.5382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.5471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.5547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.5624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.5712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.5786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.5864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.5952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.6030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.6108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.6188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.6262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.6350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.6435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.6511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.6587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.6684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.6748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.6824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.6912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.6988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.7065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.7152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.7227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.7303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.7389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.7463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.7541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.7631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.7706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.7783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.7872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.7944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.8031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.8108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.8182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.8261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.8349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.8422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.8508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.8595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.8670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.8749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.8827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.8910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.8987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.9076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.9140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.9229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.9316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.9388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.9466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.9554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.9629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.9711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.9788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.9862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.9946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.0033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.0108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.0186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.0285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.0349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.0430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.0509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.0583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.0661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.0748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.0823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.0909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.0986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.1062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.1149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.1236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.1311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.1386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.1474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.1549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.1625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.1713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.1782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.1861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.1947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.2022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.2109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.2196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.2271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.2350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.2436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.2501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.2590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.2668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.2743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.2831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.2916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.2990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.3066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.3155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.3238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.3304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.3391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.3465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.3542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.3629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.3704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.3782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.3881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.3942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.4030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.4107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.4183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.4261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.4348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.4422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.4501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.4590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.4666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.4743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.4829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557480.4902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
