% Edge sensor logfile log_20240304_140110.805/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557275.9515 1 0.060 -0.060 0.1200
1709557275.9592 1 0.060 -0.060 0.1200
1709557275.9671 1 0.060 -0.060 0.1200
1709557275.9760 1 0.060 -0.060 0.1200
1709557275.9831 1 0.060 -0.060 0.1200
1709557276.0395 1 0.060 -0.060 0.1200
1709557276.0422 1 0.060 -0.060 0.1200
1709557276.0434 1 0.060 -0.060 0.1200
1709557276.0459 1 0.060 -0.060 0.1200
1709557276.0495 1 0.060 -0.060 0.1200
1709557276.0515 1 0.060 -0.060 0.1200
1709557276.0542 1 0.060 -0.060 0.1200
1709557276.0568 1 0.060 -0.060 0.1200
1709557276.0579 1 0.060 -0.060 0.1200
1709557276.0627 1 0.060 -0.060 0.1200
1709557276.0717 1 0.060 -0.060 0.1200
1709557276.0786 1 0.060 -0.060 0.1200
1709557276.0867 1 0.060 -0.060 0.1200
1709557276.0957 1 0.060 -0.060 0.1200
1709557276.1032 1 0.060 -0.060 0.1200
1709557276.1112 1 0.060 -0.060 0.1200
1709557276.1197 1 0.060 -0.060 0.1200
1709557276.1277 1 0.060 -0.060 0.1200
1709557276.1350 1 0.060 -0.060 0.1200
1709557276.1431 1 0.060 -0.060 0.1200
1709557276.1508 1 0.060 -0.060 0.1200
1709557276.1586 1 0.060 -0.060 0.1200
1709557276.1676 1 0.060 -0.060 0.1200
1709557276.1753 1 0.060 -0.060 0.1200
1709557276.1827 1 0.060 -0.060 0.1200
1709557276.1921 1 0.060 -0.060 0.1200
1709557276.1988 1 0.060 -0.060 0.1200
1709557276.2070 1 0.060 -0.060 0.1200
1709557276.2160 1 0.060 -0.060 0.1200
1709557276.2226 1 0.060 -0.060 0.1200
1709557276.2315 1 0.060 -0.060 0.1200
1709557276.2394 1 0.060 -0.060 0.1200
1709557276.2469 1 0.060 -0.060 0.1200
1709557276.2547 1 0.060 -0.060 0.1200
1709557276.2633 1 0.060 -0.060 0.1200
1709557276.2710 1 0.060 -0.060 0.1200
1709557276.2788 1 0.060 -0.060 0.1200
1709557276.2878 1 0.060 -0.060 0.1200
1709557276.2945 1 0.060 -0.060 0.1200
1709557276.3062 1 0.060 -0.060 0.1200
1709557276.3154 1 0.060 -0.060 0.1200
1709557276.3193 1 0.060 -0.060 0.1200
1709557276.3264 1 0.060 -0.060 0.1200
1709557276.3362 1 0.060 -0.060 0.1200
1709557276.3427 1 0.060 -0.060 0.1200
1709557276.3505 1 0.060 -0.060 0.1200
1709557276.3593 1 0.060 -0.060 0.1200
1709557276.3668 1 0.060 -0.060 0.1200
1709557276.3745 1 0.060 -0.060 0.1200
1709557276.3839 1 0.060 -0.060 0.1200
1709557276.3905 1 0.060 -0.060 0.1200
1709557276.3991 1 0.060 -0.060 0.1200
1709557276.4080 1 0.060 -0.060 0.1200
1709557276.4145 1 0.060 -0.060 0.1200
1709557276.4246 1 0.060 -0.060 0.1200
1709557276.4355 1 0.060 -0.060 0.1200
1709557276.4406 1 0.060 -0.060 0.1200
1709557276.4473 1 0.060 -0.060 0.1200
1709557276.4551 1 0.060 -0.060 0.1200
1709557276.4627 1 0.060 -0.060 0.1200
1709557276.4707 1 0.060 -0.060 0.1200
1709557276.4796 1 0.060 -0.060 0.1200
1709557276.4872 1 0.060 -0.060 0.1200
1709557276.4950 1 0.060 -0.060 0.1200
1709557276.5040 1 0.060 -0.060 0.1200
1709557276.5106 1 0.060 -0.060 0.1200
1709557276.5184 1 0.060 -0.060 0.1200
1709557276.5278 1 0.060 -0.060 0.1200
1709557276.5347 1 0.060 -0.060 0.1200
1709557276.5433 1 0.060 -0.060 0.1200
1709557276.5527 1 0.060 -0.060 0.1200
1709557276.5585 1 0.060 -0.060 0.1200
1709557276.5672 1 0.060 -0.060 0.1200
1709557276.5751 1 0.060 -0.060 0.1200
1709557276.5825 1 0.060 -0.060 0.1200
1709557276.5914 1 0.060 -0.060 0.1200
1709557276.5993 1 0.060 -0.060 0.1200
1709557276.6069 1 0.060 -0.060 0.1200
1709557276.6172 1 0.060 -0.060 0.1200
1709557276.6243 1 0.060 -0.060 0.1200
1709557276.6308 1 0.060 -0.060 0.1200
1709557276.6385 1 0.060 -0.060 0.1200
1709557276.6479 1 0.060 -0.060 0.1200
1709557276.6554 1 0.060 -0.060 0.1200
1709557276.6625 1 0.060 -0.060 0.1200
1709557276.6711 1 0.060 -0.060 0.1200
1709557276.6785 1 0.060 -0.060 0.1200
1709557276.6873 1 0.060 -0.060 0.1200
1709557276.6960 1 0.060 -0.060 0.1200
1709557276.7034 1 0.060 -0.060 0.1200
1709557276.7111 1 0.060 -0.060 0.1200
1709557276.7199 1 0.060 -0.060 0.1200
1709557276.7272 1 0.060 -0.060 0.1200
1709557276.7353 1 0.060 -0.060 0.1200
1709557276.7439 1 0.060 -0.060 0.1200
1709557276.7514 1 0.060 -0.060 0.1200
1709557276.7591 1 0.060 -0.060 0.1200
1709557276.7678 1 0.060 -0.060 0.1200
1709557276.7753 1 0.060 -0.060 0.1200
1709557276.7827 1 0.060 -0.060 0.1200
1709557276.7913 1 0.060 -0.060 0.1200
1709557276.7994 1 0.060 -0.060 0.1200
1709557276.8065 1 0.060 -0.060 0.1200
1709557276.8156 1 0.060 -0.060 0.1200
1709557276.8231 1 0.060 -0.060 0.1200
1709557276.8306 1 0.060 -0.060 0.1200
1709557276.8400 1 0.060 -0.060 0.1200
1709557276.8474 1 0.060 -0.060 0.1200
1709557276.8551 1 0.060 -0.060 0.1200
1709557276.8640 1 0.060 -0.060 0.1200
1709557276.8711 1 0.060 -0.060 0.1200
1709557276.8795 1 0.060 -0.060 0.1200
1709557276.8872 1 0.060 -0.060 0.1200
1709557276.8947 1 0.060 -0.060 0.1200
1709557276.9034 1 0.060 -0.060 0.1200
1709557276.9111 1 0.060 -0.060 0.1200
1709557276.9186 1 0.060 -0.060 0.1200
1709557276.9269 1 0.060 -0.060 0.1200
1709557276.9357 1 0.060 -0.060 0.1200
1709557276.9425 1 0.060 -0.060 0.1200
1709557276.9505 1 0.060 -0.060 0.1200
1709557276.9594 1 0.060 -0.060 0.1200
1709557276.9668 1 0.060 -0.060 0.1200
1709557276.9752 1 0.060 -0.060 0.1200
1709557276.9832 1 0.060 -0.060 0.1200
1709557276.9913 1 0.060 -0.060 0.1200
1709557276.9989 1 0.060 -0.060 0.1200
1709557277.0078 1 0.060 -0.060 0.1200
1709557277.0153 1 0.060 -0.060 0.1200
1709557277.0226 1 0.060 -0.060 0.1200
1709557277.0311 1 0.060 -0.060 0.1200
1709557277.0386 1 0.060 -0.060 0.1200
1709557277.0473 1 0.060 -0.060 0.1200
1709557277.0570 1 0.060 -0.060 0.1200
1709557277.0634 1 0.060 -0.060 0.1200
1709557277.0711 1 0.060 -0.060 0.1200
1709557277.0798 1 0.060 -0.060 0.1200
1709557277.0872 1 0.060 -0.060 0.1200
1709557277.0949 1 0.060 -0.060 0.1200
1709557277.1030 1 0.060 -0.060 0.1200
1709557277.1107 1 0.060 -0.060 0.1200
1709557277.1195 1 0.060 -0.060 0.1200
1709557277.1285 1 0.060 -0.060 0.1200
1709557277.1350 1 0.060 -0.060 0.1200
1709557277.1438 1 0.060 -0.060 0.1200
1709557277.1516 1 0.060 -0.060 0.1200
1709557277.1591 1 0.060 -0.060 0.1200
1709557277.1668 1 0.060 -0.060 0.1200
1709557277.1754 1 0.060 -0.060 0.1200
1709557277.1826 1 0.060 -0.060 0.1200
1709557277.1913 1 0.060 -0.060 0.1200
1709557277.2000 1 0.060 -0.060 0.1200
1709557277.2067 1 0.060 -0.060 0.1200
1709557277.2152 1 0.060 -0.060 0.1200
1709557277.2240 1 0.060 -0.060 0.1200
1709557277.2313 1 0.060 -0.060 0.1200
1709557277.2388 1 0.060 -0.060 0.1200
1709557277.2475 1 0.060 -0.060 0.1200
1709557277.2551 1 0.060 -0.060 0.1200
1709557277.2629 1 0.060 -0.060 0.1200
1709557277.2717 1 0.060 -0.060 0.1200
1709557277.2789 1 0.060 -0.060 0.1200
1709557277.2875 1 0.060 -0.060 0.1200
1709557277.2952 1 0.060 -0.060 0.1200
1709557277.3027 1 0.060 -0.060 0.1200
1709557277.3114 1 0.060 -0.060 0.1200
1709557277.3191 1 0.060 -0.060 0.1200
1709557277.3272 1 0.060 -0.060 0.1200
1709557277.3348 1 0.060 -0.060 0.1200
1709557277.3436 1 0.060 -0.060 0.1200
1709557277.3504 1 0.060 -0.060 0.1200
1709557277.3592 1 0.060 -0.060 0.1200
1709557277.3677 1 0.060 -0.060 0.1200
1709557277.3754 1 0.060 -0.060 0.1200
1709557277.3828 1 0.060 -0.060 0.1200
1709557277.3914 1 0.060 -0.060 0.1200
1709557277.3990 1 0.060 -0.060 0.1200
1709557277.4070 1 0.060 -0.060 0.1200
1709557277.4167 1 0.060 -0.060 0.1200
1709557277.4231 1 0.060 -0.060 0.1200
1709557277.4305 1 0.060 -0.060 0.1200
1709557277.4392 1 0.060 -0.060 0.1200
1709557277.4467 1 0.060 -0.060 0.1200
1709557277.4555 1 0.060 -0.060 0.1200
1709557277.4631 1 0.060 -0.060 0.1200
1709557277.4705 1 0.060 -0.060 0.1200
1709557277.4787 1 0.060 -0.060 0.1200
1709557277.4874 1 0.060 -0.060 0.1200
1709557277.4953 1 0.060 -0.060 0.1200
1709557277.5030 1 0.060 -0.060 0.1200
1709557277.5115 1 0.060 -0.060 0.1200
1709557277.5190 1 0.060 -0.060 0.1200
1709557277.5265 1 0.060 -0.060 0.1200
1709557277.5353 1 0.060 -0.060 0.1200
1709557277.5431 1 0.060 -0.060 0.1200
1709557277.5506 1 0.060 -0.060 0.1200
1709557277.5594 1 0.060 -0.060 0.1200
1709557277.5669 1 0.060 -0.060 0.1200
1709557277.5752 1 0.060 -0.060 0.1200
1709557277.5840 1 0.060 -0.060 0.1200
1709557277.5914 1 0.060 -0.060 0.1200
1709557277.5991 1 0.060 -0.060 0.1200
1709557277.6078 1 0.060 -0.060 0.1200
1709557277.6153 1 0.060 -0.060 0.1200
1709557277.6234 1 0.060 -0.060 0.1200
1709557277.6320 1 0.060 -0.060 0.1200
1709557277.6385 1 0.060 -0.060 0.1200
1709557277.6471 1 0.060 -0.060 0.1200
1709557277.6559 1 0.060 -0.060 0.1200
1709557277.6634 1 0.060 -0.060 0.1200
1709557277.6713 1 0.060 -0.060 0.1200
1709557277.6799 1 0.060 -0.060 0.1200
1709557277.6865 1 0.060 -0.060 0.1200
1709557277.6952 1 0.060 -0.060 0.1200
1709557277.7040 1 0.060 -0.060 0.1200
1709557277.7105 1 0.060 -0.060 0.1200
1709557277.7192 1 0.060 -0.060 0.1200
1709557277.7277 1 0.060 -0.060 0.1200
1709557277.7351 1 0.060 -0.060 0.1200
1709557277.7427 1 0.060 -0.060 0.1200
1709557277.7520 1 0.060 -0.060 0.1200
1709557277.7595 1 0.060 -0.060 0.1200
1709557277.7672 1 0.060 -0.060 0.1200
1709557277.7769 1 0.060 -0.060 0.1200
1709557277.7830 1 0.060 -0.060 0.1200
1709557277.7911 1 0.060 -0.060 0.1200
1709557277.7992 1 0.060 -0.060 0.1200
1709557277.8068 1 0.060 -0.060 0.1200
1709557277.8149 1 0.060 -0.060 0.1200
1709557277.8238 1 0.060 -0.060 0.1200
1709557277.8315 1 0.060 -0.060 0.1200
1709557277.8392 1 0.060 -0.060 0.1200
1709557277.8480 1 0.060 -0.060 0.1200
1709557277.8555 1 0.060 -0.060 0.1200
1709557277.8632 1 0.060 -0.060 0.1200
1709557277.8715 1 0.060 -0.060 0.1200
1709557277.8787 1 0.060 -0.060 0.1200
1709557277.8869 1 0.060 -0.060 0.1200
1709557277.8957 1 0.060 -0.060 0.1200
1709557277.9032 1 0.060 -0.060 0.1200
1709557277.9107 1 0.060 -0.060 0.1200
1709557277.9195 1 0.060 -0.060 0.1200
1709557277.9268 1 0.060 -0.060 0.1200
1709557277.9355 1 0.060 -0.060 0.1200
1709557277.9432 1 0.060 -0.060 0.1200
1709557277.9507 1 0.060 -0.060 0.1200
1709557277.9593 1 0.060 -0.060 0.1200
1709557277.9670 1 0.060 -0.060 0.1200
1709557277.9747 1 0.060 -0.060 0.1200
1709557277.9826 1 0.060 -0.060 0.1200
1709557277.9914 1 0.060 -0.060 0.1200
1709557277.9990 1 0.060 -0.060 0.1200
1709557278.0066 1 0.060 -0.060 0.1200
1709557278.0155 1 0.060 -0.060 0.1200
1709557278.0231 1 0.060 -0.060 0.1200
1709557278.0307 1 0.060 -0.060 0.1200
1709557278.0394 1 0.060 -0.060 0.1200
1709557278.0468 1 0.060 -0.060 0.1200
1709557278.0555 1 0.060 -0.060 0.1200
1709557278.0633 1 0.060 -0.060 0.1200
1709557278.0708 1 0.060 -0.060 0.1200
1709557278.0792 1 0.060 -0.060 0.1200
1709557278.0880 1 0.060 -0.060 0.1200
1709557278.0953 1 0.060 -0.060 0.1200
1709557278.1030 1 0.060 -0.060 0.1200
1709557278.1110 1 0.060 -0.060 0.1200
1709557278.1186 1 0.060 -0.060 0.1200
1709557278.1271 1 0.060 -0.060 0.1200
1709557278.1368 1 0.060 -0.060 0.1200
1709557278.1432 1 0.060 -0.060 0.1200
1709557278.1509 1 0.060 -0.060 0.1200
1709557278.1600 1 0.060 -0.060 0.1200
1709557278.1667 1 0.060 -0.060 0.1200
1709557278.1755 1 0.060 -0.060 0.1200
1709557278.1832 1 0.060 -0.060 0.1200
1709557278.1909 1 0.060 -0.060 0.1200
1709557278.1986 1 0.060 -0.060 0.1200
1709557278.2073 1 0.060 -0.060 0.1200
1709557278.2148 1 0.060 -0.060 0.1200
1709557278.2235 1 0.060 -0.060 0.1200
1709557278.2311 1 0.060 -0.060 0.1200
1709557278.2386 1 0.060 -0.060 0.1200
1709557278.2474 1 0.060 -0.060 0.1200
1709557278.2551 1 0.060 -0.060 0.1200
1709557278.2626 1 0.060 -0.060 0.1200
1709557278.2711 1 0.060 -0.060 0.1200
1709557278.2797 1 0.060 -0.060 0.1200
1709557278.2872 1 0.060 -0.060 0.1200
1709557278.2953 1 0.060 -0.060 0.1200
1709557278.3030 1 0.060 -0.060 0.1200
1709557278.3105 1 0.060 -0.060 0.1200
1709557278.3191 1 0.060 -0.060 0.1200
1709557278.3276 1 0.060 -0.060 0.1200
1709557278.3351 1 0.060 -0.060 0.1200
1709557278.3428 1 0.060 -0.060 0.1200
1709557278.3516 1 0.060 -0.060 0.1200
1709557278.3591 1 0.060 -0.060 0.1200
1709557278.3674 1 0.060 -0.060 0.1200
1709557278.3750 1 0.060 -0.060 0.1200
1709557278.3834 1 0.060 -0.060 0.1200
1709557278.3914 1 0.060 -0.060 0.1200
1709557278.3991 1 0.060 -0.060 0.1200
1709557278.4075 1 0.060 -0.060 0.1200
1709557278.4153 1 0.060 -0.060 0.1200
1709557278.4240 1 0.060 -0.060 0.1200
1709557278.4307 1 0.060 -0.060 0.1200
1709557278.4395 1 0.060 -0.060 0.1200
1709557278.4474 1 0.060 -0.060 0.1200
1709557278.4553 1 0.060 -0.060 0.1200
1709557278.4629 1 0.060 -0.060 0.1200
1709557278.4716 1 0.060 -0.060 0.1200
1709557278.4788 1 0.060 -0.060 0.1200
1709557278.4865 1 0.060 -0.060 0.1200
1709557278.4963 1 0.060 -0.060 0.1200
1709557278.5028 1 0.060 -0.060 0.1200
1709557278.5105 1 0.060 -0.060 0.1200
1709557278.5193 1 0.060 -0.060 0.1200
1709557278.5266 1 0.060 -0.060 0.1200
1709557278.5345 1 0.060 -0.060 0.1200
1709557278.5433 1 0.060 -0.060 0.1200
1709557278.5508 1 0.060 -0.060 0.1200
1709557278.5586 1 0.060 -0.060 0.1200
1709557278.5681 1 0.060 -0.060 0.1200
1709557278.5745 1 0.060 -0.060 0.1200
1709557278.5832 1 0.060 -0.060 0.1200
1709557278.5921 1 0.060 -0.060 0.1200
1709557278.5986 1 0.060 -0.060 0.1200
1709557278.6069 1 0.060 -0.060 0.1200
1709557278.6159 1 0.060 -0.060 0.1200
1709557278.6234 1 0.060 -0.060 0.1200
1709557278.6305 1 0.060 -0.060 0.1200
1709557278.6396 1 0.060 -0.060 0.1200
1709557278.6472 1 0.060 -0.060 0.1200
1709557278.6550 1 0.060 -0.060 0.1200
1709557278.6631 1 0.060 -0.060 0.1200
1709557278.6710 1 0.060 -0.060 0.1200
1709557278.6795 1 0.060 -0.060 0.1200
1709557278.6876 1 0.060 -0.060 0.1200
1709557278.6953 1 0.060 -0.060 0.1200
1709557278.7032 1 0.060 -0.060 0.1200
1709557278.7121 1 0.060 -0.060 0.1200
1709557278.7185 1 0.060 -0.060 0.1200
1709557278.7269 1 0.060 -0.060 0.1200
1709557278.7357 1 0.060 -0.060 0.1200
1709557278.7432 1 0.060 -0.060 0.1200
1709557278.7512 1 0.060 -0.060 0.1200
1709557278.7590 1 0.060 -0.060 0.1200
1709557278.7675 1 0.060 -0.060 0.1200
1709557278.7752 1 0.060 -0.060 0.1200
1709557278.7838 1 0.060 -0.060 0.1200
1709557278.7913 1 0.060 -0.060 0.1200
1709557278.7989 1 0.060 -0.060 0.1200
1709557278.8077 1 0.060 -0.060 0.1200
1709557278.8151 1 0.060 -0.060 0.1200
1709557278.8230 1 0.060 -0.060 0.1200
1709557278.8321 1 0.060 -0.060 0.1200
1709557278.8391 1 0.060 -0.060 0.1200
1709557278.8474 1 0.060 -0.060 0.1200
1709557278.8560 1 0.060 -0.060 0.1200
1709557278.8628 1 0.060 -0.060 0.1200
1709557278.8707 1 0.060 -0.060 0.1200
1709557278.8792 1 0.060 -0.060 0.1200
1709557278.8868 1 0.060 -0.060 0.1200
1709557278.8945 1 0.060 -0.060 0.1200
1709557278.9032 1 0.060 -0.060 0.1200
1709557278.9107 1 0.060 -0.060 0.1200
1709557278.9195 1 0.060 -0.060 0.1200
1709557278.9280 1 0.060 -0.060 0.1200
1709557278.9355 1 0.060 -0.060 0.1200
1709557278.9433 1 0.060 -0.060 0.1200
1709557278.9520 1 0.060 -0.060 0.1200
1709557278.9594 1 0.060 -0.060 0.1200
1709557278.9672 1 0.060 -0.060 0.1200
1709557278.9754 1 0.060 -0.060 0.1200
1709557278.9827 1 0.060 -0.060 0.1200
1709557278.9907 1 0.060 -0.060 0.1200
1709557278.9995 1 0.060 -0.060 0.1200
1709557279.0070 1 0.060 -0.060 0.1200
1709557279.0147 1 0.060 -0.060 0.1200
1709557279.0240 1 0.060 -0.060 0.1200
1709557279.0312 1 0.060 -0.060 0.1200
1709557279.0387 1 0.060 -0.060 0.1200
1709557279.0475 1 0.060 -0.060 0.1200
1709557279.0550 1 0.060 -0.060 0.1200
1709557279.0627 1 0.060 -0.060 0.1200
1709557279.0717 1 0.060 -0.060 0.1200
1709557279.0789 1 0.060 -0.060 0.1200
1709557279.0875 1 0.060 -0.060 0.1200
1709557279.0954 1 0.060 -0.060 0.1200
1709557279.1030 1 0.060 -0.060 0.1200
1709557279.1109 1 0.060 -0.060 0.1200
1709557279.1191 1 0.060 -0.060 0.1200
1709557279.1274 1 0.060 -0.060 0.1200
1709557279.1351 1 0.060 -0.060 0.1200
1709557279.1439 1 0.060 -0.060 0.1200
1709557279.1514 1 0.060 -0.060 0.1200
1709557279.1591 1 0.060 -0.060 0.1200
1709557279.1673 1 0.060 -0.060 0.1200
1709557279.1755 1 0.060 -0.060 0.1200
1709557279.1830 1 0.060 -0.060 0.1200
1709557279.1919 1 0.060 -0.060 0.1200
1709557279.1994 1 0.060 -0.060 0.1200
1709557279.2071 1 0.060 -0.060 0.1200
1709557279.2162 1 0.060 -0.060 0.1200
1709557279.2226 1 0.060 -0.060 0.1200
1709557279.2311 1 0.060 -0.060 0.1200
1709557279.2394 1 0.060 -0.060 0.1200
1709557279.2465 1 0.060 -0.060 0.1200
1709557279.2545 1 0.060 -0.060 0.1200
1709557279.2632 1 0.060 -0.060 0.1200
1709557279.2708 1 0.060 -0.060 0.1200
1709557279.2793 1 0.060 -0.060 0.1200
1709557279.2870 1 0.060 -0.060 0.1200
1709557279.2945 1 0.060 -0.060 0.1200
1709557279.3033 1 0.060 -0.060 0.1200
1709557279.3113 1 0.060 -0.060 0.1200
1709557279.3188 1 0.060 -0.060 0.1200
1709557279.3273 1 0.060 -0.060 0.1200
1709557279.3351 1 0.060 -0.060 0.1200
1709557279.3426 1 0.060 -0.060 0.1200
1709557279.3512 1 0.060 -0.060 0.1200
1709557279.3601 1 0.060 -0.060 0.1200
1709557279.3674 1 0.060 -0.060 0.1200
1709557279.3751 1 0.060 -0.060 0.1200
1709557279.3830 1 0.060 -0.060 0.1200
1709557279.3905 1 0.060 -0.060 0.1200
1709557279.3991 1 0.060 -0.060 0.1200
1709557279.4075 1 0.060 -0.060 0.1200
1709557279.4152 1 0.060 -0.060 0.1200
1709557279.4230 1 0.060 -0.060 0.1200
1709557279.4317 1 0.060 -0.060 0.1200
1709557279.4392 1 0.060 -0.060 0.1200
1709557279.4468 1 0.060 -0.060 0.1200
1709557279.4557 1 0.060 -0.060 0.1200
1709557279.4632 1 0.060 -0.060 0.1200
1709557279.4711 1 0.060 -0.060 0.1200
1709557279.4799 1 0.060 -0.060 0.1200
1709557279.4873 1 0.060 -0.060 0.1200
1709557279.4951 1 0.060 -0.060 0.1200
1709557279.5041 1 0.060 -0.060 0.1200
1709557279.5105 1 0.060 -0.060 0.1200
1709557279.5189 1 0.060 -0.060 0.1200
1709557279.5280 1 0.060 -0.060 0.1200
1709557279.5348 1 0.060 -0.060 0.1200
1709557279.5430 1 0.060 -0.060 0.1200
1709557279.5520 1 0.060 -0.060 0.1200
1709557279.5595 1 0.060 -0.060 0.1200
1709557279.5673 1 0.060 -0.060 0.1200
1709557279.5775 1 0.060 -0.060 0.1200
1709557279.5827 1 0.060 -0.060 0.1200
1709557279.5911 1 0.060 -0.060 0.1200
1709557279.5992 1 0.060 -0.060 0.1200
1709557279.6074 1 0.060 -0.060 0.1200
1709557279.6150 1 0.060 -0.060 0.1200
1709557279.6238 1 0.060 -0.060 0.1200
1709557279.6313 1 0.060 -0.060 0.1200
1709557279.6392 1 0.060 -0.060 0.1200
1709557279.6479 1 0.060 -0.060 0.1200
1709557279.6554 1 0.060 -0.060 0.1200
1709557279.6632 1 0.060 -0.060 0.1200
1709557279.6719 1 0.060 -0.060 0.1200
1709557279.6791 1 0.060 -0.060 0.1200
1709557279.6867 1 0.060 -0.060 0.1200
1709557279.6959 1 0.060 -0.060 0.1200
1709557279.7026 1 0.060 -0.060 0.1200
1709557279.7112 1 0.060 -0.060 0.1200
1709557279.7190 1 0.060 -0.060 0.1200
1709557279.7274 1 0.060 -0.060 0.1200
1709557279.7351 1 0.060 -0.060 0.1200
1709557279.7439 1 0.060 -0.060 0.1200
1709557279.7514 1 0.060 -0.060 0.1200
1709557279.7590 1 0.060 -0.060 0.1200
1709557279.7679 1 0.060 -0.060 0.1200
1709557279.7754 1 0.060 -0.060 0.1200
1709557279.7829 1 0.060 -0.060 0.1200
1709557279.7916 1 0.060 -0.060 0.1200
1709557279.7992 1 0.060 -0.060 0.1200
1709557279.8068 1 0.060 -0.060 0.1200
1709557279.8155 1 0.060 -0.060 0.1200
1709557279.8231 1 0.060 -0.060 0.1200
1709557279.8313 1 0.060 -0.060 0.1200
1709557279.8390 1 0.060 -0.060 0.1200
1709557279.8475 1 0.060 -0.060 0.1200
1709557279.8552 1 0.060 -0.060 0.1200
1709557279.8642 1 0.060 -0.060 0.1200
1709557279.8714 1 0.060 -0.060 0.1200
1709557279.8790 1 0.060 -0.060 0.1200
1709557279.8875 1 0.060 -0.060 0.1200
1709557279.8955 1 0.060 -0.060 0.1200
1709557279.9033 1 0.060 -0.060 0.1200
1709557279.9113 1 0.060 -0.060 0.1200
1709557279.9188 1 0.060 -0.060 0.1200
1709557279.9288 1 0.060 -0.060 0.1200
1709557279.9366 1 0.060 -0.060 0.1200
1709557279.9435 1 0.060 -0.060 0.1200
1709557279.9515 1 0.060 -0.060 0.1200
1709557279.9594 1 0.060 -0.060 0.1200
1709557279.9667 1 0.060 -0.060 0.1200
1709557279.9755 1 0.060 -0.060 0.1200
1709557279.9833 1 0.060 -0.060 0.1200
1709557279.9913 1 0.060 -0.060 0.1200
1709557279.9992 1 0.060 -0.060 0.1200
1709557280.0075 1 0.060 -0.060 0.1200
1709557280.0152 1 0.060 -0.060 0.1200
1709557280.0234 1 0.060 -0.060 0.1200
1709557280.0320 1 0.060 -0.060 0.1200
1709557280.0386 1 0.060 -0.060 0.1200
1709557280.0465 1 0.060 -0.060 0.1200
1709557280.0563 1 0.060 -0.060 0.1200
1709557280.0628 1 0.060 -0.060 0.1200
1709557280.0707 1 0.060 -0.060 0.1200
1709557280.0797 1 0.060 -0.060 0.1200
1709557280.0875 1 0.060 -0.060 0.1200
1709557280.0954 1 0.060 -0.060 0.1200
1709557280.1033 1 0.060 -0.060 0.1200
1709557280.1111 1 0.060 -0.060 0.1200
1709557280.1187 1 0.060 -0.060 0.1200
1709557280.1275 1 0.060 -0.060 0.1200
1709557280.1352 1 0.060 -0.060 0.1200
1709557280.1431 1 0.060 -0.060 0.1200
1709557280.1520 1 0.060 -0.060 0.1200
1709557280.1586 1 0.060 -0.060 0.1200
1709557280.1675 1 0.060 -0.060 0.1200
1709557280.1754 1 0.060 -0.060 0.1200
1709557280.1827 1 0.060 -0.060 0.1200
1709557280.1908 1 0.060 -0.060 0.1200
1709557280.2004 1 0.060 -0.060 0.1200
1709557280.2068 1 0.060 -0.060 0.1200
1709557280.2153 1 0.060 -0.060 0.1200
1709557280.2237 1 0.060 -0.060 0.1200
1709557280.2305 1 0.060 -0.060 0.1200
1709557280.2387 1 0.060 -0.060 0.1200
1709557280.2476 1 0.060 -0.060 0.1200
1709557280.2550 1 0.060 -0.060 0.1200
1709557280.2628 1 0.060 -0.060 0.1200
1709557280.2719 1 0.060 -0.060 0.1200
1709557280.2792 1 0.060 -0.060 0.1200
1709557280.2873 1 0.060 -0.060 0.1200
1709557280.2964 1 0.060 -0.060 0.1200
1709557280.3030 1 0.060 -0.060 0.1200
1709557280.3109 1 0.060 -0.060 0.1200
1709557280.3199 1 0.060 -0.060 0.1200
1709557280.3272 1 0.060 -0.060 0.1200
1709557280.3347 1 0.060 -0.060 0.1200
1709557280.3435 1 0.060 -0.060 0.1200
1709557280.3511 1 0.060 -0.060 0.1200
1709557280.3590 1 0.060 -0.060 0.1200
1709557280.3673 1 0.060 -0.060 0.1200
1709557280.3755 1 0.060 -0.060 0.1200
1709557280.3834 1 0.060 -0.060 0.1200
1709557280.3920 1 0.060 -0.060 0.1200
1709557280.3991 1 0.060 -0.060 0.1200
1709557280.4073 1 0.060 -0.060 0.1200
1709557280.4155 1 0.060 -0.060 0.1200
1709557280.4235 1 0.060 -0.060 0.1200
1709557280.4330 1 0.060 -0.060 0.1200
1709557280.4399 1 0.060 -0.060 0.1200
1709557280.4465 1 0.060 -0.060 0.1200
1709557280.4549 1 0.060 -0.060 0.1200
1709557280.4634 1 0.060 -0.060 0.1200
1709557280.4711 1 0.060 -0.060 0.1200
1709557280.4792 1 0.060 -0.060 0.1200
1709557280.4873 1 0.060 -0.060 0.1200
1709557280.4949 1 0.060 -0.060 0.1200
1709557280.5027 1 0.060 -0.060 0.1200
1709557280.5117 1 0.060 -0.060 0.1200
1709557280.5194 1 0.060 -0.060 0.1200
1709557280.5271 1 0.060 -0.060 0.1200
1709557280.5361 1 0.060 -0.060 0.1200
1709557280.5426 1 0.060 -0.060 0.1200
1709557280.5515 1 0.060 -0.060 0.1200
