% Edge sensor logfile normalized 'log_20240304_140110.805/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557280.3755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.3834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.3920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.3991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.4073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.4155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.4235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.4330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.4399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.4465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.4549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.4634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.4711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.4792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.4873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.4949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.5027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.5117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.5194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.5271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.5361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.5426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.5515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.5596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.5671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.5752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.5839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.5912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.5988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.6079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.6154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.6234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.6321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.6386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.6468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.6566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.6631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.6718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.6798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.6875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.6946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.7039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.7115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.7192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.7279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.7355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.7436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.7517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.7594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.7674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.7752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.7834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.7915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.7995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.8073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.8148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.8263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.8308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.8387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.8478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.8555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.8636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.8712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.8786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.8874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.8954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.9031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.9115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.9228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.9274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.9350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.9441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.9507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.9589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.9673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.9749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.9827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.9918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.9993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.0069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.0169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.0234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.0311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.0401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.0466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.0546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.0635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.0712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.0789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.0880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.0955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.1029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.1119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.1195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.1272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.1362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.1433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.1512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.1608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.1672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.1751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.1839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.1915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.1994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.2072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.2155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.2234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.2312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.2388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.2467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.2558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.2635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.2708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.2794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.2874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.2953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.3032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.3108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.3186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.3349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.3429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.3520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.3586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.3665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.3765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.3828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.3908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.3998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.4075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.4148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.4240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.4306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.4386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.4475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.4552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.4631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.4719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.4793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.4874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.4954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.5030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.5109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.5198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.5272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.5351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.5441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.5512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.5590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.5680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.5746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.5834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.5920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.5996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.6068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.6159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.6235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.6312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.6398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.6473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.6553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.6632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.6709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.6792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.6889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.6952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.7030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.7117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.7192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.7265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.7361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.7425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.7513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.7601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.7679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.7753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.7839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.7914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.7991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.8079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.8154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.8231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.8320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.8423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.8466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.8554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.8629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.8712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.8796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.8871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.8952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.9041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.9116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.9190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.9274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.9349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.9426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.9519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.9597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.9671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.9760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.9832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.9908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557281.9995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.0068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.0155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.0235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.0311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.0387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.0475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.0548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.0636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.0712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.0794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.0881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.1011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.1038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.1107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.1196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.1268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.1349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.1436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.1514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.1594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.1680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.1748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.1837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.1916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.1993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.2071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.2161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.2234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.2335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.2393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.2472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.2554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.2642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.2715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.2852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.2875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.2950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.3028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.3118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.3194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.3269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.3365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.3432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.3511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.3592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.3668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.3749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.3838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.3915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.3986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.4077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.4153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.4234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.4366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.4395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.4467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.4602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.4636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.4715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557282.4797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
