% Edge logfile: log_20240224_114302.807/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771391.3097 2 1 0.0000 0.0000 0.0000 0
1708771391.3170 2 1 0.0000 0.0000 0.0000 0
1708771391.3249 2 1 0.0000 0.0000 0.0000 0
1708771391.3333 2 1 0.0000 0.0000 0.0000 0
1708771391.3412 2 1 0.0000 0.0000 0.0000 0
1708771391.3491 2 1 0.0000 0.0000 0.0000 0
1708771391.3573 2 1 0.0000 0.0000 0.0000 0
1708771391.3650 2 1 0.0000 0.0000 0.0000 0
1708771391.3736 2 1 0.0000 0.0000 0.0000 0
1708771391.3818 2 1 0.0000 0.0000 0.0000 0
1708771391.3896 2 1 0.0000 0.0000 0.0000 0
1708771391.3976 2 1 0.0000 0.0000 0.0000 0
1708771391.4056 2 1 0.0000 0.0000 0.0000 0
1708771391.4137 2 1 0.0000 0.0000 0.0000 0
1708771391.4212 2 1 0.0000 0.0000 0.0000 0
1708771391.4296 2 1 0.0000 0.0000 0.0000 0
1708771391.4378 2 1 0.0000 0.0000 0.0000 0
1708771391.4458 2 1 0.0000 0.0000 0.0000 0
1708771391.4528 2 1 0.0000 0.0000 0.0000 0
1708771391.4614 2 1 0.0000 0.0000 0.0000 0
1708771391.4691 2 1 0.0000 0.0000 0.0000 0
1708771391.4770 2 1 0.0000 0.0000 0.0000 0
1708771391.4857 2 1 0.0000 0.0000 0.0000 0
1708771391.4930 2 1 0.0000 0.0000 0.0000 0
1708771391.5011 2 1 0.0000 0.0000 0.0000 0
1708771391.5097 2 1 0.0000 0.0000 0.0000 0
1708771391.5173 2 1 0.0000 0.0000 0.0000 0
1708771391.5253 2 1 0.0000 0.0000 0.0000 0
1708771391.5330 2 1 0.0000 0.0000 0.0000 0
1708771391.5416 2 1 0.0000 0.0000 0.0000 0
1708771391.5495 2 1 0.0000 0.0000 0.0000 0
1708771391.5573 2 1 0.0000 0.0000 0.0000 0
1708771391.5652 2 1 0.0000 0.0000 0.0000 0
1708771391.5728 2 1 0.0000 0.0000 0.0000 0
1708771391.5817 2 1 0.0000 0.0000 0.0000 0
1708771391.5897 2 1 0.0000 0.0000 0.0000 0
1708771391.5968 2 1 0.0000 0.0000 0.0000 0
1708771391.6057 2 1 0.0000 0.0000 0.0000 0
1708771391.6141 2 1 0.0000 0.0000 0.0000 0
1708771391.6214 2 1 0.0000 0.0000 0.0000 0
1708771391.6294 2 1 0.0000 0.0000 0.0000 0
1708771391.6375 2 1 0.0000 0.0000 0.0000 0
1708771391.6454 2 1 0.0000 0.0000 0.0000 0
1708771391.6532 2 1 0.0000 0.0000 0.0000 0
1708771391.6613 2 1 0.0000 0.0000 0.0000 0
1708771391.6714 2 1 0.0000 0.0000 0.0000 0
1708771391.6770 2 1 0.0000 0.0000 0.0000 0
1708771391.6850 2 1 0.0000 0.0000 0.0000 0
1708771391.6930 2 1 0.0000 0.0000 0.0000 0
1708771391.7018 2 1 0.0000 0.0000 0.0000 0
1708771391.7097 2 1 0.0000 0.0000 0.0000 0
