% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709560203.8066 0 0 0 0
1709560203.8149 0 0 0 0
1709560203.8222 0 0 0 0
1709560203.8302 0 0 0 0
1709560203.8380 0 0 0 0
1709560203.8465 0 0 0 0
1709560203.8538 0 0 0 0
1709560203.8617 0 0 0 0
1709560203.8701 0 0 0 0
1709560203.8784 0 0 0 0
1709560203.8860 0 0 0 0
1709560203.8944 0 0 0 0
1709560203.9016 0 0 0 0
1709560203.9102 0 0 0 0
1709560203.9185 0 0 0 0
1709560203.9259 0 0 0 0
1709560203.9335 0 0 0 0
1709560203.9423 0 0 0 0
1709560203.9502 0 0 0 0
1709560203.9584 0 0 0 0
1709560203.9657 0 0 0 0
1709560203.9743 0 0 0 0
1709560203.9818 0 0 0 0
1709560203.9902 0 0 0 0
1709560203.9975 0 0 0 0
1709560204.0060 0 0 0 0
1709560204.0144 0 0 0 0
1709560204.0219 0 0 0 0
1709560204.0303 0 0 0 0
1709560204.0377 0 0 0 0
1709560204.0461 0 0 0 0
1709560204.0544 0 0 0 0
1709560204.0617 0 0 0 0
1709560204.0703 0 0 0 0
1709560204.0778 0 0 0 0
1709560204.0862 0 0 0 0
1709560204.0939 0 0 0 0
1709560204.1022 0 0 0 0
1709560204.1105 0 0 0 0
1709560204.1181 0 0 0 0
1709560204.1257 0 0 0 0
1709560204.1340 0 0 0 0
1709560204.1422 0 0 0 0
1709560204.1497 0 0 0 0
1709560204.1578 0 0 0 0
1709560204.1656 0 0 0 0
1709560204.1742 0 0 0 0
1709560204.1824 0 0 0 0
1709560204.1900 0 0 0 0
1709560204.1975 0 0 0 0
1709560204.2056 0 0 0 0
1709560204.2143 0 0 0 0
1709560204.2222 0 0 0 0
1709560204.2305 0 0 0 0
1709560204.2383 0 0 0 0
1709560204.2458 0 0 0 0
1709560204.2540 0 0 0 0
1709560204.2615 0 0 0 0
1709560204.2699 0 0 0 0
1709560204.2785 0 0 0 0
1709560204.2860 0 0 0 0
1709560204.2945 0 0 0 0
1709560204.3016 0 0 0 0
1709560204.3102 0 0 0 0
1709560204.3177 0 0 0 0
1709560204.3261 0 0 0 0
1709560204.3335 0 0 0 0
1709560204.3421 0 0 0 0
1709560204.3504 0 0 0 0
1709560204.3583 0 0 0 0
1709560204.3664 0 0 0 0
1709560204.3737 0 0 0 0
1709560204.3821 0 0 0 0
1709560204.3896 0 0 0 0
1709560204.3980 0 0 0 0
1709560204.4062 0 0 0 0
1709560204.4137 0 0 0 0
1709560204.4221 0 0 0 0
1709560204.4297 0 0 0 0
1709560204.4383 0 0 0 0
1709560204.4456 0 0 0 0
1709560204.4544 0 0 0 0
1709560204.4619 0 0 0 0
1709560204.4705 0 0 0 0
1709560204.4780 0 0 0 0
1709560204.4855 0 0 0 0
1709560204.4937 0 0 0 0
1709560204.5019 0 0 0 0
1709560204.5096 0 0 0 0
1709560204.5180 0 0 0 0
1709560204.5255 0 0 0 0
1709560204.5340 0 0 0 0
1709560204.5425 0 0 0 0
1709560204.5500 0 0 0 0
1709560204.5583 0 0 0 0
1709560204.5656 0 0 0 0
1709560204.5741 0 0 0 0
1709560204.5825 0 0 0 0
1709560204.5898 0 0 0 0
1709560204.5984 0 0 0 0
1709560204.6055 0 0 0 0
1709560204.6140 0 0 0 0
1709560204.6215 0 0 0 0
1709560204.6300 0 0 0 0
1709560204.6384 0 0 0 0
1709560204.6458 0 0 0 0
1709560204.6542 0 0 0 0
1709560204.6615 0 0 0 0
1709560204.6699 0 0 0 0
1709560204.6776 0 0 0 0
1709560204.6860 0 0 0 0
1709560204.6944 0 0 0 0
1709560204.7017 0 0 0 0
1709560204.7101 0 0 0 0
1709560204.7174 0 0 0 0
1709560204.7261 0 0 0 0
1709560204.7345 0 0 0 0
1709560204.7420 0 0 0 0
1709560204.7497 0 0 0 0
1709560204.7577 0 0 0 0
1709560204.7662 0 0 0 0
1709560204.7738 0 0 0 0
1709560204.7816 0 0 0 0
1709560204.7903 0 0 0 0
1709560204.7981 0 0 0 0
1709560204.8062 0 0 0 0
1709560204.8139 0 0 0 0
1709560204.8214 0 0 0 0
1709560204.8299 0 0 0 0
1709560204.8385 0 0 0 0
1709560204.8460 0 0 0 0
1709560204.8539 0 0 0 0
1709560204.8624 0 0 0 0
1709560204.8700 0 0 0 0
1709560204.8791 0 0 0 0
1709560204.8856 0 0 0 0
1709560204.8942 0 0 0 0
1709560204.9022 0 0 0 0
1709560204.9097 0 0 0 0
1709560204.9177 0 0 0 0
1709560204.9264 0 0 0 0
1709560204.9341 0 0 0 0
1709560204.9424 0 0 0 0
1709560204.9497 0 0 0 0
1709560204.9581 0 0 0 0
1709560204.9657 0 0 0 0
1709560204.9740 0 0 0 0
1709560204.9815 0 0 0 0
1709560204.9900 0 0 0 0
1709560204.9984 0 0 0 0
1709560205.0056 0 0 0 0
1709560205.0142 0 0 0 0
1709560205.0215 0 0 0 0
1709560205.0302 0 0 0 0
1709560205.0376 0 0 0 0
1709560205.0460 0 0 0 0
1709560205.0543 0 0 0 0
1709560205.0618 0 0 0 0
1709560205.0702 0 0 0 0
1709560205.0775 0 0 0 0
1709560205.0862 0 0 0 0
1709560205.0935 0 0 0 0
1709560205.1018 0 0 0 0
1709560205.1095 0 0 0 0
1709560205.1180 0 0 0 0
1709560205.1263 0 0 0 0
1709560205.1338 0 0 0 0
1709560205.1422 0 0 0 0
1709560205.1500 0 0 0 0
1709560205.1576 0 0 0 0
1709560205.1659 0 0 0 0
1709560205.1744 0 0 0 0
1709560205.1820 0 0 0 0
1709560205.1907 0 0 0 0
1709560205.1976 0 0 0 0
1709560205.2063 0 0 0 0
1709560205.2137 0 0 0 0
1709560205.2224 0 0 0 0
1709560205.2309 0 0 0 0
1709560205.2382 0 0 0 0
1709560205.2462 0 0 0 0
1709560205.2535 0 0 0 0
1709560205.2618 0 0 0 0
1709560205.2694 0 0 0 0
1709560205.2781 0 0 0 0
1709560205.2865 0 0 0 0
1709560205.2940 0 0 0 0
1709560205.3022 0 0 0 0
1709560205.3095 0 0 0 0
1709560205.3181 0 0 0 0
1709560205.3259 0 0 0 0
1709560205.3343 0 0 0 0
1709560205.3419 0 0 0 0
1709560205.3504 0 0 0 0
1709560205.3585 0 0 0 0
1709560205.3660 0 0 0 0
1709560205.3736 0 0 0 0
1709560205.3816 0 0 0 0
1709560205.3904 0 0 0 0
1709560205.3984 0 0 0 0
1709560205.4065 0 0 0 0
1709560205.4140 0 0 0 0
1709560205.4216 0 0 0 0
1709560205.4301 0 0 0 0
1709560205.4375 0 0 0 0
1709560205.4461 0 0 0 0
1709560205.4541 0 0 0 0
1709560205.4615 0 0 0 0
1709560205.4702 0 0 0 0
1709560205.4775 0 0 0 0
1709560205.4860 0 0 0 0
1709560205.4939 0 0 0 0
1709560205.5020 0 0 0 0
1709560205.5096 0 0 0 0
1709560205.5183 0 0 0 0
1709560205.5266 0 0 0 0
1709560205.5341 0 0 0 0
1709560205.5417 0 0 0 0
1709560205.5501 0 0 0 0
1709560205.5584 0 0 0 0
1709560205.5659 0 0 0 0
1709560205.5742 0 0 0 0
1709560205.5816 0 0 0 0
1709560205.5903 0 0 0 0
1709560205.5976 0 0 0 0
1709560205.6058 0 0 0 0
1709560205.6144 0 0 0 0
1709560205.6215 0 0 0 0
1709560205.6303 0 0 0 0
1709560205.6381 0 0 0 0
1709560205.6457 0 0 0 0
1709560205.6537 0 0 0 0
1709560205.6623 0 0 0 0
1709560205.6695 0 0 0 0
1709560205.6781 0 0 0 0
1709560205.6857 0 0 0 0
1709560205.6941 0 0 0 0
1709560205.7025 0 0 0 0
1709560205.7100 0 0 0 0
1709560205.7176 0 0 0 0
1709560205.7262 0 0 0 0
1709560205.7337 0 0 0 0
1709560205.7421 0 0 0 0
1709560205.7497 0 0 0 0
1709560205.7579 0 0 0 0
1709560205.7663 0 0 0 0
1709560205.7739 0 0 0 0
1709560205.7815 0 0 0 0
1709560205.7899 0 0 0 0
1709560205.7975 0 0 0 0
1709560205.8060 0 0 0 0
1709560205.8144 0 0 0 0
1709560205.8220 0 0 0 0
1709560205.8298 0 0 0 0
1709560205.8382 0 0 0 0
1709560205.8456 0 0 0 0
1709560205.8542 0 0 0 0
1709560205.8618 0 0 0 0
1709560205.8705 0 0 0 0
1709560205.8788 0 0 0 0
1709560205.8859 0 0 0 0
1709560205.8944 0 0 0 0
1709560205.9018 0 0 0 0
1709560205.9102 0 0 0 0
1709560205.9179 0 0 0 0
1709560205.9255 0 0 0 0
1709560205.9339 0 0 0 0
1709560205.9420 0 0 0 0
1709560205.9502 0 0 0 0
1709560205.9584 0 0 0 0
1709560205.9660 0 0 0 0
1709560205.9738 0 0 0 0
1709560205.9818 0 0 0 0
1709560205.9900 0 0 0 0
1709560205.9979 0 0 0 0
1709560206.0064 0 0 0 0
1709560206.0140 0 0 0 0
1709560206.0225 0 0 0 0
1709560206.0303 0 0 0 0
1709560206.0380 0 0 0 0
1709560206.0458 0 0 0 0
1709560206.0540 0 0 0 0
1709560206.0619 0 0 0 0
1709560206.0704 0 0 0 0
1709560206.0777 0 0 0 0
1709560206.0863 0 0 0 0
1709560206.0938 0 0 0 0
1709560206.1020 0 0 0 0
1709560206.1106 0 0 0 0
1709560206.1182 0 0 0 0
1709560206.1266 0 0 0 0
1709560206.1345 0 0 0 0
1709560206.1421 0 0 0 0
1709560206.1505 0 0 0 0
1709560206.1576 0 0 0 0
1709560206.1662 0 0 0 0
1709560206.1746 0 0 0 0
1709560206.1822 0 0 0 0
1709560206.1897 0 0 0 0
1709560206.1982 0 0 0 0
1709560206.2066 0 0 0 0
1709560206.2142 0 0 0 0
1709560206.2229 0 0 0 0
1709560206.2296 0 0 0 0
1709560206.2384 0 0 0 0
1709560206.2467 0 0 0 0
1709560206.2544 0 0 0 0
1709560206.2622 0 0 0 0
1709560206.2706 0 0 0 0
1709560206.2784 0 0 0 0
1709560206.2860 0 0 0 0
1709560206.2943 0 0 0 0
1709560206.3019 0 0 0 0
1709560206.3098 0 0 0 0
1709560206.3185 0 0 0 0
1709560206.3262 0 0 0 0
1709560206.3339 0 0 0 0
1709560206.3418 0 0 0 0
1709560206.3497 0 0 0 0
1709560206.3582 0 0 0 0
1709560206.3666 0 0 0 0
1709560206.3741 0 0 0 0
1709560206.3875 0 0 0 0
1709560206.3906 0 0 0 0
1709560206.3982 0 0 0 0
1709560206.4066 0 0 0 0
1709560206.4140 0 0 0 0
1709560206.4226 0 0 0 0
1709560206.4302 0 0 0 0
1709560206.4385 0 0 0 0
1709560206.4460 0 0 0 0
1709560206.4545 0 0 0 0
1709560206.4619 0 0 0 0
1709560206.4706 0 0 0 0
1709560206.4780 0 0 0 0
1709560206.4865 0 0 0 0
1709560206.4941 0 0 0 0
1709560206.5025 0 0 0 0
1709560206.5099 0 0 0 0
1709560206.5177 0 0 0 0
1709560206.5263 0 0 0 0
1709560206.5337 0 0 0 0
1709560206.5422 0 0 0 0
1709560206.5499 0 0 0 0
1709560206.5580 0 0 0 0
1709560206.5657 0 0 0 0
1709560206.5743 0 0 0 0
1709560206.5827 0 0 0 0
1709560206.5902 0 0 0 0
1709560206.5978 0 0 0 0
1709560206.6058 0 0 0 0
1709560206.6144 0 0 0 0
1709560206.6220 0 0 0 0
1709560206.6304 0 0 0 0
1709560206.6380 0 0 0 0
1709560206.6466 0 0 0 0
1709560206.6542 0 0 0 0
1709560206.6622 0 0 0 0
1709560206.6702 0 0 0 0
1709560206.6778 0 0 0 0
1709560206.6857 0 0 0 0
1709560206.6943 0 0 0 0
1709560206.7023 0 0 0 0
1709560206.7099 0 0 0 0
1709560206.7186 0 0 0 0
1709560206.7260 0 0 0 0
1709560206.7345 0 0 0 0
1709560206.7419 0 0 0 0
1709560206.7503 0 0 0 0
1709560206.7587 0 0 0 0
1709560206.7662 0 0 0 0
1709560206.7746 0 0 0 0
1709560206.7822 0 0 0 0
1709560206.7897 0 0 0 0
1709560206.7987 0 0 0 0
1709560206.8059 0 0 0 0
1709560206.8137 0 0 0 0
1709560206.8221 0 0 0 0
1709560206.8297 0 0 0 0
1709560206.8387 0 0 0 0
1709560206.8460 0 0 0 0
1709560206.8543 0 0 0 0
1709560206.8619 0 0 0 0
1709560206.8702 0 0 0 0
1709560206.8785 0 0 0 0
1709560206.8861 0 0 0 0
1709560206.8945 0 0 0 0
1709560206.9017 0 0 0 0
1709560206.9102 0 0 0 0
1709560206.9186 0 0 0 0
1709560206.9264 0 0 0 0
1709560206.9339 0 0 0 0
1709560206.9426 0 0 0 0
1709560206.9502 0 0 0 0
1709560206.9586 0 0 0 0
1709560206.9668 0 0 0 0
1709560206.9744 0 0 0 0
1709560206.9821 0 0 0 0
1709560206.9905 0 0 0 0
1709560206.9981 0 0 0 0
1709560207.0064 0 0 0 0
1709560207.0146 0 0 0 0
1709560207.0225 0 0 0 0
1709560207.0302 0 0 0 0
1709560207.0386 0 0 0 0
1709560207.0461 0 0 0 0
1709560207.0543 0 0 0 0
1709560207.0625 0 0 0 0
1709560207.0705 0 0 0 0
1709560207.0784 0 0 0 0
1709560207.0862 0 0 0 0
1709560207.0947 0 0 0 0
1709560207.1028 0 0 0 0
1709560207.1102 0 0 0 0
1709560207.1180 0 0 0 0
1709560207.1268 0 0 0 0
1709560207.1341 0 0 0 0
1709560207.1418 0 0 0 0
1709560207.1498 0 0 0 0
1709560207.1581 0 0 0 0
1709560207.1657 0 0 0 0
1709560207.1744 0 0 0 0
1709560207.1818 0 0 0 0
1709560207.1905 0 0 0 0
1709560207.1982 0 0 0 0
1709560207.2063 0 0 0 0
1709560207.2140 0 0 0 0
1709560207.2227 0 0 0 0
1709560207.2305 0 0 0 0
1709560207.2381 0 0 0 0
1709560207.2467 0 0 0 0
1709560207.2548 0 0 0 0
1709560207.2625 0 0 0 0
1709560207.2703 0 0 0 0
1709560207.2788 0 0 0 0
1709560207.2863 0 0 0 0
1709560207.2940 0 0 0 0
1709560207.3021 0 0 0 0
1709560207.3100 0 0 0 0
1709560207.3178 0 0 0 0
1709560207.3262 0 0 0 0
1709560207.3339 0 0 0 0
1709560207.3417 0 0 0 0
1709560207.3503 0 0 0 0
1709560207.3581 0 0 0 0
1709560207.3663 0 0 0 0
1709560207.3745 0 0 0 0
1709560207.3824 0 0 0 0
1709560207.3900 0 0 0 0
1709560207.3983 0 0 0 0
1709560207.4066 0 0 0 0
1709560207.4141 0 0 0 0
1709560207.4225 0 0 0 0
1709560207.4301 0 0 0 0
1709560207.4378 0 0 0 0
1709560207.4463 0 0 0 0
1709560207.4547 0 0 0 0
1709560207.4621 0 0 0 0
1709560207.4706 0 0 0 0
1709560207.4782 0 0 0 0
1709560207.4868 0 0 0 0
1709560207.4943 0 0 0 0
1709560207.5018 0 0 0 0
1709560207.5104 0 0 0 0
1709560207.5188 0 0 0 0
1709560207.5265 0 0 0 0
1709560207.5341 0 0 0 0
1709560207.5425 0 0 0 0
1709560207.5501 0 0 0 0
1709560207.5584 0 0 0 0
1709560207.5668 0 0 0 0
1709560207.5744 0 0 0 0
1709560207.5820 0 0 0 0
1709560207.5903 0 0 0 0
1709560207.5980 0 0 0 0
1709560207.6063 0 0 0 0
1709560207.6142 0 0 0 0
1709560207.6225 0 0 0 0
1709560207.6302 0 0 0 0
1709560207.6386 0 0 0 0
1709560207.6460 0 0 0 0
1709560207.6549 0 0 0 0
1709560207.6621 0 0 0 0
1709560207.6699 0 0 0 0
1709560207.6782 0 0 0 0
1709560207.6867 0 0 0 0
1709560207.6942 0 0 0 0
1709560207.7025 0 0 0 0
1709560207.7099 0 0 0 0
1709560207.7186 0 0 0 0
1709560207.7265 0 0 0 0
1709560207.7339 0 0 0 0
1709560207.7428 0 0 0 0
1709560207.7505 0 0 0 0
1709560207.7588 0 0 0 0
1709560207.7666 0 0 0 0
1709560207.7747 0 0 0 0
1709560207.7824 0 0 0 0
1709560207.7903 0 0 0 0
1709560207.7987 0 0 0 0
1709560207.8062 0 0 0 0
1709560207.8139 0 0 0 0
1709560207.8227 0 0 0 0
1709560207.8302 0 0 0 0
1709560207.8380 0 0 0 0
1709560207.8458 0 0 0 0
1709560207.8541 0 0 0 0
1709560207.8625 0 0 0 0
1709560207.8706 0 0 0 0
1709560207.8790 0 0 0 0
1709560207.8864 0 0 0 0
1709560207.8943 0 0 0 0
1709560207.9026 0 0 0 0
1709560207.9108 0 0 0 0
1709560207.9186 0 0 0 0
1709560207.9260 0 0 0 0
1709560207.9343 0 0 0 0
1709560207.9424 0 0 0 0
1709560207.9500 0 0 0 0
1709560207.9581 0 0 0 0
1709560207.9658 0 0 0 0
1709560207.9744 0 0 0 0
1709560207.9820 0 0 0 0
1709560207.9908 0 0 0 0
1709560207.9982 0 0 0 0
1709560208.0068 0 0 0 0
1709560208.0144 0 0 0 0
1709560208.0220 0 0 0 0
1709560208.0308 0 0 0 0
1709560208.0386 0 0 0 0
1709560208.0465 0 0 0 0
1709560208.0542 0 0 0 0
1709560208.0625 0 0 0 0
1709560208.0700 0 0 0 0
1709560208.0788 0 0 0 0
1709560208.0867 0 0 0 0
1709560208.0950 0 0 0 0
1709560208.1022 0 0 0 0
1709560208.1099 0 0 0 0
1709560208.1183 0 0 0 0
1709560208.1261 0 0 0 0
1709560208.1349 0 0 0 0
1709560208.1424 0 0 0 0
1709560208.1502 0 0 0 0
1709560208.1587 0 0 0 0
1709560208.1662 0 0 0 0
1709560208.1740 0 0 0 0
1709560208.1834 0 0 0 0
1709560208.1900 0 0 0 0
1709560208.1979 0 0 0 0
1709560208.2067 0 0 0 0
1709560208.2142 0 0 0 0
1709560208.2235 0 0 0 0
1709560208.2310 0 0 0 0
1709560208.2407 0 0 0 0
1709560208.2466 0 0 0 0
1709560208.2541 0 0 0 0
1709560208.2629 0 0 0 0
1709560208.2706 0 0 0 0
1709560208.2784 0 0 0 0
1709560208.2862 0 0 0 0
1709560208.2940 0 0 0 0
1709560208.3026 0 0 0 0
1709560208.3100 0 0 0 0
1709560208.3184 0 0 0 0
1709560208.3261 0 0 0 0
1709560208.3345 0 0 0 0
1709560208.3421 0 0 0 0
1709560208.3508 0 0 0 0
1709560208.3589 0 0 0 0
1709560208.3668 0 0 0 0
1709560208.3745 0 0 0 0
1709560208.3825 0 0 0 0
1709560208.3901 0 0 0 0
1709560208.3988 0 0 0 0
1709560208.4068 0 0 0 0
1709560208.4141 0 0 0 0
1709560208.4226 0 0 0 0
1709560208.4307 0 0 0 0
1709560208.4385 0 0 0 0
1709560208.4463 0 0 0 0
1709560208.4542 0 0 0 0
1709560208.4628 0 0 0 0
1709560208.4706 0 0 0 0
1709560208.4782 0 0 0 0
1709560208.4860 0 0 0 0
1709560208.4946 0 0 0 0
1709560208.5025 0 0 0 0
1709560208.5104 0 0 0 0
1709560208.5181 0 0 0 0
1709560208.5265 0 0 0 0
1709560208.5346 0 0 0 0
1709560208.5425 0 0 0 0
1709560208.5509 0 0 0 0
1709560208.5583 0 0 0 0
1709560208.5669 0 0 0 0
1709560208.5742 0 0 0 0
1709560208.5828 0 0 0 0
1709560208.5904 0 0 0 0
1709560208.5989 0 0 0 0
1709560208.6062 0 0 0 0
1709560208.6149 0 0 0 0
1709560208.6223 0 0 0 0
1709560208.6301 0 0 0 0
1709560208.6381 0 0 0 0
1709560208.6467 0 0 0 0
1709560208.6544 0 0 0 0
1709560208.6622 0 0 0 0
1709560208.6707 0 0 0 0
1709560208.6780 0 0 0 0
1709560208.6867 0 0 0 0
1709560208.6941 0 0 0 0
1709560208.7024 0 0 0 0
1709560208.7105 0 0 0 0
1709560208.7189 0 0 0 0
1709560208.7263 0 0 0 0
1709560208.7349 0 0 0 0
1709560208.7423 0 0 0 0
1709560208.7509 0 0 0 0
1709560208.7581 0 0 0 0
1709560208.7664 0 0 0 0
1709560208.7740 0 0 0 0
1709560208.7827 0 0 0 0
1709560208.7901 0 0 0 0
1709560208.7986 0 0 0 0
1709560208.8069 0 0 0 0
1709560208.8143 0 0 0 0
1709560208.8228 0 0 0 0
1709560208.8304 0 0 0 0
1709560208.8389 0 0 0 0
1709560208.8465 0 0 0 0
1709560208.8548 0 0 0 0
1709560208.8631 0 0 0 0
1709560208.8706 0 0 0 0
1709560208.8789 0 0 0 0
1709560208.8862 0 0 0 0
1709560208.8949 0 0 0 0
1709560208.9031 0 0 0 0
1709560208.9104 0 0 0 0
1709560208.9190 0 0 0 0
1709560208.9266 0 0 0 0
1709560208.9350 0 0 0 0
1709560208.9426 0 0 0 0
1709560208.9503 0 0 0 0
1709560208.9586 0 0 0 0
1709560208.9668 0 0 0 0
1709560208.9746 0 0 0 0
1709560208.9823 0 0 0 0
1709560208.9904 0 0 0 0
1709560208.9989 0 0 0 0
1709560209.0064 0 0 0 0
1709560209.0140 0 0 0 0
1709560209.0227 0 0 0 0
1709560209.0312 0 0 0 0
1709560209.0387 0 0 0 0
1709560209.0464 0 0 0 0
1709560209.0552 0 0 0 0
1709560209.0621 0 0 0 0
1709560209.0708 0 0 0 0
1709560209.0782 0 0 0 0
1709560209.0864 0 0 0 0
1709560209.0941 0 0 0 0
1709560209.1023 0 0 0 0
1709560209.1110 0 0 0 0
1709560209.1188 0 0 0 0
1709560209.1271 0 0 0 0
1709560209.1347 0 0 0 0
1709560209.1424 0 0 0 0
1709560209.1508 0 0 0 0
1709560209.1582 0 0 0 0
1709560209.1670 0 0 0 0
1709560209.1748 0 0 0 0
1709560209.1820 0 0 0 0
1709560209.1908 0 0 0 0
1709560209.1982 0 0 0 0
1709560209.2061 0 0 0 0
1709560209.2150 0 0 0 0
1709560209.2228 0 0 0 0
1709560209.2309 0 0 0 0
1709560209.2380 0 0 0 0
1709560209.2466 0 0 0 0
1709560209.2543 0 0 0 0
1709560209.2631 0 0 0 0
1709560209.2711 0 0 0 0
1709560209.2787 0 0 0 0
1709560209.2867 0 0 0 0
1709560209.2951 0 0 0 0
1709560209.3024 0 0 0 0
1709560209.3115 0 0 0 0
1709560209.3189 0 0 0 0
1709560209.3265 0 0 0 0
1709560209.3341 0 0 0 0
1709560209.3426 0 0 0 0
1709560209.3502 0 0 0 0
1709560209.3588 0 0 0 0
1709560209.3667 0 0 0 0
1709560209.3745 0 0 0 0
1709560209.3821 0 0 0 0
1709560209.3902 0 0 0 0
1709560209.3987 0 0 0 0
1709560209.4060 0 0 0 0
1709560209.4147 0 0 0 0
1709560209.4227 0 0 0 0
1709560209.4303 0 0 0 0
1709560209.4388 0 0 0 0
1709560209.4463 0 0 0 0
1709560209.4549 0 0 0 0
1709560209.4623 0 0 0 0
1709560209.4709 0 0 0 0
1709560209.4786 0 0 0 0
1709560209.4870 0 0 0 0
1709560209.4945 0 0 0 0
1709560209.5027 0 0 0 0
1709560209.5109 0 0 0 0
1709560209.5186 0 0 0 0
1709560209.5284 0 0 0 0
1709560209.5345 0 0 0 0
1709560209.5428 0 0 0 0
1709560209.5508 0 0 0 0
1709560209.5591 0 0 0 0
1709560209.5664 0 0 0 0
1709560209.5751 0 0 0 0
1709560209.5824 0 0 0 0
1709560209.5901 0 0 0 0
1709560209.5988 0 0 0 0
1709560209.6069 0 0 0 0
1709560209.6146 0 0 0 0
1709560209.6222 0 0 0 0
1709560209.6306 0 0 0 0
1709560209.6381 0 0 0 0
1709560209.6468 0 0 0 0
1709560209.6544 0 0 0 0
1709560209.6630 0 0 0 0
1709560209.6705 0 0 0 0
1709560209.6789 0 0 0 0
1709560209.6865 0 0 0 0
1709560209.6951 0 0 0 0
1709560209.7022 0 0 0 0
1709560209.7106 0 0 0 0
1709560209.7191 0 0 0 0
1709560209.7263 0 0 0 0
1709560209.7342 0 0 0 0
1709560209.7433 0 0 0 0
1709560209.7510 0 0 0 0
1709560209.7588 0 0 0 0
1709560209.7665 0 0 0 0
1709560209.7796 0 0 0 0
1709560209.7829 0 0 0 0
1709560209.7903 0 0 0 0
1709560209.7991 0 0 0 0
1709560209.8071 0 0 0 0
1709560209.8141 0 0 0 0
1709560209.8229 0 0 0 0
1709560209.8304 0 0 0 0
1709560209.8381 0 0 0 0
1709560209.8467 0 0 0 0
1709560209.8550 0 0 0 0
1709560209.8628 0 0 0 0
1709560209.8712 0 0 0 0
1709560209.8797 0 0 0 0
1709560209.8861 0 0 0 0
1709560209.8945 0 0 0 0
1709560209.9029 0 0 0 0
1709560209.9106 0 0 0 0
1709560209.9191 0 0 0 0
1709560209.9269 0 0 0 0
1709560209.9345 0 0 0 0
1709560209.9423 0 0 0 0
1709560209.9511 0 0 0 0
1709560209.9587 0 0 0 0
1709560209.9664 0 0 0 0
1709560209.9752 0 0 0 0
1709560209.9825 0 0 0 0
1709560209.9911 0 0 0 0
1709560209.9987 0 0 0 0
1709560210.0061 0 0 0 0
1709560210.0151 0 0 0 0
1709560210.0229 0 0 0 0
1709560210.0308 0 0 0 0
1709560210.0392 0 0 0 0
1709560210.0469 0 0 0 0
1709560210.0542 0 0 0 0
1709560210.0626 0 0 0 0
1709560210.0713 0 0 0 0
1709560210.0788 0 0 0 0
1709560210.0872 0 0 0 0
1709560210.0950 0 0 0 0
1709560210.1023 0 0 0 0
1709560210.1107 0 0 0 0
1709560210.1191 0 0 0 0
1709560210.1270 0 0 0 0
1709560210.1343 0 0 0 0
1709560210.1430 0 0 0 0
1709560210.1507 0 0 0 0
1709560210.1588 0 0 0 0
1709560210.1665 0 0 0 0
1709560210.1741 0 0 0 0
1709560210.1825 0 0 0 0
1709560210.1907 0 0 0 0
1709560210.1983 0 0 0 0
1709560210.2067 0 0 0 0
1709560210.2144 0 0 0 0
1709560210.2233 0 0 0 0
1709560210.2307 0 0 0 0
1709560210.2386 0 0 0 0
1709560210.2463 0 0 0 0
1709560210.2544 0 0 0 0
1709560210.2631 0 0 0 0
1709560210.2707 0 0 0 0
1709560210.2793 0 0 0 0
1709560210.2869 0 0 0 0
1709560210.2945 0 0 0 0
1709560210.3026 0 0 0 0
1709560210.3102 0 0 0 0
1709560210.3189 0 0 0 0
1709560210.3262 0 0 0 0
1709560210.3350 0 0 0 0
1709560210.3425 0 0 0 0
1709560210.3509 0 0 0 0
1709560210.3584 0 0 0 0
1709560210.3662 0 0 0 0
1709560210.3742 0 0 0 0
1709560210.3826 0 0 0 0
1709560210.3902 0 0 0 0
1709560210.3987 0 0 0 0
1709560210.4065 0 0 0 0
1709560210.4204 0 0 0 0
1709560210.4255 0 0 0 0
1709560210.4303 0 0 0 0
1709560210.4384 0 0 0 0
1709560210.4471 0 0 0 0
1709560210.4547 0 0 0 0
1709560210.4627 0 0 0 0
1709560210.4713 0 0 0 0
1709560210.4791 0 0 0 0
1709560210.4870 0 0 0 0
1709560210.4944 0 0 0 0
1709560210.5032 0 0 0 0
1709560210.5104 0 0 0 0
1709560210.5192 0 0 0 0
1709560210.5268 0 0 0 0
1709560210.5348 0 0 0 0
1709560210.5423 0 0 0 0
1709560210.5511 0 0 0 0
1709560210.5586 0 0 0 0
1709560210.5671 0 0 0 0
1709560210.5749 0 0 0 0
1709560210.5827 0 0 0 0
1709560210.5912 0 0 0 0
1709560210.5990 0 0 0 0
1709560210.6068 0 0 0 0
1709560210.6149 0 0 0 0
1709560210.6226 0 0 0 0
1709560210.6302 0 0 0 0
1709560210.6387 0 0 0 0
1709560210.6465 0 0 0 0
1709560210.6549 0 0 0 0
1709560210.6625 0 0 0 0
1709560210.6702 0 0 0 0
1709560210.6838 0 0 0 0
1709560210.6868 0 0 0 0
1709560210.6948 0 0 0 0
1709560210.7035 0 0 0 0
1709560210.7104 0 0 0 0
1709560210.7192 0 0 0 0
1709560210.7269 0 0 0 0
1709560210.7343 0 0 0 0
1709560210.7431 0 0 0 0
1709560210.7511 0 0 0 0
1709560210.7593 0 0 0 0
1709560210.7671 0 0 0 0
