% Edge sensor logfile log_20240304_144949.774/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560194.6675 0 0.000 0.000 0.0000
1709560194.6755 0 0.000 0.000 0.0000
1709560194.6828 0 0.000 0.000 0.0000
1709560194.6908 0 0.000 0.000 0.0000
1709560194.6988 0 0.000 0.000 0.0000
1709560194.7072 0 0.000 0.000 0.0000
1709560194.7160 0 0.000 0.000 0.0000
1709560194.7230 0 0.000 0.000 0.0000
1709560194.7306 0 0.000 0.000 0.0000
1709560194.7397 0 0.000 0.000 0.0000
1709560194.7472 0 0.000 0.000 0.0000
1709560194.7557 0 0.000 0.000 0.0000
1709560194.7636 0 0.000 0.000 0.0000
1709560194.7716 0 0.000 0.000 0.0000
1709560194.7791 0 0.000 0.000 0.0000
1709560194.7873 0 0.000 0.000 0.0000
1709560194.7953 0 0.000 0.000 0.0000
1709560194.8036 0 0.000 0.000 0.0000
1709560194.8117 0 0.000 0.000 0.0000
1709560194.8196 0 0.000 0.000 0.0000
1709560194.8276 0 0.000 0.000 0.0000
1709560194.8360 0 0.000 0.000 0.0000
1709560194.8431 0 0.000 0.000 0.0000
1709560194.8514 0 0.000 0.000 0.0000
1709560194.8593 0 0.000 0.000 0.0000
1709560194.8672 0 0.000 0.000 0.0000
1709560194.8749 0 0.000 0.000 0.0000
1709560194.8827 0 0.000 0.000 0.0000
1709560194.8907 0 0.000 0.000 0.0000
1709560194.8995 0 0.000 0.000 0.0000
1709560194.9071 0 0.000 0.000 0.0000
1709560194.9151 0 0.000 0.000 0.0000
1709560194.9228 0 0.000 0.000 0.0000
1709560194.9316 0 0.000 0.000 0.0000
1709560194.9388 0 0.000 0.000 0.0000
1709560194.9476 0 0.000 0.000 0.0000
1709560194.9555 0 0.000 0.000 0.0000
1709560194.9627 0 0.000 0.000 0.0000
1709560194.9716 0 0.000 0.000 0.0000
1709560194.9798 0 0.000 0.000 0.0000
1709560194.9870 0 0.000 0.000 0.0000
1709560194.9948 0 0.000 0.000 0.0000
1709560195.0032 0 0.000 0.000 0.0000
1709560195.0107 0 0.000 0.000 0.0000
1709560195.0195 0 0.000 0.000 0.0000
1709560195.0277 0 0.000 0.000 0.0000
1709560195.0348 0 0.000 0.000 0.0000
1709560195.0435 0 0.000 0.000 0.0000
1709560195.0513 0 0.000 0.000 0.0000
1709560195.0594 0 0.000 0.000 0.0000
1709560195.0672 0 0.000 0.000 0.0000
1709560195.0757 0 0.000 0.000 0.0000
1709560195.0830 0 0.000 0.000 0.0000
1709560195.0924 0 0.000 0.000 0.0000
1709560195.0994 0 0.000 0.000 0.0000
1709560195.1071 0 0.000 0.000 0.0000
1709560195.1148 0 0.000 0.000 0.0000
1709560195.1229 0 0.000 0.000 0.0000
1709560195.1309 0 0.000 0.000 0.0000
1709560195.1387 0 0.000 0.000 0.0000
1709560195.1471 0 0.000 0.000 0.0000
1709560195.1548 0 0.000 0.000 0.0000
1709560195.1634 0 0.000 0.000 0.0000
1709560195.1716 0 0.000 0.000 0.0000
1709560195.1796 0 0.000 0.000 0.0000
1709560195.1873 0 0.000 0.000 0.0000
1709560195.1954 0 0.000 0.000 0.0000
1709560195.2033 0 0.000 0.000 0.0000
1709560195.2147 0 0.000 0.000 0.0000
1709560195.2200 0 0.000 0.000 0.0000
1709560195.2274 0 0.000 0.000 0.0000
1709560195.2355 0 0.000 0.000 0.0000
1709560195.2436 0 0.000 0.000 0.0000
1709560195.2517 0 0.000 0.000 0.0000
1709560195.2595 0 0.000 0.000 0.0000
1709560195.2677 0 0.000 0.000 0.0000
1709560195.2750 0 0.000 0.000 0.0000
1709560195.2830 0 0.000 0.000 0.0000
1709560195.2914 0 0.000 0.000 0.0000
1709560195.2988 0 0.000 0.000 0.0000
1709560195.3072 0 0.000 0.000 0.0000
1709560195.3154 0 0.000 0.000 0.0000
1709560195.3228 0 0.000 0.000 0.0000
1709560195.3308 0 0.000 0.000 0.0000
1709560195.3390 0 0.000 0.000 0.0000
1709560195.3473 0 0.000 0.000 0.0000
1709560195.3548 0 0.000 0.000 0.0000
1709560195.3629 0 0.000 0.000 0.0000
1709560195.3779 0 0.000 0.000 0.0000
1709560195.3807 0 0.000 0.000 0.0000
1709560195.3867 0 0.000 0.000 0.0000
1709560195.3947 0 0.000 0.000 0.0000
1709560195.4028 0 0.000 0.000 0.0000
1709560195.4107 0 0.000 0.000 0.0000
1709560195.4187 0 0.000 0.000 0.0000
1709560195.4272 0 0.000 0.000 0.0000
1709560195.4352 0 0.000 0.000 0.0000
1709560195.4431 0 0.000 0.000 0.0000
1709560195.4512 0 0.000 0.000 0.0000
1709560195.4595 0 0.000 0.000 0.0000
1709560195.4675 0 0.000 0.000 0.0000
1709560195.4747 0 0.000 0.000 0.0000
1709560195.4828 0 0.000 0.000 0.0000
1709560195.4917 0 0.000 0.000 0.0000
1709560195.4997 0 0.000 0.000 0.0000
1709560195.5073 0 0.000 0.000 0.0000
1709560195.5154 0 0.000 0.000 0.0000
1709560195.5229 0 0.000 0.000 0.0000
1709560195.5309 0 0.000 0.000 0.0000
1709560195.5386 0 0.000 0.000 0.0000
1709560195.5471 0 0.000 0.000 0.0000
1709560195.5547 0 0.000 0.000 0.0000
1709560195.5627 0 0.000 0.000 0.0000
1709560195.5717 0 0.000 0.000 0.0000
1709560195.5796 0 0.000 0.000 0.0000
1709560195.5872 0 0.000 0.000 0.0000
1709560195.5947 0 0.000 0.000 0.0000
1709560195.6034 0 0.000 0.000 0.0000
1709560195.6112 0 0.000 0.000 0.0000
1709560195.6187 0 0.000 0.000 0.0000
1709560195.6274 0 0.000 0.000 0.0000
1709560195.6354 0 0.000 0.000 0.0000
1709560195.6429 0 0.000 0.000 0.0000
1709560195.6511 0 0.000 0.000 0.0000
1709560195.6592 0 0.000 0.000 0.0000
1709560195.6674 0 0.000 0.000 0.0000
1709560195.6756 0 0.000 0.000 0.0000
1709560195.6827 0 0.000 0.000 0.0000
1709560195.6913 0 0.000 0.000 0.0000
1709560195.6992 0 0.000 0.000 0.0000
1709560195.7097 0 0.000 0.000 0.0000
1709560195.7154 0 0.000 0.000 0.0000
1709560195.7236 0 0.000 0.000 0.0000
1709560195.7316 0 0.000 0.000 0.0000
1709560195.7394 0 0.000 0.000 0.0000
1709560195.7474 0 0.000 0.000 0.0000
1709560195.7562 0 0.000 0.000 0.0000
1709560195.7631 0 0.000 0.000 0.0000
1709560195.7712 0 0.000 0.000 0.0000
1709560195.7792 0 0.000 0.000 0.0000
1709560195.7867 0 0.000 0.000 0.0000
1709560195.7950 0 0.000 0.000 0.0000
1709560195.8033 0 0.000 0.000 0.0000
1709560195.8107 0 0.000 0.000 0.0000
1709560195.8187 0 0.000 0.000 0.0000
1709560195.8277 0 0.000 0.000 0.0000
1709560195.8352 0 0.000 0.000 0.0000
1709560195.8430 0 0.000 0.000 0.0000
1709560195.8515 0 0.000 0.000 0.0000
1709560195.8588 0 0.000 0.000 0.0000
1709560195.8667 0 0.000 0.000 0.0000
1709560195.8747 0 0.000 0.000 0.0000
1709560195.8828 0 0.000 0.000 0.0000
1709560195.8917 0 0.000 0.000 0.0000
1709560195.8995 0 0.000 0.000 0.0000
1709560195.9076 0 0.000 0.000 0.0000
1709560195.9155 0 0.000 0.000 0.0000
1709560195.9234 0 0.000 0.000 0.0000
1709560195.9308 0 0.000 0.000 0.0000
1709560195.9388 0 0.000 0.000 0.0000
1709560195.9467 0 0.000 0.000 0.0000
1709560195.9549 0 0.000 0.000 0.0000
1709560195.9627 0 0.000 0.000 0.0000
1709560195.9716 0 0.000 0.000 0.0000
1709560195.9790 0 0.000 0.000 0.0000
1709560195.9877 0 0.000 0.000 0.0000
1709560195.9956 0 0.000 0.000 0.0000
1709560196.0027 0 0.000 0.000 0.0000
1709560196.0116 0 0.000 0.000 0.0000
1709560196.0195 0 0.000 0.000 0.0000
1709560196.0268 0 0.000 0.000 0.0000
1709560196.0347 0 0.000 0.000 0.0000
1709560196.0436 0 0.000 0.000 0.0000
1709560196.0507 0 0.000 0.000 0.0000
1709560196.0590 0 0.000 0.000 0.0000
1709560196.0669 0 0.000 0.000 0.0000
1709560196.0756 0 0.000 0.000 0.0000
1709560196.0833 0 0.000 0.000 0.0000
1709560196.0913 0 0.000 0.000 0.0000
1709560196.0992 0 0.000 0.000 0.0000
1709560196.1068 0 0.000 0.000 0.0000
1709560196.1147 0 0.000 0.000 0.0000
1709560196.1229 0 0.000 0.000 0.0000
1709560196.1307 0 0.000 0.000 0.0000
1709560196.1396 0 0.000 0.000 0.0000
1709560196.1475 0 0.000 0.000 0.0000
1709560196.1550 0 0.000 0.000 0.0000
1709560196.1629 0 0.000 0.000 0.0000
1709560196.1712 0 0.000 0.000 0.0000
1709560196.1796 0 0.000 0.000 0.0000
1709560196.1875 0 0.000 0.000 0.0000
1709560196.1949 0 0.000 0.000 0.0000
1709560196.2034 0 0.000 0.000 0.0000
1709560196.2111 0 0.000 0.000 0.0000
1709560196.2197 0 0.000 0.000 0.0000
1709560196.2276 0 0.000 0.000 0.0000
1709560196.2355 0 0.000 0.000 0.0000
1709560196.2429 0 0.000 0.000 0.0000
1709560196.2515 0 0.000 0.000 0.0000
1709560196.2596 0 0.000 0.000 0.0000
1709560196.2671 0 0.000 0.000 0.0000
1709560196.2750 0 0.000 0.000 0.0000
1709560196.2829 0 0.000 0.000 0.0000
1709560196.2917 0 0.000 0.000 0.0000
1709560196.2995 0 0.000 0.000 0.0000
1709560196.3069 0 0.000 0.000 0.0000
1709560196.3153 0 0.000 0.000 0.0000
1709560196.3232 0 0.000 0.000 0.0000
1709560196.3311 0 0.000 0.000 0.0000
1709560196.3397 0 0.000 0.000 0.0000
1709560196.3473 0 0.000 0.000 0.0000
1709560196.3548 0 0.000 0.000 0.0000
1709560196.3628 0 0.000 0.000 0.0000
1709560196.3707 0 0.000 0.000 0.0000
1709560196.3794 0 0.000 0.000 0.0000
1709560196.3869 0 0.000 0.000 0.0000
1709560196.3948 0 0.000 0.000 0.0000
1709560196.4034 0 0.000 0.000 0.0000
1709560196.4109 0 0.000 0.000 0.0000
1709560196.4187 0 0.000 0.000 0.0000
1709560196.4277 0 0.000 0.000 0.0000
1709560196.4351 0 0.000 0.000 0.0000
1709560196.4428 0 0.000 0.000 0.0000
1709560196.4514 0 0.000 0.000 0.0000
1709560196.4587 0 0.000 0.000 0.0000
1709560196.4676 0 0.000 0.000 0.0000
1709560196.4750 0 0.000 0.000 0.0000
1709560196.4833 0 0.000 0.000 0.0000
1709560196.4911 0 0.000 0.000 0.0000
1709560196.4990 0 0.000 0.000 0.0000
1709560196.5072 0 0.000 0.000 0.0000
1709560196.5150 0 0.000 0.000 0.0000
1709560196.5230 0 0.000 0.000 0.0000
1709560196.5313 0 0.000 0.000 0.0000
1709560196.5391 0 0.000 0.000 0.0000
1709560196.5471 0 0.000 0.000 0.0000
1709560196.5555 0 0.000 0.000 0.0000
1709560196.5634 0 0.000 0.000 0.0000
1709560196.5712 0 0.000 0.000 0.0000
1709560196.5796 0 0.000 0.000 0.0000
1709560196.5875 0 0.000 0.000 0.0000
1709560196.5956 0 0.000 0.000 0.0000
1709560196.6037 0 0.000 0.000 0.0000
1709560196.6116 0 0.000 0.000 0.0000
1709560196.6193 0 0.000 0.000 0.0000
1709560196.6267 0 0.000 0.000 0.0000
1709560196.6356 0 0.000 0.000 0.0000
1709560196.6436 0 0.000 0.000 0.0000
1709560196.6508 0 0.000 0.000 0.0000
1709560196.6589 0 0.000 0.000 0.0000
1709560196.6668 0 0.000 0.000 0.0000
1709560196.6752 0 0.000 0.000 0.0000
1709560196.6831 0 0.000 0.000 0.0000
1709560196.6911 0 0.000 0.000 0.0000
1709560196.6996 0 0.000 0.000 0.0000
1709560196.7069 0 0.000 0.000 0.0000
1709560196.7148 0 0.000 0.000 0.0000
1709560196.7232 0 0.000 0.000 0.0000
1709560196.7311 0 0.000 0.000 0.0000
1709560196.7389 0 0.000 0.000 0.0000
1709560196.7476 0 0.000 0.000 0.0000
1709560196.7549 0 0.000 0.000 0.0000
1709560196.7629 0 0.000 0.000 0.0000
1709560196.7714 0 0.000 0.000 0.0000
1709560196.7794 0 0.000 0.000 0.0000
1709560196.7873 0 0.000 0.000 0.0000
1709560196.7958 0 0.000 0.000 0.0000
1709560196.8035 0 0.000 0.000 0.0000
1709560196.8115 0 0.000 0.000 0.0000
1709560196.8189 0 0.000 0.000 0.0000
1709560196.8274 0 0.000 0.000 0.0000
1709560196.8355 0 0.000 0.000 0.0000
1709560196.8429 0 0.000 0.000 0.0000
1709560196.8515 0 0.000 0.000 0.0000
1709560196.8594 0 0.000 0.000 0.0000
1709560196.8667 0 0.000 0.000 0.0000
1709560196.8756 0 0.000 0.000 0.0000
1709560196.8831 0 0.000 0.000 0.0000
1709560196.8913 0 0.000 0.000 0.0000
1709560196.8991 0 0.000 0.000 0.0000
1709560196.9067 0 0.000 0.000 0.0000
1709560196.9152 0 0.000 0.000 0.0000
1709560196.9231 0 0.000 0.000 0.0000
1709560196.9313 0 0.000 0.000 0.0000
1709560196.9387 0 0.000 0.000 0.0000
1709560196.9467 0 0.000 0.000 0.0000
1709560196.9554 0 0.000 0.000 0.0000
1709560196.9628 0 0.000 0.000 0.0000
1709560196.9717 0 0.000 0.000 0.0000
1709560196.9794 0 0.000 0.000 0.0000
1709560196.9868 0 0.000 0.000 0.0000
1709560196.9956 0 0.000 0.000 0.0000
1709560197.0032 0 0.000 0.000 0.0000
1709560197.0116 0 0.000 0.000 0.0000
1709560197.0194 0 0.000 0.000 0.0000
1709560197.0275 0 0.000 0.000 0.0000
1709560197.0349 0 0.000 0.000 0.0000
1709560197.0427 0 0.000 0.000 0.0000
1709560197.0515 0 0.000 0.000 0.0000
1709560197.0589 0 0.000 0.000 0.0000
1709560197.0676 0 0.000 0.000 0.0000
1709560197.0756 0 0.000 0.000 0.0000
1709560197.0832 0 0.000 0.000 0.0000
1709560197.0912 0 0.000 0.000 0.0000
1709560197.0991 0 0.000 0.000 0.0000
1709560197.1077 0 0.000 0.000 0.0000
1709560197.1155 0 0.000 0.000 0.0000
1709560197.1234 0 0.000 0.000 0.0000
1709560197.1308 0 0.000 0.000 0.0000
1709560197.1387 0 0.000 0.000 0.0000
1709560197.1467 0 0.000 0.000 0.0000
1709560197.1549 0 0.000 0.000 0.0000
1709560197.1636 0 0.000 0.000 0.0000
1709560197.1716 0 0.000 0.000 0.0000
1709560197.1790 0 0.000 0.000 0.0000
1709560197.1870 0 0.000 0.000 0.0000
1709560197.1949 0 0.000 0.000 0.0000
1709560197.2035 0 0.000 0.000 0.0000
1709560197.2113 0 0.000 0.000 0.0000
1709560197.2193 0 0.000 0.000 0.0000
1709560197.2268 0 0.000 0.000 0.0000
1709560197.2351 0 0.000 0.000 0.0000
1709560197.2432 0 0.000 0.000 0.0000
1709560197.2515 0 0.000 0.000 0.0000
1709560197.2589 0 0.000 0.000 0.0000
1709560197.2669 0 0.000 0.000 0.0000
1709560197.2748 0 0.000 0.000 0.0000
1709560197.2827 0 0.000 0.000 0.0000
1709560197.2910 0 0.000 0.000 0.0000
1709560197.2989 0 0.000 0.000 0.0000
1709560197.3076 0 0.000 0.000 0.0000
1709560197.3156 0 0.000 0.000 0.0000
1709560197.3231 0 0.000 0.000 0.0000
1709560197.3310 0 0.000 0.000 0.0000
1709560197.3388 0 0.000 0.000 0.0000
1709560197.3474 0 0.000 0.000 0.0000
1709560197.3551 0 0.000 0.000 0.0000
1709560197.3634 0 0.000 0.000 0.0000
1709560197.3710 0 0.000 0.000 0.0000
1709560197.3799 0 0.000 0.000 0.0000
1709560197.3877 0 0.000 0.000 0.0000
1709560197.3952 0 0.000 0.000 0.0000
1709560197.4029 0 0.000 0.000 0.0000
1709560197.4109 0 0.000 0.000 0.0000
1709560197.4195 0 0.000 0.000 0.0000
1709560197.4273 0 0.000 0.000 0.0000
1709560197.4353 0 0.000 0.000 0.0000
1709560197.4428 0 0.000 0.000 0.0000
1709560197.4515 0 0.000 0.000 0.0000
1709560197.4597 0 0.000 0.000 0.0000
1709560197.4672 0 0.000 0.000 0.0000
1709560197.4751 0 0.000 0.000 0.0000
1709560197.4830 0 0.000 0.000 0.0000
1709560197.4914 0 0.000 0.000 0.0000
1709560197.4994 0 0.000 0.000 0.0000
1709560197.5072 0 0.000 0.000 0.0000
1709560197.5148 0 0.000 0.000 0.0000
1709560197.5236 0 0.000 0.000 0.0000
1709560197.5315 0 0.000 0.000 0.0000
1709560197.5393 0 0.000 0.000 0.0000
1709560197.5473 0 0.000 0.000 0.0000
1709560197.5549 0 0.000 0.000 0.0000
1709560197.5633 0 0.000 0.000 0.0000
1709560197.5713 0 0.000 0.000 0.0000
1709560197.5792 0 0.000 0.000 0.0000
1709560197.5868 0 0.000 0.000 0.0000
1709560197.5957 0 0.000 0.000 0.0000
1709560197.6034 0 0.000 0.000 0.0000
1709560197.6109 0 0.000 0.000 0.0000
1709560197.6188 0 0.000 0.000 0.0000
1709560197.6269 0 0.000 0.000 0.0000
1709560197.6354 0 0.000 0.000 0.0000
1709560197.6431 0 0.000 0.000 0.0000
1709560197.6520 0 0.000 0.000 0.0000
1709560197.6588 0 0.000 0.000 0.0000
1709560197.6677 0 0.000 0.000 0.0000
1709560197.6757 0 0.000 0.000 0.0000
1709560197.6833 0 0.000 0.000 0.0000
1709560197.6913 0 0.000 0.000 0.0000
1709560197.6991 0 0.000 0.000 0.0000
1709560197.7074 0 0.000 0.000 0.0000
1709560197.7155 0 0.000 0.000 0.0000
1709560197.7236 0 0.000 0.000 0.0000
1709560197.7311 0 0.000 0.000 0.0000
1709560197.7392 0 0.000 0.000 0.0000
1709560197.7471 0 0.000 0.000 0.0000
1709560197.7554 0 0.000 0.000 0.0000
1709560197.7634 0 0.000 0.000 0.0000
1709560197.7715 0 0.000 0.000 0.0000
1709560197.7790 0 0.000 0.000 0.0000
1709560197.7870 0 0.000 0.000 0.0000
1709560197.7950 0 0.000 0.000 0.0000
1709560197.8035 0 0.000 0.000 0.0000
1709560197.8115 0 0.000 0.000 0.0000
1709560197.8196 0 0.000 0.000 0.0000
1709560197.8271 0 0.000 0.000 0.0000
1709560197.8349 0 0.000 0.000 0.0000
1709560197.8429 0 0.000 0.000 0.0000
1709560197.8511 0 0.000 0.000 0.0000
1709560197.8590 0 0.000 0.000 0.0000
1709560197.8675 0 0.000 0.000 0.0000
1709560197.8751 0 0.000 0.000 0.0000
1709560197.8836 0 0.000 0.000 0.0000
1709560197.8915 0 0.000 0.000 0.0000
1709560197.8993 0 0.000 0.000 0.0000
1709560197.9070 0 0.000 0.000 0.0000
1709560197.9151 0 0.000 0.000 0.0000
1709560197.9237 0 0.000 0.000 0.0000
1709560197.9316 0 0.000 0.000 0.0000
1709560197.9401 0 0.000 0.000 0.0000
1709560197.9471 0 0.000 0.000 0.0000
1709560197.9548 0 0.000 0.000 0.0000
1709560197.9629 0 0.000 0.000 0.0000
1709560197.9714 0 0.000 0.000 0.0000
1709560197.9793 0 0.000 0.000 0.0000
1709560197.9872 0 0.000 0.000 0.0000
1709560197.9947 0 0.000 0.000 0.0000
1709560198.0034 0 0.000 0.000 0.0000
1709560198.0114 0 0.000 0.000 0.0000
1709560198.0189 0 0.000 0.000 0.0000
1709560198.0269 0 0.000 0.000 0.0000
1709560198.0348 0 0.000 0.000 0.0000
1709560198.0433 0 0.000 0.000 0.0000
1709560198.0521 0 0.000 0.000 0.0000
1709560198.0618 0 0.000 0.000 0.0000
1709560198.0672 0 0.000 0.000 0.0000
1709560198.0752 0 0.000 0.000 0.0000
1709560198.0830 0 0.000 0.000 0.0000
1709560198.0917 0 0.000 0.000 0.0000
1709560198.0990 0 0.000 0.000 0.0000
1709560198.1068 0 0.000 0.000 0.0000
1709560198.1154 0 0.000 0.000 0.0000
1709560198.1233 0 0.000 0.000 0.0000
1709560198.1313 0 0.000 0.000 0.0000
1709560198.1388 0 0.000 0.000 0.0000
1709560198.1477 0 0.000 0.000 0.0000
1709560198.1554 0 0.000 0.000 0.0000
1709560198.1629 0 0.000 0.000 0.0000
1709560198.1708 0 0.000 0.000 0.0000
1709560198.1788 0 0.000 0.000 0.0000
1709560198.1874 0 0.000 0.000 0.0000
1709560198.1952 0 0.000 0.000 0.0000
1709560198.2029 0 0.000 0.000 0.0000
1709560198.2117 0 0.000 0.000 0.0000
1709560198.2192 0 0.000 0.000 0.0000
1709560198.2272 0 0.000 0.000 0.0000
1709560198.2352 0 0.000 0.000 0.0000
1709560198.2430 0 0.000 0.000 0.0000
1709560198.2517 0 0.000 0.000 0.0000
1709560198.2592 0 0.000 0.000 0.0000
1709560198.2671 0 0.000 0.000 0.0000
1709560198.2751 0 0.000 0.000 0.0000
1709560198.2829 0 0.000 0.000 0.0000
1709560198.2908 0 0.000 0.000 0.0000
1709560198.2998 0 0.000 0.000 0.0000
1709560198.3069 0 0.000 0.000 0.0000
1709560198.3148 0 0.000 0.000 0.0000
1709560198.3228 0 0.000 0.000 0.0000
1709560198.3312 0 0.000 0.000 0.0000
1709560198.3391 0 0.000 0.000 0.0000
1709560198.3471 0 0.000 0.000 0.0000
1709560198.3554 0 0.000 0.000 0.0000
1709560198.3633 0 0.000 0.000 0.0000
1709560198.3714 0 0.000 0.000 0.0000
1709560198.3788 0 0.000 0.000 0.0000
1709560198.3867 0 0.000 0.000 0.0000
1709560198.3957 0 0.000 0.000 0.0000
1709560198.4029 0 0.000 0.000 0.0000
1709560198.4109 0 0.000 0.000 0.0000
1709560198.4188 0 0.000 0.000 0.0000
1709560198.4273 0 0.000 0.000 0.0000
1709560198.4352 0 0.000 0.000 0.0000
1709560198.4432 0 0.000 0.000 0.0000
1709560198.4515 0 0.000 0.000 0.0000
1709560198.4594 0 0.000 0.000 0.0000
1709560198.4672 0 0.000 0.000 0.0000
1709560198.4748 0 0.000 0.000 0.0000
1709560198.4827 0 0.000 0.000 0.0000
1709560198.4918 0 0.000 0.000 0.0000
1709560198.4993 0 0.000 0.000 0.0000
1709560198.5069 0 0.000 0.000 0.0000
1709560198.5150 0 0.000 0.000 0.0000
1709560198.5235 0 0.000 0.000 0.0000
1709560198.5314 0 0.000 0.000 0.0000
1709560198.5395 0 0.000 0.000 0.0000
1709560198.5468 0 0.000 0.000 0.0000
1709560198.5548 0 0.000 0.000 0.0000
1709560198.5636 0 0.000 0.000 0.0000
1709560198.5712 0 0.000 0.000 0.0000
1709560198.5791 0 0.000 0.000 0.0000
1709560198.5871 0 0.000 0.000 0.0000
1709560198.5957 0 0.000 0.000 0.0000
1709560198.6031 0 0.000 0.000 0.0000
1709560198.6111 0 0.000 0.000 0.0000
1709560198.6197 0 0.000 0.000 0.0000
1709560198.6275 0 0.000 0.000 0.0000
1709560198.6355 0 0.000 0.000 0.0000
1709560198.6428 0 0.000 0.000 0.0000
1709560198.6514 0 0.000 0.000 0.0000
1709560198.6596 0 0.000 0.000 0.0000
1709560198.6671 0 0.000 0.000 0.0000
1709560198.6750 0 0.000 0.000 0.0000
1709560198.6830 0 0.000 0.000 0.0000
1709560198.6913 0 0.000 0.000 0.0000
1709560198.6996 0 0.000 0.000 0.0000
1709560198.7073 0 0.000 0.000 0.0000
1709560198.7148 0 0.000 0.000 0.0000
1709560198.7238 0 0.000 0.000 0.0000
1709560198.7316 0 0.000 0.000 0.0000
1709560198.7390 0 0.000 0.000 0.0000
1709560198.7470 0 0.000 0.000 0.0000
1709560198.7557 0 0.000 0.000 0.0000
1709560198.7631 0 0.000 0.000 0.0000
1709560198.7711 0 0.000 0.000 0.0000
1709560198.7789 0 0.000 0.000 0.0000
1709560198.7875 0 0.000 0.000 0.0000
1709560198.7954 0 0.000 0.000 0.0000
1709560198.8032 0 0.000 0.000 0.0000
1709560198.8108 0 0.000 0.000 0.0000
1709560198.8187 0 0.000 0.000 0.0000
1709560198.8276 0 0.000 0.000 0.0000
1709560198.8350 0 0.000 0.000 0.0000
1709560198.8429 0 0.000 0.000 0.0000
1709560198.8517 0 0.000 0.000 0.0000
1709560198.8591 0 0.000 0.000 0.0000
1709560198.8669 0 0.000 0.000 0.0000
1709560198.8751 0 0.000 0.000 0.0000
1709560198.8835 0 0.000 0.000 0.0000
1709560198.8913 0 0.000 0.000 0.0000
1709560198.8994 0 0.000 0.000 0.0000
1709560198.9077 0 0.000 0.000 0.0000
1709560198.9155 0 0.000 0.000 0.0000
1709560198.9236 0 0.000 0.000 0.0000
1709560198.9312 0 0.000 0.000 0.0000
1709560198.9392 0 0.000 0.000 0.0000
1709560198.9472 0 0.000 0.000 0.0000
1709560198.9557 0 0.000 0.000 0.0000
1709560198.9634 0 0.000 0.000 0.0000
1709560198.9714 0 0.000 0.000 0.0000
1709560198.9788 0 0.000 0.000 0.0000
1709560198.9867 0 0.000 0.000 0.0000
1709560198.9958 0 0.000 0.000 0.0000
1709560199.0034 0 0.000 0.000 0.0000
1709560199.0115 0 0.000 0.000 0.0000
1709560199.0195 0 0.000 0.000 0.0000
1709560199.0270 0 0.000 0.000 0.0000
1709560199.0349 0 0.000 0.000 0.0000
1709560199.0429 0 0.000 0.000 0.0000
1709560199.0511 0 0.000 0.000 0.0000
1709560199.0590 0 0.000 0.000 0.0000
1709560199.0670 0 0.000 0.000 0.0000
1709560199.0754 0 0.000 0.000 0.0000
1709560199.0838 0 0.000 0.000 0.0000
1709560199.0919 0 0.000 0.000 0.0000
1709560199.0994 0 0.000 0.000 0.0000
1709560199.1070 0 0.000 0.000 0.0000
1709560199.1150 0 0.000 0.000 0.0000
1709560199.1235 0 0.000 0.000 0.0000
1709560199.1314 0 0.000 0.000 0.0000
1709560199.1393 0 0.000 0.000 0.0000
1709560199.1469 0 0.000 0.000 0.0000
1709560199.1556 0 0.000 0.000 0.0000
1709560199.1635 0 0.000 0.000 0.0000
1709560199.1710 0 0.000 0.000 0.0000
1709560199.1790 0 0.000 0.000 0.0000
1709560199.1868 0 0.000 0.000 0.0000
1709560199.1954 0 0.000 0.000 0.0000
1709560199.2031 0 0.000 0.000 0.0000
1709560199.2110 0 0.000 0.000 0.0000
1709560199.2192 0 0.000 0.000 0.0000
1709560199.2273 0 0.000 0.000 0.0000
1709560199.2357 0 0.000 0.000 0.0000
1709560199.2432 0 0.000 0.000 0.0000
1709560199.2514 0 0.000 0.000 0.0000
1709560199.2595 0 0.000 0.000 0.0000
1709560199.2669 0 0.000 0.000 0.0000
1709560199.2755 0 0.000 0.000 0.0000
1709560199.2834 0 0.000 0.000 0.0000
1709560199.2910 0 0.000 0.000 0.0000
1709560199.2989 0 0.000 0.000 0.0000
1709560199.3077 0 0.000 0.000 0.0000
1709560199.3154 0 0.000 0.000 0.0000
1709560199.3234 0 0.000 0.000 0.0000
1709560199.3314 0 0.000 0.000 0.0000
1709560199.3391 0 0.000 0.000 0.0000
1709560199.3471 0 0.000 0.000 0.0000
1709560199.3554 0 0.000 0.000 0.0000
1709560199.3629 0 0.000 0.000 0.0000
1709560199.3712 0 0.000 0.000 0.0000
1709560199.3790 0 0.000 0.000 0.0000
1709560199.3877 0 0.000 0.000 0.0000
1709560199.3957 0 0.000 0.000 0.0000
1709560199.4035 0 0.000 0.000 0.0000
1709560199.4109 0 0.000 0.000 0.0000
1709560199.4189 0 0.000 0.000 0.0000
1709560199.4269 0 0.000 0.000 0.0000
1709560199.4349 0 0.000 0.000 0.0000
1709560199.4429 0 0.000 0.000 0.0000
1709560199.4525 0 0.000 0.000 0.0000
1709560199.4589 0 0.000 0.000 0.0000
1709560199.4668 0 0.000 0.000 0.0000
