% Edge sensor logfile log_20240304_161942.614/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565591.9776 1 0.060 -0.060 0.1200
1709565591.9855 1 0.060 -0.060 0.1200
1709565591.9953 1 0.060 -0.060 0.1200
1709565592.0015 1 0.060 -0.060 0.1200
1709565592.0092 1 0.060 -0.060 0.1200
1709565592.0181 1 0.060 -0.060 0.1200
1709565592.0256 1 0.060 -0.060 0.1200
1709565592.0329 1 0.060 -0.060 0.1200
1709565592.0422 1 0.060 -0.060 0.1200
1709565592.0491 1 0.060 -0.060 0.1200
1709565592.0576 1 0.060 -0.060 0.1200
1709565592.0661 1 0.060 -0.060 0.1200
1709565592.0733 1 0.060 -0.060 0.1200
1709565592.0812 1 0.060 -0.060 0.1200
1709565592.0905 1 0.060 -0.060 0.1200
1709565592.0976 1 0.060 -0.060 0.1200
1709565592.1055 1 0.060 -0.060 0.1200
1709565592.1135 1 0.060 -0.060 0.1200
1709565592.1206 1 0.060 -0.060 0.1200
1709565592.1287 1 0.060 -0.060 0.1200
1709565592.1379 1 0.060 -0.060 0.1200
1709565592.1457 1 0.060 -0.060 0.1200
1709565592.1536 1 0.060 -0.060 0.1200
1709565592.1641 1 0.060 -0.060 0.1200
1709565592.1693 1 0.060 -0.060 0.1200
1709565592.1770 1 0.060 -0.060 0.1200
1709565592.1853 1 0.060 -0.060 0.1200
1709565592.1931 1 0.060 -0.060 0.1200
1709565592.2013 1 0.060 -0.060 0.1200
1709565592.2103 1 0.060 -0.060 0.1200
1709565592.2172 1 0.060 -0.060 0.1200
1709565592.2247 1 0.060 -0.060 0.1200
1709565592.2336 1 0.060 -0.060 0.1200
1709565592.2408 1 0.060 -0.060 0.1200
1709565592.2510 1 0.060 -0.060 0.1200
1709565592.2583 1 0.060 -0.060 0.1200
1709565592.2651 1 0.060 -0.060 0.1200
1709565592.2731 1 0.060 -0.060 0.1200
1709565592.2824 1 0.060 -0.060 0.1200
1709565592.2901 1 0.060 -0.060 0.1200
1709565592.2976 1 0.060 -0.060 0.1200
1709565592.3056 1 0.060 -0.060 0.1200
1709565592.3145 1 0.060 -0.060 0.1200
1709565592.3218 1 0.060 -0.060 0.1200
1709565592.3294 1 0.060 -0.060 0.1200
1709565592.3383 1 0.060 -0.060 0.1200
1709565592.3449 1 0.060 -0.060 0.1200
1709565592.3542 1 0.060 -0.060 0.1200
1709565592.3613 1 0.060 -0.060 0.1200
1709565592.3693 1 0.060 -0.060 0.1200
1709565592.3777 1 0.060 -0.060 0.1200
1709565592.3851 1 0.060 -0.060 0.1200
1709565592.3927 1 0.060 -0.060 0.1200
1709565592.4020 1 0.060 -0.060 0.1200
1709565592.4095 1 0.060 -0.060 0.1200
1709565592.4176 1 0.060 -0.060 0.1200
1709565592.4262 1 0.060 -0.060 0.1200
1709565592.4333 1 0.060 -0.060 0.1200
1709565592.4412 1 0.060 -0.060 0.1200
1709565592.4497 1 0.060 -0.060 0.1200
1709565592.4574 1 0.060 -0.060 0.1200
1709565592.4647 1 0.060 -0.060 0.1200
1709565592.4734 1 0.060 -0.060 0.1200
1709565592.4810 1 0.060 -0.060 0.1200
1709565592.4897 1 0.060 -0.060 0.1200
1709565592.4982 1 0.060 -0.060 0.1200
1709565592.5047 1 0.060 -0.060 0.1200
1709565592.5136 1 0.060 -0.060 0.1200
1709565592.5219 1 0.060 -0.060 0.1200
1709565592.5291 1 0.060 -0.060 0.1200
1709565592.5371 1 0.060 -0.060 0.1200
1709565592.5453 1 0.060 -0.060 0.1200
1709565592.5537 1 0.060 -0.060 0.1200
1709565592.5615 1 0.060 -0.060 0.1200
1709565592.5696 1 0.060 -0.060 0.1200
1709565592.5766 1 0.060 -0.060 0.1200
1709565592.5849 1 0.060 -0.060 0.1200
1709565592.5942 1 0.060 -0.060 0.1200
1709565592.6007 1 0.060 -0.060 0.1200
1709565592.6097 1 0.060 -0.060 0.1200
1709565592.6174 1 0.060 -0.060 0.1200
1709565592.6250 1 0.060 -0.060 0.1200
1709565592.6333 1 0.060 -0.060 0.1200
1709565592.6416 1 0.060 -0.060 0.1200
1709565592.6495 1 0.060 -0.060 0.1200
1709565592.6566 1 0.060 -0.060 0.1200
1709565592.6655 1 0.060 -0.060 0.1200
1709565592.6738 1 0.060 -0.060 0.1200
1709565592.6815 1 0.060 -0.060 0.1200
1709565592.6909 1 0.060 -0.060 0.1200
1709565592.6976 1 0.060 -0.060 0.1200
1709565592.7055 1 0.060 -0.060 0.1200
1709565592.7138 1 0.060 -0.060 0.1200
1709565592.7213 1 0.060 -0.060 0.1200
1709565592.7291 1 0.060 -0.060 0.1200
1709565592.7375 1 0.060 -0.060 0.1200
1709565592.7454 1 0.060 -0.060 0.1200
1709565592.7534 1 0.060 -0.060 0.1200
1709565592.7612 1 0.060 -0.060 0.1200
1709565592.7692 1 0.060 -0.060 0.1200
1709565592.7772 1 0.060 -0.060 0.1200
1709565592.7857 1 0.060 -0.060 0.1200
1709565592.7942 1 0.060 -0.060 0.1200
1709565592.8008 1 0.060 -0.060 0.1200
1709565592.8099 1 0.060 -0.060 0.1200
1709565592.8172 1 0.060 -0.060 0.1200
1709565592.8251 1 0.060 -0.060 0.1200
1709565592.8333 1 0.060 -0.060 0.1200
1709565592.8413 1 0.060 -0.060 0.1200
1709565592.8493 1 0.060 -0.060 0.1200
1709565592.8576 1 0.060 -0.060 0.1200
1709565592.8654 1 0.060 -0.060 0.1200
1709565592.8733 1 0.060 -0.060 0.1200
1709565592.8814 1 0.060 -0.060 0.1200
1709565592.8895 1 0.060 -0.060 0.1200
1709565592.8975 1 0.060 -0.060 0.1200
1709565592.9058 1 0.060 -0.060 0.1200
1709565592.9134 1 0.060 -0.060 0.1200
1709565592.9213 1 0.060 -0.060 0.1200
1709565592.9295 1 0.060 -0.060 0.1200
1709565592.9369 1 0.060 -0.060 0.1200
1709565592.9457 1 0.060 -0.060 0.1200
1709565592.9543 1 0.060 -0.060 0.1200
1709565592.9618 1 0.060 -0.060 0.1200
1709565592.9706 1 0.060 -0.060 0.1200
1709565592.9780 1 0.060 -0.060 0.1200
1709565592.9856 1 0.060 -0.060 0.1200
1709565592.9952 1 0.060 -0.060 0.1200
1709565593.0012 1 0.060 -0.060 0.1200
1709565593.0090 1 0.060 -0.060 0.1200
1709565593.0169 1 0.060 -0.060 0.1200
1709565593.0263 1 0.060 -0.060 0.1200
1709565593.0329 1 0.060 -0.060 0.1200
1709565593.0412 1 0.060 -0.060 0.1200
1709565593.0493 1 0.060 -0.060 0.1200
1709565593.0581 1 0.060 -0.060 0.1200
1709565593.0656 1 0.060 -0.060 0.1200
1709565593.0742 1 0.060 -0.060 0.1200
1709565593.0807 1 0.060 -0.060 0.1200
1709565593.0893 1 0.060 -0.060 0.1200
1709565593.0991 1 0.060 -0.060 0.1200
1709565593.1054 1 0.060 -0.060 0.1200
1709565593.1137 1 0.060 -0.060 0.1200
1709565593.1217 1 0.060 -0.060 0.1200
1709565593.1296 1 0.060 -0.060 0.1200
1709565593.1367 1 0.060 -0.060 0.1200
1709565593.1452 1 0.060 -0.060 0.1200
1709565593.1552 1 0.060 -0.060 0.1200
1709565593.1613 1 0.060 -0.060 0.1200
1709565593.1704 1 0.060 -0.060 0.1200
1709565593.1773 1 0.060 -0.060 0.1200
1709565593.1863 1 0.060 -0.060 0.1200
1709565593.2021 1 0.060 -0.060 0.1200
1709565593.2052 1 0.060 -0.060 0.1200
1709565593.2104 1 0.060 -0.060 0.1200
1709565593.2210 1 0.060 -0.060 0.1200
1709565593.2249 1 0.060 -0.060 0.1200
1709565593.2405 1 0.060 -0.060 0.1200
1709565593.2438 1 0.060 -0.060 0.1200
1709565593.2564 1 0.060 -0.060 0.1200
1709565593.2586 1 0.060 -0.060 0.1200
1709565593.2657 1 0.060 -0.060 0.1200
1709565593.2732 1 0.060 -0.060 0.1200
1709565593.2822 1 0.060 -0.060 0.1200
1709565593.2900 1 0.060 -0.060 0.1200
1709565593.3131 1 0.060 -0.060 0.1200
1709565593.3155 1 0.060 -0.060 0.1200
1709565593.3172 1 0.060 -0.060 0.1200
1709565593.3233 1 0.060 -0.060 0.1200
1709565593.3341 1 0.060 -0.060 0.1200
1709565593.3381 1 0.060 -0.060 0.1200
1709565593.3451 1 0.060 -0.060 0.1200
1709565593.3535 1 0.060 -0.060 0.1200
1709565593.3613 1 0.060 -0.060 0.1200
1709565593.3696 1 0.060 -0.060 0.1200
1709565593.3769 1 0.060 -0.060 0.1200
1709565593.3866 1 0.060 -0.060 0.1200
1709565593.3936 1 0.060 -0.060 0.1200
1709565593.4008 1 0.060 -0.060 0.1200
1709565593.4095 1 0.060 -0.060 0.1200
1709565593.4183 1 0.060 -0.060 0.1200
1709565593.4256 1 0.060 -0.060 0.1200
1709565593.4333 1 0.060 -0.060 0.1200
1709565593.4418 1 0.060 -0.060 0.1200
1709565593.4489 1 0.060 -0.060 0.1200
1709565593.4578 1 0.060 -0.060 0.1200
1709565593.4652 1 0.060 -0.060 0.1200
1709565593.4727 1 0.060 -0.060 0.1200
1709565593.4817 1 0.060 -0.060 0.1200
1709565593.4897 1 0.060 -0.060 0.1200
1709565593.4979 1 0.060 -0.060 0.1200
1709565593.5056 1 0.060 -0.060 0.1200
1709565593.5131 1 0.060 -0.060 0.1200
1709565593.5246 1 0.060 -0.060 0.1200
1709565593.5295 1 0.060 -0.060 0.1200
1709565593.5375 1 0.060 -0.060 0.1200
1709565593.5457 1 0.060 -0.060 0.1200
1709565593.5541 1 0.060 -0.060 0.1200
1709565593.5606 1 0.060 -0.060 0.1200
1709565593.5700 1 0.060 -0.060 0.1200
1709565593.5774 1 0.060 -0.060 0.1200
1709565593.5850 1 0.060 -0.060 0.1200
1709565593.5928 1 0.060 -0.060 0.1200
1709565593.6015 1 0.060 -0.060 0.1200
1709565593.6097 1 0.060 -0.060 0.1200
1709565593.6173 1 0.060 -0.060 0.1200
1709565593.6254 1 0.060 -0.060 0.1200
1709565593.6342 1 0.060 -0.060 0.1200
1709565593.6425 1 0.060 -0.060 0.1200
1709565593.6496 1 0.060 -0.060 0.1200
1709565593.6584 1 0.060 -0.060 0.1200
1709565593.6656 1 0.060 -0.060 0.1200
1709565593.6742 1 0.060 -0.060 0.1200
1709565593.6825 1 0.060 -0.060 0.1200
1709565593.6905 1 0.060 -0.060 0.1200
1709565593.6978 1 0.060 -0.060 0.1200
1709565593.7061 1 0.060 -0.060 0.1200
1709565593.7132 1 0.060 -0.060 0.1200
1709565593.7220 1 0.060 -0.060 0.1200
1709565593.7288 1 0.060 -0.060 0.1200
1709565593.7371 1 0.060 -0.060 0.1200
1709565593.7456 1 0.060 -0.060 0.1200
1709565593.7535 1 0.060 -0.060 0.1200
1709565593.7613 1 0.060 -0.060 0.1200
1709565593.7698 1 0.060 -0.060 0.1200
1709565593.7783 1 0.060 -0.060 0.1200
1709565593.7853 1 0.060 -0.060 0.1200
1709565593.7935 1 0.060 -0.060 0.1200
1709565593.8010 1 0.060 -0.060 0.1200
1709565593.8091 1 0.060 -0.060 0.1200
1709565593.8176 1 0.060 -0.060 0.1200
1709565593.8255 1 0.060 -0.060 0.1200
1709565593.8336 1 0.060 -0.060 0.1200
1709565593.8417 1 0.060 -0.060 0.1200
1709565593.8496 1 0.060 -0.060 0.1200
1709565593.8573 1 0.060 -0.060 0.1200
1709565593.8655 1 0.060 -0.060 0.1200
1709565593.8736 1 0.060 -0.060 0.1200
1709565593.8817 1 0.060 -0.060 0.1200
1709565593.8909 1 0.060 -0.060 0.1200
1709565593.8980 1 0.060 -0.060 0.1200
1709565593.9051 1 0.060 -0.060 0.1200
1709565593.9137 1 0.060 -0.060 0.1200
1709565593.9208 1 0.060 -0.060 0.1200
1709565593.9299 1 0.060 -0.060 0.1200
1709565593.9380 1 0.060 -0.060 0.1200
1709565593.9451 1 0.060 -0.060 0.1200
1709565593.9537 1 0.060 -0.060 0.1200
1709565593.9629 1 0.060 -0.060 0.1200
1709565593.9701 1 0.060 -0.060 0.1200
1709565593.9775 1 0.060 -0.060 0.1200
1709565593.9863 1 0.060 -0.060 0.1200
1709565593.9935 1 0.060 -0.060 0.1200
1709565594.0013 1 0.060 -0.060 0.1200
1709565594.0094 1 0.060 -0.060 0.1200
1709565594.0190 1 0.060 -0.060 0.1200
1709565594.0270 1 0.060 -0.060 0.1200
1709565594.0336 1 0.060 -0.060 0.1200
1709565594.0418 1 0.060 -0.060 0.1200
1709565594.0492 1 0.060 -0.060 0.1200
1709565594.0582 1 0.060 -0.060 0.1200
1709565594.0649 1 0.060 -0.060 0.1200
1709565594.0730 1 0.060 -0.060 0.1200
1709565594.0815 1 0.060 -0.060 0.1200
1709565594.0896 1 0.060 -0.060 0.1200
1709565594.0973 1 0.060 -0.060 0.1200
1709565594.1062 1 0.060 -0.060 0.1200
1709565594.1131 1 0.060 -0.060 0.1200
1709565594.1211 1 0.060 -0.060 0.1200
1709565594.1297 1 0.060 -0.060 0.1200
1709565594.1383 1 0.060 -0.060 0.1200
1709565594.1449 1 0.060 -0.060 0.1200
1709565594.1536 1 0.060 -0.060 0.1200
1709565594.1610 1 0.060 -0.060 0.1200
1709565594.1692 1 0.060 -0.060 0.1200
1709565594.1773 1 0.060 -0.060 0.1200
1709565594.1849 1 0.060 -0.060 0.1200
1709565594.1934 1 0.060 -0.060 0.1200
1709565594.2018 1 0.060 -0.060 0.1200
1709565594.2092 1 0.060 -0.060 0.1200
1709565594.2172 1 0.060 -0.060 0.1200
1709565594.2256 1 0.060 -0.060 0.1200
1709565594.2332 1 0.060 -0.060 0.1200
1709565594.2409 1 0.060 -0.060 0.1200
1709565594.2503 1 0.060 -0.060 0.1200
1709565594.2568 1 0.060 -0.060 0.1200
1709565594.2648 1 0.060 -0.060 0.1200
1709565594.2742 1 0.060 -0.060 0.1200
1709565594.2812 1 0.060 -0.060 0.1200
1709565594.2904 1 0.060 -0.060 0.1200
1709565594.2978 1 0.060 -0.060 0.1200
1709565594.3052 1 0.060 -0.060 0.1200
1709565594.3135 1 0.060 -0.060 0.1200
1709565594.3221 1 0.060 -0.060 0.1200
1709565594.3287 1 0.060 -0.060 0.1200
1709565594.3367 1 0.060 -0.060 0.1200
1709565594.3462 1 0.060 -0.060 0.1200
1709565594.3536 1 0.060 -0.060 0.1200
1709565594.3607 1 0.060 -0.060 0.1200
1709565594.3775 1 0.060 -0.060 0.1200
1709565594.3862 1 0.060 -0.060 0.1200
1709565594.3938 1 0.060 -0.060 0.1200
1709565594.4014 1 0.060 -0.060 0.1200
1709565594.4093 1 0.060 -0.060 0.1200
1709565594.4177 1 0.060 -0.060 0.1200
1709565594.4252 1 0.060 -0.060 0.1200
1709565594.4328 1 0.060 -0.060 0.1200
1709565594.4417 1 0.060 -0.060 0.1200
1709565594.4492 1 0.060 -0.060 0.1200
1709565594.4639 1 0.060 -0.060 0.1200
1709565594.4659 1 0.060 -0.060 0.1200
1709565594.4729 1 0.060 -0.060 0.1200
1709565594.4816 1 0.060 -0.060 0.1200
1709565594.4910 1 0.060 -0.060 0.1200
1709565594.4987 1 0.060 -0.060 0.1200
1709565594.5048 1 0.060 -0.060 0.1200
1709565594.5135 1 0.060 -0.060 0.1200
1709565594.5209 1 0.060 -0.060 0.1200
1709565594.5298 1 0.060 -0.060 0.1200
1709565594.5385 1 0.060 -0.060 0.1200
1709565594.5447 1 0.060 -0.060 0.1200
1709565594.5535 1 0.060 -0.060 0.1200
1709565594.5619 1 0.060 -0.060 0.1200
1709565594.5688 1 0.060 -0.060 0.1200
1709565594.5773 1 0.060 -0.060 0.1200
1709565594.5863 1 0.060 -0.060 0.1200
1709565594.5942 1 0.060 -0.060 0.1200
1709565594.6012 1 0.060 -0.060 0.1200
1709565594.6094 1 0.060 -0.060 0.1200
1709565594.6172 1 0.060 -0.060 0.1200
1709565594.6256 1 0.060 -0.060 0.1200
1709565594.6341 1 0.060 -0.060 0.1200
1709565594.6412 1 0.060 -0.060 0.1200
1709565594.6490 1 0.060 -0.060 0.1200
1709565594.6574 1 0.060 -0.060 0.1200
1709565594.6655 1 0.060 -0.060 0.1200
1709565594.6740 1 0.060 -0.060 0.1200
1709565594.6831 1 0.060 -0.060 0.1200
1709565594.6901 1 0.060 -0.060 0.1200
1709565594.6975 1 0.060 -0.060 0.1200
1709565594.7054 1 0.060 -0.060 0.1200
1709565594.7136 1 0.060 -0.060 0.1200
1709565594.7216 1 0.060 -0.060 0.1200
1709565594.7293 1 0.060 -0.060 0.1200
1709565594.7368 1 0.060 -0.060 0.1200
1709565594.7462 1 0.060 -0.060 0.1200
1709565594.7542 1 0.060 -0.060 0.1200
1709565594.7613 1 0.060 -0.060 0.1200
1709565594.7696 1 0.060 -0.060 0.1200
1709565594.7781 1 0.060 -0.060 0.1200
1709565594.7848 1 0.060 -0.060 0.1200
1709565594.7932 1 0.060 -0.060 0.1200
1709565594.8021 1 0.060 -0.060 0.1200
1709565594.8097 1 0.060 -0.060 0.1200
1709565594.8178 1 0.060 -0.060 0.1200
1709565594.8259 1 0.060 -0.060 0.1200
1709565594.8337 1 0.060 -0.060 0.1200
1709565594.8411 1 0.060 -0.060 0.1200
1709565594.8499 1 0.060 -0.060 0.1200
1709565594.8588 1 0.060 -0.060 0.1200
1709565594.8656 1 0.060 -0.060 0.1200
1709565594.8735 1 0.060 -0.060 0.1200
1709565594.8814 1 0.060 -0.060 0.1200
1709565594.8893 1 0.060 -0.060 0.1200
1709565594.8982 1 0.060 -0.060 0.1200
1709565594.9056 1 0.060 -0.060 0.1200
1709565594.9138 1 0.060 -0.060 0.1200
1709565594.9223 1 0.060 -0.060 0.1200
1709565594.9293 1 0.060 -0.060 0.1200
1709565594.9376 1 0.060 -0.060 0.1200
1709565594.9459 1 0.060 -0.060 0.1200
1709565594.9534 1 0.060 -0.060 0.1200
1709565594.9617 1 0.060 -0.060 0.1200
1709565594.9702 1 0.060 -0.060 0.1200
1709565594.9777 1 0.060 -0.060 0.1200
1709565594.9886 1 0.060 -0.060 0.1200
1709565594.9956 1 0.060 -0.060 0.1200
1709565595.0018 1 0.060 -0.060 0.1200
1709565595.0093 1 0.060 -0.060 0.1200
1709565595.0193 1 0.060 -0.060 0.1200
1709565595.0255 1 0.060 -0.060 0.1200
1709565595.0337 1 0.060 -0.060 0.1200
1709565595.0419 1 0.060 -0.060 0.1200
1709565595.0494 1 0.060 -0.060 0.1200
1709565595.0575 1 0.060 -0.060 0.1200
1709565595.0662 1 0.060 -0.060 0.1200
1709565595.0728 1 0.060 -0.060 0.1200
1709565595.0812 1 0.060 -0.060 0.1200
1709565595.0908 1 0.060 -0.060 0.1200
1709565595.0968 1 0.060 -0.060 0.1200
1709565595.1049 1 0.060 -0.060 0.1200
1709565595.1136 1 0.060 -0.060 0.1200
1709565595.1213 1 0.060 -0.060 0.1200
1709565595.1296 1 0.060 -0.060 0.1200
1709565595.1382 1 0.060 -0.060 0.1200
1709565595.1455 1 0.060 -0.060 0.1200
1709565595.1535 1 0.060 -0.060 0.1200
1709565595.1619 1 0.060 -0.060 0.1200
1709565595.1693 1 0.060 -0.060 0.1200
1709565595.1780 1 0.060 -0.060 0.1200
1709565595.1856 1 0.060 -0.060 0.1200
1709565595.1930 1 0.060 -0.060 0.1200
1709565595.2015 1 0.060 -0.060 0.1200
1709565595.2102 1 0.060 -0.060 0.1200
1709565595.2183 1 0.060 -0.060 0.1200
1709565595.2253 1 0.060 -0.060 0.1200
1709565595.2339 1 0.060 -0.060 0.1200
1709565595.2411 1 0.060 -0.060 0.1200
1709565595.2495 1 0.060 -0.060 0.1200
1709565595.2582 1 0.060 -0.060 0.1200
1709565595.2649 1 0.060 -0.060 0.1200
1709565595.2733 1 0.060 -0.060 0.1200
1709565595.2816 1 0.060 -0.060 0.1200
1709565595.2893 1 0.060 -0.060 0.1200
1709565595.2974 1 0.060 -0.060 0.1200
1709565595.3061 1 0.060 -0.060 0.1200
1709565595.3206 1 0.060 -0.060 0.1200
1709565595.3229 1 0.060 -0.060 0.1200
1709565595.3302 1 0.060 -0.060 0.1200
1709565595.3406 1 0.060 -0.060 0.1200
1709565595.3447 1 0.060 -0.060 0.1200
1709565595.3582 1 0.060 -0.060 0.1200
1709565595.3609 1 0.060 -0.060 0.1200
1709565595.3708 1 0.060 -0.060 0.1200
1709565595.3780 1 0.060 -0.060 0.1200
1709565595.3886 1 0.060 -0.060 0.1200
1709565595.3937 1 0.060 -0.060 0.1200
1709565595.4017 1 0.060 -0.060 0.1200
1709565595.4127 1 0.060 -0.060 0.1200
1709565595.4171 1 0.060 -0.060 0.1200
1709565595.4254 1 0.060 -0.060 0.1200
1709565595.4338 1 0.060 -0.060 0.1200
1709565595.4483 1 0.060 -0.060 0.1200
1709565595.4508 1 0.060 -0.060 0.1200
1709565595.4578 1 0.060 -0.060 0.1200
1709565595.4656 1 0.060 -0.060 0.1200
1709565595.4739 1 0.060 -0.060 0.1200
1709565595.4812 1 0.060 -0.060 0.1200
1709565595.4896 1 0.060 -0.060 0.1200
1709565595.5052 1 0.060 -0.060 0.1200
1709565595.5068 1 0.060 -0.060 0.1200
1709565595.5151 1 0.060 -0.060 0.1200
1709565595.5216 1 0.060 -0.060 0.1200
1709565595.5291 1 0.060 -0.060 0.1200
1709565595.5378 1 0.060 -0.060 0.1200
1709565595.5472 1 0.060 -0.060 0.1200
1709565595.5527 1 0.060 -0.060 0.1200
1709565595.5611 1 0.060 -0.060 0.1200
1709565595.5700 1 0.060 -0.060 0.1200
1709565595.5787 1 0.060 -0.060 0.1200
1709565595.5859 1 0.060 -0.060 0.1200
1709565595.5934 1 0.060 -0.060 0.1200
1709565595.6008 1 0.060 -0.060 0.1200
1709565595.6090 1 0.060 -0.060 0.1200
1709565595.6179 1 0.060 -0.060 0.1200
1709565595.6253 1 0.060 -0.060 0.1200
1709565595.6346 1 0.060 -0.060 0.1200
1709565595.6417 1 0.060 -0.060 0.1200
1709565595.6492 1 0.060 -0.060 0.1200
1709565595.6576 1 0.060 -0.060 0.1200
1709565595.6654 1 0.060 -0.060 0.1200
1709565595.6736 1 0.060 -0.060 0.1200
1709565595.6809 1 0.060 -0.060 0.1200
1709565595.6900 1 0.060 -0.060 0.1200
1709565595.6975 1 0.060 -0.060 0.1200
1709565595.7049 1 0.060 -0.060 0.1200
1709565595.7278 1 0.060 -0.060 0.1200
1709565595.7295 1 0.060 -0.060 0.1200
1709565595.7320 1 0.060 -0.060 0.1200
1709565595.7374 1 0.060 -0.060 0.1200
1709565595.7448 1 0.060 -0.060 0.1200
1709565595.7535 1 0.060 -0.060 0.1200
1709565595.7619 1 0.060 -0.060 0.1200
1709565595.7692 1 0.060 -0.060 0.1200
1709565595.7771 1 0.060 -0.060 0.1200
1709565595.7859 1 0.060 -0.060 0.1200
1709565595.7932 1 0.060 -0.060 0.1200
1709565595.8017 1 0.060 -0.060 0.1200
1709565595.8093 1 0.060 -0.060 0.1200
1709565595.8178 1 0.060 -0.060 0.1200
1709565595.8253 1 0.060 -0.060 0.1200
1709565595.8391 1 0.060 -0.060 0.1200
1709565595.8453 1 0.060 -0.060 0.1200
1709565595.8531 1 0.060 -0.060 0.1200
1709565595.8594 1 0.060 -0.060 0.1200
1709565595.8661 1 0.060 -0.060 0.1200
1709565595.8735 1 0.060 -0.060 0.1200
1709565595.8820 1 0.060 -0.060 0.1200
1709565595.8893 1 0.060 -0.060 0.1200
1709565595.8969 1 0.060 -0.060 0.1200
1709565595.9055 1 0.060 -0.060 0.1200
1709565595.9131 1 0.060 -0.060 0.1200
1709565595.9214 1 0.060 -0.060 0.1200
1709565595.9303 1 0.060 -0.060 0.1200
1709565595.9378 1 0.060 -0.060 0.1200
1709565595.9449 1 0.060 -0.060 0.1200
1709565595.9541 1 0.060 -0.060 0.1200
1709565595.9609 1 0.060 -0.060 0.1200
1709565595.9696 1 0.060 -0.060 0.1200
1709565595.9781 1 0.060 -0.060 0.1200
1709565595.9853 1 0.060 -0.060 0.1200
1709565595.9932 1 0.060 -0.060 0.1200
1709565596.0015 1 0.060 -0.060 0.1200
1709565596.0089 1 0.060 -0.060 0.1200
1709565596.0169 1 0.060 -0.060 0.1200
1709565596.0263 1 0.060 -0.060 0.1200
1709565596.0337 1 0.060 -0.060 0.1200
1709565596.0414 1 0.060 -0.060 0.1200
1709565596.0497 1 0.060 -0.060 0.1200
1709565596.0569 1 0.060 -0.060 0.1200
1709565596.0653 1 0.060 -0.060 0.1200
1709565596.0737 1 0.060 -0.060 0.1200
1709565596.0809 1 0.060 -0.060 0.1200
1709565596.0897 1 0.060 -0.060 0.1200
1709565596.0981 1 0.060 -0.060 0.1200
1709565596.1056 1 0.060 -0.060 0.1200
1709565596.1136 1 0.060 -0.060 0.1200
1709565596.1218 1 0.060 -0.060 0.1200
1709565596.1296 1 0.060 -0.060 0.1200
1709565596.1368 1 0.060 -0.060 0.1200
1709565596.1459 1 0.060 -0.060 0.1200
1709565596.1532 1 0.060 -0.060 0.1200
1709565596.1613 1 0.060 -0.060 0.1200
1709565596.1697 1 0.060 -0.060 0.1200
1709565596.1778 1 0.060 -0.060 0.1200
1709565596.1856 1 0.060 -0.060 0.1200
1709565596.1937 1 0.060 -0.060 0.1200
1709565596.2011 1 0.060 -0.060 0.1200
1709565596.2091 1 0.060 -0.060 0.1200
1709565596.2173 1 0.060 -0.060 0.1200
1709565596.2249 1 0.060 -0.060 0.1200
1709565596.2328 1 0.060 -0.060 0.1200
1709565596.2418 1 0.060 -0.060 0.1200
1709565596.2492 1 0.060 -0.060 0.1200
1709565596.2571 1 0.060 -0.060 0.1200
1709565596.2655 1 0.060 -0.060 0.1200
1709565596.2738 1 0.060 -0.060 0.1200
1709565596.2817 1 0.060 -0.060 0.1200
1709565596.2907 1 0.060 -0.060 0.1200
1709565596.2976 1 0.060 -0.060 0.1200
1709565596.3055 1 0.060 -0.060 0.1200
1709565596.3136 1 0.060 -0.060 0.1200
1709565596.3218 1 0.060 -0.060 0.1200
1709565596.3297 1 0.060 -0.060 0.1200
1709565596.3381 1 0.060 -0.060 0.1200
1709565596.3457 1 0.060 -0.060 0.1200
1709565596.3538 1 0.060 -0.060 0.1200
1709565596.3620 1 0.060 -0.060 0.1200
1709565596.3694 1 0.060 -0.060 0.1200
1709565596.3773 1 0.060 -0.060 0.1200
1709565596.3855 1 0.060 -0.060 0.1200
1709565596.3935 1 0.060 -0.060 0.1200
1709565596.4021 1 0.060 -0.060 0.1200
1709565596.4095 1 0.060 -0.060 0.1200
1709565596.4171 1 0.060 -0.060 0.1200
1709565596.4249 1 0.060 -0.060 0.1200
1709565596.4341 1 0.060 -0.060 0.1200
1709565596.4418 1 0.060 -0.060 0.1200
1709565596.4504 1 0.060 -0.060 0.1200
1709565596.4583 1 0.060 -0.060 0.1200
1709565596.4648 1 0.060 -0.060 0.1200
1709565596.4730 1 0.060 -0.060 0.1200
1709565596.4816 1 0.060 -0.060 0.1200
1709565596.4902 1 0.060 -0.060 0.1200
1709565596.4972 1 0.060 -0.060 0.1200
1709565596.5064 1 0.060 -0.060 0.1200
1709565596.5137 1 0.060 -0.060 0.1200
1709565596.5217 1 0.060 -0.060 0.1200
1709565596.5294 1 0.060 -0.060 0.1200
1709565596.5373 1 0.060 -0.060 0.1200
1709565596.5451 1 0.060 -0.060 0.1200
1709565596.5536 1 0.060 -0.060 0.1200
1709565596.5610 1 0.060 -0.060 0.1200
1709565596.5689 1 0.060 -0.060 0.1200
1709565596.5793 1 0.060 -0.060 0.1200
1709565596.5849 1 0.060 -0.060 0.1200
