% Edge sensor logfile normalized 'log_20240304_161942.614/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565602.2184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.2258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.2345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.2423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.2500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.2587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.2661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.2746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.2836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.2907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.2989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.3059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.3145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.3220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.3301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.3385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.3460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.3541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.3626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.3699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.3785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.3858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.3937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.4018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.4102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.4177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.4258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.4342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.4427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.4507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.4581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.4668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.4746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.4821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.4904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.4986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.5061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.5145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.5227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.5302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.5382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.5465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.5540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.5618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.5700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.5785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.5864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.5946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.6022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.6099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.6181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.6257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.6342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.6436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.6504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.6583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.6665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.6750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.6826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.6902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.6989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.7062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.7142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.7222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.7307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.7378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.7460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.7591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.7651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.7697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.7784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.7867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.7939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.8026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.8100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.8180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.8261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.8345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.8421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.8525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.8580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.8666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.8742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.8827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.8910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.8986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.9060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.9138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.9218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.9300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.9388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.9465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.9541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.9618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.9708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.9786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.9864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565602.9938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.0028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.0104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.0187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.0260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.0347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.0421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.0506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.0582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.0662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.0738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.0821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.0903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.0988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.1068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.1148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.1223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.1299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.1388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.1466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.1537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.1618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.1707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.1779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.1867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.1953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.2018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.2103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.2178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.2266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.2339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.2420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.2508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.2581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.2662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.2738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.2835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.2902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.2988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.3063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.3144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.3252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.3303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.3382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.3491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.3545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.3628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.3702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.3780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.3863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.3937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.4027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.4100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.4184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.4259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.4340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.4426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.4566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.4634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.4678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.4740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.4858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.4918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.5023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.5080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.5173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.5250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.5300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.5384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.5479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.5564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.5630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.5704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.5789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.5862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.5951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.6062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.6107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.6208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.6290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.6375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.6435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.6516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.6648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.6716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.6787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.6906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.6993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.7111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.7369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.7400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.7461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.7499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.7563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.7601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.7639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.7704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.7783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.7862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.7940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.8038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.8099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.8216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.8270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.8344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.8463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.8532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.8586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.8756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.8800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.8855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.8929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.8983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.9063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.9146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.9226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.9303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.9387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.9462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.9538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.9657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.9707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.9780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.9859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565603.9940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.0086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.0110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.0180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.0276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.0338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.0419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.0506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.0587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.0670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.0757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.0829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.0907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.0980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.1063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.1148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.1218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.1322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.1384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.1465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.1540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.1649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.1743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.1812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.1894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.2010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.2054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.2128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.2191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.2263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.2348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.2427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.2506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.2660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.2738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.2856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.2903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.2981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.3094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.3145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.3227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.3308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.3421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.3464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.3635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.3704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.3785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.3858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.3944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.4018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.4105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.4186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.4259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.4346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.4436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.4500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.4587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.4659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.4747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.4821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.4901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.4978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.5066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.5146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.5222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.5308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.5379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.5463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.5537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.5623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.5699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.5786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.5858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.5940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.6026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.6099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.6184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.6258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.6341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.6424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.6500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.6585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.6661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.6804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.6827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.6906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.6981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.7061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.7144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.7218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.7298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.7383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.7459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.7540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.7624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.7698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.7778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.7862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.7943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.8032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.8105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.8180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.8259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.8344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.8425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.8579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.8658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.8756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.8837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.8931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.9000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.9090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.9163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.9250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.9329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.9413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.9483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.9562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.9643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.9729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.9890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565604.9915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.0022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.0037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.0243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.0266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.0281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.0452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.0488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.0504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.0660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.0682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.0803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.0820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.0946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.0984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.1059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.1138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.1219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.1303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.1382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.1460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.1538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.1627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.1701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.1782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.1861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.1941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.2025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.2103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.2186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.2259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.2339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.2435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
