% Edge sensor logfile log_20240304_140745.057/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557669.9943 1 0.060 -0.060 0.1200
1709557670.0033 1 0.060 -0.060 0.1200
1709557670.0100 1 0.060 -0.060 0.1200
1709557670.0191 1 0.060 -0.060 0.1200
1709557670.0278 1 0.060 -0.060 0.1200
1709557670.0342 1 0.060 -0.060 0.1200
1709557670.0422 1 0.060 -0.060 0.1200
1709557670.0512 1 0.060 -0.060 0.1200
1709557670.0590 1 0.060 -0.060 0.1200
1709557670.0670 1 0.060 -0.060 0.1200
1709557670.0750 1 0.060 -0.060 0.1200
1709557670.0825 1 0.060 -0.060 0.1200
1709557670.0904 1 0.060 -0.060 0.1200
1709557670.0994 1 0.060 -0.060 0.1200
1709557670.1060 1 0.060 -0.060 0.1200
1709557670.1140 1 0.060 -0.060 0.1200
1709557670.1227 1 0.060 -0.060 0.1200
1709557670.1307 1 0.060 -0.060 0.1200
1709557670.1387 1 0.060 -0.060 0.1200
1709557670.1473 1 0.060 -0.060 0.1200
1709557670.1551 1 0.060 -0.060 0.1200
1709557670.1629 1 0.060 -0.060 0.1200
1709557670.1709 1 0.060 -0.060 0.1200
1709557670.1785 1 0.060 -0.060 0.1200
1709557670.1869 1 0.060 -0.060 0.1200
1709557670.1948 1 0.060 -0.060 0.1200
1709557670.2025 1 0.060 -0.060 0.1200
1709557670.2105 1 0.060 -0.060 0.1200
1709557670.2195 1 0.060 -0.060 0.1200
1709557670.2261 1 0.060 -0.060 0.1200
1709557670.2348 1 0.060 -0.060 0.1200
1709557670.2428 1 0.060 -0.060 0.1200
1709557670.2504 1 0.060 -0.060 0.1200
1709557670.2582 1 0.060 -0.060 0.1200
1709557670.2673 1 0.060 -0.060 0.1200
1709557670.2750 1 0.060 -0.060 0.1200
1709557670.2821 1 0.060 -0.060 0.1200
1709557670.2911 1 0.060 -0.060 0.1200
1709557670.2988 1 0.060 -0.060 0.1200
1709557670.3068 1 0.060 -0.060 0.1200
1709557670.3148 1 0.060 -0.060 0.1200
1709557670.3224 1 0.060 -0.060 0.1200
1709557670.3302 1 0.060 -0.060 0.1200
1709557670.3393 1 0.060 -0.060 0.1200
1709557670.3460 1 0.060 -0.060 0.1200
1709557670.3541 1 0.060 -0.060 0.1200
1709557670.3631 1 0.060 -0.060 0.1200
1709557670.3708 1 0.060 -0.060 0.1200
1709557670.3781 1 0.060 -0.060 0.1200
1709557670.3874 1 0.060 -0.060 0.1200
1709557670.3940 1 0.060 -0.060 0.1200
1709557670.4030 1 0.060 -0.060 0.1200
1709557670.4115 1 0.060 -0.060 0.1200
1709557670.4181 1 0.060 -0.060 0.1200
1709557670.4265 1 0.060 -0.060 0.1200
1709557670.4352 1 0.060 -0.060 0.1200
1709557670.4430 1 0.060 -0.060 0.1200
1709557670.4510 1 0.060 -0.060 0.1200
1709557670.4590 1 0.060 -0.060 0.1200
1709557670.4669 1 0.060 -0.060 0.1200
1709557670.4749 1 0.060 -0.060 0.1200
1709557670.4837 1 0.060 -0.060 0.1200
1709557670.4904 1 0.060 -0.060 0.1200
1709557670.4985 1 0.060 -0.060 0.1200
1709557670.5076 1 0.060 -0.060 0.1200
1709557670.5142 1 0.060 -0.060 0.1200
1709557670.5222 1 0.060 -0.060 0.1200
1709557670.5312 1 0.060 -0.060 0.1200
1709557670.5385 1 0.060 -0.060 0.1200
1709557670.5461 1 0.060 -0.060 0.1200
1709557670.5552 1 0.060 -0.060 0.1200
1709557670.5630 1 0.060 -0.060 0.1200
1709557670.5703 1 0.060 -0.060 0.1200
1709557670.5793 1 0.060 -0.060 0.1200
1709557670.5861 1 0.060 -0.060 0.1200
1709557670.5942 1 0.060 -0.060 0.1200
1709557670.6034 1 0.060 -0.060 0.1200
1709557670.6102 1 0.060 -0.060 0.1200
1709557670.6181 1 0.060 -0.060 0.1200
1709557670.6274 1 0.060 -0.060 0.1200
1709557670.6349 1 0.060 -0.060 0.1200
1709557670.6420 1 0.060 -0.060 0.1200
1709557670.6512 1 0.060 -0.060 0.1200
1709557670.6589 1 0.060 -0.060 0.1200
1709557670.6669 1 0.060 -0.060 0.1200
1709557670.6754 1 0.060 -0.060 0.1200
1709557670.6828 1 0.060 -0.060 0.1200
1709557670.6903 1 0.060 -0.060 0.1200
1709557670.6995 1 0.060 -0.060 0.1200
1709557670.7062 1 0.060 -0.060 0.1200
1709557670.7142 1 0.060 -0.060 0.1200
1709557670.7233 1 0.060 -0.060 0.1200
1709557670.7307 1 0.060 -0.060 0.1200
1709557670.7387 1 0.060 -0.060 0.1200
1709557670.7476 1 0.060 -0.060 0.1200
1709557670.7548 1 0.060 -0.060 0.1200
1709557670.7628 1 0.060 -0.060 0.1200
1709557670.7716 1 0.060 -0.060 0.1200
1709557670.7789 1 0.060 -0.060 0.1200
1709557670.7869 1 0.060 -0.060 0.1200
1709557670.7948 1 0.060 -0.060 0.1200
1709557670.8027 1 0.060 -0.060 0.1200
1709557670.8106 1 0.060 -0.060 0.1200
1709557670.8198 1 0.060 -0.060 0.1200
1709557670.8268 1 0.060 -0.060 0.1200
1709557670.8346 1 0.060 -0.060 0.1200
1709557670.8435 1 0.060 -0.060 0.1200
1709557670.8502 1 0.060 -0.060 0.1200
1709557670.8588 1 0.060 -0.060 0.1200
1709557670.8668 1 0.060 -0.060 0.1200
1709557670.8809 1 0.060 -0.060 0.1200
1709557670.8910 1 0.060 -0.060 0.1200
1709557670.8986 1 0.060 -0.060 0.1200
1709557670.9000 1 0.060 -0.060 0.1200
1709557670.9067 1 0.060 -0.060 0.1200
1709557670.9150 1 0.060 -0.060 0.1200
1709557670.9222 1 0.060 -0.060 0.1200
1709557670.9303 1 0.060 -0.060 0.1200
1709557670.9393 1 0.060 -0.060 0.1200
1709557670.9471 1 0.060 -0.060 0.1200
1709557670.9548 1 0.060 -0.060 0.1200
1709557670.9637 1 0.060 -0.060 0.1200
1709557670.9703 1 0.060 -0.060 0.1200
1709557670.9795 1 0.060 -0.060 0.1200
1709557670.9874 1 0.060 -0.060 0.1200
1709557670.9940 1 0.060 -0.060 0.1200
1709557671.0030 1 0.060 -0.060 0.1200
1709557671.0108 1 0.060 -0.060 0.1200
1709557671.0182 1 0.060 -0.060 0.1200
1709557671.0270 1 0.060 -0.060 0.1200
1709557671.0355 1 0.060 -0.060 0.1200
1709557671.0421 1 0.060 -0.060 0.1200
1709557671.0510 1 0.060 -0.060 0.1200
1709557671.0588 1 0.060 -0.060 0.1200
1709557671.0666 1 0.060 -0.060 0.1200
1709557671.0745 1 0.060 -0.060 0.1200
1709557671.0829 1 0.060 -0.060 0.1200
1709557671.0906 1 0.060 -0.060 0.1200
1709557671.0983 1 0.060 -0.060 0.1200
1709557671.1081 1 0.060 -0.060 0.1200
1709557671.1146 1 0.060 -0.060 0.1200
1709557671.1221 1 0.060 -0.060 0.1200
1709557671.1319 1 0.060 -0.060 0.1200
1709557671.1385 1 0.060 -0.060 0.1200
1709557671.1462 1 0.060 -0.060 0.1200
1709557671.1549 1 0.060 -0.060 0.1200
1709557671.1625 1 0.060 -0.060 0.1200
1709557671.1702 1 0.060 -0.060 0.1200
1709557671.1788 1 0.060 -0.060 0.1200
1709557671.1864 1 0.060 -0.060 0.1200
1709557671.1942 1 0.060 -0.060 0.1200
1709557671.2028 1 0.060 -0.060 0.1200
1709557671.2104 1 0.060 -0.060 0.1200
1709557671.2182 1 0.060 -0.060 0.1200
1709557671.2270 1 0.060 -0.060 0.1200
1709557671.2343 1 0.060 -0.060 0.1200
1709557671.2436 1 0.060 -0.060 0.1200
1709557671.2513 1 0.060 -0.060 0.1200
1709557671.2589 1 0.060 -0.060 0.1200
1709557671.2668 1 0.060 -0.060 0.1200
1709557671.2756 1 0.060 -0.060 0.1200
1709557671.2829 1 0.060 -0.060 0.1200
1709557671.2905 1 0.060 -0.060 0.1200
1709557671.2994 1 0.060 -0.060 0.1200
1709557671.3070 1 0.060 -0.060 0.1200
1709557671.3148 1 0.060 -0.060 0.1200
1709557671.3237 1 0.060 -0.060 0.1200
1709557671.3309 1 0.060 -0.060 0.1200
1709557671.3385 1 0.060 -0.060 0.1200
1709557671.3473 1 0.060 -0.060 0.1200
1709557671.3549 1 0.060 -0.060 0.1200
1709557671.3627 1 0.060 -0.060 0.1200
1709557671.3710 1 0.060 -0.060 0.1200
1709557671.3782 1 0.060 -0.060 0.1200
1709557671.3916 1 0.060 -0.060 0.1200
1709557671.3956 1 0.060 -0.060 0.1200
1709557671.4023 1 0.060 -0.060 0.1200
1709557671.4104 1 0.060 -0.060 0.1200
1709557671.4198 1 0.060 -0.060 0.1200
1709557671.4265 1 0.060 -0.060 0.1200
1709557671.4345 1 0.060 -0.060 0.1200
1709557671.4437 1 0.060 -0.060 0.1200
1709557671.4504 1 0.060 -0.060 0.1200
1709557671.4588 1 0.060 -0.060 0.1200
1709557671.4679 1 0.060 -0.060 0.1200
1709557671.4746 1 0.060 -0.060 0.1200
1709557671.4825 1 0.060 -0.060 0.1200
1709557671.4917 1 0.060 -0.060 0.1200
1709557671.4984 1 0.060 -0.060 0.1200
1709557671.5089 1 0.060 -0.060 0.1200
1709557671.5155 1 0.060 -0.060 0.1200
1709557671.5221 1 0.060 -0.060 0.1200
1709557671.5307 1 0.060 -0.060 0.1200
1709557671.5396 1 0.060 -0.060 0.1200
1709557671.5463 1 0.060 -0.060 0.1200
1709557671.5542 1 0.060 -0.060 0.1200
1709557671.5632 1 0.060 -0.060 0.1200
1709557671.5708 1 0.060 -0.060 0.1200
1709557671.5786 1 0.060 -0.060 0.1200
1709557671.5877 1 0.060 -0.060 0.1200
1709557671.5943 1 0.060 -0.060 0.1200
1709557671.6030 1 0.060 -0.060 0.1200
1709557671.6110 1 0.060 -0.060 0.1200
1709557671.6184 1 0.060 -0.060 0.1200
1709557671.6263 1 0.060 -0.060 0.1200
1709557671.6349 1 0.060 -0.060 0.1200
1709557671.6425 1 0.060 -0.060 0.1200
1709557671.6501 1 0.060 -0.060 0.1200
1709557671.6592 1 0.060 -0.060 0.1200
1709557671.6669 1 0.060 -0.060 0.1200
1709557671.6746 1 0.060 -0.060 0.1200
1709557671.6831 1 0.060 -0.060 0.1200
1709557671.6907 1 0.060 -0.060 0.1200
1709557671.6984 1 0.060 -0.060 0.1200
1709557671.7072 1 0.060 -0.060 0.1200
1709557671.7148 1 0.060 -0.060 0.1200
1709557671.7228 1 0.060 -0.060 0.1200
1709557671.7314 1 0.060 -0.060 0.1200
1709557671.7391 1 0.060 -0.060 0.1200
1709557671.7468 1 0.060 -0.060 0.1200
1709557671.7557 1 0.060 -0.060 0.1200
1709557671.7623 1 0.060 -0.060 0.1200
1709557671.7703 1 0.060 -0.060 0.1200
1709557671.7792 1 0.060 -0.060 0.1200
1709557671.7868 1 0.060 -0.060 0.1200
1709557671.7950 1 0.060 -0.060 0.1200
1709557671.8030 1 0.060 -0.060 0.1200
1709557671.8108 1 0.060 -0.060 0.1200
1709557671.8187 1 0.060 -0.060 0.1200
1709557671.8286 1 0.060 -0.060 0.1200
1709557671.8349 1 0.060 -0.060 0.1200
1709557671.8429 1 0.060 -0.060 0.1200
1709557671.8511 1 0.060 -0.060 0.1200
1709557671.8589 1 0.060 -0.060 0.1200
1709557671.8669 1 0.060 -0.060 0.1200
1709557671.8749 1 0.060 -0.060 0.1200
1709557671.8824 1 0.060 -0.060 0.1200
1709557671.8903 1 0.060 -0.060 0.1200
1709557671.8994 1 0.060 -0.060 0.1200
1709557671.9061 1 0.060 -0.060 0.1200
1709557671.9141 1 0.060 -0.060 0.1200
1709557671.9233 1 0.060 -0.060 0.1200
1709557671.9307 1 0.060 -0.060 0.1200
1709557671.9388 1 0.060 -0.060 0.1200
1709557671.9468 1 0.060 -0.060 0.1200
1709557671.9546 1 0.060 -0.060 0.1200
1709557671.9624 1 0.060 -0.060 0.1200
1709557671.9714 1 0.060 -0.060 0.1200
1709557671.9780 1 0.060 -0.060 0.1200
1709557671.9870 1 0.060 -0.060 0.1200
1709557671.9951 1 0.060 -0.060 0.1200
1709557672.0028 1 0.060 -0.060 0.1200
1709557672.0104 1 0.060 -0.060 0.1200
1709557672.0194 1 0.060 -0.060 0.1200
1709557672.0271 1 0.060 -0.060 0.1200
1709557672.0347 1 0.060 -0.060 0.1200
1709557672.0436 1 0.060 -0.060 0.1200
1709557672.0533 1 0.060 -0.060 0.1200
1709557672.0587 1 0.060 -0.060 0.1200
1709557672.0674 1 0.060 -0.060 0.1200
1709557672.0750 1 0.060 -0.060 0.1200
1709557672.0824 1 0.060 -0.060 0.1200
1709557672.0912 1 0.060 -0.060 0.1200
1709557672.0986 1 0.060 -0.060 0.1200
1709557672.1063 1 0.060 -0.060 0.1200
1709557672.1155 1 0.060 -0.060 0.1200
1709557672.1227 1 0.060 -0.060 0.1200
1709557672.1303 1 0.060 -0.060 0.1200
1709557672.1390 1 0.060 -0.060 0.1200
1709557672.1464 1 0.060 -0.060 0.1200
1709557672.1551 1 0.060 -0.060 0.1200
1709557672.1631 1 0.060 -0.060 0.1200
1709557672.1707 1 0.060 -0.060 0.1200
1709557672.1791 1 0.060 -0.060 0.1200
1709557672.1876 1 0.060 -0.060 0.1200
1709557672.1943 1 0.060 -0.060 0.1200
1709557672.2021 1 0.060 -0.060 0.1200
1709557672.2108 1 0.060 -0.060 0.1200
1709557672.2183 1 0.060 -0.060 0.1200
1709557672.2260 1 0.060 -0.060 0.1200
1709557672.2357 1 0.060 -0.060 0.1200
1709557672.2424 1 0.060 -0.060 0.1200
1709557672.2501 1 0.060 -0.060 0.1200
1709557672.2589 1 0.060 -0.060 0.1200
1709557672.2664 1 0.060 -0.060 0.1200
1709557672.2742 1 0.060 -0.060 0.1200
1709557672.2835 1 0.060 -0.060 0.1200
1709557672.2910 1 0.060 -0.060 0.1200
1709557672.2987 1 0.060 -0.060 0.1200
1709557672.3074 1 0.060 -0.060 0.1200
1709557672.3149 1 0.060 -0.060 0.1200
1709557672.3224 1 0.060 -0.060 0.1200
1709557672.3308 1 0.060 -0.060 0.1200
1709557672.3384 1 0.060 -0.060 0.1200
1709557672.3461 1 0.060 -0.060 0.1200
1709557672.3548 1 0.060 -0.060 0.1200
1709557672.3624 1 0.060 -0.060 0.1200
1709557672.3702 1 0.060 -0.060 0.1200
1709557672.3790 1 0.060 -0.060 0.1200
1709557672.3870 1 0.060 -0.060 0.1200
1709557672.3947 1 0.060 -0.060 0.1200
1709557672.4034 1 0.060 -0.060 0.1200
1709557672.4110 1 0.060 -0.060 0.1200
1709557672.4185 1 0.060 -0.060 0.1200
1709557672.4272 1 0.060 -0.060 0.1200
1709557672.4345 1 0.060 -0.060 0.1200
1709557672.4421 1 0.060 -0.060 0.1200
1709557672.4508 1 0.060 -0.060 0.1200
1709557672.4582 1 0.060 -0.060 0.1200
1709557672.4669 1 0.060 -0.060 0.1200
1709557672.4758 1 0.060 -0.060 0.1200
1709557672.4821 1 0.060 -0.060 0.1200
1709557672.4908 1 0.060 -0.060 0.1200
1709557672.4995 1 0.060 -0.060 0.1200
1709557672.5062 1 0.060 -0.060 0.1200
1709557672.5150 1 0.060 -0.060 0.1200
1709557672.5237 1 0.060 -0.060 0.1200
1709557672.5309 1 0.060 -0.060 0.1200
1709557672.5388 1 0.060 -0.060 0.1200
1709557672.5485 1 0.060 -0.060 0.1200
1709557672.5550 1 0.060 -0.060 0.1200
1709557672.5623 1 0.060 -0.060 0.1200
1709557672.5712 1 0.060 -0.060 0.1200
1709557672.5785 1 0.060 -0.060 0.1200
1709557672.5862 1 0.060 -0.060 0.1200
1709557672.5948 1 0.060 -0.060 0.1200
1709557672.6023 1 0.060 -0.060 0.1200
1709557672.6111 1 0.060 -0.060 0.1200
1709557672.6194 1 0.060 -0.060 0.1200
1709557672.6270 1 0.060 -0.060 0.1200
1709557672.6348 1 0.060 -0.060 0.1200
1709557672.6437 1 0.060 -0.060 0.1200
1709557672.6502 1 0.060 -0.060 0.1200
1709557672.6590 1 0.060 -0.060 0.1200
1709557672.6667 1 0.060 -0.060 0.1200
1709557672.6743 1 0.060 -0.060 0.1200
1709557672.6825 1 0.060 -0.060 0.1200
1709557672.6912 1 0.060 -0.060 0.1200
1709557672.6988 1 0.060 -0.060 0.1200
1709557672.7065 1 0.060 -0.060 0.1200
1709557672.7152 1 0.060 -0.060 0.1200
1709557672.7228 1 0.060 -0.060 0.1200
1709557672.7301 1 0.060 -0.060 0.1200
1709557672.7389 1 0.060 -0.060 0.1200
1709557672.7464 1 0.060 -0.060 0.1200
1709557672.7541 1 0.060 -0.060 0.1200
1709557672.7635 1 0.060 -0.060 0.1200
1709557672.7710 1 0.060 -0.060 0.1200
1709557672.7783 1 0.060 -0.060 0.1200
1709557672.7870 1 0.060 -0.060 0.1200
1709557672.7946 1 0.060 -0.060 0.1200
1709557672.8023 1 0.060 -0.060 0.1200
1709557672.8110 1 0.060 -0.060 0.1200
1709557672.8184 1 0.060 -0.060 0.1200
1709557672.8261 1 0.060 -0.060 0.1200
1709557672.8355 1 0.060 -0.060 0.1200
1709557672.8431 1 0.060 -0.060 0.1200
1709557672.8508 1 0.060 -0.060 0.1200
1709557672.8595 1 0.060 -0.060 0.1200
1709557672.8668 1 0.060 -0.060 0.1200
1709557672.8744 1 0.060 -0.060 0.1200
1709557672.8828 1 0.060 -0.060 0.1200
1709557672.8904 1 0.060 -0.060 0.1200
1709557672.8984 1 0.060 -0.060 0.1200
1709557672.9082 1 0.060 -0.060 0.1200
1709557672.9141 1 0.060 -0.060 0.1200
1709557672.9229 1 0.060 -0.060 0.1200
1709557672.9313 1 0.060 -0.060 0.1200
1709557672.9390 1 0.060 -0.060 0.1200
1709557672.9471 1 0.060 -0.060 0.1200
1709557672.9557 1 0.060 -0.060 0.1200
1709557672.9621 1 0.060 -0.060 0.1200
1709557672.9709 1 0.060 -0.060 0.1200
1709557672.9794 1 0.060 -0.060 0.1200
1709557672.9871 1 0.060 -0.060 0.1200
1709557672.9950 1 0.060 -0.060 0.1200
1709557673.0028 1 0.060 -0.060 0.1200
1709557673.0104 1 0.060 -0.060 0.1200
1709557673.0182 1 0.060 -0.060 0.1200
1709557673.0275 1 0.060 -0.060 0.1200
1709557673.0350 1 0.060 -0.060 0.1200
1709557673.0428 1 0.060 -0.060 0.1200
1709557673.0507 1 0.060 -0.060 0.1200
1709557673.0585 1 0.060 -0.060 0.1200
1709557673.0664 1 0.060 -0.060 0.1200
1709557673.0754 1 0.060 -0.060 0.1200
1709557673.0827 1 0.060 -0.060 0.1200
1709557673.0904 1 0.060 -0.060 0.1200
1709557673.0993 1 0.060 -0.060 0.1200
1709557673.1070 1 0.060 -0.060 0.1200
1709557673.1148 1 0.060 -0.060 0.1200
1709557673.1235 1 0.060 -0.060 0.1200
1709557673.1309 1 0.060 -0.060 0.1200
1709557673.1390 1 0.060 -0.060 0.1200
1709557673.1479 1 0.060 -0.060 0.1200
1709557673.1545 1 0.060 -0.060 0.1200
1709557673.1624 1 0.060 -0.060 0.1200
1709557673.1713 1 0.060 -0.060 0.1200
1709557673.1785 1 0.060 -0.060 0.1200
1709557673.1864 1 0.060 -0.060 0.1200
1709557673.1954 1 0.060 -0.060 0.1200
1709557673.2031 1 0.060 -0.060 0.1200
1709557673.2112 1 0.060 -0.060 0.1200
1709557673.2191 1 0.060 -0.060 0.1200
1709557673.2266 1 0.060 -0.060 0.1200
1709557673.2342 1 0.060 -0.060 0.1200
1709557673.2432 1 0.060 -0.060 0.1200
1709557673.2508 1 0.060 -0.060 0.1200
1709557673.2586 1 0.060 -0.060 0.1200
1709557673.2686 1 0.060 -0.060 0.1200
1709557673.2751 1 0.060 -0.060 0.1200
1709557673.2821 1 0.060 -0.060 0.1200
1709557673.2911 1 0.060 -0.060 0.1200
1709557673.2987 1 0.060 -0.060 0.1200
1709557673.3065 1 0.060 -0.060 0.1200
1709557673.3153 1 0.060 -0.060 0.1200
1709557673.3229 1 0.060 -0.060 0.1200
1709557673.3308 1 0.060 -0.060 0.1200
1709557673.3397 1 0.060 -0.060 0.1200
1709557673.3463 1 0.060 -0.060 0.1200
1709557673.3541 1 0.060 -0.060 0.1200
1709557673.3628 1 0.060 -0.060 0.1200
1709557673.3704 1 0.060 -0.060 0.1200
1709557673.3790 1 0.060 -0.060 0.1200
1709557673.3870 1 0.060 -0.060 0.1200
1709557673.3947 1 0.060 -0.060 0.1200
1709557673.4024 1 0.060 -0.060 0.1200
1709557673.4117 1 0.060 -0.060 0.1200
1709557673.4182 1 0.060 -0.060 0.1200
1709557673.4271 1 0.060 -0.060 0.1200
1709557673.4347 1 0.060 -0.060 0.1200
1709557673.4424 1 0.060 -0.060 0.1200
1709557673.4501 1 0.060 -0.060 0.1200
1709557673.4590 1 0.060 -0.060 0.1200
1709557673.4666 1 0.060 -0.060 0.1200
1709557673.4745 1 0.060 -0.060 0.1200
1709557673.4831 1 0.060 -0.060 0.1200
1709557673.4907 1 0.060 -0.060 0.1200
1709557673.4987 1 0.060 -0.060 0.1200
1709557673.5076 1 0.060 -0.060 0.1200
1709557673.5142 1 0.060 -0.060 0.1200
1709557673.5221 1 0.060 -0.060 0.1200
1709557673.5317 1 0.060 -0.060 0.1200
1709557673.5382 1 0.060 -0.060 0.1200
1709557673.5464 1 0.060 -0.060 0.1200
1709557673.5554 1 0.060 -0.060 0.1200
1709557673.5630 1 0.060 -0.060 0.1200
1709557673.5708 1 0.060 -0.060 0.1200
1709557673.5795 1 0.060 -0.060 0.1200
1709557673.5870 1 0.060 -0.060 0.1200
1709557673.5943 1 0.060 -0.060 0.1200
1709557673.6032 1 0.060 -0.060 0.1200
1709557673.6108 1 0.060 -0.060 0.1200
1709557673.6183 1 0.060 -0.060 0.1200
1709557673.6282 1 0.060 -0.060 0.1200
1709557673.6345 1 0.060 -0.060 0.1200
1709557673.6424 1 0.060 -0.060 0.1200
1709557673.6513 1 0.060 -0.060 0.1200
1709557673.6589 1 0.060 -0.060 0.1200
1709557673.6668 1 0.060 -0.060 0.1200
1709557673.6750 1 0.060 -0.060 0.1200
1709557673.6823 1 0.060 -0.060 0.1200
1709557673.6902 1 0.060 -0.060 0.1200
1709557673.6991 1 0.060 -0.060 0.1200
1709557673.7067 1 0.060 -0.060 0.1200
1709557673.7146 1 0.060 -0.060 0.1200
1709557673.7227 1 0.060 -0.060 0.1200
1709557673.7301 1 0.060 -0.060 0.1200
1709557673.7382 1 0.060 -0.060 0.1200
1709557673.7470 1 0.060 -0.060 0.1200
1709557673.7547 1 0.060 -0.060 0.1200
1709557673.7624 1 0.060 -0.060 0.1200
1709557673.7713 1 0.060 -0.060 0.1200
1709557673.7786 1 0.060 -0.060 0.1200
1709557673.7865 1 0.060 -0.060 0.1200
1709557673.7953 1 0.060 -0.060 0.1200
1709557673.8029 1 0.060 -0.060 0.1200
1709557673.8111 1 0.060 -0.060 0.1200
1709557673.8189 1 0.060 -0.060 0.1200
1709557673.8265 1 0.060 -0.060 0.1200
1709557673.8342 1 0.060 -0.060 0.1200
1709557673.8433 1 0.060 -0.060 0.1200
1709557673.8509 1 0.060 -0.060 0.1200
1709557673.8586 1 0.060 -0.060 0.1200
1709557673.8676 1 0.060 -0.060 0.1200
1709557673.8742 1 0.060 -0.060 0.1200
1709557673.8828 1 0.060 -0.060 0.1200
1709557673.8917 1 0.060 -0.060 0.1200
1709557673.8982 1 0.060 -0.060 0.1200
1709557673.9070 1 0.060 -0.060 0.1200
1709557673.9149 1 0.060 -0.060 0.1200
1709557673.9225 1 0.060 -0.060 0.1200
1709557673.9301 1 0.060 -0.060 0.1200
1709557673.9394 1 0.060 -0.060 0.1200
1709557673.9468 1 0.060 -0.060 0.1200
1709557673.9545 1 0.060 -0.060 0.1200
1709557673.9635 1 0.060 -0.060 0.1200
1709557673.9711 1 0.060 -0.060 0.1200
1709557673.9786 1 0.060 -0.060 0.1200
1709557673.9885 1 0.060 -0.060 0.1200
1709557673.9950 1 0.060 -0.060 0.1200
1709557674.0028 1 0.060 -0.060 0.1200
1709557674.0116 1 0.060 -0.060 0.1200
1709557674.0181 1 0.060 -0.060 0.1200
1709557674.0270 1 0.060 -0.060 0.1200
1709557674.0356 1 0.060 -0.060 0.1200
1709557674.0422 1 0.060 -0.060 0.1200
1709557674.0511 1 0.060 -0.060 0.1200
1709557674.0589 1 0.060 -0.060 0.1200
1709557674.0670 1 0.060 -0.060 0.1200
1709557674.0749 1 0.060 -0.060 0.1200
1709557674.0834 1 0.060 -0.060 0.1200
1709557674.0910 1 0.060 -0.060 0.1200
1709557674.0988 1 0.060 -0.060 0.1200
1709557674.1078 1 0.060 -0.060 0.1200
1709557674.1144 1 0.060 -0.060 0.1200
1709557674.1229 1 0.060 -0.060 0.1200
1709557674.1315 1 0.060 -0.060 0.1200
1709557674.1391 1 0.060 -0.060 0.1200
1709557674.1469 1 0.060 -0.060 0.1200
1709557674.1547 1 0.060 -0.060 0.1200
1709557674.1624 1 0.060 -0.060 0.1200
1709557674.1710 1 0.060 -0.060 0.1200
1709557674.1796 1 0.060 -0.060 0.1200
1709557674.1862 1 0.060 -0.060 0.1200
1709557674.1946 1 0.060 -0.060 0.1200
1709557674.2035 1 0.060 -0.060 0.1200
1709557674.2101 1 0.060 -0.060 0.1200
1709557674.2189 1 0.060 -0.060 0.1200
1709557674.2278 1 0.060 -0.060 0.1200
1709557674.2341 1 0.060 -0.060 0.1200
1709557674.2430 1 0.060 -0.060 0.1200
1709557674.2510 1 0.060 -0.060 0.1200
1709557674.2589 1 0.060 -0.060 0.1200
1709557674.2667 1 0.060 -0.060 0.1200
1709557674.2755 1 0.060 -0.060 0.1200
1709557674.2821 1 0.060 -0.060 0.1200
1709557674.2910 1 0.060 -0.060 0.1200
1709557674.2987 1 0.060 -0.060 0.1200
1709557674.3062 1 0.060 -0.060 0.1200
1709557674.3141 1 0.060 -0.060 0.1200
1709557674.3234 1 0.060 -0.060 0.1200
1709557674.3309 1 0.060 -0.060 0.1200
1709557674.3388 1 0.060 -0.060 0.1200
1709557674.3486 1 0.060 -0.060 0.1200
1709557674.3541 1 0.060 -0.060 0.1200
1709557674.3630 1 0.060 -0.060 0.1200
1709557674.3708 1 0.060 -0.060 0.1200
1709557674.3783 1 0.060 -0.060 0.1200
1709557674.3866 1 0.060 -0.060 0.1200
1709557674.3955 1 0.060 -0.060 0.1200
1709557674.4031 1 0.060 -0.060 0.1200
1709557674.4102 1 0.060 -0.060 0.1200
1709557674.4191 1 0.060 -0.060 0.1200
1709557674.4268 1 0.060 -0.060 0.1200
1709557674.4345 1 0.060 -0.060 0.1200
1709557674.4435 1 0.060 -0.060 0.1200
1709557674.4501 1 0.060 -0.060 0.1200
1709557674.4585 1 0.060 -0.060 0.1200
1709557674.4673 1 0.060 -0.060 0.1200
1709557674.4750 1 0.060 -0.060 0.1200
1709557674.4825 1 0.060 -0.060 0.1200
1709557674.4913 1 0.060 -0.060 0.1200
1709557674.4983 1 0.060 -0.060 0.1200
1709557674.5062 1 0.060 -0.060 0.1200
1709557674.5151 1 0.060 -0.060 0.1200
1709557674.5228 1 0.060 -0.060 0.1200
1709557674.5301 1 0.060 -0.060 0.1200
1709557674.5390 1 0.060 -0.060 0.1200
1709557674.5467 1 0.060 -0.060 0.1200
1709557674.5545 1 0.060 -0.060 0.1200
1709557674.5634 1 0.060 -0.060 0.1200
1709557674.5711 1 0.060 -0.060 0.1200
1709557674.5786 1 0.060 -0.060 0.1200
1709557674.5868 1 0.060 -0.060 0.1200
1709557674.5945 1 0.060 -0.060 0.1200
