% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557671.2781 0 4294967294 0 0
1709557671.2852 0 4294967294 0 0
1709557671.2933 0 4294967294 0 0
1709557671.3012 0 4294967294 0 0
1709557671.3094 0 4294967294 0 0
1709557671.3176 0 4294967294 0 0
1709557671.3296 0 4294967294 0 0
1709557671.3341 0 4294967294 0 0
1709557671.3412 0 4294967294 0 0
1709557671.3501 0 4294967294 0 0
1709557671.3573 0 4294967294 0 0
1709557671.3655 0 4294967294 0 0
1709557671.3738 0 4294967294 0 0
1709557671.3901 0 4294967294 0 0
1709557671.3923 0 4294967294 0 0
1709557671.3973 0 4294967294 0 0
1709557671.4059 0 4294967294 0 0
1709557671.4132 0 4294967294 0 0
1709557671.4226 0 4294967294 0 0
1709557671.4298 0 4294967294 0 0
1709557671.4374 0 4294967294 0 0
1709557671.4454 0 4294967294 0 0
1709557671.4539 4294967295 4294967294 -1 0
1709557671.4617 4294967295 4294967294 0 0
1709557671.4697 4294967295 4294967294 0 0
1709557671.4779 4294967295 4294967294 0 0
1709557671.4854 4294967295 4294967294 0 0
1709557671.4935 4294967295 4294967294 0 0
1709557671.5019 4294967295 4294967294 0 0
1709557671.5095 4294967295 4294967294 0 0
1709557671.5173 4294967295 4294967294 0 0
1709557671.5255 4294967295 4294967294 0 0
1709557671.5335 4294967295 4294967294 0 0
1709557671.5414 4294967295 4294967294 0 0
1709557671.5498 4294967295 4294967294 0 0
1709557671.5581 4294967295 4294967294 0 0
1709557671.5660 4294967295 4294967294 0 0
1709557671.5732 4294967295 4294967294 0 0
1709557671.5814 4294967295 4294967294 0 0
1709557671.5894 4294967295 4294967294 0 0
1709557671.5977 4294967295 4294967294 0 0
1709557671.6058 4294967295 4294967294 0 0
1709557671.6138 4294967295 4294967294 0 0
1709557671.6218 4294967295 4294967294 0 0
1709557671.6298 4294967295 4294967294 0 0
1709557671.6377 4294967295 4294967294 0 0
1709557671.6459 4294967295 4294967294 0 0
1709557671.6540 4294967295 4294967294 0 0
1709557671.6620 4294967295 4294967294 0 0
1709557671.6692 4294967295 4294967294 0 0
1709557671.6782 4294967295 4294967294 0 0
1709557671.6859 4294967295 4294967294 0 0
1709557671.6939 4294967295 4294967294 0 0
1709557671.7012 4294967295 4294967294 0 0
1709557671.7100 4294967295 4294967294 0 0
1709557671.7173 4294967295 4294967294 0 0
1709557671.7256 4294967295 4294967294 0 0
1709557671.7332 4294967295 4294967294 0 0
1709557671.7414 4294967295 4294967294 0 0
1709557671.7496 4294967295 4294967294 0 0
1709557671.7574 4294967295 4294967294 0 0
1709557671.7658 4294967295 4294967294 0 0
1709557671.7741 4294967295 4294967294 0 0
1709557671.7830 4294967295 4294967294 0 0
1709557671.7892 4294967295 4294967294 0 0
1709557671.7978 4294967295 4294967294 0 0
1709557671.8058 4294967295 4294967294 0 0
1709557671.8142 4294967295 4294967294 0 0
1709557671.8215 4294967295 4294967294 0 0
1709557671.8300 4294967295 4294967294 0 0
1709557671.8374 4294967295 4294967294 0 0
1709557671.8459 4294967295 4294967294 0 0
1709557671.8540 4294967295 4294967294 0 0
1709557671.8613 4294967295 4294967294 0 0
1709557671.8698 4294967295 4294967294 0 0
1709557671.8786 4294967295 4294967294 0 0
1709557671.8859 4294967295 4294967294 0 0
1709557671.8932 4294967295 4294967294 0 0
1709557671.9012 4294967295 4294967294 0 0
1709557671.9096 4294967295 4294967294 0 0
1709557671.9179 4294967295 4294967294 0 0
1709557671.9261 4294967295 4294967294 0 0
1709557671.9332 4294967295 4294967294 0 0
1709557671.9417 4294967295 4294967294 0 0
1709557671.9497 4294967295 4294967294 0 0
1709557671.9580 4294967295 4294967294 0 0
1709557671.9652 4294967295 4294967294 0 0
1709557671.9733 4294967295 4294967294 0 0
1709557671.9815 4294967295 4294967294 0 0
1709557671.9898 4294967295 4294967294 0 0
1709557671.9979 4294967295 4294967294 0 0
1709557672.0062 4294967295 4294967294 0 0
1709557672.0132 4294967295 4294967294 0 0
1709557672.0212 4294967295 4294967294 0 0
1709557672.0292 4294967295 4294967294 0 0
1709557672.0375 4294967295 4294967294 0 0
1709557672.0453 4294967295 4294967294 0 0
1709557672.0554 4294967295 4294967294 0 0
1709557672.0615 4294967295 4294967294 0 0
1709557672.0702 4294967295 4294967294 0 0
1709557672.0780 4294967295 4294967294 0 0
1709557672.0852 4294967295 4294967294 0 0
1709557672.0940 4294967295 4294967294 0 0
1709557672.1020 4294967295 4294967294 0 0
1709557672.1095 4294967295 4294967294 0 0
1709557672.1179 4294967295 4294967294 0 0
1709557672.1260 4294967295 4294967294 0 0
1709557672.1342 4294967295 4294967294 0 0
1709557672.1426 4294967295 4294967294 0 0
1709557672.1497 4294967295 4294967294 0 0
1709557672.1579 4294967295 4294967294 0 0
1709557672.1659 4294967295 4294967294 0 0
1709557672.1740 4294967295 4294967294 0 0
1709557672.1819 4294967295 4294967294 0 0
1709557672.1893 4294967295 4294967294 0 0
1709557672.1977 4294967295 4294967294 0 0
1709557672.2059 4294967295 4294967294 0 0
1709557672.2136 4294967295 4294967294 0 0
1709557672.2217 4294967295 4294967294 0 0
1709557672.2299 4294967295 4294967294 0 0
1709557672.2376 4294967295 4294967294 0 0
1709557672.2458 4294967295 4294967294 0 0
1709557672.2540 4294967295 4294967294 0 0
1709557672.2616 4294967295 4294967294 0 0
1709557672.2698 4294967295 4294967294 0 0
1709557672.2786 4294967295 4294967294 0 0
1709557672.2852 4294967295 4294967294 0 0
1709557672.2933 4294967295 4294967294 0 0
1709557672.3014 4294967295 4294967294 0 0
1709557672.3101 4294967295 4294967294 0 0
1709557672.3172 4294967295 4294967294 0 0
1709557672.3252 4294967295 4294967294 0 0
1709557672.3336 4294967295 4294967294 0 0
1709557672.3417 4294967295 4294967294 0 0
1709557672.3499 4294967295 4294967294 0 0
1709557672.3576 4294967295 4294967294 0 0
1709557672.3657 4294967295 4294967294 0 0
1709557672.3741 4294967295 4294967294 0 0
1709557672.3817 4294967295 4294967294 0 0
1709557672.3892 4294967295 4294967294 0 0
1709557672.3974 4294967295 4294967294 0 0
1709557672.4062 4294967295 4294967294 0 0
1709557672.4142 4294967295 4294967294 0 0
1709557672.4213 4294967295 4294967294 0 0
1709557672.4297 4294967295 4294967294 0 0
1709557672.4378 4294967295 4294967294 0 0
1709557672.4460 4294967295 4294967294 0 0
1709557672.4536 4294967295 4294967294 0 0
1709557672.4615 4294967295 4294967294 0 0
1709557672.4697 4294967295 4294967294 0 0
1709557672.4783 4294967295 4294967294 0 0
1709557672.4854 4294967295 4294967294 0 0
1709557672.4936 4294967295 4294967294 0 0
1709557672.5025 4294967295 4294967294 0 0
1709557672.5096 4294967295 4294967294 0 0
1709557672.5178 4294967295 4294967294 0 0
1709557672.5254 4294967295 4294967294 0 0
1709557672.5332 4294967295 4294967294 0 0
1709557672.5416 4294967295 4294967294 0 0
1709557672.5502 4294967295 4294967294 0 0
1709557672.5580 4294967295 4294967294 0 0
1709557672.5662 4294967295 4294967294 0 0
1709557672.5740 4294967295 4294967294 0 0
1709557672.5819 4294967295 4294967294 0 0
1709557672.5901 4294967295 4294967294 0 0
1709557672.5975 4294967295 4294967294 0 0
1709557672.6057 4294967295 4294967294 0 0
1709557672.6139 4294967295 4294967294 0 0
1709557672.6222 4294967295 4294967294 0 0
1709557672.6294 4294967295 4294967294 0 0
1709557672.6377 4294967295 4294967294 0 0
1709557672.6454 4294967295 4294967295 0 1
1709557672.6535 4294967295 4294967295 0 0
1709557672.6618 4294967295 4294967295 0 0
1709557672.6695 4294967295 4294967295 0 0
1709557672.6784 4294967295 4294967295 0 0
1709557672.6853 4294967295 4294967295 0 0
1709557672.6940 4294967295 4294967294 0 -1
1709557672.7021 4294967295 4294967294 0 0
1709557672.7092 4294967295 4294967294 0 0
1709557672.7180 4294967295 4294967295 0 1
1709557672.7261 4294967295 0 0 1
1709557672.7339 4294967295 4294967295 0 -1
1709557672.7416 4294967295 4294967295 0 0
1709557672.7498 4294967295 4294967295 0 0
1709557672.7580 4294967295 4294967294 0 -1
1709557672.7652 4294967294 4294967293 -1 -1
1709557672.7732 4294967294 4294967293 0 0
1709557672.7821 4294967295 4294967294 1 1
1709557672.7899 4294967295 4294967294 0 0
1709557672.7980 4294967295 4294967294 0 0
1709557672.8062 4294967295 4294967294 0 0
1709557672.8138 4294967295 4294967294 0 0
1709557672.8217 4294967295 4294967294 0 0
1709557672.8296 4294967295 4294967294 0 0
1709557672.8372 4294967295 4294967294 0 0
1709557672.8454 4294967295 4294967294 0 0
1709557672.8535 4294967295 4294967294 0 0
1709557672.8620 4294967295 4294967293 0 -1
1709557672.8701 4294967295 4294967293 0 0
1709557672.8779 4294967295 4294967293 0 0
1709557672.8856 4294967295 4294967293 0 0
1709557672.8938 4294967295 4294967294 0 1
1709557672.9012 4294967295 4294967294 0 0
1709557672.9092 4294967295 4294967294 0 0
1709557672.9175 4294967295 4294967294 0 0
1709557672.9257 4294967295 4294967294 0 0
1709557672.9342 4294967295 4294967294 0 0
1709557672.9412 4294967295 4294967294 0 0
1709557672.9499 4294967295 4294967293 0 -1
1709557672.9574 4294967295 4294967293 0 0
1709557672.9655 4294967295 4294967293 0 0
1709557672.9737 4294967295 4294967293 0 0
1709557672.9812 4294967295 4294967294 0 1
1709557672.9895 4294967295 4294967294 0 0
1709557672.9977 4294967295 4294967294 0 0
1709557673.0056 4294967295 4294967293 0 -1
1709557673.0138 4294967295 4294967293 0 0
1709557673.0214 4294967295 4294967293 0 0
1709557673.0302 4294967295 4294967293 0 0
1709557673.0374 4294967295 4294967294 0 1
1709557673.0456 4294967295 4294967294 0 0
1709557673.0536 4294967295 4294967294 0 0
1709557673.0619 4294967295 4294967294 0 0
1709557673.0692 4294967295 4294967294 0 0
1709557673.0779 4294967295 4294967294 0 0
1709557673.0863 4294967295 4294967293 0 -1
1709557673.0932 4294967295 4294967293 0 0
1709557673.1021 4294967295 4294967293 0 0
1709557673.1093 4294967295 4294967294 0 1
1709557673.1173 4294967295 4294967294 0 0
1709557673.1253 4294967295 4294967294 0 0
1709557673.1335 4294967295 4294967293 0 -1
1709557673.1418 4294967295 4294967293 0 0
1709557673.1496 4294967295 4294967293 0 0
1709557673.1579 4294967295 4294967293 0 0
1709557673.1652 4294967295 4294967294 0 1
1709557673.1740 4294967295 4294967294 0 0
1709557673.1819 4294967295 4294967294 0 0
1709557673.1892 4294967295 4294967294 0 0
1709557673.1982 4294967295 4294967293 0 -1
1709557673.2055 4294967295 4294967293 0 0
1709557673.2140 4294967295 4294967293 0 0
1709557673.2228 4294967295 4294967294 0 1
1709557673.2298 4294967295 4294967294 0 0
1709557673.2382 4294967295 4294967294 0 0
1709557673.2460 4294967295 4294967293 0 -1
1709557673.2532 4294967294 4294967293 -1 0
1709557673.2614 4294967294 4294967293 0 0
1709557673.2692 4294967294 4294967294 0 1
1709557673.2783 4294967294 4294967294 0 0
1709557673.2860 4294967295 4294967294 1 0
1709557673.2939 4294967295 4294967294 0 0
1709557673.3021 4294967295 4294967293 0 -1
1709557673.3092 4294967295 4294967293 0 0
1709557673.3181 4294967295 4294967293 0 0
1709557673.3256 4294967294 4294967294 -1 1
1709557673.3337 4294967294 4294967294 0 0
1709557673.3415 4294967294 4294967294 0 0
1709557673.3497 4294967294 4294967293 0 -1
1709557673.3578 4294967294 4294967293 0 0
1709557673.3656 4294967294 4294967293 0 0
1709557673.3738 4294967295 4294967293 1 0
1709557673.3820 4294967295 4294967294 0 1
1709557673.3898 4294967295 4294967294 0 0
1709557673.3981 4294967295 4294967294 0 0
1709557673.4052 4294967295 4294967293 0 -1
1709557673.4134 4294967294 4294967293 -1 0
1709557673.4216 4294967294 4294967293 0 0
1709557673.4297 4294967294 4294967294 0 1
1709557673.4375 4294967294 4294967294 0 0
1709557673.4458 4294967294 4294967294 0 0
1709557673.4540 4294967294 4294967293 0 -1
1709557673.4618 4294967294 4294967293 0 0
1709557673.4701 4294967294 4294967293 0 0
1709557673.4780 4294967294 4294967293 0 0
1709557673.4859 4294967294 4294967294 0 1
1709557673.4940 4294967294 4294967294 0 0
1709557673.5015 4294967294 4294967294 0 0
1709557673.5094 4294967294 4294967293 0 -1
1709557673.5176 4294967294 4294967293 0 0
1709557673.5259 4294967294 4294967293 0 0
1709557673.5335 4294967294 4294967294 0 1
1709557673.5420 4294967294 4294967294 0 0
1709557673.5493 4294967294 4294967294 0 0
1709557673.5582 4294967294 4294967294 0 0
1709557673.5654 4294967294 4294967293 0 -1
1709557673.5737 4294967294 4294967293 0 0
1709557673.5822 4294967294 4294967293 0 0
1709557673.5898 4294967294 4294967294 0 1
1709557673.5982 4294967294 4294967294 0 0
1709557673.6060 4294967294 4294967294 0 0
1709557673.6132 4294967294 4294967293 0 -1
1709557673.6212 4294967294 4294967293 0 0
1709557673.6296 4294967294 4294967293 0 0
1709557673.6379 4294967294 4294967294 0 1
1709557673.6452 4294967294 4294967294 0 0
1709557673.6540 4294967294 4294967294 0 0
1709557673.6613 4294967294 4294967293 0 -1
1709557673.6696 4294967294 4294967293 0 0
1709557673.6786 4294967294 4294967293 0 0
1709557673.6857 4294967294 4294967293 0 0
1709557673.6940 4294967294 4294967293 0 0
1709557673.7019 4294967294 4294967293 0 0
1709557673.7092 4294967294 4294967293 0 0
1709557673.7173 4294967294 4294967294 0 1
1709557673.7256 4294967294 4294967294 0 0
1709557673.7336 4294967294 4294967294 0 0
1709557673.7421 4294967294 4294967294 0 0
1709557673.7499 4294967294 4294967294 0 0
1709557673.7581 4294967294 4294967294 0 0
1709557673.7652 4294967294 4294967293 0 -1
1709557673.7741 4294967294 4294967293 0 0
1709557673.7820 4294967294 4294967293 0 0
1709557673.7893 4294967294 4294967293 0 0
1709557673.7982 4294967294 4294967294 0 1
1709557673.8057 4294967294 4294967294 0 0
1709557673.8139 4294967294 4294967294 0 0
1709557673.8217 4294967294 4294967293 0 -1
1709557673.8297 4294967294 4294967293 0 0
1709557673.8380 4294967294 4294967293 0 0
1709557673.8460 4294967294 4294967293 0 0
1709557673.8542 4294967294 4294967294 0 1
1709557673.8614 4294967294 4294967294 0 0
1709557673.8694 4294967294 4294967294 0 0
1709557673.8785 4294967294 4294967293 0 -1
1709557673.8857 4294967294 4294967293 0 0
1709557673.8935 4294967294 4294967293 0 0
1709557673.9015 4294967294 4294967293 0 0
1709557673.9098 4294967294 4294967293 0 0
1709557673.9177 4294967294 4294967293 0 0
1709557673.9259 4294967294 4294967294 0 1
1709557673.9333 4294967294 4294967294 0 0
1709557673.9420 4294967294 4294967294 0 0
1709557673.9502 4294967294 4294967294 0 0
1709557673.9574 4294967294 4294967293 0 -1
1709557673.9652 4294967294 4294967293 0 0
1709557673.9735 4294967294 4294967293 0 0
1709557673.9815 4294967294 4294967293 0 0
1709557673.9902 4294967294 4294967294 0 1
1709557673.9973 4294967294 4294967294 0 0
1709557674.0055 4294967294 4294967294 0 0
1709557674.0133 4294967294 4294967293 0 -1
1709557674.0215 4294967294 4294967293 0 0
1709557674.0295 4294967294 4294967293 0 0
1709557674.0373 4294967294 4294967293 0 0
1709557674.0456 4294967294 4294967293 0 0
1709557674.0539 4294967294 4294967294 0 1
1709557674.0617 4294967294 4294967294 0 0
1709557674.0695 4294967294 4294967294 0 0
1709557674.0784 4294967294 4294967294 0 0
1709557674.0862 4294967294 4294967293 0 -1
1709557674.0933 4294967294 4294967293 0 0
1709557674.1017 4294967295 4294967293 1 0
1709557674.1096 4294967295 4294967293 0 0
1709557674.1175 4294967295 4294967294 0 1
1709557674.1257 4294967295 4294967294 0 0
1709557674.1332 4294967295 4294967294 0 0
1709557674.1414 4294967295 4294967294 0 0
1709557674.1497 4294967295 4294967293 0 -1
1709557674.1576 4294967295 4294967293 0 0
1709557674.1657 4294967295 4294967293 0 0
1709557674.1738 4294967295 4294967294 0 1
1709557674.1814 4294967295 4294967294 0 0
1709557674.1897 4294967295 4294967294 0 0
1709557674.1975 4294967295 4294967293 0 -1
1709557674.2053 4294967295 4294967293 0 0
1709557674.2133 4294967295 4294967293 0 0
1709557674.2217 4294967295 4294967293 0 0
1709557674.2292 4294967295 4294967294 0 1
1709557674.2376 4294967295 4294967294 0 0
1709557674.2458 4294967295 4294967294 0 0
1709557674.2538 4294967295 4294967293 0 -1
1709557674.2612 4294967295 4294967293 0 0
1709557674.2695 4294967295 4294967293 0 0
1709557674.2784 4294967295 4294967294 0 1
1709557674.2855 4294967295 4294967294 0 0
1709557674.2938 4294967295 4294967294 0 0
1709557674.3025 4294967295 4294967293 0 -1
1709557674.3096 4294967295 4294967293 0 0
1709557674.3180 4294967295 4294967293 0 0
1709557674.3252 4294967295 4294967293 0 0
1709557674.3332 4294967295 4294967293 0 0
1709557674.3416 4294967295 4294967293 0 0
1709557674.3493 4294967295 4294967293 0 0
1709557674.3575 4294967295 4294967294 0 1
1709557674.3658 4294967295 4294967294 0 0
1709557674.3737 4294967295 4294967294 0 0
1709557674.3822 4294967295 4294967294 0 0
1709557674.3894 4294967295 4294967294 0 0
1709557674.3972 4294967295 4294967294 0 0
1709557674.4054 4294967295 4294967294 0 0
1709557674.4141 4294967295 4294967294 0 0
1709557674.4219 4294967295 4294967294 0 0
1709557674.4299 4294967295 4294967294 0 0
1709557674.4372 4294967295 4294967294 0 0
1709557674.4453 4294967295 4294967294 0 0
1709557674.4535 4294967295 4294967294 0 0
1709557674.4613 4294967295 4294967294 0 0
1709557674.4702 4294967295 4294967294 0 0
1709557674.4782 4294967295 4294967294 0 0
1709557674.4852 4294967295 4294967294 0 0
1709557674.4941 4294967295 4294967294 0 0
1709557674.5017 4294967295 4294967294 0 0
1709557674.5100 4294967295 4294967294 0 0
1709557674.5179 4294967295 4294967294 0 0
1709557674.5262 4294967295 4294967294 0 0
1709557674.5340 4294967295 4294967294 0 0
1709557674.5418 4294967295 4294967294 0 0
1709557674.5501 4294967295 4294967294 0 0
1709557674.5574 4294967295 4294967294 0 0
1709557674.5662 4294967295 4294967294 0 0
1709557674.5733 4294967295 4294967294 0 0
1709557674.5814 4294967295 4294967294 0 0
1709557674.5897 4294967295 4294967294 0 0
1709557674.5979 4294967295 4294967294 0 0
1709557674.6062 4294967295 4294967294 0 0
1709557674.6140 4294967295 4294967294 0 0
1709557674.6218 4294967295 4294967294 0 0
1709557674.6293 4294967295 4294967294 0 0
1709557674.6374 4294967295 4294967294 0 0
1709557674.6457 4294967295 4294967294 0 0
1709557674.6534 4294967295 4294967294 0 0
1709557674.6623 4294967295 4294967294 0 0
1709557674.6694 4294967295 4294967294 0 0
1709557674.6786 4294967295 4294967294 0 0
1709557674.6854 4294967295 4294967294 0 0
1709557674.6937 4294967295 4294967294 0 0
1709557674.7019 4294967295 4294967294 0 0
1709557674.7096 4294967295 4294967294 0 0
1709557674.7173 4294967295 4294967294 0 0
1709557674.7256 4294967295 4294967294 0 0
1709557674.7342 4294967295 4294967294 0 0
1709557674.7413 4294967295 4294967294 0 0
1709557674.7496 4294967295 4294967294 0 0
1709557674.7574 4294967295 4294967294 0 0
1709557674.7657 4294967295 4294967294 0 0
1709557674.7740 4294967295 4294967294 0 0
1709557674.7817 4294967295 4294967294 0 0
1709557674.7900 4294967295 4294967294 0 0
1709557674.7982 4294967295 4294967294 0 0
1709557674.8060 4294967295 4294967294 0 0
1709557674.8132 4294967295 4294967294 0 0
1709557674.8215 4294967295 4294967294 0 0
1709557674.8300 4294967295 4294967294 0 0
1709557674.8373 4294967295 4294967294 0 0
1709557674.8459 4294967295 4294967294 0 0
1709557674.8536 4294967295 4294967294 0 0
1709557674.8623 4294967295 4294967294 0 0
1709557674.8695 4294967295 4294967294 0 0
1709557674.8781 4294967295 4294967294 0 0
1709557674.8853 4294967295 4294967294 0 0
1709557674.8935 4294967295 4294967294 0 0
1709557674.9013 4294967295 4294967294 0 0
1709557674.9095 4294967295 4294967294 0 0
1709557674.9178 4294967295 4294967294 0 0
1709557674.9256 4294967295 4294967294 0 0
1709557674.9334 4294967295 4294967294 0 0
1709557674.9417 4294967295 4294967294 0 0
1709557674.9495 4294967295 4294967294 0 0
1709557674.9582 4294967295 4294967294 0 0
1709557674.9653 4294967295 4294967294 0 0
1709557674.9742 4294967295 4294967294 0 0
1709557674.9812 4294967295 4294967294 0 0
1709557674.9895 4294967295 4294967294 0 0
1709557674.9973 4294967295 4294967294 0 0
1709557675.0055 4294967295 4294967294 0 0
1709557675.0139 4294967295 4294967294 0 0
1709557675.0226 4294967295 4294967294 0 0
1709557675.0295 4294967295 4294967294 0 0
1709557675.0382 4294967295 4294967294 0 0
1709557675.0461 4294967295 4294967294 0 0
1709557675.0533 4294967295 4294967294 0 0
1709557675.0615 4294967295 4294967294 0 0
1709557675.0702 4294967295 4294967294 0 0
1709557675.0782 4294967295 4294967294 0 0
1709557675.0854 4294967295 4294967294 0 0
1709557675.0942 4294967295 4294967294 0 0
1709557675.1015 4294967295 4294967294 0 0
1709557675.1102 4294967295 4294967294 0 0
1709557675.1177 4294967295 4294967294 0 0
1709557675.1259 4294967295 4294967294 0 0
1709557675.1339 4294967295 4294967294 0 0
1709557675.1419 4294967295 4294967294 0 0
1709557675.1501 4294967295 4294967294 0 0
1709557675.1583 4294967295 4294967294 0 0
1709557675.1662 4294967295 4294967294 0 0
1709557675.1733 4294967295 4294967294 0 0
1709557675.1814 4294967295 4294967294 0 0
1709557675.1902 4294967295 4294967294 0 0
1709557675.1974 4294967295 4294967294 0 0
1709557675.2055 4294967295 4294967294 0 0
1709557675.2133 4294967295 4294967294 0 0
1709557675.2216 4294967295 4294967294 0 0
1709557675.2297 4294967295 4294967294 0 0
1709557675.2380 4294967295 4294967294 0 0
1709557675.2452 4294967295 4294967294 0 0
1709557675.2534 4294967295 4294967294 0 0
1709557675.2613 4294967295 4294967294 0 0
1709557675.2696 4294967295 4294967294 0 0
1709557675.2789 4294967295 4294967294 0 0
1709557675.2862 4294967295 4294967294 0 0
1709557675.2932 4294967295 4294967294 0 0
1709557675.3016 4294967295 4294967294 0 0
1709557675.3095 4294967295 4294967294 0 0
1709557675.3179 4294967295 4294967294 0 0
1709557675.3252 4294967295 4294967294 0 0
1709557675.3339 4294967295 4294967294 0 0
1709557675.3422 4294967295 4294967294 0 0
1709557675.3495 4294967295 4294967294 0 0
1709557675.3576 4294967295 4294967294 0 0
1709557675.3659 4294967295 4294967294 0 0
1709557675.3737 4294967295 4294967294 0 0
1709557675.3829 4294967295 4294967294 0 0
1709557675.3901 4294967295 4294967294 0 0
1709557675.3973 4294967295 4294967294 0 0
1709557675.4057 4294967295 4294967294 0 0
1709557675.4141 4294967295 4294967294 0 0
1709557675.4215 4294967295 4294967294 0 0
1709557675.4303 4294967295 4294967294 0 0
1709557675.4375 4294967295 4294967294 0 0
1709557675.4458 4294967295 4294967294 0 0
1709557675.4536 4294967294 4294967294 -1 0
1709557675.4619 4294967294 4294967294 0 0
1709557675.4702 4294967294 4294967294 0 0
1709557675.4787 4294967294 4294967294 0 0
1709557675.4859 4294967294 4294967294 0 0
1709557675.4942 4294967294 4294967294 0 0
1709557675.5013 4294967294 4294967294 0 0
1709557675.5095 4294967294 4294967294 0 0
1709557675.5176 4294967294 4294967294 0 0
1709557675.5254 4294967294 4294967294 0 0
1709557675.5334 4294967294 4294967294 0 0
1709557675.5417 4294967294 4294967294 0 0
1709557675.5495 4294967294 4294967294 0 0
1709557675.5577 4294967294 4294967294 0 0
1709557675.5659 4294967294 4294967294 0 0
1709557675.5737 4294967294 4294967294 0 0
1709557675.5816 4294967294 4294967294 0 0
1709557675.5899 4294967294 4294967294 0 0
1709557675.5978 4294967294 4294967294 0 0
1709557675.6061 4294967294 4294967294 0 0
1709557675.6132 4294967294 4294967294 0 0
1709557675.6218 4294967294 4294967294 0 0
1709557675.6302 4294967294 4294967294 0 0
1709557675.6377 4294967294 4294967294 0 0
1709557675.6455 4294967294 4294967294 0 0
1709557675.6540 4294967294 4294967294 0 0
1709557675.6613 4294967294 4294967294 0 0
1709557675.6702 4294967294 4294967294 0 0
1709557675.6783 4294967294 4294967294 0 0
1709557675.6856 4294967294 4294967294 0 0
1709557675.6934 4294967294 4294967293 0 -1
1709557675.7014 4294967294 4294967292 0 -1
1709557675.7097 4294967294 4294967291 0 -1
1709557675.7176 4294967294 4294967290 0 -1
1709557675.7259 4294967294 4294967290 0 0
1709557675.7332 4294967294 4294967290 0 0
1709557675.7420 4294967294 4294967290 0 0
1709557675.7503 4294967294 4294967290 0 0
1709557675.7574 4294967294 4294967290 0 0
1709557675.7657 4294967294 4294967290 0 0
1709557675.7739 4294967294 4294967290 0 0
1709557675.7820 4294967294 4294967290 0 0
1709557675.7894 4294967294 4294967290 0 0
1709557675.7977 4294967294 4294967290 0 0
1709557675.8060 4294967294 4294967290 0 0
1709557675.8139 4294967294 4294967290 0 0
1709557675.8221 4294967294 4294967290 0 0
1709557675.8301 4294967294 4294967290 0 0
1709557675.8378 4294967294 4294967290 0 0
1709557675.8460 4294967294 4294967290 0 0
1709557675.8532 4294967294 4294967290 0 0
1709557675.8622 4294967294 4294967290 0 0
1709557675.8693 4294967294 4294967290 0 0
1709557675.8783 4294967294 4294967290 0 0
1709557675.8860 4294967294 4294967290 0 0
1709557675.8936 4294967294 4294967290 0 0
1709557675.9019 4294967294 4294967290 0 0
1709557675.9098 4294967294 4294967290 0 0
1709557675.9180 4294967294 4294967290 0 0
1709557675.9262 4294967294 4294967290 0 0
1709557675.9337 4294967294 4294967290 0 0
1709557675.9420 4294967294 4294967290 0 0
1709557675.9496 4294967294 4294967290 0 0
1709557675.9575 4294967294 4294967290 0 0
1709557675.9661 4294967294 4294967290 0 0
1709557675.9742 4294967294 4294967290 0 0
1709557675.9818 4294967294 4294967290 0 0
1709557675.9900 4294967294 4294967290 0 0
1709557675.9973 4294967294 4294967290 0 0
1709557676.0062 4294967294 4294967290 0 0
1709557676.0133 4294967294 4294967290 0 0
1709557676.0221 4294967294 4294967290 0 0
1709557676.0297 4294967294 4294967290 0 0
1709557676.0380 4294967294 4294967290 0 0
1709557676.0454 4294967294 4294967290 0 0
1709557676.0532 4294967294 4294967290 0 0
1709557676.0616 4294967294 4294967290 0 0
1709557676.0703 4294967294 4294967290 0 0
1709557676.0788 4294967294 4294967290 0 0
1709557676.0860 4294967294 4294967290 0 0
1709557676.0933 4294967294 4294967290 0 0
1709557676.1022 4294967294 4294967290 0 0
1709557676.1094 4294967294 4294967290 0 0
1709557676.1177 4294967294 4294967290 0 0
1709557676.1255 4294967294 4294967290 0 0
1709557676.1335 4294967294 4294967290 0 0
1709557676.1419 4294967294 4294967290 0 0
1709557676.1499 4294967294 4294967290 0 0
1709557676.1581 4294967294 4294967290 0 0
1709557676.1655 4294967294 4294967290 0 0
1709557676.1734 4294967292 4294967290 -2 0
1709557676.1813 4294967291 4294967290 -1 0
1709557676.1895 4294967291 4294967290 0 0
1709557676.1973 4294967291 4294967290 0 0
1709557676.2056 4294967291 4294967290 0 0
1709557676.2139 4294967291 4294967290 0 0
1709557676.2218 4294967291 4294967290 0 0
1709557676.2298 4294967291 4294967290 0 0
1709557676.2380 4294967291 4294967290 0 0
1709557676.2459 4294967291 4294967290 0 0
1709557676.2541 4294967291 4294967290 0 0
1709557676.2613 4294967291 4294967290 0 0
1709557676.2702 4294967291 4294967290 0 0
1709557676.2782 4294967291 4294967290 0 0
1709557676.2853 4294967291 4294967290 0 0
1709557676.2942 4294967291 4294967290 0 0
1709557676.3014 4294967291 4294967290 0 0
1709557676.3098 4294967291 4294967290 0 0
1709557676.3176 4294967291 4294967290 0 0
1709557676.3287 4294967291 4294967290 0 0
1709557676.3334 4294967291 4294967290 0 0
1709557676.3413 4294967291 4294967290 0 0
1709557676.3495 4294967291 4294967290 0 0
