% Edge sensor logfile normalized 'log_20240205_135624.366/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1707137794.5839 0 0 0 0 0 0 157 53  0.0000
1707137794.5969 0 0 0 0 0 0 162 54  0.0000
1707137794.6037 0 0 0 0 0 0 156 47  0.0000
1707137794.6102 0 0 0 0 0 0 162 63  0.0000
1707137794.6173 0 0 0 0 0 0 178 53  0.0000
1707137794.6243 0 0 0 0 0 0 178 71  0.0000
1707137794.6329 0 0 0 0 0 0 168 56  0.0000
1707137794.6415 0 0 0 0 0 0 152 54  0.0000
1707137794.6487 0 0 0 0 0 0 165 56  0.0000
1707137794.6558 0 0 0 0 0 0 168 53  0.0000
1707137794.6671 0 0 0 0 0 0 165 54  0.0000
1707137794.6736 0 0 0 0 0 0 157 50  0.0000
1707137794.6822 0 0 0 0 0 0 157 54  0.0000
1707137794.7011 0 0 0 0 0 0 170 50  0.0000
1707137794.7022 0 0 0 0 0 0 157 54  0.0000
1707137794.7116 0 0 0 0 0 0 164 63  0.0000
1707137794.7149 0 0 0 0 0 0 176 64  0.0000
1707137794.7199 0 0 0 0 0 0 164 58  0.0000
1707137794.7411 0 0 0 0 0 0 167 51  0.0000
1707137794.7541 0 0 0 0 0 0 176 61  0.0000
1707137794.7569 0 0 0 0 0 0 164 53  0.0000
1707137794.7836 0 0 0 0 0 0 159 51  0.0000
1707137794.8004 0 0 0 0 0 0 160 54  0.0000
1707137794.8033 0 0 0 0 0 0 171 51  0.0000
1707137794.8046 0 0 0 0 0 0 168 48  0.0000
1707137794.8153 0 0 0 0 0 0 159 86  0.0000
1707137794.8210 0 0 0 0 0 0 156 40  0.0000
1707137794.8237 0 0 0 0 0 0 162 61  0.0000
1707137794.8268 0 0 0 0 0 0 173 96  0.0000
1707137794.8345 0 0 0 0 0 0 167 63  0.0000
1707137794.8405 0 0 0 0 0 0 171 35  0.0000
1707137794.8500 0 0 0 0 0 0 165 48  0.0000
1707137794.8615 0 0 0 0 0 0 165 50  0.0000
1707137794.8640 0 0 0 0 0 0 170 66  0.0000
1707137794.8727 0 0 0 0 0 0 159 57  0.0000
1707137794.8818 0 0 0 0 0 0 156 53  0.0000
1707137794.8924 0 0 0 0 0 0 170 57  0.0000
1707137794.9015 0 0 0 0 0 0 160 57  0.0000
1707137794.9070 0 0 0 0 0 0 160 56  0.0000
1707137794.9131 0 0 0 0 0 0 165 50  0.0000
1707137794.9208 0 0 0 0 0 0 159 37  0.0000
1707137794.9427 0 0 0 0 0 0 159 56  0.0000
1707137794.9546 0 0 0 0 0 0 162 60  0.0000
1707137794.9687 0 0 0 0 0 0 154 53  0.0000
1707137794.9713 0 0 0 0 0 0 154 40  0.0000
1707137794.9848 0 0 0 0 0 0 162 58  0.0000
1707137794.9860 0 0 0 0 0 0 186 69  0.0000
1707137794.9919 0 0 0 0 0 0 162 58  0.0000
1707137795.0039 0 0 0 0 0 0 164 44  0.0000
1707137795.0180 0 0 0 0 0 0 167 44  0.0000
1707137795.0205 0 0 0 0 0 0 159 67  0.0000
1707137795.0265 0 0 0 0 0 0 159 53  0.0000
1707137795.0343 0 0 0 0 0 0 159 48  0.0000
1707137795.0423 0 0 0 0 0 0 160 53  0.0000
1707137795.0504 0 0 0 0 0 0 164 50  0.0000
1707137795.0566 0 0 0 0 0 0 168 56  0.0000
1707137795.0701 0 0 0 0 0 0 170 60  0.0000
1707137795.0760 0 0 0 0 0 0 168 64  0.0000
1707137795.0805 0 0 0 0 0 0 157 54  0.0000
1707137795.0881 0 0 0 0 0 0 162 58  0.0000
1707137795.1002 0 0 0 0 0 0 156 57  0.0000
1707137795.1042 0 0 0 0 0 0 167 57  0.0000
1707137795.1175 0 0 0 0 0 0 152 48  0.0000
1707137795.1216 0 0 0 0 0 0 152 38  0.0000
1707137795.1323 0 0 0 0 0 0 157 53  0.0000
1707137795.1362 0 0 0 0 0 0 164 51  0.0000
1707137795.1451 0 0 0 0 0 0 171 64  0.0000
1707137795.1524 0 0 0 0 0 0 162 54  0.0000
1707137795.1654 0 0 0 0 0 0 165 66  0.0000
1707137795.1773 0 0 0 0 0 0 152 54  0.0000
1707137795.1808 0 0 0 0 0 0 164 56  0.0000
1707137795.1869 0 0 0 0 0 0 162 66  0.0000
1707137795.1976 0 0 0 0 0 0 162 58  0.0000
1707137795.2106 0 0 0 0 0 0 152 58  0.0000
1707137795.2140 0 0 0 0 0 0 157 50  0.0000
1707137795.2262 0 0 0 0 0 0 160 57  0.0000
1707137795.2276 0 0 0 0 0 0 168 63  0.0000
1707137795.2348 0 0 0 0 0 0 162 50  0.0000
1707137795.2433 0 0 0 0 0 0 154 63  0.0000
1707137795.2493 0 0 0 0 0 0 157 50  0.0000
1707137795.2633 0 0 0 0 0 0 154 56  0.0000
1707137795.2690 0 0 0 0 0 0 170 61  0.0000
1707137795.2880 0 0 0 0 0 0 157 53  0.0000
1707137795.2987 0 0 0 0 0 0 162 64  0.0000
1707137795.3071 0 0 0 0 0 0 157 47  0.0000
1707137795.3151 0 0 0 0 0 0 148 50  0.0000
1707137795.3284 0 0 0 0 0 0 159 60  0.0000
1707137795.3390 0 0 0 0 0 0 160 53  0.0000
1707137795.3552 0 0 0 0 0 0 154 53  0.0000
1707137795.3574 0 0 0 0 0 0 170 66  0.0000
1707137795.3819 0 0 0 0 0 0 168 67  0.0000
1707137795.3906 0 0 0 0 0 0 162 56  0.0000
1707137795.4018 0 0 0 0 0 0 157 46  0.0000
1707137795.4029 0 0 0 0 0 0 149 50  0.0000
1707137795.4054 0 0 0 0 0 0 141 54  0.0000
1707137795.4100 0 0 0 0 0 0 148 53  0.0000
1707137795.4118 0 0 0 0 0 0 156 48  0.0000
1707137795.4256 0 0 0 0 0 0 162 51  0.0000
1707137795.4280 0 0 0 0 0 0 157 48  0.0000
1707137795.4290 0 0 0 0 0 0 151 51  0.0000
1707137795.4331 0 0 0 0 0 0 160 64  0.0000
1707137795.4421 0 0 0 0 0 0 170 69  0.0000
1707137795.4470 0 0 0 0 0 0 162 53  0.0000
1707137795.4499 0 0 0 0 0 0 165 60  0.0000
1707137795.4614 0 0 0 0 0 0 151 57  0.0000
1707137795.4650 0 0 0 0 0 0 164 63  0.0000
1707137795.4728 0 0 0 0 0 0 151 48  0.0000
1707137795.4810 0 0 0 0 0 0 141 48  0.0000
1707137795.4886 0 0 0 0 0 0 157 56  0.0000
1707137795.4998 0 0 0 0 0 0 154 54  0.0000
1707137795.5066 0 0 0 0 0 0 164 57  0.0000
1707137795.5133 0 0 0 0 0 0 162 54  0.0000
1707137795.5205 0 0 0 0 0 0 171 63  0.0000
1707137795.5434 0 0 0 0 0 0 159 53  0.0000
1707137795.5457 0 0 0 0 0 0 165 61  0.0000
1707137795.5648 0 0 0 0 0 0 160 57  0.0000
1707137795.5758 0 0 0 0 0 0 151 53  0.0000
1707137795.6106 0 0 0 0 0 0 157 56  0.0000
1707137795.6149 0 0 0 0 0 0 159 60  0.0000
1707137795.6197 0 0 0 0 0 0 157 58  0.0000
1707137795.6347 0 0 0 0 0 0 151 60  0.0000
1707137795.6357 0 0 0 0 0 0 152 60  0.0000
1707137795.6388 0 0 0 0 0 0 160 50  0.0000
1707137795.6540 0 0 0 0 0 0 149 56  0.0000
1707137795.6552 0 0 0 0 0 0 157 63  0.0000
1707137795.6608 0 0 0 0 0 0 162 58  0.0000
1707137795.6736 0 0 0 0 0 0 152 53  0.0000
1707137795.6809 0 0 0 0 0 0 165 61  0.0000
1707137795.6836 0 0 0 0 0 0 164 60  0.0000
1707137795.6846 0 0 0 0 0 0 162 61  0.0000
1707137795.6900 0 0 0 0 0 0 160 50  0.0000
1707137795.7036 0 0 0 0 0 0 157 58  0.0000
1707137795.7100 0 0 0 0 0 0 170 63  0.0000
1707137795.7136 0 0 0 0 0 0 168 57  0.0000
1707137795.7383 0 0 0 0 0 0 157 58  0.0000
1707137795.7411 0 0 0 0 0 0 156 58  0.0000
1707137795.7476 0 0 0 0 0 0 164 58  0.0000
1707137795.7702 0 0 0 0 0 0 152 51  0.0000
1707137795.7764 0 0 0 0 0 0 154 56  0.0000
1707137795.8226 0 0 0 0 0 0 162 60  0.0000
1707137795.8250 0 0 0 0 0 0 152 57  0.0000
1707137795.8281 0 0 0 0 0 0 160 56  0.0000
1707137795.8438 0 0 0 0 0 0 168 61  0.0000
1707137795.8541 0 0 0 0 0 0 171 74  0.0000
1707137795.8659 0 0 0 0 0 0 157 51  0.0000
1707137795.8782 0 0 0 0 0 0 149 48  0.0000
1707137795.8850 0 0 0 0 0 0 157 54  0.0000
1707137795.8861 0 0 0 0 0 0 167 60  0.0000
1707137795.8978 0 0 0 0 0 0 160 57  0.0000
1707137795.9057 0 0 0 0 0 0 154 38  0.0000
