% Edge sensor logfile log_20240205_135624.366/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707137791.7222 0 0.000 0.000 0.0000
1707137791.7263 0 0.000 0.000 0.0000
1707137791.7285 0 0.000 0.000 0.0000
1707137791.7302 0 0.000 0.000 0.0000
1707137791.7327 0 0.000 0.000 0.0000
1707137791.7350 0 0.000 0.000 0.0000
1707137791.7391 0 0.000 0.000 0.0000
1707137791.7414 0 0.000 0.000 0.0000
1707137791.7442 0 0.000 0.000 0.0000
1707137791.7521 0 0.000 0.000 0.0000
1707137791.7619 0 0.000 0.000 0.0000
1707137791.7685 0 0.000 0.000 0.0000
1707137791.7763 0 0.000 0.000 0.0000
1707137791.7850 0 0.000 0.000 0.0000
1707137791.7926 0 0.000 0.000 0.0000
1707137791.8000 0 0.000 0.000 0.0000
1707137791.8102 0 0.000 0.000 0.0000
1707137791.8161 0 0.000 0.000 0.0000
1707137791.8238 0 0.000 0.000 0.0000
1707137791.8336 0 0.000 0.000 0.0000
1707137791.8399 0 0.000 0.000 0.0000
1707137791.8496 0 0.000 0.000 0.0000
1707137791.8573 0 0.000 0.000 0.0000
1707137791.8639 0 0.000 0.000 0.0000
1707137791.8727 0 0.000 0.000 0.0000
1707137791.8820 0 0.000 0.000 0.0000
1707137791.8885 0 0.000 0.000 0.0000
1707137791.9070 0 0.000 0.000 0.0000
1707137791.9098 0 0.000 0.000 0.0000
1707137791.9118 0 0.000 0.000 0.0000
1707137791.9204 0 0.000 0.000 0.0000
1707137791.9291 0 0.000 0.000 0.0000
1707137791.9364 0 0.000 0.000 0.0000
1707137791.9440 0 0.000 0.000 0.0000
1707137791.9568 0 0.000 0.000 0.0000
1707137791.9600 0 0.000 0.000 0.0000
1707137791.9690 0 0.000 0.000 0.0000
1707137791.9774 0 0.000 0.000 0.0000
1707137791.9838 0 0.000 0.000 0.0000
1707137791.9929 0 0.000 0.000 0.0000
1707137792.0012 0 0.000 0.000 0.0000
1707137792.0080 0 0.000 0.000 0.0000
1707137792.0166 0 0.000 0.000 0.0000
1707137792.0250 0 0.000 0.000 0.0000
1707137792.0325 0 0.000 0.000 0.0000
1707137792.0404 0 0.000 0.000 0.0000
1707137792.0497 0 0.000 0.000 0.0000
1707137792.0561 0 0.000 0.000 0.0000
1707137792.0645 0 0.000 0.000 0.0000
1707137792.0735 0 0.000 0.000 0.0000
1707137792.0803 0 0.000 0.000 0.0000
1707137792.0879 0 0.000 0.000 0.0000
1707137792.0976 0 0.000 0.000 0.0000
1707137792.1046 0 0.000 0.000 0.0000
1707137792.1119 0 0.000 0.000 0.0000
1707137792.1219 0 0.000 0.000 0.0000
1707137792.1284 0 0.000 0.000 0.0000
1707137792.1360 0 0.000 0.000 0.0000
1707137792.1460 0 0.000 0.000 0.0000
1707137792.1520 0 0.000 0.000 0.0000
1707137792.1604 0 0.000 0.000 0.0000
1707137792.1690 0 0.000 0.000 0.0000
1707137792.1765 0 0.000 0.000 0.0000
1707137792.1843 0 0.000 0.000 0.0000
1707137792.1945 0 0.000 0.000 0.0000
1707137792.2002 0 0.000 0.000 0.0000
1707137792.2078 0 0.000 0.000 0.0000
1707137792.2175 0 0.000 0.000 0.0000
1707137792.2239 0 0.000 0.000 0.0000
1707137792.2325 0 0.000 0.000 0.0000
1707137792.2412 0 0.000 0.000 0.0000
1707137792.2490 0 0.000 0.000 0.0000
1707137792.2567 0 0.000 0.000 0.0000
1707137792.2653 0 0.000 0.000 0.0000
1707137792.2717 0 0.000 0.000 0.0000
1707137792.2803 0 0.000 0.000 0.0000
1707137792.2889 0 0.000 0.000 0.0000
1707137792.2962 0 0.000 0.000 0.0000
1707137792.3044 0 0.000 0.000 0.0000
1707137792.3130 0 0.000 0.000 0.0000
1707137792.3204 0 0.000 0.000 0.0000
1707137792.3284 0 0.000 0.000 0.0000
1707137792.3368 0 0.000 0.000 0.0000
1707137792.3437 0 0.000 0.000 0.0000
1707137792.3519 0 0.000 0.000 0.0000
1707137792.3616 0 0.000 0.000 0.0000
1707137792.3680 0 0.000 0.000 0.0000
1707137792.3775 0 0.000 0.000 0.0000
1707137792.3850 0 0.000 0.000 0.0000
1707137792.3920 0 0.000 0.000 0.0000
1707137792.4003 0 0.000 0.000 0.0000
1707137792.4093 0 0.000 0.000 0.0000
1707137792.4158 0 0.000 0.000 0.0000
1707137792.4242 0 0.000 0.000 0.0000
1707137792.4339 0 0.000 0.000 0.0000
1707137792.4403 0 0.000 0.000 0.0000
1707137792.4484 0 0.000 0.000 0.0000
1707137792.4571 0 0.000 0.000 0.0000
1707137792.4646 0 0.000 0.000 0.0000
1707137792.4719 0 0.000 0.000 0.0000
1707137792.4816 0 0.000 0.000 0.0000
1707137792.4880 0 0.000 0.000 0.0000
1707137792.4966 0 0.000 0.000 0.0000
1707137792.5051 0 0.000 0.000 0.0000
1707137792.5126 0 0.000 0.000 0.0000
1707137792.5199 0 0.000 0.000 0.0000
1707137792.5296 0 0.000 0.000 0.0000
1707137792.5373 0 0.000 0.000 0.0000
1707137792.5445 0 0.000 0.000 0.0000
1707137792.5538 0 0.000 0.000 0.0000
1707137792.5600 0 0.000 0.000 0.0000
1707137792.5686 0 0.000 0.000 0.0000
1707137792.5774 0 0.000 0.000 0.0000
1707137792.5838 0 0.000 0.000 0.0000
1707137792.5924 0 0.000 0.000 0.0000
1707137792.6018 0 0.000 0.000 0.0000
1707137792.6079 0 0.000 0.000 0.0000
1707137792.6166 0 0.000 0.000 0.0000
1707137792.6252 0 0.000 0.000 0.0000
1707137792.6327 0 0.000 0.000 0.0000
1707137792.6403 0 0.000 0.000 0.0000
1707137792.6499 0 0.000 0.000 0.0000
1707137792.6561 0 0.000 0.000 0.0000
1707137792.6636 0 0.000 0.000 0.0000
1707137792.6737 0 0.000 0.000 0.0000
1707137792.6805 0 0.000 0.000 0.0000
1707137792.6880 0 0.000 0.000 0.0000
1707137792.6975 0 0.000 0.000 0.0000
1707137792.7045 0 0.000 0.000 0.0000
1707137792.7121 0 0.000 0.000 0.0000
1707137792.7218 0 0.000 0.000 0.0000
1707137792.7282 0 0.000 0.000 0.0000
1707137792.7358 0 0.000 0.000 0.0000
1707137792.7454 0 0.000 0.000 0.0000
1707137792.7525 0 0.000 0.000 0.0000
1707137792.7601 0 0.000 0.000 0.0000
1707137792.7698 0 0.000 0.000 0.0000
1707137792.7764 0 0.000 0.000 0.0000
1707137792.7837 0 0.000 0.000 0.0000
1707137792.7934 0 0.000 0.000 0.0000
1707137792.8005 0 0.000 0.000 0.0000
1707137792.8201 0 0.000 0.000 0.0000
1707137792.8224 0 0.000 0.000 0.0000
1707137792.8245 0 0.000 0.000 0.0000
1707137792.8318 0 0.000 0.000 0.0000
1707137792.8416 0 0.000 0.000 0.0000
1707137792.8487 0 0.000 0.000 0.0000
1707137792.8563 0 0.000 0.000 0.0000
1707137792.8651 0 0.000 0.000 0.0000
1707137792.8727 0 0.000 0.000 0.0000
1707137792.8804 0 0.000 0.000 0.0000
1707137792.8890 0 0.000 0.000 0.0000
1707137792.8962 0 0.000 0.000 0.0000
1707137792.9045 0 0.000 0.000 0.0000
1707137792.9131 0 0.000 0.000 0.0000
1707137792.9206 0 0.000 0.000 0.0000
1707137792.9282 0 0.000 0.000 0.0000
1707137792.9374 0 0.000 0.000 0.0000
1707137792.9439 0 0.000 0.000 0.0000
1707137792.9526 0 0.000 0.000 0.0000
1707137792.9613 0 0.000 0.000 0.0000
1707137792.9684 0 0.000 0.000 0.0000
1707137792.9761 0 0.000 0.000 0.0000
1707137792.9854 0 0.000 0.000 0.0000
1707137792.9955 0 0.000 0.000 0.0000
1707137793.0006 0 0.000 0.000 0.0000
1707137793.0122 0 0.000 0.000 0.0000
1707137793.0165 0 0.000 0.000 0.0000
1707137793.0274 0 0.000 0.000 0.0000
1707137793.0330 0 0.000 0.000 0.0000
1707137793.0406 0 0.000 0.000 0.0000
1707137793.0489 0 0.000 0.000 0.0000
1707137793.0577 0 0.000 0.000 0.0000
1707137793.0644 0 0.000 0.000 0.0000
1707137793.0721 0 0.000 0.000 0.0000
1707137793.0810 0 0.000 0.000 0.0000
1707137793.0899 0 0.000 0.000 0.0000
1707137793.0966 0 0.000 0.000 0.0000
1707137793.1060 0 0.000 0.000 0.0000
1707137793.1125 0 0.000 0.000 0.0000
1707137793.1202 0 0.000 0.000 0.0000
1707137793.1291 0 0.000 0.000 0.0000
1707137793.1358 0 0.000 0.000 0.0000
1707137793.1445 0 0.000 0.000 0.0000
1707137793.1540 0 0.000 0.000 0.0000
1707137793.1604 0 0.000 0.000 0.0000
1707137793.1681 0 0.000 0.000 0.0000
1707137793.1780 0 0.000 0.000 0.0000
1707137793.1845 0 0.000 0.000 0.0000
1707137793.1919 0 0.000 0.000 0.0000
1707137793.2009 0 0.000 0.000 0.0000
1707137793.2084 0 0.000 0.000 0.0000
1707137793.2161 0 0.000 0.000 0.0000
1707137793.2253 0 0.000 0.000 0.0000
1707137793.2326 0 0.000 0.000 0.0000
1707137793.2404 0 0.000 0.000 0.0000
1707137793.2499 0 0.000 0.000 0.0000
1707137793.2563 0 0.000 0.000 0.0000
1707137793.2644 0 0.000 0.000 0.0000
1707137793.2733 0 0.000 0.000 0.0000
1707137793.2809 0 0.000 0.000 0.0000
1707137793.2887 0 0.000 0.000 0.0000
1707137793.2976 0 0.000 0.000 0.0000
1707137793.3047 0 0.000 0.000 0.0000
1707137793.3124 0 0.000 0.000 0.0000
1707137793.3211 0 0.000 0.000 0.0000
1707137793.3285 0 0.000 0.000 0.0000
1707137793.3362 0 0.000 0.000 0.0000
1707137793.3455 0 0.000 0.000 0.0000
1707137793.3526 0 0.000 0.000 0.0000
1707137793.3597 0 0.000 0.000 0.0000
1707137793.3695 0 0.000 0.000 0.0000
1707137793.3758 0 0.000 0.000 0.0000
1707137793.3838 0 0.000 0.000 0.0000
1707137793.3933 0 0.000 0.000 0.0000
1707137793.4005 0 0.000 0.000 0.0000
1707137793.4083 0 0.000 0.000 0.0000
1707137793.4173 0 0.000 0.000 0.0000
1707137793.4239 0 0.000 0.000 0.0000
1707137793.4327 0 0.000 0.000 0.0000
1707137793.4415 0 0.000 0.000 0.0000
1707137793.4487 0 0.000 0.000 0.0000
1707137793.4567 0 0.000 0.000 0.0000
1707137793.4654 0 0.000 0.000 0.0000
1707137793.4718 0 0.000 0.000 0.0000
1707137793.4806 0 0.000 0.000 0.0000
1707137793.4898 0 0.000 0.000 0.0000
1707137793.4963 0 0.000 0.000 0.0000
1707137793.5040 0 0.000 0.000 0.0000
1707137793.5132 0 0.000 0.000 0.0000
1707137793.5200 0 0.000 0.000 0.0000
1707137793.5279 0 0.000 0.000 0.0000
1707137793.5378 0 0.000 0.000 0.0000
1707137793.5443 0 0.000 0.000 0.0000
1707137793.5525 0 0.000 0.000 0.0000
1707137793.5613 0 0.000 0.000 0.0000
1707137793.5678 0 0.000 0.000 0.0000
1707137793.5766 0 0.000 0.000 0.0000
1707137793.5853 0 0.000 0.000 0.0000
1707137793.5919 0 0.000 0.000 0.0000
1707137793.6000 0 0.000 0.000 0.0000
1707137793.6099 0 0.000 0.000 0.0000
1707137793.6168 0 0.000 0.000 0.0000
1707137793.6245 0 0.000 0.000 0.0000
1707137793.6333 0 0.000 0.000 0.0000
1707137793.6400 0 0.000 0.000 0.0000
1707137793.6495 0 0.000 0.000 0.0000
1707137793.6572 0 0.000 0.000 0.0000
1707137793.6640 0 0.000 0.000 0.0000
1707137793.6728 0 0.000 0.000 0.0000
1707137793.6815 0 0.000 0.000 0.0000
1707137793.6885 0 0.000 0.000 0.0000
1707137793.6962 0 0.000 0.000 0.0000
1707137793.7057 0 0.000 0.000 0.0000
1707137793.7122 0 0.000 0.000 0.0000
1707137793.7198 0 0.000 0.000 0.0000
1707137793.7297 0 0.000 0.000 0.0000
1707137793.7360 0 0.000 0.000 0.0000
1707137793.7437 0 0.000 0.000 0.0000
1707137793.7536 0 0.000 0.000 0.0000
1707137793.7601 0 0.000 0.000 0.0000
1707137793.7678 0 0.000 0.000 0.0000
1707137793.7776 0 0.000 0.000 0.0000
1707137793.7840 0 0.000 0.000 0.0000
1707137793.7917 0 0.000 0.000 0.0000
1707137793.8015 0 0.000 0.000 0.0000
1707137793.8080 0 0.000 0.000 0.0000
1707137793.8159 0 0.000 0.000 0.0000
1707137793.8250 0 0.000 0.000 0.0000
1707137793.8326 0 0.000 0.000 0.0000
1707137793.8403 0 0.000 0.000 0.0000
1707137793.8497 0 0.000 0.000 0.0000
1707137793.8562 0 0.000 0.000 0.0000
1707137793.8638 0 0.000 0.000 0.0000
1707137793.8913 0 0.000 0.000 0.0000
1707137793.8938 0 0.000 0.000 0.0000
1707137793.9037 0 0.000 0.000 0.0000
1707137793.9076 0 0.000 0.000 0.0000
1707137793.9179 0 0.000 0.000 0.0000
1707137793.9313 0 0.000 0.000 0.0000
1707137793.9344 0 0.000 0.000 0.0000
1707137793.9420 0 0.000 0.000 0.0000
1707137793.9467 0 0.000 0.000 0.0000
1707137793.9552 0 0.000 0.000 0.0000
1707137793.9667 0 0.000 0.000 0.0000
1707137793.9696 0 0.000 0.000 0.0000
1707137793.9819 0 0.000 0.000 0.0000
1707137793.9936 0 0.000 0.000 0.0000
1707137794.0005 0 0.000 0.000 0.0000
1707137794.0109 0 0.000 0.000 0.0000
1707137794.0173 0 0.000 0.000 0.0000
1707137794.0235 0 0.000 0.000 0.0000
1707137794.0286 0 0.000 0.000 0.0000
1707137794.0352 0 0.000 0.000 0.0000
1707137794.0478 0 0.000 0.000 0.0000
1707137794.0546 0 0.000 0.000 0.0000
1707137794.0634 0 0.000 0.000 0.0000
1707137794.0771 0 0.000 0.000 0.0000
1707137794.0822 0 0.000 0.000 0.0000
1707137794.0874 0 0.000 0.000 0.0000
1707137794.0953 0 0.000 0.000 0.0000
1707137794.1001 0 0.000 0.000 0.0000
1707137794.1070 0 0.000 0.000 0.0000
1707137794.1139 0 0.000 0.000 0.0000
1707137794.1206 0 0.000 0.000 0.0000
1707137794.1282 0 0.000 0.000 0.0000
1707137794.1380 0 0.000 0.000 0.0000
1707137794.1447 0 0.000 0.000 0.0000
1707137794.1519 0 0.000 0.000 0.0000
1707137794.1623 0 0.000 0.000 0.0000
1707137794.1680 0 0.000 0.000 0.0000
1707137794.1760 0 0.000 0.000 0.0000
1707137794.1857 0 0.000 0.000 0.0000
1707137794.1923 0 0.000 0.000 0.0000
1707137794.2005 0 0.000 0.000 0.0000
1707137794.2095 0 0.000 0.000 0.0000
1707137794.2160 0 0.000 0.000 0.0000
1707137794.2248 0 0.000 0.000 0.0000
1707137794.2335 0 0.000 0.000 0.0000
1707137794.2399 0 0.000 0.000 0.0000
1707137794.2485 0 0.000 0.000 0.0000
1707137794.2575 0 0.000 0.000 0.0000
1707137794.2643 0 0.000 0.000 0.0000
1707137794.2726 0 0.000 0.000 0.0000
1707137794.2813 0 0.000 0.000 0.0000
1707137794.2880 0 0.000 0.000 0.0000
1707137794.2960 0 0.000 0.000 0.0000
1707137794.3055 0 0.000 0.000 0.0000
1707137794.3121 0 0.000 0.000 0.0000
1707137794.3214 0 0.000 0.000 0.0000
1707137794.3300 0 0.000 0.000 0.0000
1707137794.3361 0 0.000 0.000 0.0000
1707137794.3450 0 0.000 0.000 0.0000
1707137794.3535 0 0.000 0.000 0.0000
1707137794.3605 0 0.000 0.000 0.0000
1707137794.3704 0 0.000 0.000 0.0000
1707137794.3771 0 0.000 0.000 0.0000
1707137794.3844 0 0.000 0.000 0.0000
1707137794.3924 0 0.000 0.000 0.0000
1707137794.4009 0 0.000 0.000 0.0000
1707137794.4142 0 0.000 0.000 0.0000
1707137794.4164 0 0.000 0.000 0.0000
1707137794.4274 0 0.000 0.000 0.0000
1707137794.4342 0 0.000 0.000 0.0000
1707137794.4410 0 0.000 0.000 0.0000
1707137794.4520 0 0.000 0.000 0.0000
1707137794.4582 0 0.000 0.000 0.0000
1707137794.4669 0 0.000 0.000 0.0000
1707137794.4756 0 0.000 0.000 0.0000
1707137794.4830 0 0.000 0.000 0.0000
1707137794.4910 0 0.000 0.000 0.0000
1707137794.4981 0 0.000 0.000 0.0000
1707137794.5071 0 0.000 0.000 0.0000
1707137794.5149 0 0.000 0.000 0.0000
1707137794.5243 0 0.000 0.000 0.0000
1707137794.5330 0 0.000 0.000 0.0000
1707137794.5376 0 0.000 0.000 0.0000
1707137794.5459 0 0.000 0.000 0.0000
1707137794.5556 0 0.000 0.000 0.0000
1707137794.5605 0 0.000 0.000 0.0000
1707137794.5805 0 0.000 0.000 0.0000
1707137794.5839 0 0.000 0.000 0.0000
1707137794.5969 0 0.000 0.000 0.0000
1707137794.6037 0 0.000 0.000 0.0000
1707137794.6102 0 0.000 0.000 0.0000
1707137794.6173 0 0.000 0.000 0.0000
1707137794.6243 0 0.000 0.000 0.0000
1707137794.6329 0 0.000 0.000 0.0000
1707137794.6415 0 0.000 0.000 0.0000
1707137794.6487 0 0.000 0.000 0.0000
1707137794.6558 0 0.000 0.000 0.0000
1707137794.6671 0 0.000 0.000 0.0000
1707137794.6736 0 0.000 0.000 0.0000
1707137794.6822 0 0.000 0.000 0.0000
1707137794.7011 0 0.000 0.000 0.0000
1707137794.7022 0 0.000 0.000 0.0000
1707137794.7116 0 0.000 0.000 0.0000
1707137794.7149 0 0.000 0.000 0.0000
1707137794.7199 0 0.000 0.000 0.0000
1707137794.7411 0 0.000 0.000 0.0000
1707137794.7541 0 0.000 0.000 0.0000
1707137794.7569 0 0.000 0.000 0.0000
1707137794.7836 0 0.000 0.000 0.0000
1707137794.8004 0 0.000 0.000 0.0000
1707137794.8033 0 0.000 0.000 0.0000
1707137794.8046 0 0.000 0.000 0.0000
1707137794.8153 0 0.000 0.000 0.0000
1707137794.8210 0 0.000 0.000 0.0000
1707137794.8237 0 0.000 0.000 0.0000
1707137794.8268 0 0.000 0.000 0.0000
1707137794.8345 0 0.000 0.000 0.0000
1707137794.8405 0 0.000 0.000 0.0000
1707137794.8500 0 0.000 0.000 0.0000
1707137794.8615 0 0.000 0.000 0.0000
1707137794.8640 0 0.000 0.000 0.0000
1707137794.8727 0 0.000 0.000 0.0000
1707137794.8818 0 0.000 0.000 0.0000
1707137794.8924 0 0.000 0.000 0.0000
1707137794.9015 0 0.000 0.000 0.0000
1707137794.9070 0 0.000 0.000 0.0000
1707137794.9131 0 0.000 0.000 0.0000
1707137794.9208 0 0.000 0.000 0.0000
1707137794.9427 0 0.000 0.000 0.0000
1707137794.9546 0 0.000 0.000 0.0000
1707137794.9687 0 0.000 0.000 0.0000
1707137794.9713 0 0.000 0.000 0.0000
1707137794.9848 0 0.000 0.000 0.0000
1707137794.9860 0 0.000 0.000 0.0000
1707137794.9919 0 0.000 0.000 0.0000
1707137795.0039 0 0.000 0.000 0.0000
1707137795.0180 0 0.000 0.000 0.0000
1707137795.0205 0 0.000 0.000 0.0000
1707137795.0265 0 0.000 0.000 0.0000
1707137795.0343 0 0.000 0.000 0.0000
1707137795.0423 0 0.000 0.000 0.0000
1707137795.0504 0 0.000 0.000 0.0000
1707137795.0566 0 0.000 0.000 0.0000
1707137795.0701 0 0.000 0.000 0.0000
1707137795.0760 0 0.000 0.000 0.0000
1707137795.0805 0 0.000 0.000 0.0000
1707137795.0881 0 0.000 0.000 0.0000
1707137795.1002 0 0.000 0.000 0.0000
1707137795.1042 0 0.000 0.000 0.0000
1707137795.1175 0 0.000 0.000 0.0000
1707137795.1216 0 0.000 0.000 0.0000
1707137795.1323 0 0.000 0.000 0.0000
1707137795.1362 0 0.000 0.000 0.0000
1707137795.1451 0 0.000 0.000 0.0000
1707137795.1524 0 0.000 0.000 0.0000
1707137795.1654 0 0.000 0.000 0.0000
1707137795.1773 0 0.000 0.000 0.0000
1707137795.1808 0 0.000 0.000 0.0000
1707137795.1869 0 0.000 0.000 0.0000
1707137795.1976 0 0.000 0.000 0.0000
1707137795.2106 0 0.000 0.000 0.0000
1707137795.2140 0 0.000 0.000 0.0000
1707137795.2262 0 0.000 0.000 0.0000
1707137795.2276 0 0.000 0.000 0.0000
1707137795.2348 0 0.000 0.000 0.0000
1707137795.2433 0 0.000 0.000 0.0000
1707137795.2493 0 0.000 0.000 0.0000
1707137795.2633 0 0.000 0.000 0.0000
1707137795.2690 0 0.000 0.000 0.0000
1707137795.2880 0 0.000 0.000 0.0000
1707137795.2987 0 0.000 0.000 0.0000
1707137795.3071 0 0.000 0.000 0.0000
1707137795.3151 0 0.000 0.000 0.0000
1707137795.3284 0 0.000 0.000 0.0000
1707137795.3390 0 0.000 0.000 0.0000
1707137795.3552 0 0.000 0.000 0.0000
1707137795.3574 0 0.000 0.000 0.0000
1707137795.3819 0 0.000 0.000 0.0000
1707137795.3906 0 0.000 0.000 0.0000
1707137795.4018 0 0.000 0.000 0.0000
1707137795.4029 0 0.000 0.000 0.0000
1707137795.4054 0 0.000 0.000 0.0000
1707137795.4100 0 0.000 0.000 0.0000
1707137795.4118 0 0.000 0.000 0.0000
1707137795.4256 0 0.000 0.000 0.0000
1707137795.4280 0 0.000 0.000 0.0000
1707137795.4290 0 0.000 0.000 0.0000
1707137795.4331 0 0.000 0.000 0.0000
1707137795.4421 0 0.000 0.000 0.0000
1707137795.4470 0 0.000 0.000 0.0000
1707137795.4499 0 0.000 0.000 0.0000
1707137795.4614 0 0.000 0.000 0.0000
1707137795.4650 0 0.000 0.000 0.0000
1707137795.4728 0 0.000 0.000 0.0000
1707137795.4810 0 0.000 0.000 0.0000
1707137795.4886 0 0.000 0.000 0.0000
1707137795.4998 0 0.000 0.000 0.0000
1707137795.5066 0 0.000 0.000 0.0000
1707137795.5133 0 0.000 0.000 0.0000
1707137795.5205 0 0.000 0.000 0.0000
1707137795.5434 0 0.000 0.000 0.0000
1707137795.5457 0 0.000 0.000 0.0000
1707137795.5648 0 0.000 0.000 0.0000
1707137795.5758 0 0.000 0.000 0.0000
1707137795.6106 0 0.000 0.000 0.0000
1707137795.6149 0 0.000 0.000 0.0000
1707137795.6197 0 0.000 0.000 0.0000
1707137795.6347 0 0.000 0.000 0.0000
1707137795.6357 0 0.000 0.000 0.0000
1707137795.6388 0 0.000 0.000 0.0000
1707137795.6540 0 0.000 0.000 0.0000
1707137795.6552 0 0.000 0.000 0.0000
1707137795.6608 0 0.000 0.000 0.0000
1707137795.6736 0 0.000 0.000 0.0000
1707137795.6809 0 0.000 0.000 0.0000
1707137795.6836 0 0.000 0.000 0.0000
1707137795.6846 0 0.000 0.000 0.0000
1707137795.6900 0 0.000 0.000 0.0000
1707137795.7036 0 0.000 0.000 0.0000
1707137795.7100 0 0.000 0.000 0.0000
1707137795.7136 0 0.000 0.000 0.0000
1707137795.7383 0 0.000 0.000 0.0000
1707137795.7411 0 0.000 0.000 0.0000
1707137795.7476 0 0.000 0.000 0.0000
1707137795.7702 0 0.000 0.000 0.0000
1707137795.7764 0 0.000 0.000 0.0000
1707137795.8226 0 0.000 0.000 0.0000
1707137795.8250 0 0.000 0.000 0.0000
1707137795.8281 0 0.000 0.000 0.0000
1707137795.8438 0 0.000 0.000 0.0000
1707137795.8541 0 0.000 0.000 0.0000
1707137795.8659 0 0.000 0.000 0.0000
1707137795.8782 0 0.000 0.000 0.0000
1707137795.8850 0 0.000 0.000 0.0000
1707137795.8861 0 0.000 0.000 0.0000
1707137795.8978 0 0.000 0.000 0.0000
1707137795.9057 0 0.000 0.000 0.0000
