% Edge sensor logfile normalized 'log_20240304_150202.830/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709560945.2603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.2684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.2761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.2839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.2928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.3003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.3081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.3169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.3244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.3323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.3418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.3483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.3560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.3646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.3723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.3801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.3905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.3971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.4038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.4127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.4200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.4279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.4369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.4445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.4524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.4603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.4677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.4766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.4849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.4925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.5004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.5085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.5157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.5246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.5325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.5404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.5477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.5567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.5640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.5719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.5809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.5887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.5965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.6044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.6121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.6197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.6286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.6362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.6440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.6528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.6598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.6686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.6763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.6840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.6920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.7020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.7084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.7160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.7248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.7324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.7402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.7493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.7558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.7644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.7723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.7800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.7878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.7986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.8039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.8119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.8206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.8281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.8360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.8451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.8526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.8598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.8685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.8761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.8840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.8932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.9006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.9085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.9165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.9240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.9319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.9407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.9477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.9566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.9653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.9718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.9798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.9886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560945.9962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.0040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.0130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.0202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.0280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.0373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.0437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.0517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.0619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.0681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.0759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.0879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.0923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.1007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.1087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.1159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.1238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.1329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.1405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.1484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.1573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.1646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.1725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.1803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.1879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.1968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.2046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.2131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.2201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.2291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.2358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.2446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.2525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.2601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.2682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.2763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.2840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.2920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.3009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.3084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.3160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.3253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.3317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.3397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.3490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.3558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.3645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.3725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.3800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.3877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.3977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.4042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.4120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.4221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.4283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.4361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.4452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.4518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.4598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.4683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.4758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.4847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.4927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.5005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.5085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.5164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.5241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.5321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.5403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.5481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.5560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.5681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.5724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.5799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.5892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.5957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.6037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.6127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.6204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.6285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.6369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.6445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.6525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.6605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.6678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.6758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.6849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.6923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.7001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.7093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.7165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.7240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.7329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.7404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.7483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.7573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.7645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.7726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.7817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.7882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.8036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.8063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.8207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.8284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.8359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.8437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.8525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.8600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.8686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.8763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.8837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.8926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.9016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.9080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.9165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.9243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.9317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.9406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.9484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.9560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.9645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.9724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.9799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.9877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560946.9967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.0042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.0120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.0211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.0287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.0365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.0446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.0522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.0603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.0689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.0764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.0843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.0928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.1002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.1081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.1167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.1237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.1317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.1416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.1480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.1557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.1645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.1720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.1803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.1892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.1966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.2045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.2124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.2226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.2282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.2371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.2437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.2525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.2607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.2682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.2761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.2843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.2919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.2997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.3086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.3161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.3239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.3328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.3404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.3482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.3571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.3644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.3723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.3812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.3877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.3964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.4043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.4117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.4203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.4292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.4357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.4437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.4547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.4600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.4677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.4768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.4843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.4921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.5021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.5085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.5160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.5250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.5322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.5401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.5489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.5564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.5641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.5730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.5804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.5877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.5964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.6040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.6118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.6205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.6280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.6368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.6447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.6523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.6606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.6693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.6757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.6845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.6932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.6997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.7086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.7173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.7242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.7319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.7408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.7482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.7560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.7646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.7722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.7800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.7913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.7957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.8046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.8124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.8205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.8284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.8373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.8438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.8531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.8623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.8684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.8762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.8851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.8925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.9001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.9089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.9162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.9240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.9332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.9407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.9477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.9566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.9642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.9720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.9809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.9884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560947.9963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.0051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.0127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.0205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.0283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.0359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.0446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.0525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.0601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.0677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.0765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.0841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.0918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.1007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.1083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.1159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.1248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.1317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.1406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.1485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.1560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.1647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.1728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.1841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.1881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.1970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.2045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.2123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.2214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.2278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.2357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.2451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.2525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
