% Edge sensor logfile log_20240304_150202.830/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560927.9796 1 0.060 -0.060 0.1200
1709560927.9886 1 0.060 -0.060 0.1200
1709560927.9963 1 0.060 -0.060 0.1200
1709560928.0043 1 0.060 -0.060 0.1200
1709560928.0124 1 0.060 -0.060 0.1200
1709560928.0197 1 0.060 -0.060 0.1200
1709560928.0277 1 0.060 -0.060 0.1200
1709560928.0366 1 0.060 -0.060 0.1200
1709560928.0443 1 0.060 -0.060 0.1200
1709560928.0517 1 0.060 -0.060 0.1200
1709560928.0614 1 0.060 -0.060 0.1200
1709560928.0698 1 0.060 -0.060 0.1200
1709560928.0755 1 0.060 -0.060 0.1200
1709560928.0846 1 0.060 -0.060 0.1200
1709560928.0922 1 0.060 -0.060 0.1200
1709560928.1001 1 0.060 -0.060 0.1200
1709560928.1091 1 0.060 -0.060 0.1200
1709560928.1153 1 0.060 -0.060 0.1200
1709560928.1242 1 0.060 -0.060 0.1200
1709560928.1320 1 0.060 -0.060 0.1200
1709560928.1393 1 0.060 -0.060 0.1200
1709560928.1482 1 0.060 -0.060 0.1200
1709560928.1561 1 0.060 -0.060 0.1200
1709560928.1636 1 0.060 -0.060 0.1200
1709560928.1715 1 0.060 -0.060 0.1200
1709560928.1804 1 0.060 -0.060 0.1200
1709560928.1880 1 0.060 -0.060 0.1200
1709560928.1958 1 0.060 -0.060 0.1200
1709560928.2049 1 0.060 -0.060 0.1200
1709560928.2113 1 0.060 -0.060 0.1200
1709560928.2200 1 0.060 -0.060 0.1200
1709560928.2290 1 0.060 -0.060 0.1200
1709560928.2355 1 0.060 -0.060 0.1200
1709560928.2444 1 0.060 -0.060 0.1200
1709560928.2523 1 0.060 -0.060 0.1200
1709560928.2599 1 0.060 -0.060 0.1200
1709560928.2678 1 0.060 -0.060 0.1200
1709560928.2763 1 0.060 -0.060 0.1200
1709560928.2841 1 0.060 -0.060 0.1200
1709560928.2913 1 0.060 -0.060 0.1200
1709560928.3006 1 0.060 -0.060 0.1200
1709560928.3078 1 0.060 -0.060 0.1200
1709560928.3158 1 0.060 -0.060 0.1200
1709560928.3255 1 0.060 -0.060 0.1200
1709560928.3355 1 0.060 -0.060 0.1200
1709560928.3393 1 0.060 -0.060 0.1200
1709560928.3487 1 0.060 -0.060 0.1200
1709560928.3562 1 0.060 -0.060 0.1200
1709560928.3642 1 0.060 -0.060 0.1200
1709560928.3722 1 0.060 -0.060 0.1200
1709560928.3800 1 0.060 -0.060 0.1200
1709560928.3879 1 0.060 -0.060 0.1200
1709560928.3967 1 0.060 -0.060 0.1200
1709560928.4034 1 0.060 -0.060 0.1200
1709560928.4116 1 0.060 -0.060 0.1200
1709560928.4210 1 0.060 -0.060 0.1200
1709560928.4275 1 0.060 -0.060 0.1200
1709560928.4356 1 0.060 -0.060 0.1200
1709560928.4451 1 0.060 -0.060 0.1200
1709560928.4518 1 0.060 -0.060 0.1200
1709560928.4602 1 0.060 -0.060 0.1200
1709560928.4686 1 0.060 -0.060 0.1200
1709560928.4753 1 0.060 -0.060 0.1200
1709560928.4836 1 0.060 -0.060 0.1200
1709560928.4930 1 0.060 -0.060 0.1200
1709560928.4998 1 0.060 -0.060 0.1200
1709560928.5083 1 0.060 -0.060 0.1200
1709560928.5170 1 0.060 -0.060 0.1200
1709560928.5242 1 0.060 -0.060 0.1200
1709560928.5313 1 0.060 -0.060 0.1200
1709560928.5412 1 0.060 -0.060 0.1200
1709560928.5480 1 0.060 -0.060 0.1200
1709560928.5558 1 0.060 -0.060 0.1200
1709560928.5650 1 0.060 -0.060 0.1200
1709560928.5714 1 0.060 -0.060 0.1200
1709560928.5807 1 0.060 -0.060 0.1200
1709560928.5882 1 0.060 -0.060 0.1200
1709560928.5962 1 0.060 -0.060 0.1200
1709560928.6043 1 0.060 -0.060 0.1200
1709560928.6126 1 0.060 -0.060 0.1200
1709560928.6202 1 0.060 -0.060 0.1200
1709560928.6283 1 0.060 -0.060 0.1200
1709560928.6369 1 0.060 -0.060 0.1200
1709560928.6435 1 0.060 -0.060 0.1200
1709560928.6516 1 0.060 -0.060 0.1200
1709560928.6609 1 0.060 -0.060 0.1200
1709560928.6674 1 0.060 -0.060 0.1200
1709560928.6756 1 0.060 -0.060 0.1200
1709560928.6843 1 0.060 -0.060 0.1200
1709560928.6921 1 0.060 -0.060 0.1200
1709560928.6993 1 0.060 -0.060 0.1200
1709560928.7090 1 0.060 -0.060 0.1200
1709560928.7156 1 0.060 -0.060 0.1200
1709560928.7247 1 0.060 -0.060 0.1200
1709560928.7324 1 0.060 -0.060 0.1200
1709560928.7393 1 0.060 -0.060 0.1200
1709560928.7492 1 0.060 -0.060 0.1200
1709560928.7569 1 0.060 -0.060 0.1200
1709560928.7644 1 0.060 -0.060 0.1200
1709560928.7715 1 0.060 -0.060 0.1200
1709560928.7805 1 0.060 -0.060 0.1200
1709560928.7873 1 0.060 -0.060 0.1200
1709560928.7962 1 0.060 -0.060 0.1200
1709560928.8045 1 0.060 -0.060 0.1200
1709560928.8113 1 0.060 -0.060 0.1200
1709560928.8204 1 0.060 -0.060 0.1200
1709560928.8294 1 0.060 -0.060 0.1200
1709560928.8360 1 0.060 -0.060 0.1200
1709560928.8437 1 0.060 -0.060 0.1200
1709560928.8525 1 0.060 -0.060 0.1200
1709560928.8601 1 0.060 -0.060 0.1200
1709560928.8675 1 0.060 -0.060 0.1200
1709560928.8777 1 0.060 -0.060 0.1200
1709560928.8837 1 0.060 -0.060 0.1200
1709560928.8915 1 0.060 -0.060 0.1200
1709560928.9004 1 0.060 -0.060 0.1200
1709560928.9081 1 0.060 -0.060 0.1200
1709560928.9156 1 0.060 -0.060 0.1200
1709560928.9245 1 0.060 -0.060 0.1200
1709560928.9322 1 0.060 -0.060 0.1200
1709560928.9401 1 0.060 -0.060 0.1200
1709560928.9490 1 0.060 -0.060 0.1200
1709560928.9558 1 0.060 -0.060 0.1200
1709560928.9635 1 0.060 -0.060 0.1200
1709560928.9725 1 0.060 -0.060 0.1200
1709560928.9802 1 0.060 -0.060 0.1200
1709560928.9881 1 0.060 -0.060 0.1200
1709560928.9961 1 0.060 -0.060 0.1200
1709560929.0037 1 0.060 -0.060 0.1200
1709560929.0114 1 0.060 -0.060 0.1200
1709560929.0212 1 0.060 -0.060 0.1200
1709560929.0275 1 0.060 -0.060 0.1200
1709560929.0356 1 0.060 -0.060 0.1200
1709560929.0446 1 0.060 -0.060 0.1200
1709560929.0521 1 0.060 -0.060 0.1200
1709560929.0599 1 0.060 -0.060 0.1200
1709560929.0686 1 0.060 -0.060 0.1200
1709560929.0762 1 0.060 -0.060 0.1200
1709560929.0841 1 0.060 -0.060 0.1200
1709560929.0930 1 0.060 -0.060 0.1200
1709560929.0994 1 0.060 -0.060 0.1200
1709560929.1084 1 0.060 -0.060 0.1200
1709560929.1171 1 0.060 -0.060 0.1200
1709560929.1235 1 0.060 -0.060 0.1200
1709560929.1314 1 0.060 -0.060 0.1200
1709560929.1415 1 0.060 -0.060 0.1200
1709560929.1480 1 0.060 -0.060 0.1200
1709560929.1553 1 0.060 -0.060 0.1200
1709560929.1649 1 0.060 -0.060 0.1200
1709560929.1713 1 0.060 -0.060 0.1200
1709560929.1802 1 0.060 -0.060 0.1200
1709560929.1890 1 0.060 -0.060 0.1200
1709560929.1955 1 0.060 -0.060 0.1200
1709560929.2039 1 0.060 -0.060 0.1200
1709560929.2129 1 0.060 -0.060 0.1200
1709560929.2203 1 0.060 -0.060 0.1200
1709560929.2273 1 0.060 -0.060 0.1200
1709560929.2360 1 0.060 -0.060 0.1200
1709560929.2436 1 0.060 -0.060 0.1200
1709560929.2514 1 0.060 -0.060 0.1200
1709560929.2605 1 0.060 -0.060 0.1200
1709560929.2679 1 0.060 -0.060 0.1200
1709560929.2757 1 0.060 -0.060 0.1200
1709560929.2840 1 0.060 -0.060 0.1200
1709560929.2920 1 0.060 -0.060 0.1200
1709560929.3003 1 0.060 -0.060 0.1200
1709560929.3084 1 0.060 -0.060 0.1200
1709560929.3157 1 0.060 -0.060 0.1200
1709560929.3239 1 0.060 -0.060 0.1200
1709560929.3329 1 0.060 -0.060 0.1200
1709560929.3394 1 0.060 -0.060 0.1200
1709560929.3473 1 0.060 -0.060 0.1200
1709560929.3563 1 0.060 -0.060 0.1200
1709560929.3635 1 0.060 -0.060 0.1200
1709560929.3713 1 0.060 -0.060 0.1200
1709560929.3803 1 0.060 -0.060 0.1200
1709560929.3881 1 0.060 -0.060 0.1200
1709560929.3960 1 0.060 -0.060 0.1200
1709560929.4046 1 0.060 -0.060 0.1200
1709560929.4122 1 0.060 -0.060 0.1200
1709560929.4195 1 0.060 -0.060 0.1200
1709560929.4282 1 0.060 -0.060 0.1200
1709560929.4360 1 0.060 -0.060 0.1200
1709560929.4440 1 0.060 -0.060 0.1200
1709560929.4530 1 0.060 -0.060 0.1200
1709560929.4593 1 0.060 -0.060 0.1200
1709560929.4680 1 0.060 -0.060 0.1200
1709560929.4767 1 0.060 -0.060 0.1200
1709560929.4842 1 0.060 -0.060 0.1200
1709560929.4919 1 0.060 -0.060 0.1200
1709560929.5007 1 0.060 -0.060 0.1200
1709560929.5085 1 0.060 -0.060 0.1200
1709560929.5160 1 0.060 -0.060 0.1200
1709560929.5248 1 0.060 -0.060 0.1200
1709560929.5316 1 0.060 -0.060 0.1200
1709560929.5403 1 0.060 -0.060 0.1200
1709560929.5487 1 0.060 -0.060 0.1200
1709560929.5563 1 0.060 -0.060 0.1200
1709560929.5642 1 0.060 -0.060 0.1200
1709560929.5722 1 0.060 -0.060 0.1200
1709560929.5795 1 0.060 -0.060 0.1200
1709560929.5883 1 0.060 -0.060 0.1200
1709560929.5961 1 0.060 -0.060 0.1200
1709560929.6035 1 0.060 -0.060 0.1200
1709560929.6123 1 0.060 -0.060 0.1200
1709560929.6200 1 0.060 -0.060 0.1200
1709560929.6277 1 0.060 -0.060 0.1200
1709560929.6363 1 0.060 -0.060 0.1200
1709560929.6440 1 0.060 -0.060 0.1200
1709560929.6515 1 0.060 -0.060 0.1200
1709560929.6602 1 0.060 -0.060 0.1200
1709560929.6688 1 0.060 -0.060 0.1200
1709560929.6763 1 0.060 -0.060 0.1200
1709560929.6838 1 0.060 -0.060 0.1200
1709560929.6926 1 0.060 -0.060 0.1200
1709560929.7002 1 0.060 -0.060 0.1200
1709560929.7078 1 0.060 -0.060 0.1200
1709560929.7165 1 0.060 -0.060 0.1200
1709560929.7243 1 0.060 -0.060 0.1200
1709560929.7318 1 0.060 -0.060 0.1200
1709560929.7407 1 0.060 -0.060 0.1200
1709560929.7473 1 0.060 -0.060 0.1200
1709560929.7553 1 0.060 -0.060 0.1200
1709560929.7642 1 0.060 -0.060 0.1200
1709560929.7716 1 0.060 -0.060 0.1200
1709560929.7793 1 0.060 -0.060 0.1200
1709560929.7881 1 0.060 -0.060 0.1200
1709560929.7957 1 0.060 -0.060 0.1200
1709560929.8033 1 0.060 -0.060 0.1200
1709560929.8121 1 0.060 -0.060 0.1200
1709560929.8203 1 0.060 -0.060 0.1200
1709560929.8280 1 0.060 -0.060 0.1200
1709560929.8376 1 0.060 -0.060 0.1200
1709560929.8440 1 0.060 -0.060 0.1200
1709560929.8521 1 0.060 -0.060 0.1200
1709560929.8608 1 0.060 -0.060 0.1200
1709560929.8681 1 0.060 -0.060 0.1200
1709560929.8759 1 0.060 -0.060 0.1200
1709560929.8847 1 0.060 -0.060 0.1200
1709560929.8922 1 0.060 -0.060 0.1200
1709560929.8993 1 0.060 -0.060 0.1200
1709560929.9082 1 0.060 -0.060 0.1200
1709560929.9161 1 0.060 -0.060 0.1200
1709560929.9238 1 0.060 -0.060 0.1200
1709560929.9325 1 0.060 -0.060 0.1200
1709560929.9400 1 0.060 -0.060 0.1200
1709560929.9477 1 0.060 -0.060 0.1200
1709560929.9564 1 0.060 -0.060 0.1200
1709560929.9638 1 0.060 -0.060 0.1200
1709560929.9721 1 0.060 -0.060 0.1200
1709560929.9801 1 0.060 -0.060 0.1200
1709560929.9877 1 0.060 -0.060 0.1200
1709560929.9954 1 0.060 -0.060 0.1200
1709560930.0041 1 0.060 -0.060 0.1200
1709560930.0118 1 0.060 -0.060 0.1200
1709560930.0198 1 0.060 -0.060 0.1200
1709560930.0290 1 0.060 -0.060 0.1200
1709560930.0354 1 0.060 -0.060 0.1200
1709560930.0442 1 0.060 -0.060 0.1200
1709560930.0529 1 0.060 -0.060 0.1200
1709560930.0595 1 0.060 -0.060 0.1200
1709560930.0680 1 0.060 -0.060 0.1200
1709560930.0769 1 0.060 -0.060 0.1200
1709560930.0833 1 0.060 -0.060 0.1200
1709560930.0923 1 0.060 -0.060 0.1200
1709560930.1000 1 0.060 -0.060 0.1200
1709560930.1075 1 0.060 -0.060 0.1200
1709560930.1160 1 0.060 -0.060 0.1200
1709560930.1248 1 0.060 -0.060 0.1200
1709560930.1321 1 0.060 -0.060 0.1200
1709560930.1400 1 0.060 -0.060 0.1200
1709560930.1490 1 0.060 -0.060 0.1200
1709560930.1555 1 0.060 -0.060 0.1200
1709560930.1639 1 0.060 -0.060 0.1200
1709560930.1726 1 0.060 -0.060 0.1200
1709560930.1800 1 0.060 -0.060 0.1200
1709560930.1877 1 0.060 -0.060 0.1200
1709560930.1970 1 0.060 -0.060 0.1200
1709560930.2035 1 0.060 -0.060 0.1200
1709560930.2123 1 0.060 -0.060 0.1200
1709560930.2210 1 0.060 -0.060 0.1200
1709560930.2277 1 0.060 -0.060 0.1200
1709560930.2354 1 0.060 -0.060 0.1200
1709560930.2442 1 0.060 -0.060 0.1200
1709560930.2521 1 0.060 -0.060 0.1200
1709560930.2604 1 0.060 -0.060 0.1200
1709560930.2688 1 0.060 -0.060 0.1200
1709560930.2763 1 0.060 -0.060 0.1200
1709560930.2842 1 0.060 -0.060 0.1200
1709560930.2930 1 0.060 -0.060 0.1200
1709560930.2993 1 0.060 -0.060 0.1200
1709560930.3081 1 0.060 -0.060 0.1200
1709560930.3165 1 0.060 -0.060 0.1200
1709560930.3240 1 0.060 -0.060 0.1200
1709560930.3317 1 0.060 -0.060 0.1200
1709560930.3404 1 0.060 -0.060 0.1200
1709560930.3479 1 0.060 -0.060 0.1200
1709560930.3555 1 0.060 -0.060 0.1200
1709560930.3651 1 0.060 -0.060 0.1200
1709560930.3715 1 0.060 -0.060 0.1200
1709560930.3797 1 0.060 -0.060 0.1200
1709560930.3887 1 0.060 -0.060 0.1200
1709560930.3962 1 0.060 -0.060 0.1200
1709560930.4038 1 0.060 -0.060 0.1200
1709560930.4126 1 0.060 -0.060 0.1200
1709560930.4198 1 0.060 -0.060 0.1200
1709560930.4277 1 0.060 -0.060 0.1200
1709560930.4365 1 0.060 -0.060 0.1200
1709560930.4441 1 0.060 -0.060 0.1200
1709560930.4516 1 0.060 -0.060 0.1200
1709560930.4604 1 0.060 -0.060 0.1200
1709560930.4677 1 0.060 -0.060 0.1200
1709560930.4754 1 0.060 -0.060 0.1200
1709560930.4842 1 0.060 -0.060 0.1200
1709560930.4916 1 0.060 -0.060 0.1200
1709560930.4993 1 0.060 -0.060 0.1200
1709560930.5081 1 0.060 -0.060 0.1200
1709560930.5153 1 0.060 -0.060 0.1200
1709560930.5240 1 0.060 -0.060 0.1200
1709560930.5329 1 0.060 -0.060 0.1200
1709560930.5403 1 0.060 -0.060 0.1200
1709560930.5489 1 0.060 -0.060 0.1200
1709560930.5566 1 0.060 -0.060 0.1200
1709560930.5639 1 0.060 -0.060 0.1200
1709560930.5716 1 0.060 -0.060 0.1200
1709560930.5814 1 0.060 -0.060 0.1200
1709560930.5879 1 0.060 -0.060 0.1200
1709560930.5956 1 0.060 -0.060 0.1200
1709560930.6043 1 0.060 -0.060 0.1200
1709560930.6118 1 0.060 -0.060 0.1200
1709560930.6193 1 0.060 -0.060 0.1200
1709560930.6282 1 0.060 -0.060 0.1200
1709560930.6357 1 0.060 -0.060 0.1200
1709560930.6433 1 0.060 -0.060 0.1200
1709560930.6524 1 0.060 -0.060 0.1200
1709560930.6600 1 0.060 -0.060 0.1200
1709560930.6675 1 0.060 -0.060 0.1200
1709560930.6761 1 0.060 -0.060 0.1200
1709560930.6836 1 0.060 -0.060 0.1200
1709560930.6918 1 0.060 -0.060 0.1200
1709560930.7008 1 0.060 -0.060 0.1200
1709560930.7083 1 0.060 -0.060 0.1200
1709560930.7156 1 0.060 -0.060 0.1200
1709560930.7244 1 0.060 -0.060 0.1200
1709560930.7319 1 0.060 -0.060 0.1200
1709560930.7396 1 0.060 -0.060 0.1200
1709560930.7484 1 0.060 -0.060 0.1200
1709560930.7558 1 0.060 -0.060 0.1200
1709560930.7643 1 0.060 -0.060 0.1200
1709560930.7722 1 0.060 -0.060 0.1200
1709560930.7797 1 0.060 -0.060 0.1200
1709560930.7873 1 0.060 -0.060 0.1200
1709560930.7967 1 0.060 -0.060 0.1200
1709560930.8043 1 0.060 -0.060 0.1200
1709560930.8120 1 0.060 -0.060 0.1200
1709560930.8206 1 0.060 -0.060 0.1200
1709560930.8294 1 0.060 -0.060 0.1200
1709560930.8360 1 0.060 -0.060 0.1200
1709560930.8449 1 0.060 -0.060 0.1200
1709560930.8523 1 0.060 -0.060 0.1200
1709560930.8601 1 0.060 -0.060 0.1200
1709560930.8689 1 0.060 -0.060 0.1200
1709560930.8754 1 0.060 -0.060 0.1200
1709560930.8842 1 0.060 -0.060 0.1200
1709560930.8921 1 0.060 -0.060 0.1200
1709560930.8996 1 0.060 -0.060 0.1200
1709560930.9079 1 0.060 -0.060 0.1200
1709560930.9168 1 0.060 -0.060 0.1200
1709560930.9239 1 0.060 -0.060 0.1200
1709560930.9316 1 0.060 -0.060 0.1200
1709560930.9414 1 0.060 -0.060 0.1200
1709560930.9478 1 0.060 -0.060 0.1200
1709560930.9556 1 0.060 -0.060 0.1200
1709560930.9651 1 0.060 -0.060 0.1200
1709560930.9715 1 0.060 -0.060 0.1200
1709560930.9794 1 0.060 -0.060 0.1200
1709560930.9881 1 0.060 -0.060 0.1200
1709560930.9955 1 0.060 -0.060 0.1200
1709560931.0043 1 0.060 -0.060 0.1200
1709560931.0130 1 0.060 -0.060 0.1200
1709560931.0202 1 0.060 -0.060 0.1200
1709560931.0279 1 0.060 -0.060 0.1200
1709560931.0367 1 0.060 -0.060 0.1200
1709560931.0442 1 0.060 -0.060 0.1200
1709560931.0515 1 0.060 -0.060 0.1200
1709560931.0607 1 0.060 -0.060 0.1200
1709560931.0679 1 0.060 -0.060 0.1200
1709560931.0753 1 0.060 -0.060 0.1200
1709560931.0841 1 0.060 -0.060 0.1200
1709560931.0917 1 0.060 -0.060 0.1200
1709560931.0994 1 0.060 -0.060 0.1200
1709560931.1082 1 0.060 -0.060 0.1200
1709560931.1154 1 0.060 -0.060 0.1200
1709560931.1242 1 0.060 -0.060 0.1200
1709560931.1331 1 0.060 -0.060 0.1200
1709560931.1395 1 0.060 -0.060 0.1200
1709560931.1478 1 0.060 -0.060 0.1200
1709560931.1567 1 0.060 -0.060 0.1200
1709560931.1640 1 0.060 -0.060 0.1200
1709560931.1718 1 0.060 -0.060 0.1200
1709560931.1808 1 0.060 -0.060 0.1200
1709560931.1874 1 0.060 -0.060 0.1200
1709560931.1960 1 0.060 -0.060 0.1200
1709560931.2045 1 0.060 -0.060 0.1200
1709560931.2120 1 0.060 -0.060 0.1200
1709560931.2197 1 0.060 -0.060 0.1200
1709560931.2288 1 0.060 -0.060 0.1200
1709560931.2354 1 0.060 -0.060 0.1200
1709560931.2434 1 0.060 -0.060 0.1200
1709560931.2524 1 0.060 -0.060 0.1200
1709560931.2599 1 0.060 -0.060 0.1200
1709560931.2676 1 0.060 -0.060 0.1200
1709560931.2764 1 0.060 -0.060 0.1200
1709560931.2841 1 0.060 -0.060 0.1200
1709560931.2921 1 0.060 -0.060 0.1200
1709560931.3010 1 0.060 -0.060 0.1200
1709560931.3074 1 0.060 -0.060 0.1200
1709560931.3162 1 0.060 -0.060 0.1200
1709560931.3241 1 0.060 -0.060 0.1200
1709560931.3316 1 0.060 -0.060 0.1200
1709560931.3402 1 0.060 -0.060 0.1200
1709560931.3489 1 0.060 -0.060 0.1200
1709560931.3554 1 0.060 -0.060 0.1200
1709560931.3640 1 0.060 -0.060 0.1200
1709560931.3730 1 0.060 -0.060 0.1200
1709560931.3794 1 0.060 -0.060 0.1200
1709560931.3882 1 0.060 -0.060 0.1200
1709560931.3976 1 0.060 -0.060 0.1200
1709560931.4042 1 0.060 -0.060 0.1200
1709560931.4121 1 0.060 -0.060 0.1200
1709560931.4202 1 0.060 -0.060 0.1200
1709560931.4278 1 0.060 -0.060 0.1200
1709560931.4356 1 0.060 -0.060 0.1200
1709560931.4446 1 0.060 -0.060 0.1200
1709560931.4521 1 0.060 -0.060 0.1200
1709560931.4599 1 0.060 -0.060 0.1200
1709560931.4696 1 0.060 -0.060 0.1200
1709560931.4760 1 0.060 -0.060 0.1200
1709560931.4841 1 0.060 -0.060 0.1200
1709560931.4929 1 0.060 -0.060 0.1200
1709560931.4994 1 0.060 -0.060 0.1200
1709560931.5083 1 0.060 -0.060 0.1200
1709560931.5169 1 0.060 -0.060 0.1200
1709560931.5234 1 0.060 -0.060 0.1200
1709560931.5322 1 0.060 -0.060 0.1200
1709560931.5406 1 0.060 -0.060 0.1200
1709560931.5483 1 0.060 -0.060 0.1200
1709560931.5563 1 0.060 -0.060 0.1200
1709560931.5652 1 0.060 -0.060 0.1200
1709560931.5716 1 0.060 -0.060 0.1200
1709560931.5798 1 0.060 -0.060 0.1200
1709560931.5885 1 0.060 -0.060 0.1200
1709560931.5961 1 0.060 -0.060 0.1200
1709560931.6038 1 0.060 -0.060 0.1200
1709560931.6120 1 0.060 -0.060 0.1200
1709560931.6204 1 0.060 -0.060 0.1200
1709560931.6282 1 0.060 -0.060 0.1200
1709560931.6361 1 0.060 -0.060 0.1200
1709560931.6436 1 0.060 -0.060 0.1200
1709560931.6515 1 0.060 -0.060 0.1200
1709560931.6616 1 0.060 -0.060 0.1200
1709560931.6678 1 0.060 -0.060 0.1200
1709560931.6756 1 0.060 -0.060 0.1200
1709560931.6846 1 0.060 -0.060 0.1200
1709560931.6921 1 0.060 -0.060 0.1200
1709560931.6998 1 0.060 -0.060 0.1200
1709560931.7086 1 0.060 -0.060 0.1200
1709560931.7161 1 0.060 -0.060 0.1200
1709560931.7239 1 0.060 -0.060 0.1200
1709560931.7332 1 0.060 -0.060 0.1200
1709560931.7397 1 0.060 -0.060 0.1200
1709560931.7481 1 0.060 -0.060 0.1200
1709560931.7570 1 0.060 -0.060 0.1200
1709560931.7644 1 0.060 -0.060 0.1200
1709560931.7722 1 0.060 -0.060 0.1200
1709560931.7810 1 0.060 -0.060 0.1200
1709560931.7875 1 0.060 -0.060 0.1200
1709560931.7954 1 0.060 -0.060 0.1200
1709560931.8045 1 0.060 -0.060 0.1200
1709560931.8121 1 0.060 -0.060 0.1200
1709560931.8197 1 0.060 -0.060 0.1200
1709560931.8286 1 0.060 -0.060 0.1200
1709560931.8359 1 0.060 -0.060 0.1200
1709560931.8436 1 0.060 -0.060 0.1200
1709560931.8525 1 0.060 -0.060 0.1200
1709560931.8601 1 0.060 -0.060 0.1200
1709560931.8677 1 0.060 -0.060 0.1200
1709560931.8767 1 0.060 -0.060 0.1200
1709560931.8836 1 0.060 -0.060 0.1200
1709560931.8916 1 0.060 -0.060 0.1200
1709560931.9002 1 0.060 -0.060 0.1200
1709560931.9077 1 0.060 -0.060 0.1200
1709560931.9153 1 0.060 -0.060 0.1200
1709560931.9246 1 0.060 -0.060 0.1200
1709560931.9321 1 0.060 -0.060 0.1200
1709560931.9399 1 0.060 -0.060 0.1200
1709560931.9488 1 0.060 -0.060 0.1200
1709560931.9563 1 0.060 -0.060 0.1200
1709560931.9640 1 0.060 -0.060 0.1200
1709560931.9731 1 0.060 -0.060 0.1200
1709560931.9795 1 0.060 -0.060 0.1200
1709560931.9875 1 0.060 -0.060 0.1200
1709560931.9965 1 0.060 -0.060 0.1200
1709560932.0041 1 0.060 -0.060 0.1200
1709560932.0120 1 0.060 -0.060 0.1200
1709560932.0210 1 0.060 -0.060 0.1200
1709560932.0275 1 0.060 -0.060 0.1200
1709560932.0354 1 0.060 -0.060 0.1200
1709560932.0451 1 0.060 -0.060 0.1200
1709560932.0517 1 0.060 -0.060 0.1200
1709560932.0596 1 0.060 -0.060 0.1200
1709560932.0681 1 0.060 -0.060 0.1200
1709560932.0757 1 0.060 -0.060 0.1200
1709560932.0835 1 0.060 -0.060 0.1200
1709560932.0924 1 0.060 -0.060 0.1200
1709560932.1000 1 0.060 -0.060 0.1200
1709560932.1078 1 0.060 -0.060 0.1200
1709560932.1164 1 0.060 -0.060 0.1200
1709560932.1239 1 0.060 -0.060 0.1200
1709560932.1318 1 0.060 -0.060 0.1200
1709560932.1406 1 0.060 -0.060 0.1200
1709560932.1481 1 0.060 -0.060 0.1200
1709560932.1566 1 0.060 -0.060 0.1200
1709560932.1642 1 0.060 -0.060 0.1200
1709560932.1717 1 0.060 -0.060 0.1200
1709560932.1795 1 0.060 -0.060 0.1200
1709560932.1885 1 0.060 -0.060 0.1200
1709560932.1960 1 0.060 -0.060 0.1200
1709560932.2037 1 0.060 -0.060 0.1200
1709560932.2126 1 0.060 -0.060 0.1200
1709560932.2199 1 0.060 -0.060 0.1200
1709560932.2281 1 0.060 -0.060 0.1200
1709560932.2370 1 0.060 -0.060 0.1200
1709560932.2435 1 0.060 -0.060 0.1200
1709560932.2516 1 0.060 -0.060 0.1200
1709560932.2604 1 0.060 -0.060 0.1200
1709560932.2682 1 0.060 -0.060 0.1200
1709560932.2760 1 0.060 -0.060 0.1200
1709560932.2849 1 0.060 -0.060 0.1200
1709560932.2916 1 0.060 -0.060 0.1200
1709560932.2995 1 0.060 -0.060 0.1200
1709560932.3083 1 0.060 -0.060 0.1200
1709560932.3156 1 0.060 -0.060 0.1200
1709560932.3234 1 0.060 -0.060 0.1200
1709560932.3324 1 0.060 -0.060 0.1200
1709560932.3398 1 0.060 -0.060 0.1200
1709560932.3478 1 0.060 -0.060 0.1200
1709560932.3568 1 0.060 -0.060 0.1200
1709560932.3641 1 0.060 -0.060 0.1200
1709560932.3718 1 0.060 -0.060 0.1200
1709560932.3818 1 0.060 -0.060 0.1200
1709560932.3882 1 0.060 -0.060 0.1200
1709560932.3979 1 0.060 -0.060 0.1200
1709560932.4046 1 0.060 -0.060 0.1200
1709560932.4122 1 0.060 -0.060 0.1200
1709560932.4200 1 0.060 -0.060 0.1200
1709560932.4284 1 0.060 -0.060 0.1200
1709560932.4361 1 0.060 -0.060 0.1200
1709560932.4443 1 0.060 -0.060 0.1200
1709560932.4525 1 0.060 -0.060 0.1200
1709560932.4601 1 0.060 -0.060 0.1200
1709560932.4677 1 0.060 -0.060 0.1200
1709560932.4766 1 0.060 -0.060 0.1200
1709560932.4841 1 0.060 -0.060 0.1200
1709560932.4919 1 0.060 -0.060 0.1200
1709560932.5009 1 0.060 -0.060 0.1200
1709560932.5078 1 0.060 -0.060 0.1200
1709560932.5164 1 0.060 -0.060 0.1200
1709560932.5242 1 0.060 -0.060 0.1200
1709560932.5318 1 0.060 -0.060 0.1200
1709560932.5396 1 0.060 -0.060 0.1200
1709560932.5485 1 0.060 -0.060 0.1200
1709560932.5560 1 0.060 -0.060 0.1200
1709560932.5639 1 0.060 -0.060 0.1200
1709560932.5727 1 0.060 -0.060 0.1200
1709560932.5800 1 0.060 -0.060 0.1200
