% Edge sensor logfile log_20240304_144205.539/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709559736.1182 1 0.033 0.018 0.0155
1709559736.1253 1 0.029 0.022 0.0069
1709559736.1328 1 0.029 0.023 0.0060
1709559736.1417 1 0.044 0.015 0.0290
1709559736.1493 1 0.031 0.018 0.0130
1709559736.1573 1 0.035 0.011 0.0233
1709559736.1648 0 0.000 0.000 0.0000
1709559736.1732 1 0.029 0.016 0.0127
1709559736.1811 0 0.000 0.000 0.0000
1709559736.1897 0 0.000 0.000 0.0000
1709559736.1979 1 0.031 0.021 0.0108
1709559736.2054 1 0.028 0.024 0.0044
1709559736.2129 1 0.029 0.022 0.0070
1709559736.2212 0 0.000 0.000 0.0000
1709559736.2295 1 0.033 0.017 0.0153
1709559736.2368 1 0.033 0.019 0.0136
1709559736.2451 1 0.035 0.017 0.0179
1709559736.2530 1 0.027 0.024 0.0032
1709559736.2614 1 0.029 0.022 0.0066
1709559736.2690 0 0.000 0.000 0.0000
1709559736.2769 1 0.028 0.024 0.0042
1709559736.2857 0 0.000 0.000 0.0000
1709559736.2936 1 0.032 0.019 0.0132
1709559736.3014 1 0.032 0.021 0.0108
1709559736.3096 1 0.029 0.023 0.0058
1709559736.3168 1 0.028 0.024 0.0040
1709559736.3265 1 0.043 0.017 0.0260
1709559736.3329 1 0.031 0.021 0.0105
1709559736.3422 1 0.030 0.021 0.0090
1709559736.3496 0 0.000 0.000 0.0000
1709559736.3577 0 0.000 0.000 0.0000
1709559736.3653 1 0.030 0.022 0.0082
1709559736.3735 0 0.000 0.000 0.0000
1709559736.3808 0 0.000 0.000 0.0000
1709559736.3893 1 0.027 0.024 0.0032
1709559736.3969 0 0.000 0.000 0.0000
1709559736.4051 1 0.034 0.015 0.0187
1709559736.4135 1 0.036 0.015 0.0209
1709559736.4216 1 0.038 0.014 0.0241
1709559736.4311 0 0.000 0.000 0.0000
1709559736.4373 0 0.000 0.000 0.0000
1709559736.4452 1 0.036 0.017 0.0190
1709559736.4531 1 0.032 0.021 0.0118
1709559736.4612 1 0.026 0.025 0.0011
1709559736.4692 0 0.000 0.000 0.0000
1709559736.4770 0 0.000 0.000 0.0000
1709559736.4855 1 0.037 0.017 0.0201
1709559736.4936 1 0.028 0.024 0.0042
1709559736.5009 0 0.000 0.000 0.0000
1709559736.5098 1 0.038 0.016 0.0217
1709559736.5177 1 0.031 0.021 0.0100
1709559736.5249 1 0.030 0.020 0.0099
1709559736.5340 1 0.030 0.021 0.0090
1709559736.5415 1 0.029 0.023 0.0061
1709559736.5500 0 0.000 0.000 0.0000
1709559736.5571 0 0.000 0.000 0.0000
1709559736.5649 1 0.035 0.018 0.0176
1709559736.5731 1 0.030 0.021 0.0095
1709559736.5814 0 0.000 0.000 0.0000
1709559736.5891 1 0.029 0.023 0.0053
1709559736.5971 0 0.000 0.000 0.0000
1709559736.6051 1 0.032 0.018 0.0144
1709559736.6128 1 0.030 0.022 0.0077
1709559736.6211 0 0.000 0.000 0.0000
1709559736.6293 1 0.027 0.023 0.0047
1709559736.6372 1 0.027 0.025 0.0016
1709559736.6452 1 0.028 0.023 0.0050
1709559736.6531 1 0.029 0.022 0.0062
1709559736.6609 1 0.028 0.023 0.0046
1709559736.6695 0 0.000 0.000 0.0000
1709559736.6767 0 0.000 0.000 0.0000
1709559736.6866 1 0.033 0.020 0.0125
1709559736.6927 1 0.041 0.013 0.0273
1709559736.7017 1 0.036 0.017 0.0190
1709559736.7096 1 0.031 0.022 0.0084
1709559736.7168 1 0.034 0.020 0.0144
1709559736.7253 0 0.000 0.000 0.0000
1709559736.7329 1 0.037 0.015 0.0221
1709559736.7412 1 0.026 0.025 0.0009
1709559736.7495 0 0.000 0.000 0.0000
1709559736.7570 0 0.000 0.000 0.0000
1709559736.7654 1 0.026 0.025 0.0014
1709559736.7736 1 0.034 0.020 0.0137
1709559736.7813 1 0.030 0.022 0.0078
1709559736.7895 1 0.042 0.018 0.0235
1709559736.7967 1 0.029 0.023 0.0066
1709559736.8053 1 0.030 0.020 0.0102
1709559736.8136 1 0.033 0.021 0.0116
1709559736.8217 1 0.027 0.025 0.0017
1709559736.8294 0 0.000 0.000 0.0000
1709559736.8377 0 0.000 0.000 0.0000
1709559736.8450 1 0.031 0.021 0.0094
1709559736.8537 1 0.031 0.022 0.0088
1709559736.8609 0 0.000 0.000 0.0000
1709559736.8696 0 0.000 0.000 0.0000
1709559736.8777 1 0.026 0.025 0.0012
1709559736.8850 1 0.029 0.022 0.0064
1709559736.8934 1 0.034 0.019 0.0153
1709559736.9009 1 0.030 0.023 0.0075
1709559736.9092 1 0.032 0.021 0.0109
1709559736.9173 0 0.000 0.000 0.0000
1709559736.9251 1 0.028 0.024 0.0040
1709559736.9333 1 0.030 0.024 0.0062
1709559736.9416 1 0.029 0.022 0.0071
1709559736.9496 0 0.000 0.000 0.0000
1709559736.9574 1 0.030 0.022 0.0076
1709559736.9657 0 0.000 0.000 0.0000
1709559736.9735 1 0.044 0.014 0.0294
1709559736.9808 1 0.035 0.017 0.0180
1709559736.9891 1 0.029 0.022 0.0074
1709559736.9969 1 0.030 0.021 0.0090
1709559737.0047 0 0.000 0.000 0.0000
1709559737.0130 1 0.028 0.024 0.0036
1709559737.0227 0 0.000 0.000 0.0000
1709559737.0295 1 0.028 0.022 0.0060
1709559737.0375 1 0.028 0.022 0.0063
1709559737.0463 1 0.030 0.021 0.0088
1709559737.0528 1 0.028 0.024 0.0038
1709559737.0610 1 0.034 0.017 0.0171
1709559737.0700 1 0.035 0.016 0.0185
1709559737.0776 1 0.030 0.023 0.0067
1709559737.0889 0 0.000 0.000 0.0000
1709559737.0942 1 0.029 0.023 0.0054
1709559737.1017 1 0.034 0.020 0.0137
1709559737.1093 1 0.028 0.024 0.0035
1709559737.1168 0 0.000 0.000 0.0000
1709559737.1252 0 0.000 0.000 0.0000
1709559737.1369 0 0.000 0.000 0.0000
1709559737.1412 1 0.032 0.015 0.0168
1709559737.1496 1 0.026 0.025 0.0011
1709559737.1576 1 0.033 0.018 0.0147
1709559737.1749 1 0.034 0.019 0.0145
1709559737.1766 1 0.027 0.025 0.0019
1709559737.1814 1 0.030 0.017 0.0131
1709559737.1893 0 0.000 0.000 0.0000
1709559737.1978 1 0.027 0.024 0.0037
1709559737.2050 1 0.030 0.023 0.0073
1709559737.2129 0 0.000 0.000 0.0000
1709559737.2215 1 0.036 0.017 0.0192
1709559737.2310 0 0.000 0.000 0.0000
1709559737.2389 1 0.029 0.022 0.0070
1709559737.2456 0 0.000 0.000 0.0000
1709559737.2530 1 0.032 0.018 0.0148
1709559737.2611 1 0.028 0.023 0.0052
1709559737.2688 0 0.000 0.000 0.0000
1709559737.2774 1 0.034 0.022 0.0123
1709559737.2856 1 0.026 0.025 0.0014
1709559737.2955 0 0.000 0.000 0.0000
1709559737.3028 0 0.000 0.000 0.0000
1709559737.3095 1 0.031 0.020 0.0116
1709559737.3198 1 0.030 0.023 0.0070
1709559737.3248 1 0.026 0.025 0.0013
1709559737.3328 1 0.028 0.024 0.0033
1709559737.3416 1 0.037 0.018 0.0192
1709559737.3497 1 0.039 0.014 0.0249
1709559737.3574 1 0.031 0.020 0.0108
1709559737.3648 1 0.030 0.022 0.0076
1709559737.3728 0 0.000 0.000 0.0000
1709559737.3807 1 0.028 0.024 0.0044
1709559737.3909 0 0.000 0.000 0.0000
1709559737.3968 0 0.000 0.000 0.0000
1709559737.4090 0 0.000 0.000 0.0000
1709559737.4137 1 0.028 0.023 0.0053
1709559737.4215 1 0.028 0.022 0.0062
1709559737.4384 1 0.041 0.019 0.0227
1709559737.4449 1 0.037 0.017 0.0204
1709559737.4537 1 0.031 0.019 0.0115
1709559737.4737 1 0.031 0.019 0.0118
1709559737.4818 1 0.033 0.021 0.0122
1709559737.4854 1 0.028 0.022 0.0060
1709559737.4900 0 0.000 0.000 0.0000
1709559737.4942 0 0.000 0.000 0.0000
1709559737.5018 0 0.000 0.000 0.0000
1709559737.5098 1 0.037 0.013 0.0234
1709559737.5169 1 0.029 0.022 0.0073
1709559737.5341 0 0.000 0.000 0.0000
1709559737.5454 0 0.000 0.000 0.0000
1709559737.5497 0 0.000 0.000 0.0000
1709559737.5524 1 0.036 0.016 0.0200
1709559737.5575 1 0.030 0.022 0.0079
1709559737.5651 0 0.000 0.000 0.0000
1709559737.5731 0 0.000 0.000 0.0000
1709559737.5815 0 0.000 0.000 0.0000
1709559737.5902 1 0.028 0.023 0.0050
1709559737.5971 1 0.026 0.025 0.0014
1709559737.6057 1 0.029 0.022 0.0072
1709559737.6143 1 0.026 0.025 0.0012
1709559737.6228 1 0.037 0.016 0.0209
1709559737.6373 1 0.041 0.016 0.0248
1709559737.6400 0 0.000 0.000 0.0000
1709559737.6447 1 0.033 0.022 0.0114
1709559737.6533 1 0.029 0.022 0.0064
1709559737.6615 1 0.028 0.023 0.0049
1709559737.6745 0 0.000 0.000 0.0000
1709559737.6864 0 0.000 0.000 0.0000
1709559737.6936 1 0.029 0.023 0.0062
1709559737.6998 1 0.030 0.017 0.0137
1709559737.7028 1 0.028 0.024 0.0037
1709559737.7107 0 0.000 0.000 0.0000
1709559737.7187 1 0.040 0.015 0.0247
1709559737.7253 1 0.030 0.022 0.0086
1709559737.7334 1 0.027 0.022 0.0048
1709559737.7410 0 0.000 0.000 0.0000
1709559737.7491 1 0.034 0.019 0.0153
1709559737.7574 1 0.032 0.018 0.0134
1709559737.7718 0 0.000 0.000 0.0000
1709559737.7765 0 0.000 0.000 0.0000
1709559737.7833 0 0.000 0.000 0.0000
1709559737.7918 1 0.027 0.025 0.0016
1709559737.7982 1 0.031 0.023 0.0078
1709559737.8055 0 0.000 0.000 0.0000
1709559737.8172 1 0.026 0.025 0.0016
1709559737.8256 0 0.000 0.000 0.0000
1709559737.8296 0 0.000 0.000 0.0000
1709559737.8410 1 0.029 0.021 0.0086
1709559737.8486 1 0.032 0.019 0.0135
1709559737.8597 1 0.026 0.025 0.0011
1709559737.8647 1 0.026 0.025 0.0014
1709559737.8689 1 0.033 0.020 0.0129
1709559737.8775 1 0.034 0.018 0.0159
1709559737.8862 0 0.000 0.000 0.0000
1709559737.8932 1 0.028 0.024 0.0034
1709559737.9013 1 0.030 0.021 0.0086
1709559737.9092 0 0.000 0.000 0.0000
1709559737.9169 1 0.031 0.020 0.0100
1709559737.9247 1 0.033 0.020 0.0128
1709559737.9331 0 0.000 0.000 0.0000
1709559737.9417 0 0.000 0.000 0.0000
1709559737.9496 0 0.000 0.000 0.0000
1709559737.9573 1 0.032 0.019 0.0127
1709559737.9649 1 0.029 0.023 0.0058
1709559737.9748 0 0.000 0.000 0.0000
1709559737.9818 0 0.000 0.000 0.0000
1709559737.9892 1 0.031 0.022 0.0091
1709559737.9973 1 0.034 0.018 0.0160
1709559738.0050 1 0.028 0.024 0.0048
1709559738.0139 0 0.000 0.000 0.0000
1709559738.0217 1 0.028 0.021 0.0070
1709559738.0298 1 0.031 0.021 0.0105
1709559738.0377 0 0.000 0.000 0.0000
1709559738.0448 0 0.000 0.000 0.0000
1709559738.0534 1 0.028 0.024 0.0042
1709559738.0613 0 0.000 0.000 0.0000
1709559738.0696 0 0.000 0.000 0.0000
1709559738.0771 1 0.031 0.023 0.0079
1709559738.0857 1 0.040 0.017 0.0227
1709559738.0928 1 0.035 0.017 0.0174
1709559738.1011 1 0.027 0.024 0.0032
1709559738.1089 1 0.029 0.021 0.0080
1709559738.1167 1 0.033 0.020 0.0131
1709559738.1272 1 0.033 0.018 0.0151
1709559738.1338 0 0.000 0.000 0.0000
1709559738.1408 0 0.000 0.000 0.0000
1709559738.1495 1 0.034 0.023 0.0116
1709559738.1569 1 0.027 0.025 0.0013
1709559738.1652 1 0.035 0.018 0.0169
1709559738.1728 1 0.029 0.023 0.0055
1709559738.1810 0 0.000 0.000 0.0000
1709559738.1897 0 0.000 0.000 0.0000
1709559738.1974 1 0.028 0.024 0.0039
1709559738.2053 1 0.035 0.021 0.0133
1709559738.2137 0 0.000 0.000 0.0000
1709559738.2223 0 0.000 0.000 0.0000
1709559738.2292 0 0.000 0.000 0.0000
1709559738.2375 0 0.000 0.000 0.0000
1709559738.2450 1 0.039 0.016 0.0226
1709559738.2528 1 0.026 0.025 0.0012
1709559738.2612 1 0.027 0.025 0.0014
1709559738.2698 1 0.032 0.021 0.0110
1709559738.2770 1 0.031 0.020 0.0105
1709559738.2856 1 0.033 0.021 0.0113
1709559738.2930 1 0.030 0.021 0.0093
1709559738.3013 1 0.028 0.023 0.0047
1709559738.3096 0 0.000 0.000 0.0000
1709559738.3172 0 0.000 0.000 0.0000
1709559738.3259 1 0.031 0.024 0.0066
1709559738.3327 1 0.030 0.022 0.0082
1709559738.3412 1 0.029 0.024 0.0053
1709559738.3497 0 0.000 0.000 0.0000
1709559738.3589 0 0.000 0.000 0.0000
1709559738.3659 1 0.039 0.016 0.0234
1709559738.3733 1 0.029 0.022 0.0077
1709559738.3818 1 0.032 0.022 0.0100
1709559738.3888 0 0.000 0.000 0.0000
1709559738.3970 1 0.029 0.024 0.0052
1709559738.4051 0 0.000 0.000 0.0000
1709559738.4131 0 0.000 0.000 0.0000
1709559738.4217 0 0.000 0.000 0.0000
1709559738.4291 0 0.000 0.000 0.0000
1709559738.4371 0 0.000 0.000 0.0000
1709559738.4454 1 0.026 0.025 0.0011
1709559738.4535 1 0.044 0.013 0.0312
1709559738.4616 1 0.026 0.025 0.0016
1709559738.4690 0 0.000 0.000 0.0000
1709559738.4775 1 0.029 0.022 0.0072
1709559738.4866 0 0.000 0.000 0.0000
1709559738.4928 1 0.036 0.016 0.0203
1709559738.5010 1 0.028 0.024 0.0041
1709559738.5092 1 0.028 0.024 0.0033
1709559738.5178 1 0.028 0.022 0.0060
1709559738.5253 1 0.029 0.023 0.0057
1709559738.5339 1 0.037 0.018 0.0187
1709559738.5412 1 0.028 0.024 0.0043
1709559738.5488 1 0.031 0.019 0.0124
1709559738.5575 1 0.027 0.024 0.0033
1709559738.5649 1 0.031 0.021 0.0096
1709559738.5734 1 0.031 0.020 0.0114
1709559738.5811 1 0.030 0.019 0.0111
1709559738.5896 0 0.000 0.000 0.0000
1709559738.5971 0 0.000 0.000 0.0000
1709559738.6049 0 0.000 0.000 0.0000
1709559738.6134 1 0.029 0.022 0.0070
1709559738.6208 0 0.000 0.000 0.0000
1709559738.6289 1 0.026 0.025 0.0013
1709559738.6375 1 0.030 0.022 0.0081
1709559738.6450 1 0.036 0.014 0.0219
1709559738.6528 0 0.000 0.000 0.0000
1709559738.6611 1 0.029 0.022 0.0073
1709559738.6693 1 0.032 0.023 0.0092
1709559738.6771 0 0.000 0.000 0.0000
1709559738.6854 0 0.000 0.000 0.0000
1709559738.6938 1 0.026 0.025 0.0013
1709559738.7013 0 0.000 0.000 0.0000
1709559738.7095 0 0.000 0.000 0.0000
1709559738.7177 0 0.000 0.000 0.0000
1709559738.7255 1 0.030 0.022 0.0082
1709559738.7338 1 0.039 0.011 0.0284
1709559738.7410 1 0.034 0.014 0.0194
1709559738.7488 0 0.000 0.000 0.0000
1709559738.7576 0 0.000 0.000 0.0000
1709559738.7649 1 0.033 0.020 0.0124
1709559738.7727 0 0.000 0.000 0.0000
1709559738.7811 1 0.028 0.024 0.0040
1709559738.7894 0 0.000 0.000 0.0000
1709559738.7972 0 0.000 0.000 0.0000
1709559738.8050 1 0.029 0.020 0.0087
1709559738.8134 1 0.032 0.021 0.0108
1709559738.8213 0 0.000 0.000 0.0000
1709559738.8296 0 0.000 0.000 0.0000
1709559738.8368 0 0.000 0.000 0.0000
1709559738.8467 0 0.000 0.000 0.0000
1709559738.8536 1 0.027 0.025 0.0016
1709559738.8609 1 0.028 0.024 0.0046
1709559738.8688 0 0.000 0.000 0.0000
1709559738.8770 0 0.000 0.000 0.0000
1709559738.8854 0 0.000 0.000 0.0000
1709559738.8932 1 0.031 0.022 0.0089
1709559738.9010 1 0.033 0.015 0.0175
1709559738.9095 1 0.026 0.025 0.0013
1709559738.9173 1 0.043 0.021 0.0219
1709559738.9256 1 0.027 0.025 0.0018
1709559738.9328 1 0.032 0.021 0.0106
1709559738.9416 1 0.034 0.018 0.0161
1709559738.9499 1 0.029 0.022 0.0075
1709559738.9567 1 0.028 0.023 0.0045
1709559738.9657 0 0.000 0.000 0.0000
1709559738.9729 0 0.000 0.000 0.0000
1709559738.9810 1 0.035 0.019 0.0152
1709559738.9888 1 0.031 0.022 0.0080
1709559738.9975 0 0.000 0.000 0.0000
1709559739.0055 0 0.000 0.000 0.0000
1709559739.0133 1 0.034 0.017 0.0171
1709559739.0216 1 0.033 0.021 0.0121
1709559739.0288 1 0.030 0.022 0.0079
1709559739.0375 0 0.000 0.000 0.0000
1709559739.0448 0 0.000 0.000 0.0000
1709559739.0529 0 0.000 0.000 0.0000
1709559739.0608 0 0.000 0.000 0.0000
1709559739.0697 1 0.031 0.021 0.0102
1709559739.0776 1 0.026 0.025 0.0014
1709559739.0853 0 0.000 0.000 0.0000
1709559739.0934 1 0.027 0.024 0.0033
1709559739.1016 1 0.038 0.021 0.0175
1709559739.1101 1 0.029 0.022 0.0066
1709559739.1194 1 0.030 0.021 0.0087
1709559739.1251 0 0.000 0.000 0.0000
1709559739.1345 1 0.028 0.024 0.0033
1709559739.1413 1 0.033 0.020 0.0128
1709559739.1494 1 0.032 0.021 0.0111
1709559739.1589 1 0.026 0.025 0.0013
1709559739.1660 0 0.000 0.000 0.0000
1709559739.1728 1 0.027 0.025 0.0025
1709559739.1822 1 0.030 0.021 0.0086
1709559739.1895 1 0.031 0.019 0.0111
1709559739.1979 1 0.032 0.013 0.0184
1709559739.2122 0 0.000 0.000 0.0000
1709559739.2148 1 0.028 0.023 0.0048
1709559739.2213 1 0.027 0.025 0.0019
1709559739.2294 1 0.029 0.024 0.0056
1709559739.2374 1 0.026 0.025 0.0013
1709559739.2458 0 0.000 0.000 0.0000
1709559739.2535 1 0.029 0.024 0.0049
1709559739.2618 0 0.000 0.000 0.0000
1709559739.2693 1 0.034 0.019 0.0149
1709559739.2770 1 0.030 0.021 0.0089
1709559739.2853 1 0.032 0.020 0.0123
1709559739.2932 1 0.033 0.021 0.0117
1709559739.3010 1 0.026 0.025 0.0014
1709559739.3088 1 0.035 0.020 0.0148
1709559739.3177 1 0.026 0.025 0.0013
1709559739.3253 1 0.031 0.022 0.0087
1709559739.3330 0 0.000 0.000 0.0000
1709559739.3409 0 0.000 0.000 0.0000
1709559739.3494 1 0.033 0.019 0.0137
1709559739.3570 0 0.000 0.000 0.0000
1709559739.3659 0 0.000 0.000 0.0000
1709559739.3732 1 0.026 0.025 0.0013
1709559739.3808 1 0.038 0.014 0.0243
1709559739.3898 1 0.036 0.021 0.0146
1709559739.3972 0 0.000 0.000 0.0000
1709559739.4058 0 0.000 0.000 0.0000
1709559739.4128 1 0.027 0.024 0.0027
1709559739.4213 1 0.029 0.022 0.0067
1709559739.4289 1 0.027 0.023 0.0041
1709559739.4373 1 0.029 0.020 0.0084
1709559739.4460 1 0.030 0.022 0.0080
1709559739.4535 0 0.000 0.000 0.0000
1709559739.4612 1 0.028 0.022 0.0060
1709559739.4694 1 0.026 0.025 0.0014
1709559739.4779 1 0.032 0.014 0.0180
1709559739.4857 1 0.028 0.024 0.0042
1709559739.4934 0 0.000 0.000 0.0000
1709559739.5017 1 0.028 0.024 0.0037
1709559739.5109 0 0.000 0.000 0.0000
1709559739.5175 1 0.029 0.023 0.0061
1709559739.5250 0 0.000 0.000 0.0000
1709559739.5343 0 0.000 0.000 0.0000
1709559739.5415 0 0.000 0.000 0.0000
1709559739.5489 1 0.028 0.024 0.0037
1709559739.5572 1 0.031 0.021 0.0101
1709559739.5666 1 0.033 0.020 0.0132
1709559739.5732 1 0.029 0.022 0.0070
1709559739.5816 0 0.000 0.000 0.0000
1709559739.5890 1 0.030 0.022 0.0074
1709559739.5969 1 0.032 0.018 0.0135
1709559739.6049 0 0.000 0.000 0.0000
1709559739.6134 0 0.000 0.000 0.0000
1709559739.6208 0 0.000 0.000 0.0000
1709559739.6312 1 0.029 0.023 0.0058
1709559739.6369 1 0.033 0.018 0.0153
1709559739.6454 1 0.029 0.021 0.0084
1709559739.6536 1 0.026 0.025 0.0013
1709559739.6614 1 0.030 0.025 0.0052
1709559739.6691 1 0.029 0.020 0.0096
1709559739.6769 1 0.033 0.019 0.0142
1709559739.6849 1 0.029 0.022 0.0064
1709559739.6934 0 0.000 0.000 0.0000
1709559739.7014 0 0.000 0.000 0.0000
1709559739.7168 1 0.034 0.020 0.0138
1709559739.7248 0 0.000 0.000 0.0000
1709559739.7432 0 0.000 0.000 0.0000
1709559739.7493 1 0.027 0.025 0.0025
1709559739.7572 1 0.034 0.022 0.0127
1709559739.7657 1 0.028 0.022 0.0058
1709559739.7731 1 0.033 0.020 0.0125
1709559739.7815 0 0.000 0.000 0.0000
1709559739.7890 0 0.000 0.000 0.0000
1709559739.7975 1 0.028 0.023 0.0057
1709559739.8050 1 0.028 0.025 0.0027
1709559739.8140 1 0.028 0.022 0.0064
1709559739.8217 1 0.026 0.025 0.0011
1709559739.8289 0 0.000 0.000 0.0000
1709559739.8450 1 0.042 0.007 0.0354
1709559739.8583 0 0.000 0.000 0.0000
1709559739.8695 1 0.028 0.023 0.0044
1709559739.8747 0 0.000 0.000 0.0000
1709559739.8861 1 0.029 0.023 0.0062
1709559739.8952 1 0.029 0.022 0.0064
1709559739.8984 0 0.000 0.000 0.0000
1709559739.9170 0 0.000 0.000 0.0000
1709559739.9186 0 0.000 0.000 0.0000
1709559739.9255 0 0.000 0.000 0.0000
1709559739.9319 1 0.028 0.024 0.0043
1709559739.9417 1 0.036 0.014 0.0219
1709559739.9445 1 0.034 0.009 0.0252
1709559739.9508 1 0.030 0.024 0.0061
1709559739.9598 1 0.027 0.025 0.0015
1709559739.9648 1 0.032 0.020 0.0117
1709559739.9738 1 0.030 0.022 0.0076
1709559739.9810 0 0.000 0.000 0.0000
1709559739.9894 0 0.000 0.000 0.0000
1709559739.9973 1 0.028 0.024 0.0035
1709559740.0052 1 0.034 0.019 0.0154
1709559740.0136 1 0.029 0.021 0.0078
1709559740.0214 1 0.031 0.022 0.0090
1709559740.0296 1 0.033 0.021 0.0123
1709559740.0377 1 0.032 0.020 0.0127
1709559740.0455 1 0.032 0.018 0.0148
1709559740.0535 1 0.029 0.022 0.0067
1709559740.0616 1 0.031 0.021 0.0092
1709559740.0695 0 0.000 0.000 0.0000
1709559740.0778 0 0.000 0.000 0.0000
1709559740.0850 1 0.031 0.021 0.0096
1709559740.0930 0 0.000 0.000 0.0000
1709559740.1010 1 0.030 0.021 0.0094
1709559740.1095 0 0.000 0.000 0.0000
1709559740.1169 1 0.031 0.022 0.0094
1709559740.1251 1 0.037 0.012 0.0245
1709559740.1334 1 0.027 0.024 0.0029
1709559740.1410 1 0.031 0.021 0.0103
1709559740.1498 0 0.000 0.000 0.0000
1709559740.1573 1 0.031 0.022 0.0091
1709559740.1651 0 0.000 0.000 0.0000
1709559740.1729 0 0.000 0.000 0.0000
1709559740.1808 1 0.031 0.021 0.0098
1709559740.1893 0 0.000 0.000 0.0000
1709559740.1971 1 0.028 0.023 0.0054
1709559740.2056 1 0.029 0.023 0.0059
1709559740.2132 1 0.038 0.012 0.0254
1709559740.2208 1 0.031 0.016 0.0148
1709559740.2294 0 0.000 0.000 0.0000
1709559740.2375 1 0.031 0.021 0.0106
1709559740.2455 1 0.033 0.020 0.0127
1709559740.2536 0 0.000 0.000 0.0000
1709559740.2613 0 0.000 0.000 0.0000
1709559740.2695 0 0.000 0.000 0.0000
1709559740.2776 1 0.026 0.025 0.0013
1709559740.2858 1 0.028 0.023 0.0043
1709559740.2930 1 0.032 0.018 0.0139
1709559740.3009 1 0.035 0.017 0.0186
1709559740.3098 1 0.033 0.018 0.0153
1709559740.3169 1 0.029 0.022 0.0066
1709559740.3252 1 0.028 0.024 0.0041
1709559740.3330 1 0.033 0.018 0.0147
1709559740.3412 1 0.029 0.021 0.0083
1709559740.3495 0 0.000 0.000 0.0000
1709559740.3571 0 0.000 0.000 0.0000
1709559740.3653 1 0.028 0.024 0.0041
1709559740.3737 1 0.033 0.020 0.0126
1709559740.3814 1 0.029 0.023 0.0059
1709559740.3895 0 0.000 0.000 0.0000
1709559740.3975 0 0.000 0.000 0.0000
1709559740.4050 0 0.000 0.000 0.0000
1709559740.4132 1 0.034 0.016 0.0184
1709559740.4216 1 0.030 0.021 0.0083
1709559740.4292 1 0.029 0.023 0.0058
1709559740.4374 0 0.000 0.000 0.0000
1709559740.4456 0 0.000 0.000 0.0000
1709559740.4533 1 0.035 0.020 0.0149
1709559740.4615 1 0.027 0.024 0.0038
1709559740.4697 1 0.026 0.025 0.0014
1709559740.4770 0 0.000 0.000 0.0000
1709559740.4852 1 0.037 0.019 0.0177
1709559740.4935 1 0.041 0.012 0.0288
1709559740.5010 1 0.032 0.022 0.0101
1709559740.5092 1 0.028 0.022 0.0068
1709559740.5173 0 0.000 0.000 0.0000
1709559740.5251 0 0.000 0.000 0.0000
1709559740.5340 1 0.026 0.025 0.0011
1709559740.5413 0 0.000 0.000 0.0000
1709559740.5491 1 0.026 0.025 0.0016
1709559740.5569 0 0.000 0.000 0.0000
1709559740.5652 1 0.029 0.022 0.0062
1709559740.5737 1 0.031 0.021 0.0096
1709559740.5808 1 0.035 0.015 0.0200
1709559740.5890 1 0.033 0.017 0.0159
1709559740.5968 0 0.000 0.000 0.0000
1709559740.6057 0 0.000 0.000 0.0000
1709559740.6130 1 0.030 0.020 0.0094
1709559740.6207 1 0.028 0.023 0.0049
1709559740.6289 0 0.000 0.000 0.0000
1709559740.6371 0 0.000 0.000 0.0000
1709559740.6458 1 0.028 0.023 0.0044
1709559740.6529 1 0.031 0.019 0.0121
1709559740.6611 1 0.029 0.023 0.0057
1709559740.6689 1 0.029 0.022 0.0073
1709559740.6771 1 0.032 0.021 0.0110
1709559740.6857 1 0.026 0.025 0.0016
1709559740.6936 1 0.031 0.020 0.0100
1709559740.7016 0 0.000 0.000 0.0000
1709559740.7088 1 0.026 0.025 0.0015
1709559740.7177 0 0.000 0.000 0.0000
1709559740.7249 1 0.026 0.025 0.0019
1709559740.7331 1 0.026 0.025 0.0015
1709559740.7411 1 0.026 0.025 0.0015
1709559740.7494 0 0.000 0.000 0.0000
1709559740.7574 0 0.000 0.000 0.0000
1709559740.7652 1 0.026 0.024 0.0021
1709559740.7734 0 0.000 0.000 0.0000
1709559740.7816 1 0.030 0.021 0.0090
1709559740.7895 1 0.031 0.020 0.0110
1709559740.7978 0 0.000 0.000 0.0000
1709559740.8049 1 0.027 0.025 0.0016
1709559740.8127 0 0.000 0.000 0.0000
1709559740.8210 0 0.000 0.000 0.0000
1709559740.8291 1 0.030 0.022 0.0079
1709559740.8369 0 0.000 0.000 0.0000
1709559740.8529 1 0.029 0.022 0.0066
1709559740.8616 1 0.040 0.007 0.0333
1709559740.8690 1 0.033 0.019 0.0144
1709559740.8772 1 0.026 0.025 0.0014
1709559740.8856 1 0.030 0.020 0.0092
1709559740.8930 0 0.000 0.000 0.0000
1709559740.9013 0 0.000 0.000 0.0000
1709559740.9088 0 0.000 0.000 0.0000
1709559740.9174 0 0.000 0.000 0.0000
1709559740.9250 0 0.000 0.000 0.0000
1709559740.9328 1 0.028 0.024 0.0042
1709559740.9411 1 0.029 0.022 0.0066
1709559740.9493 1 0.035 0.020 0.0149
1709559740.9572 1 0.029 0.023 0.0055
