% Edge sensor logfile normalized 'log_20240304_144205.539/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709559741.8938 640 667 699 675 667 646 635 636  0.0000
1709559741.9014 647 675 703 679 660 661 637 632  0.0040
1709559741.9110 660 684 719 681 664 654 648 638  0.0179
1709559741.9187 636 675 703 679 669 659 646 636  0.0040
1709559741.9280 631 656 679 667 653 656 635 638  0.0000
1709559741.9329 636 671 701 665 657 647 635 611  0.0010
1709559741.9421 645 678 705 684 664 659 650 643  0.0073
1709559741.9490 647 684 712 677 667 649 644 627  0.0132
1709559741.9581 645 680 707 684 662 658 650 632  0.0097
1709559741.9662 645 691 701 681 666 656 635 641  0.0026
1709559741.9730 654 680 701 679 678 658 642 652  0.0016
1709559741.9811 638 673 707 681 671 647 639 627  0.0081
1709559741.9891 651 680 698 672 666 661 641 629  0.0000
1709559741.9989 649 677 707 695 662 659 653 643  0.0140
1709559742.0051 658 682 705 672 664 668 639 634  0.0063
1709559742.0130 627 671 687 670 659 654 642 616  0.0000
1709559742.0213 645 673 703 682 671 658 642 623  0.0042
1709559742.0297 651 689 714 675 669 668 641 629  0.0158
1709559742.0372 638 673 699 689 671 666 648 629  0.0000
1709559742.0455 645 671 698 674 666 658 642 641  0.0000
1709559742.0550 618 664 690 674 662 641 635 611  0.0000
1709559742.0620 642 678 705 674 673 668 646 643  0.0059
1709559742.0693 654 678 703 674 678 673 666 647  0.0038
1709559742.0801 647 680 710 675 667 671 646 643  0.0106
1709559742.0865 640 686 705 667 660 654 641 636  0.0068
1709559742.0935 636 660 694 658 653 647 633 613  0.0000
1709559742.1011 638 675 696 679 669 661 644 629  0.0000
1709559742.1097 633 675 699 670 655 644 622 623  0.0000
1709559742.1172 654 675 703 677 667 661 646 629  0.0038
1709559742.1249 638 684 696 677 667 658 648 632  0.0000
1709559742.1330 638 671 692 663 659 653 635 616  0.0000
1709559742.1409 649 675 699 686 659 653 639 636  0.0000
1709559742.1495 660 693 714 688 676 653 644 625  0.0207
1709559742.1573 656 691 716 696 676 692 659 656  0.0247
1709559742.1656 642 671 698 681 666 659 646 654  0.0000
1709559742.1737 636 664 699 660 660 653 646 613  0.0000
1709559742.1830 651 682 714 688 660 656 635 616  0.0167
1709559742.1889 649 684 710 674 648 646 639 638  0.0114
1709559742.1973 645 675 698 670 664 658 655 645  0.0000
1709559742.2057 633 669 696 670 653 651 626 634  0.0000
1709559742.2136 647 677 703 668 653 651 630 616  0.0034
1709559742.2233 642 667 705 675 676 659 648 632  0.0051
1709559742.2290 658 675 701 674 667 651 650 643  0.0013
1709559742.2378 649 680 710 674 673 670 642 638  0.0105
1709559742.2460 656 689 712 684 678 661 644 638  0.0163
1709559742.2533 640 689 699 686 667 666 652 643  0.0000
1709559742.2620 645 680 692 672 660 671 642 627  0.0000
1709559742.2695 654 669 699 665 671 661 637 625  0.0000
1709559742.2772 656 680 712 684 673 670 650 650  0.0138
1709559742.2850 640 678 710 679 669 653 655 634  0.0109
1709559742.2930 622 664 690 660 655 651 641 634  0.0000
1709559742.3010 645 673 698 670 655 649 637 618  0.0000
1709559742.3095 640 677 705 674 660 659 637 636  0.0058
1709559742.3177 645 691 708 684 667 668 642 659  0.0138
1709559742.3257 633 662 698 672 664 663 641 629  0.0000
1709559742.3332 647 673 690 674 674 647 630 632  0.0000
1709559742.3417 638 688 699 677 664 659 641 627  0.0000
1709559742.3498 645 673 705 674 669 656 642 632  0.0054
1709559742.3579 651 680 712 677 676 664 646 638  0.0123
1709559742.3656 638 671 699 674 671 663 648 638  0.0000
1709559742.3736 649 678 710 682 669 654 644 645  0.0115
1709559742.3809 647 680 699 677 660 644 637 632  0.0000
1709559742.3899 645 678 698 672 653 642 630 634  0.0000
1709559742.3978 651 693 708 684 664 661 655 634  0.0149
1709559742.4060 638 680 696 679 664 659 637 638  0.0000
1709559742.4135 658 677 701 684 667 656 652 643  0.0017
1709559742.4217 654 666 692 668 659 656 641 623  0.0000
1709559742.4290 649 684 707 679 673 670 653 643  0.0095
1709559742.4376 651 688 717 686 685 687 663 656  0.0195
1709559742.4466 645 677 701 675 659 661 644 650  0.0014
1709559742.4535 651 673 707 675 667 664 648 638  0.0073
1709559742.4611 651 688 699 679 660 653 635 627  0.0000
1709559742.4692 629 675 707 679 667 668 644 632  0.0080
1709559742.4778 636 675 698 668 662 653 641 623  0.0000
1709559742.4854 649 675 699 662 662 654 630 632  0.0000
1709559742.4935 647 686 705 684 674 658 644 623  0.0086
1709559742.5017 645 673 701 674 669 651 637 634  0.0012
1709559742.5095 647 686 705 677 662 658 624 618  0.0076
1709559742.5175 662 688 710 681 666 663 646 643  0.0137
1709559742.5249 660 695 719 698 683 675 657 656  0.0291
1709559742.5342 638 688 698 684 669 673 657 641  0.0000
1709559742.5415 642 678 703 667 660 654 642 625  0.0035
1709559742.5490 647 677 703 681 666 649 639 627  0.0043
1709559742.5576 656 684 712 686 669 664 648 634  0.0153
1709559742.5657 633 664 705 672 664 664 652 659  0.0047
1709559742.5731 649 666 683 665 659 658 633 616  0.0000
1709559742.5817 647 678 707 670 662 654 631 623  0.0074
1709559742.5892 640 688 701 682 666 659 641 629  0.0022
1709559742.5978 649 680 701 681 673 661 653 638  0.0017
1709559742.6052 640 673 707 682 676 664 655 634  0.0083
1709559742.6137 658 700 710 672 662 647 637 638  0.0217
1709559742.6213 647 695 719 681 676 671 650 636  0.0221
1709559742.6288 647 678 707 679 673 664 650 638  0.0084
1709559742.6373 654 689 703 670 671 664 639 632  0.0052
1709559742.6460 647 677 707 679 678 666 659 650  0.0083
1709559742.6535 647 678 707 667 666 656 653 638  0.0071
1709559742.6617 640 678 692 663 664 656 642 650  0.0000
1709559742.6692 633 688 707 686 669 668 650 623  0.0120
1709559742.6768 651 680 705 684 671 661 642 634  0.0075
1709559742.6850 649 680 716 688 678 659 635 643  0.0174
1709559742.6928 636 678 699 672 664 656 646 634  0.0000
1709559742.7014 647 678 694 670 667 654 650 659  0.0000
1709559742.7117 647 673 714 689 674 663 646 645  0.0155
1709559742.7189 651 680 703 672 664 664 648 643  0.0039
1709559742.7252 638 671 699 686 671 664 657 643  0.0000
1709559742.7332 651 680 707 686 669 649 642 636  0.0102
1709559742.7417 649 682 705 684 673 656 639 629  0.0078
1709559742.7489 640 677 699 677 666 654 642 641  0.0000
1709559742.7589 633 667 685 660 660 656 622 620  0.0000
1709559742.7675 660 686 714 684 669 676 641 634  0.0166
1709559742.7729 640 688 714 684 664 654 646 636  0.0172
1709559742.7869 640 673 699 682 666 659 644 625  0.0000
1709559742.7897 636 677 696 679 674 659 637 625  0.0000
1709559742.7973 651 695 716 679 673 666 646 629  0.0205
1709559742.8079 654 700 714 691 678 685 666 663  0.0276
1709559742.8130 651 680 701 681 660 654 646 641  0.0017
1709559742.8216 658 689 699 670 669 647 642 627  0.0000
1709559742.8289 629 675 707 674 671 651 650 625  0.0074
1709559742.8378 642 675 694 679 669 647 641 638  0.0000
1709559742.8455 631 673 703 672 667 663 642 625  0.0034
1709559742.8589 640 680 703 670 652 649 637 611  0.0038
1709559742.8617 649 688 707 681 667 656 646 636  0.0109
1709559742.8691 642 671 714 686 660 663 641 634  0.0142
1709559742.8771 640 680 696 675 660 653 637 632  0.0000
1709559742.8858 662 691 701 686 673 654 646 638  0.0029
1709559742.8934 667 702 719 691 681 666 642 636  0.0298
1709559742.9013 647 686 712 681 678 685 661 647  0.0145
1709559742.9091 645 684 707 679 673 661 642 629  0.0095
1709559742.9177 645 680 705 672 669 656 650 647  0.0060
1709559742.9249 654 693 714 686 673 666 641 641  0.0200
1709559742.9338 640 678 703 675 671 668 650 636  0.0039
1709559742.9412 629 669 698 677 657 646 631 629  0.0000
1709559742.9494 645 675 696 682 659 661 642 629  0.0000
1709559742.9571 642 671 696 682 659 656 635 647  0.0000
1709559742.9650 658 691 714 691 671 668 646 632  0.0209
1709559742.9736 631 680 707 677 669 658 644 634  0.0084
1709559742.9815 662 682 703 672 667 656 648 641  0.0041
1709559742.9895 651 682 701 677 667 658 639 625  0.0016
1709559742.9969 640 682 703 681 667 656 644 647  0.0048
1709559743.0055 658 699 708 672 676 666 659 641  0.0190
1709559743.0133 645 682 694 677 667 661 646 629  0.0000
1709559743.0209 642 684 707 675 674 658 637 638  0.0090
1709559743.0295 640 671 703 681 664 647 648 632  0.0039
1709559743.0372 638 680 698 665 655 647 630 620  0.0000
1709559743.0457 665 686 705 686 671 671 646 641  0.0090
1709559743.0532 647 677 705 681 671 668 642 632  0.0066
1709559743.0618 642 678 708 670 671 664 644 634  0.0082
1709559743.0694 645 677 699 684 666 659 644 629  0.0000
1709559743.0771 656 691 712 686 666 676 652 641  0.0177
1709559743.0852 651 686 714 693 681 681 644 665  0.0200
1709559743.0936 658 693 714 681 671 659 646 643  0.0187
1709559743.1009 642 675 714 677 664 663 648 629  0.0126
1709559743.1094 640 675 705 682 664 661 644 634  0.0066
1709559743.1177 642 669 698 677 674 666 646 641  0.0000
1709559743.1307 640 671 698 672 655 651 630 625  0.0000
1709559743.1331 640 671 698 675 659 656 639 618  0.0000
1709559743.1422 642 686 703 681 664 654 644 638  0.0054
1709559743.1499 645 677 698 674 653 639 644 636  0.0000
1709559743.1573 638 680 696 663 655 666 650 627  0.0000
1709559743.1665 667 695 716 691 666 664 648 625  0.0240
1709559743.1730 660 688 712 695 673 670 652 654  0.0207
1709559743.1817 649 675 708 679 667 668 659 650  0.0089
1709559743.1889 640 673 694 675 671 644 642 650  0.0000
1709559743.1979 651 688 699 670 666 663 648 625  0.0000
1709559743.2057 660 675 708 679 666 659 637 643  0.0089
1709559743.2150 618 666 705 670 660 654 644 645  0.0046
1709559743.2213 645 669 690 656 650 646 646 623  0.0000
1709559743.2289 631 671 694 677 653 651 642 636  0.0000
1709559743.2377 642 682 707 670 671 661 639 638  0.0080
1709559743.2477 656 691 703 684 674 656 652 625  0.0070
1709559743.2550 654 673 699 675 667 659 642 645  0.0000
1709559743.2611 678 699 708 681 667 664 639 625  0.0203
1709559743.2710 645 688 707 672 664 659 642 643  0.0097
1709559743.2773 645 667 703 668 660 649 646 636  0.0029
1709559743.2853 665 689 703 677 662 659 646 627  0.0057
1709559743.2930 642 684 708 668 667 659 653 641  0.0091
1709559743.3018 642 678 701 679 662 661 648 620  0.0015
1709559743.3097 645 662 687 662 653 658 646 632  0.0000
1709559743.3169 640 669 707 667 662 661 646 641  0.0062
1709559743.3252 654 682 703 674 660 656 646 641  0.0042
1709559743.3336 651 682 707 679 666 666 648 661  0.0091
1709559743.3412 642 671 705 674 662 658 639 638  0.0053
1709559743.3499 627 669 701 665 664 649 637 632  0.0010
1709559743.3575 649 688 714 682 667 668 657 641  0.0167
1709559743.3650 654 680 708 670 674 661 655 652  0.0085
1709559743.3732 654 680 701 688 673 668 650 654  0.0021
1709559743.3810 645 678 699 675 666 651 644 632  0.0000
1709559743.3893 640 664 701 668 671 656 644 629  0.0010
1709559743.3977 656 680 703 670 655 661 646 638  0.0038
1709559743.4049 636 675 687 662 648 651 635 625  0.0000
1709559743.4141 651 689 707 682 674 666 650 645  0.0115
1709559743.4211 640 673 701 682 662 658 644 634  0.0015
1709559743.4293 640 678 694 675 671 651 641 641  0.0000
1709559743.4371 660 677 701 668 660 649 641 627  0.0012
1709559743.4450 662 695 714 689 678 653 646 638  0.0222
1709559743.4531 660 689 710 693 678 680 652 670  0.0182
1709559743.4617 645 678 705 677 671 654 644 629  0.0062
1709559743.4693 640 671 699 688 659 659 646 627  0.0000
1709559743.4779 645 682 701 675 662 654 641 620  0.0016
1709559743.4854 645 678 699 682 667 659 650 656  0.0000
1709559743.4932 633 667 694 689 666 659 648 632  0.0000
1709559743.5018 640 675 694 679 646 647 635 611  0.0000
1709559743.5097 642 669 699 677 667 647 644 641  0.0000
1709559743.5177 642 675 696 672 669 651 637 623  0.0000
1709559743.5269 649 669 699 677 673 654 644 634  0.0000
1709559743.5344 658 695 717 693 676 659 655 647  0.0254
1709559743.5417 662 695 719 684 671 664 655 627  0.0229
1709559743.5497 649 675 705 681 674 685 661 652  0.0064
1709559743.5573 647 682 698 672 659 653 628 634  0.0000
1709559743.5658 636 680 698 679 666 653 646 641  0.0000
1709559743.5734 651 691 708 677 674 661 650 641  0.0125
1709559743.5812 642 675 701 675 662 661 637 638  0.0013
1709559743.5893 631 662 688 665 659 639 639 629  0.0000
1709559743.5978 633 680 698 663 653 656 639 623  0.0000
1709559743.6053 642 677 705 668 657 659 644 625  0.0054
1709559743.6138 665 695 712 674 659 661 642 632  0.0175
1709559743.6218 636 666 698 674 667 653 650 638  0.0000
1709559743.6303 649 688 707 672 662 654 648 645  0.0097
1709559743.6379 642 669 692 679 662 649 631 625  0.0000
1709559743.6450 647 680 699 667 671 653 652 652  0.0000
1709559743.6535 658 693 699 689 674 664 648 641  0.0000
1709559743.6614 640 677 701 677 667 658 642 643  0.0014
1709559743.6704 649 680 705 677 671 658 646 627  0.0065
1709559743.6775 642 673 692 675 662 656 637 627  0.0000
1709559743.6855 649 673 698 672 659 653 642 620  0.0000
1709559743.6934 665 689 710 681 673 666 648 645  0.0141
1709559743.7018 640 677 696 667 664 653 633 643  0.0000
1709559743.7096 645 684 699 686 667 668 644 641  0.0000
1709559743.7177 633 669 699 668 657 656 630 613  0.0000
1709559743.7253 654 700 719 689 669 670 661 663  0.0280
1709559743.7336 645 675 707 681 678 670 666 668  0.0084
1709559743.7420 651 688 698 672 667 663 650 645  0.0000
1709559743.7494 645 682 708 677 662 659 648 638  0.0097
1709559743.7594 627 677 703 675 669 646 644 629  0.0038
1709559743.7673 640 680 696 675 671 664 648 641  0.0000
1709559743.7737 638 682 696 668 659 651 635 627  0.0000
1709559743.7814 651 678 703 674 662 661 637 627  0.0038
1709559743.7888 651 689 714 689 667 653 635 627  0.0192
1709559743.7975 642 664 696 668 652 656 637 625  0.0000
1709559743.8052 636 664 703 672 662 653 641 629  0.0030
1709559743.8137 671 702 717 703 685 661 642 627  0.0382
1709559743.8215 656 684 714 700 681 675 661 650  0.0251
1709559743.8292 651 682 712 674 660 666 652 641  0.0123
1709559743.8375 640 669 698 674 657 649 648 629  0.0000
1709559743.8449 640 677 701 677 664 661 642 636  0.0014
1709559743.8535 667 688 707 681 674 676 648 641  0.0109
1709559743.8619 633 664 685 658 657 658 659 638  0.0000
1709559743.8692 642 667 694 658 650 656 631 625  0.0000
1709559743.8769 636 677 694 670 657 658 642 620  0.0000
1709559743.8859 656 680 696 681 669 656 635 627  0.0000
1709559743.8933 647 684 708 674 659 670 646 636  0.0097
1709559743.9012 649 675 705 696 662 671 663 643  0.0124
1709559743.9091 651 695 714 693 678 668 646 645  0.0241
1709559743.9169 629 678 698 672 660 654 639 634  0.0000
1709559743.9257 649 688 701 679 667 666 639 641  0.0021
1709559743.9330 651 682 699 670 669 664 646 636  0.0000
1709559743.9414 642 682 701 684 678 675 659 661  0.0019
1709559743.9493 656 677 707 675 664 670 637 634  0.0077
1709559743.9569 631 658 692 662 652 646 639 632  0.0000
1709559743.9653 640 680 705 672 664 663 639 632  0.0060
1709559743.9736 640 682 696 679 667 653 642 652  0.0000
1709559743.9818 651 678 703 682 669 659 657 645  0.0045
1709559743.9895 654 678 710 688 669 656 644 636  0.0131
1709559743.9972 627 680 694 668 660 653 631 632  0.0000
1709559744.0056 633 677 698 679 667 663 646 641  0.0000
1709559744.0134 647 677 699 677 664 666 644 632  0.0000
1709559744.0213 645 688 707 684 667 668 652 643  0.0115
1709559744.0296 645 673 714 681 662 651 641 641  0.0131
1709559744.0378 636 673 694 668 662 651 639 629  0.0000
1709559744.0453 631 673 694 668 657 654 626 627  0.0000
1709559744.0537 642 671 694 668 667 644 626 611  0.0000
1709559744.0615 647 680 703 688 671 661 646 643  0.0057
1709559744.0698 645 688 707 672 664 663 633 638  0.0097
1709559744.0769 645 656 698 672 662 654 642 641  0.0000
1709559744.0858 647 675 712 675 667 659 642 632  0.0111
1709559744.0936 665 691 717 695 676 673 648 638  0.0245
1709559744.1016 638 667 703 677 676 675 659 670  0.0034
1709559744.1094 636 675 696 677 673 653 650 636  0.0000
1709559744.1174 633 669 688 667 659 656 631 623  0.0000
1709559744.1253 642 677 707 681 666 649 639 632  0.0086
1709559744.1331 647 677 703 670 669 659 633 638  0.0035
1709559744.1409 631 667 696 670 664 651 633 634  0.0000
1709559744.1493 642 669 696 686 655 659 630 623  0.0000
1709559744.1570 642 673 703 675 662 661 635 620  0.0036
1709559744.1651 651 682 699 672 662 649 637 632  0.0000
1709559744.1738 642 678 703 675 673 671 641 645  0.0039
1709559744.1817 658 680 708 684 669 656 644 636  0.0106
1709559744.1897 658 704 719 688 674 675 657 652  0.0291
1709559744.1973 633 675 696 672 666 658 646 650  0.0000
1709559744.2052 651 678 703 665 666 656 637 625  0.0034
1709559744.2136 638 678 698 686 664 658 646 629  0.0000
1709559744.2210 642 686 712 686 664 651 641 632  0.0158
1709559744.2300 633 673 696 672 671 661 642 629  0.0000
1709559744.2377 636 671 692 668 655 651 622 602  0.0000
1709559744.2461 656 673 708 679 662 646 637 641  0.0086
1709559744.2534 638 678 701 668 667 659 639 629  0.0013
1709559744.2617 636 678 714 682 667 659 635 636  0.0142
1709559744.2692 642 675 701 679 667 659 642 645  0.0014
1709559744.2772 662 693 708 677 667 658 637 629  0.0136
1709559744.2849 642 673 707 675 662 656 635 616  0.0073
1709559744.2934 640 673 705 681 653 659 644 652  0.0062
1709559744.3012 645 675 699 682 674 661 641 632  0.0000
1709559744.3089 649 673 705 672 666 663 637 643  0.0053
1709559744.3175 638 678 703 672 662 661 646 627  0.0037
1709559744.3257 647 682 696 670 662 661 630 609  0.0000
1709559744.3330 651 677 698 668 660 649 657 609  0.0000
1709559744.3461 636 673 703 679 664 661 637 623  0.0039
1709559744.3554 651 684 703 677 669 656 644 632  0.0047
1709559744.3654 654 671 699 667 667 663 652 629  0.0000
1709559744.3712 642 678 698 675 660 651 622 623  0.0000
1709559744.3731 669 682 705 686 674 668 644 638  0.0082
1709559744.3820 645 673 705 679 674 670 650 652  0.0060
1709559744.3892 654 678 703 668 669 663 639 627  0.0035
1709559744.3975 640 682 694 679 673 663 648 632  0.0000
1709559744.4054 645 680 694 668 671 654 631 618  0.0000
1709559744.4134 629 666 694 668 659 647 641 636  0.0000
1709559744.4212 636 671 690 668 650 649 622 632  0.0000
1709559744.4300 636 678 705 677 666 659 637 620  0.0062
1709559744.4371 647 677 703 675 666 658 652 636  0.0038
1709559744.4457 647 669 698 674 667 661 630 625  0.0000
1709559744.4532 649 673 701 675 660 658 646 620  0.0013
1709559744.4618 651 691 710 689 667 663 635 638  0.0172
1709559744.4692 654 688 707 679 674 683 655 638  0.0106
1709559744.4780 647 671 699 672 664 653 653 647  0.0000
1709559744.4852 654 669 698 672 653 656 633 623  0.0000
1709559744.4930 645 680 705 682 669 661 650 636  0.0072
1709559744.5011 651 684 701 679 664 659 650 629  0.0018
1709559744.5090 636 666 694 672 657 641 641 623  0.0000
1709559744.5171 636 675 699 662 652 654 630 620  0.0000
1709559744.5255 629 677 701 665 655 651 631 625  0.0012
1709559744.5352 642 669 701 686 669 659 639 625  0.0017
1709559744.5413 647 678 707 686 667 659 644 638  0.0099
1709559744.5491 645 684 701 679 669 651 637 632  0.0018
1709559744.5626 658 691 707 700 680 671 648 643  0.0246
1709559744.5702 629 673 696 675 659 661 637 636  0.0000
1709559744.5763 649 677 705 675 662 658 648 634  0.0059
1709559744.5820 649 686 703 677 671 656 642 636  0.0050
1709559744.5894 649 686 705 674 664 661 648 632  0.0073
1709559744.5973 647 673 707 681 674 664 644 638  0.0081
1709559744.6116 640 673 696 665 655 656 626 636  0.0000
1709559744.6138 649 686 701 670 660 649 652 636  0.0017
1709559744.6215 658 678 703 672 674 658 641 632  0.0037
1709559744.6298 638 673 705 675 655 658 639 636  0.0055
1709559744.6385 649 675 707 672 666 661 646 627  0.0072
1709559744.6457 647 673 696 667 664 649 631 620  0.0000
1709559744.6536 642 686 710 682 680 671 648 647  0.0133
1709559744.6613 649 680 692 674 667 659 642 650  0.0000
1709559744.6702 642 682 699 679 662 659 644 629  0.0000
1709559744.6774 642 682 703 681 671 656 639 638  0.0048
1709559744.6858 645 671 698 674 657 654 635 625  0.0000
1709559744.6944 638 671 683 672 664 661 637 618  0.0000
1709559744.7078 636 675 699 677 653 651 635 611  0.0000
1709559744.7127 645 693 710 681 667 659 650 629  0.0160
1709559744.7202 649 678 703 686 671 647 635 636  0.0051
1709559744.7273 636 673 692 670 645 642 631 629  0.0000
1709559744.7362 651 695 707 679 667 659 633 632  0.0143
1709559744.7421 660 697 708 682 674 670 648 650  0.0177
1709559744.7495 647 682 712 686 673 681 661 663  0.0148
1709559744.7571 645 684 696 672 666 664 646 638  0.0000
1709559744.7650 636 671 690 670 657 653 650 627  0.0000
1709559744.7736 647 680 698 668 667 651 635 634  0.0000
1709559744.7816 647 666 703 677 671 656 642 627  0.0034
1709559744.7892 633 684 692 675 657 653 630 627  0.0000
1709559744.7968 651 675 690 675 667 656 635 627  0.0000
1709559744.8054 649 667 698 670 655 644 642 607  0.0000
1709559744.8132 640 680 703 677 666 661 644 645  0.0042
1709559744.8217 649 675 703 677 671 658 648 641  0.0038
1709559744.8296 656 688 705 684 671 670 648 643  0.0091
1709559744.8381 671 689 719 691 674 671 657 645  0.0225
1709559744.8451 651 673 688 670 664 658 641 627  0.0000
1709559744.8540 647 673 710 670 667 664 641 636  0.0089
1709559744.8618 647 684 707 677 666 653 653 627  0.0092
1709559744.8696 662 688 714 682 671 670 648 645  0.0167
1709559744.8797 631 662 698 672 664 656 635 638  0.0000
1709559744.8852 627 666 681 667 662 647 626 618  0.0000
1709559744.8931 651 682 699 686 666 666 642 643  0.0000
1709559744.9017 647 686 707 681 659 659 648 643  0.0103
1709559744.9170 647 680 696 677 660 654 642 632  0.0000
1709559744.9252 642 680 707 677 657 651 628 620  0.0084
1709559744.9339 645 684 701 674 662 656 642 618  0.0016
1709559744.9411 647 684 705 679 662 659 641 634  0.0074
1709559744.9495 645 695 707 688 664 670 648 636  0.0163
1709559744.9570 645 680 699 675 666 659 648 629  0.0000
1709559744.9662 647 673 698 670 662 656 648 650  0.0000
1709559744.9736 654 667 699 672 664 651 635 618  0.0000
1709559744.9809 649 684 703 665 660 642 631 620  0.0041
1709559744.9896 656 682 694 684 681 676 653 652  0.0000
1709559744.9970 642 686 707 677 662 654 637 625  0.0097
1709559745.0054 638 682 699 670 664 654 639 634  0.0000
1709559745.0136 642 675 701 674 667 656 639 638  0.0013
1709559745.0213 656 699 712 691 674 670 655 661  0.0256
1709559745.0289 651 693 712 682 676 675 655 645  0.0177
1709559745.0373 647 684 698 686 662 661 650 641  0.0000
1709559745.0453 640 677 692 667 667 656 641 627  0.0000
1709559745.0536 647 673 699 684 667 659 639 634  0.0000
1709559745.0616 636 662 698 668 657 666 642 625  0.0000
1709559745.0697 656 689 705 674 662 664 642 629  0.0081
1709559745.0779 640 669 699 682 666 661 644 641  0.0000
1709559745.0854 638 673 694 656 662 658 635 638  0.0000
1709559745.0935 633 686 708 675 662 668 628 629  0.0104
1709559745.1039 649 669 699 668 666 647 637 627  0.0000
1709559745.1096 667 695 730 696 681 671 652 645  0.0298
1709559745.1213 647 697 708 686 674 673 653 654  0.0187
1709559745.1309 633 675 703 672 657 649 642 623  0.0035
1709559745.1332 651 678 698 674 667 639 635 623  0.0000
1709559745.1439 649 677 699 677 660 651 650 643  0.0000
1709559745.1498 656 686 712 689 678 671 655 654  0.0169
1709559745.1574 622 671 694 675 652 653 641 632  0.0000
1709559745.1657 629 669 681 674 666 651 631 625  0.0000
1709559745.1730 638 673 698 679 664 664 633 632  0.0000
1709559745.1809 642 677 701 679 674 659 635 627  0.0015
1709559745.1892 662 689 705 689 673 663 659 654  0.0107
1709559745.1973 651 684 705 672 662 659 641 645  0.0067
1709559745.2049 660 686 707 691 673 661 646 638  0.0132
1709559745.2132 638 667 703 682 664 656 642 632  0.0039
1709559745.2215 647 684 701 677 662 661 635 627  0.0017
1709559745.2295 665 680 714 691 667 670 655 638  0.0175
1709559745.2375 651 689 703 682 667 658 646 641  0.0061
1709559745.2459 618 680 701 681 669 651 646 632  0.0017
1709559745.2534 647 675 688 672 660 658 648 625  0.0000
1709559745.2617 651 678 705 682 666 664 650 629  0.0069
1709559745.2690 660 682 717 682 667 673 653 647  0.0167
1709559745.2769 651 680 701 663 667 668 639 627  0.0013
1709559745.2850 638 671 694 677 662 651 639 629  0.0000
1709559745.2989 651 666 696 672 657 649 631 627  0.0000
1709559745.3020 640 675 703 677 669 663 652 652  0.0038
1709559745.3092 654 680 714 674 673 670 644 641  0.0131
1709559745.3176 647 675 707 677 667 658 641 632  0.0078
1709559745.3265 642 677 705 675 667 653 641 636  0.0059
1709559745.3338 645 680 698 667 664 659 642 620  0.0000
1709559745.3413 636 671 698 665 662 656 628 632  0.0000
1709559745.3493 651 682 710 688 660 658 633 627  0.0139
1709559745.3573 638 678 696 668 657 661 650 634  0.0000
1709559745.3657 645 678 701 674 662 659 646 634  0.0014
1709559745.3736 642 671 705 674 664 651 639 627  0.0053
1709559745.3819 651 686 712 681 662 659 637 613  0.0145
1709559745.3892 658 704 719 707 673 676 653 652  0.0393
1709559745.3973 658 678 699 681 674 670 655 645  0.0000
1709559745.4052 645 673 703 674 669 656 644 632  0.0035
1709559745.4135 642 682 703 672 659 647 626 632  0.0041
1709559745.4211 645 678 705 682 655 659 646 620  0.0069
1709559745.4294 636 677 710 670 664 663 644 652  0.0095
1709559745.4378 642 671 692 660 652 659 635 638  0.0000
1709559745.4456 649 680 703 682 667 651 641 629  0.0047
1709559745.4536 645 669 705 675 667 658 642 629  0.0052
1709559745.4617 649 677 703 670 662 651 648 629  0.0035
1709559745.4697 660 682 708 686 674 668 652 636  0.0115
1709559745.4770 660 693 712 691 671 671 648 638  0.0206
1709559745.4853 651 691 712 686 683 678 666 652  0.0177
1709559745.4931 640 677 701 681 673 651 655 647  0.0016
1709559745.5011 640 678 708 672 659 654 642 632  0.0084
1709559745.5092 651 693 712 695 674 663 653 629  0.0229
1709559745.5169 649 667 712 688 674 668 646 645  0.0131
1709559745.5252 636 677 690 672 653 653 641 634  0.0000
1709559745.5343 627 677 694 665 660 647 637 620  0.0000
1709559745.5411 647 677 701 667 666 658 635 638  0.0012
1709559745.5494 642 682 703 681 671 664 644 634  0.0048
1709559745.5573 645 680 699 679 669 664 650 629  0.0000
1709559745.5651 649 677 707 665 664 659 644 634  0.0069
1709559745.5734 656 689 712 682 664 666 642 636  0.0158
1709559745.5818 649 680 699 674 664 656 646 623  0.0000
1709559745.5896 656 686 703 681 674 664 635 627  0.0054
1709559745.5977 640 678 708 682 671 671 648 641  0.0098
1709559745.6059 642 682 699 674 666 654 644 632  0.0000
1709559745.6138 642 677 707 668 669 656 631 634  0.0071
1709559745.6210 654 677 705 668 662 656 652 634  0.0054
1709559745.6293 654 682 705 679 667 670 644 620  0.0070
1709559745.6373 649 682 699 682 667 668 642 659  0.0000
1709559745.6455 640 680 694 677 662 646 635 629  0.0000
1709559745.6535 656 686 716 684 659 668 646 632  0.0177
1709559745.6614 649 689 707 677 673 661 650 645  0.0107
1709559745.6697 662 699 716 693 681 675 655 641  0.0281
1709559745.6770 651 684 699 689 673 659 646 659  0.0000
1709559745.6868 658 682 696 672 667 644 635 641  0.0000
1709559745.6930 638 686 703 675 671 653 644 625  0.0049
1709559745.7010 645 678 701 682 666 653 642 627  0.0016
1709559745.7099 627 669 699 672 657 647 644 627  0.0000
1709559745.7170 671 669 694 674 667 670 641 618  0.0000
1709559745.7254 631 677 701 679 669 663 650 634  0.0015
