% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709559737.3041 4294967295 4294967293 0 0
1709559737.3117 4294967295 4294967293 0 0
1709559737.3210 4294967295 4294967293 0 0
1709559737.3288 4294967295 4294967293 0 0
1709559737.3370 4294967295 4294967293 0 0
1709559737.3440 4294967295 4294967293 0 0
1709559737.3517 4294967295 4294967293 0 0
1709559737.3606 4294967295 4294967293 0 0
1709559737.3677 4294967295 4294967293 0 0
1709559737.3767 4294967295 4294967293 0 0
1709559737.3868 4294967295 4294967293 0 0
1709559737.3949 4294967295 4294967293 0 0
1709559737.4015 4294967295 4294967293 0 0
1709559737.4096 4294967295 4294967293 0 0
1709559737.4174 4294967295 4294967293 0 0
1709559737.4335 4294967295 4294967293 0 0
1709559737.4396 4294967295 4294967293 0 0
1709559737.4532 4294967295 4294967293 0 0
1709559737.4626 4294967295 4294967293 0 0
1709559737.4744 4294967295 4294967293 0 0
1709559737.4812 4294967295 4294967293 0 0
1709559737.4837 4294967295 4294967293 0 0
1709559737.4870 4294967295 4294967293 0 0
1709559737.4920 4294967295 4294967293 0 0
1709559737.4974 4294967295 4294967293 0 0
1709559737.5043 4294967295 4294967293 0 0
1709559737.5121 4294967295 4294967293 0 0
1709559737.5256 4294967295 4294967293 0 0
1709559737.5378 4294967295 4294967293 0 0
1709559737.5484 4294967295 4294967293 0 0
1709559737.5512 4294967295 4294967293 0 0
1709559737.5540 4294967295 4294967293 0 0
1709559737.5602 4294967295 4294967293 0 0
1709559737.5685 4294967295 4294967293 0 0
1709559737.5760 4294967295 4294967293 0 0
1709559737.5840 4294967295 4294967293 0 0
1709559737.5958 4294967295 4294967293 0 0
1709559737.6018 4294967295 4294967293 0 0
1709559737.6121 4294967295 4294967293 0 0
1709559737.6217 4294967295 4294967293 0 0
1709559737.6363 4294967295 4294967293 0 0
1709559737.6395 4294967295 4294967293 0 0
1709559737.6411 4294967295 4294967293 0 0
1709559737.6486 4294967295 4294967293 0 0
1709559737.6564 4294967295 4294967293 0 0
1709559737.6732 4294967294 4294967293 -1 0
1709559737.6767 4294967294 4294967293 0 0
1709559737.6931 4294967294 4294967293 0 0
1709559737.6951 4294967294 4294967293 0 0
1709559737.7005 4294967294 4294967293 0 0
1709559737.7102 4294967294 4294967293 0 0
1709559737.7175 4294967294 4294967293 0 0
1709559737.7241 4294967294 4294967293 0 0
1709559737.7329 4294967294 4294967293 0 0
1709559737.7366 4294967294 4294967293 0 0
1709559737.7439 4294967294 4294967293 0 0
1709559737.7525 4294967294 4294967293 0 0
1709559737.7612 4294967294 4294967293 0 0
1709559737.7724 4294967294 4294967293 0 0
1709559737.7777 4294967294 4294967293 0 0
1709559737.7856 4294967294 4294967293 0 0
1709559737.7924 4294967294 4294967293 0 0
1709559737.8015 4294967294 4294967293 0 0
1709559737.8151 4294967294 4294967293 0 0
1709559737.8178 4294967294 4294967293 0 0
1709559737.8275 4294967294 4294967293 0 0
1709559737.8367 4294967294 4294967293 0 0
1709559737.8416 4294967294 4294967293 0 0
1709559737.8560 4294967294 4294967293 0 0
1709559737.8623 4294967294 4294967293 0 0
1709559737.8661 4294967294 4294967293 0 0
1709559737.8728 4294967294 4294967293 0 0
1709559737.8801 4294967294 4294967293 0 0
1709559737.8914 4294967294 4294967293 0 0
1709559737.8959 4294967294 4294967293 0 0
1709559737.9047 4294967294 4294967293 0 0
1709559737.9121 4294967294 4294967293 0 0
1709559737.9207 4294967294 4294967293 0 0
1709559737.9284 4294967294 4294967293 0 0
1709559737.9361 4294967294 4294967293 0 0
1709559737.9445 4294967294 4294967293 0 0
1709559737.9524 4294967294 4294967293 0 0
1709559737.9603 4294967294 4294967293 0 0
1709559737.9686 4294967294 4294967293 0 0
1709559737.9761 4294967294 4294967293 0 0
1709559737.9846 4294967294 4294967293 0 0
1709559737.9920 4294967294 4294967293 0 0
1709559738.0016 4294967294 4294967293 0 0
1709559738.0080 4294967294 4294967293 0 0
1709559738.0164 4294967294 4294967293 0 0
1709559738.0246 4294967294 4294967293 0 0
1709559738.0332 4294967294 4294967293 0 0
1709559738.0409 4294967294 4294967293 0 0
1709559738.0486 4294967294 4294967293 0 0
1709559738.0566 4294967294 4294967293 0 0
1709559738.0643 4294967294 4294967293 0 0
1709559738.0723 4294967294 4294967293 0 0
1709559738.0811 4294967294 4294967293 0 0
1709559738.0887 4294967294 4294967293 0 0
1709559738.0964 4294967294 4294967293 0 0
1709559738.1041 4294967294 4294967293 0 0
1709559738.1127 4294967294 4294967293 0 0
1709559738.1205 4294967294 4294967293 0 0
1709559738.1280 4294967294 4294967293 0 0
1709559738.1369 4294967294 4294967293 0 0
1709559738.1445 4294967294 4294967293 0 0
1709559738.1518 4294967294 4294967293 0 0
1709559738.1608 4294967294 4294967293 0 0
1709559738.1679 4294967294 4294967293 0 0
1709559738.1759 4294967294 4294967293 0 0
1709559738.1839 4294967294 4294967293 0 0
1709559738.1925 4294967294 4294967293 0 0
1709559738.2015 4294967294 4294967293 0 0
1709559738.2082 4294967294 4294967293 0 0
1709559738.2174 4294967294 4294967293 0 0
1709559738.2241 4294967294 4294967293 0 0
1709559738.2344 4294967294 4294967293 0 0
1709559738.2406 4294967294 4294967293 0 0
1709559738.2481 4294967294 4294967293 0 0
1709559738.2567 4294967294 4294967293 0 0
1709559738.2639 4294967294 4294967293 0 0
1709559738.2717 4294967294 4294967293 0 0
1709559738.2799 4294967294 4294967293 0 0
1709559738.2883 4294967294 4294967293 0 0
1709559738.2959 4294967294 4294967293 0 0
1709559738.3040 4294967294 4294967293 0 0
1709559738.3122 4294967294 4294967293 0 0
1709559738.3202 4294967294 4294967293 0 0
1709559738.3287 4294967294 4294967293 0 0
1709559738.3363 4294967294 4294967293 0 0
1709559738.3440 4294967294 4294967293 0 0
1709559738.3525 4294967294 4294967293 0 0
1709559738.3601 4294967294 4294967293 0 0
1709559738.3688 4294967294 4294967293 0 0
1709559738.3768 4294967294 4294967293 0 0
1709559738.3841 4294967294 4294967293 0 0
1709559738.3928 4294967294 4294967293 0 0
1709559738.4013 4294967294 4294967293 0 0
1709559738.4086 4294967294 4294967293 0 0
1709559738.4160 4294967294 4294967293 0 0
1709559738.4241 4294967294 4294967293 0 0
1709559738.4326 4294967294 4294967293 0 0
1709559738.4409 4294967294 4294967293 0 0
1709559738.4478 4294967294 4294967293 0 0
1709559738.4559 4294967294 4294967293 0 0
1709559738.4645 4294967294 4294967293 0 0
1709559738.4726 4294967294 4294967293 0 0
1709559738.4799 4294967294 4294967293 0 0
1709559738.4884 4294967294 4294967293 0 0
1709559738.4964 4294967294 4294967293 0 0
1709559738.5047 4294967294 4294967293 0 0
1709559738.5120 4294967294 4294967293 0 0
1709559738.5203 4294967294 4294967293 0 0
1709559738.5288 4294967294 4294967293 0 0
1709559738.5368 4294967294 4294967293 0 0
1709559738.5438 4294967294 4294967293 0 0
1709559738.5520 4294967294 4294967293 0 0
1709559738.5604 4294967294 4294967293 0 0
1709559738.5684 4294967294 4294967293 0 0
1709559738.5766 4294967294 4294967293 0 0
1709559738.5840 4294967294 4294967293 0 0
1709559738.5921 4294967294 4294967293 0 0
1709559738.6014 4294967294 4294967293 0 0
1709559738.6079 4294967294 4294967293 0 0
1709559738.6160 4294967294 4294967293 0 0
1709559738.6243 4294967294 4294967293 0 0
1709559738.6318 4294967294 4294967293 0 0
1709559738.6407 4294967294 4294967293 0 0
1709559738.6486 4294967294 4294967293 0 0
1709559738.6567 4294967294 4294967293 0 0
1709559738.6646 4294967294 4294967293 0 0
1709559738.6727 4294967294 4294967293 0 0
1709559738.6799 4294967294 4294967293 0 0
1709559738.6878 4294967294 4294967293 0 0
1709559738.6961 4294967294 4294967293 0 0
1709559738.7041 4294967294 4294967293 0 0
1709559738.7118 4294967294 4294967293 0 0
1709559738.7200 4294967294 4294967293 0 0
1709559738.7284 4294967294 4294967293 0 0
1709559738.7362 4294967294 4294967293 0 0
1709559738.7444 4294967294 4294967293 0 0
1709559738.7524 4294967294 4294967293 0 0
1709559738.7600 4294967294 4294967293 0 0
1709559738.7683 4294967294 4294967293 0 0
1709559738.7766 4294967294 4294967293 0 0
1709559738.7846 4294967294 4294967293 0 0
1709559738.7917 4294967294 4294967293 0 0
1709559738.8017 4294967294 4294967293 0 0
1709559738.8085 4294967294 4294967293 0 0
1709559738.8157 4294967294 4294967293 0 0
1709559738.8241 4294967294 4294967293 0 0
1709559738.8320 4294967294 4294967293 0 0
1709559738.8402 4294967294 4294967293 0 0
1709559738.8484 4294967294 4294967293 0 0
1709559738.8560 4294967294 4294967293 0 0
1709559738.8643 4294967294 4294967293 0 0
1709559738.8727 4294967294 4294967293 0 0
1709559738.8805 4294967294 4294967293 0 0
1709559738.8878 4294967294 4294967293 0 0
1709559738.8959 4294967294 4294967293 0 0
1709559738.9045 4294967294 4294967293 0 0
1709559738.9118 4294967294 4294967293 0 0
1709559738.9201 4294967294 4294967293 0 0
1709559738.9280 4294967294 4294967293 0 0
1709559738.9371 4294967294 4294967293 0 0
1709559738.9444 4294967294 4294967293 0 0
1709559738.9519 4294967294 4294967293 0 0
1709559738.9602 4294967294 4294967293 0 0
1709559738.9685 4294967294 4294967293 0 0
1709559738.9763 4294967294 4294967293 0 0
1709559738.9844 4294967294 4294967293 0 0
1709559738.9920 4294967294 4294967293 0 0
1709559739.0006 4294967294 4294967293 0 0
1709559739.0078 4294967294 4294967293 0 0
1709559739.0161 4294967294 4294967293 0 0
1709559739.0241 4294967294 4294967293 0 0
1709559739.0322 4294967294 4294967293 0 0
1709559739.0403 4294967294 4294967293 0 0
1709559739.0484 4294967294 4294967293 0 0
1709559739.0564 4294967294 4294967293 0 0
1709559739.0647 4294967294 4294967293 0 0
1709559739.0725 4294967294 4294967293 0 0
1709559739.0805 4294967294 4294967293 0 0
1709559739.0885 4294967294 4294967293 0 0
1709559739.0960 4294967294 4294967293 0 0
1709559739.1054 4294967294 4294967293 0 0
1709559739.1121 4294967294 4294967293 0 0
1709559739.1219 4294967294 4294967293 0 0
1709559739.1301 4294967294 4294967293 0 0
1709559739.1365 4294967294 4294967293 0 0
1709559739.1443 4294967294 4294967293 0 0
1709559739.1561 4294967294 4294967293 0 0
1709559739.1633 4294967294 4294967293 0 0
1709559739.1715 4294967294 4294967293 0 0
1709559739.1791 4294967294 4294967293 0 0
1709559739.1848 4294967294 4294967293 0 0
1709559739.1936 4294967294 4294967293 0 0
1709559739.2066 4294967294 4294967293 0 0
1709559739.2132 4294967294 4294967293 0 0
1709559739.2171 4294967294 4294967293 0 0
1709559739.2249 4294967294 4294967293 0 0
1709559739.2319 4294967294 4294967293 0 0
1709559739.2404 4294967294 4294967293 0 0
1709559739.2484 4294967294 4294967293 0 0
1709559739.2563 4294967294 4294967293 0 0
1709559739.2647 4294967294 4294967293 0 0
1709559739.2724 4294967294 4294967293 0 0
1709559739.2806 4294967294 4294967293 0 0
1709559739.2886 4294967294 4294967293 0 0
1709559739.2966 4294967294 4294967293 0 0
1709559739.3043 4294967294 4294967293 0 0
1709559739.3126 4294967294 4294967293 0 0
1709559739.3203 4294967294 4294967293 0 0
1709559739.3283 4294967294 4294967293 0 0
1709559739.3359 4294967294 4294967293 0 0
1709559739.3445 4294967294 4294967293 0 0
1709559739.3523 4294967294 4294967293 0 0
1709559739.3606 4294967294 4294967293 0 0
1709559739.3684 4294967294 4294967293 0 0
1709559739.3763 4294967294 4294967293 0 0
1709559739.3847 4294967294 4294967293 0 0
1709559739.3924 4294967294 4294967293 0 0
1709559739.4010 4294967294 4294967293 0 0
1709559739.4088 4294967294 4294967293 0 0
1709559739.4165 4294967294 4294967293 0 0
1709559739.4242 4294967294 4294967293 0 0
1709559739.4321 4294967294 4294967293 0 0
1709559739.4400 4294967294 4294967293 0 0
1709559739.4478 4294967294 4294967293 0 0
1709559739.4562 4294967294 4294967293 0 0
1709559739.4648 4294967294 4294967293 0 0
1709559739.4724 4294967294 4294967293 0 0
1709559739.4805 4294967294 4294967293 0 0
1709559739.4883 4294967294 4294967293 0 0
1709559739.4965 4294967294 4294967293 0 0
1709559739.5049 4294967294 4294967293 0 0
1709559739.5141 4294967294 4294967293 0 0
1709559739.5215 4294967294 4294967293 0 0
1709559739.5285 4294967294 4294967293 0 0
1709559739.5368 4294967294 4294967293 0 0
1709559739.5443 4294967294 4294967293 0 0
1709559739.5523 4294967294 4294967293 0 0
1709559739.5598 4294967294 4294967293 0 0
1709559739.5684 4294967294 4294967293 0 0
1709559739.5763 4294967294 4294967293 0 0
1709559739.5840 4294967294 4294967293 0 0
1709559739.5919 4294967294 4294967293 0 0
1709559739.6016 4294967294 4294967293 0 0
1709559739.6086 4294967294 4294967293 0 0
1709559739.6159 4294967294 4294967293 0 0
1709559739.6245 4294967294 4294967293 0 0
1709559739.6324 4294967294 4294967293 0 0
1709559739.6398 4294967294 4294967293 0 0
1709559739.6478 4294967294 4294967293 0 0
1709559739.6570 4294967294 4294967293 0 0
1709559739.6642 4294967294 4294967293 0 0
1709559739.6720 4294967294 4294967293 0 0
1709559739.6804 4294967294 4294967293 0 0
1709559739.6878 4294967294 4294967293 0 0
1709559739.6959 4294967294 4294967293 0 0
1709559739.7038 4294967294 4294967293 0 0
1709559739.7157 4294967294 4294967293 0 0
1709559739.7204 4294967294 4294967293 0 0
1709559739.7283 4294967294 4294967293 0 0
1709559739.7419 4294967294 4294967293 0 0
1709559739.7444 4294967294 4294967293 0 0
1709559739.7527 4294967294 4294967293 0 0
1709559739.7602 4294967294 4294967293 0 0
1709559739.7682 4294967294 4294967293 0 0
1709559739.7769 4294967294 4294967293 0 0
1709559739.7847 4294967294 4294967293 0 0
1709559739.7970 4294967294 4294967293 0 0
1709559739.8014 4294967294 4294967293 0 0
1709559739.8079 4294967294 4294967293 0 0
1709559739.8165 4294967294 4294967293 0 0
1709559739.8243 4294967294 4294967293 0 0
1709559739.8318 4294967294 4294967293 0 0
1709559739.8413 4294967294 4294967293 0 0
1709559739.8488 4294967294 4294967293 0 0
1709559739.8631 4294967294 4294967293 0 0
1709559739.8742 4294967294 4294967293 0 0
1709559739.8796 4294967294 4294967293 0 0
1709559739.8918 4294967294 4294967293 0 0
1709559739.8980 4294967294 4294967293 0 0
1709559739.9070 4294967294 4294967293 0 0
1709559739.9176 4294967294 4294967293 0 0
1709559739.9250 4294967294 4294967293 0 0
1709559739.9267 4294967294 4294967293 0 0
1709559739.9325 4294967294 4294967293 0 0
1709559739.9440 4294967294 4294967293 0 0
1709559739.9496 4294967294 4294967293 0 0
1709559739.9553 4294967294 4294967293 0 0
1709559739.9611 4294967294 4294967293 0 0
1709559739.9683 4294967294 4294967293 0 0
1709559739.9766 4294967294 4294967293 0 0
1709559739.9845 4294967294 4294967293 0 0
1709559739.9918 4294967294 4294967293 0 0
1709559740.0009 4294967294 4294967293 0 0
1709559740.0087 4294967294 4294967293 0 0
1709559740.0169 4294967294 4294967293 0 0
1709559740.0242 4294967294 4294967293 0 0
1709559740.0320 4294967294 4294967293 0 0
1709559740.0400 4294967294 4294967293 0 0
1709559740.0484 4294967294 4294967293 0 0
1709559740.0558 4294967294 4294967293 0 0
1709559740.0639 4294967294 4294967293 0 0
1709559740.0723 4294967294 4294967293 0 0
1709559740.0802 4294967294 4294967293 0 0
1709559740.0885 4294967294 4294967293 0 0
1709559740.0958 4294967294 4294967293 0 0
1709559740.1045 4294967294 4294967293 0 0
1709559740.1142 4294967294 4294967293 0 0
1709559740.1202 4294967294 4294967293 0 0
1709559740.1280 4294967294 4294967293 0 0
1709559740.1360 4294967294 4294967293 0 0
1709559740.1440 4294967294 4294967293 0 0
1709559740.1532 4294967294 4294967293 0 0
1709559740.1600 4294967294 4294967293 0 0
1709559740.1681 4294967294 4294967293 0 0
1709559740.1759 4294967294 4294967293 0 0
1709559740.1845 4294967294 4294967293 0 0
1709559740.1924 4294967294 4294967293 0 0
1709559740.2010 4294967294 4294967293 0 0
1709559740.2083 4294967294 4294967293 0 0
1709559740.2161 4294967294 4294967293 0 0
1709559740.2245 4294967294 4294967293 0 0
1709559740.2319 4294967294 4294967293 0 0
1709559740.2412 4294967294 4294967293 0 0
1709559740.2480 4294967294 4294967293 0 0
1709559740.2559 4294967294 4294967293 0 0
1709559740.2641 4294967294 4294967293 0 0
1709559740.2720 4294967294 4294967293 0 0
1709559740.2805 4294967294 4294967293 0 0
1709559740.2887 4294967294 4294967293 0 0
1709559740.2964 4294967294 4294967293 0 0
1709559740.3043 4294967294 4294967293 0 0
1709559740.3126 4294967294 4294967293 0 0
1709559740.3204 4294967294 4294967293 0 0
1709559740.3286 4294967294 4294967293 0 0
1709559740.3358 4294967294 4294967293 0 0
1709559740.3446 4294967294 4294967293 0 0
1709559740.3527 4294967294 4294967293 0 0
1709559740.3599 4294967294 4294967293 0 0
1709559740.3677 4294967294 4294967293 0 0
1709559740.3769 4294967294 4294967293 0 0
1709559740.3841 4294967294 4294967293 0 0
1709559740.3919 4294967294 4294967293 0 0
1709559740.4006 4294967294 4294967293 0 0
1709559740.4078 4294967294 4294967293 0 0
1709559740.4157 4294967294 4294967293 0 0
1709559740.4247 4294967294 4294967293 0 0
1709559740.4320 4294967294 4294967293 0 0
1709559740.4397 4294967294 4294967293 0 0
1709559740.4480 4294967294 4294967293 0 0
1709559740.4561 4294967294 4294967293 0 0
1709559740.4639 4294967294 4294967293 0 0
1709559740.4736 4294967294 4294967293 0 0
1709559740.4798 4294967294 4294967293 0 0
1709559740.4887 4294967294 4294967293 0 0
1709559740.4958 4294967294 4294967293 0 0
1709559740.5038 4294967294 4294967293 0 0
1709559740.5125 4294967294 4294967293 0 0
1709559740.5207 4294967294 4294967293 0 0
1709559740.5279 4294967294 4294967293 0 0
1709559740.5365 4294967294 4294967293 0 0
1709559740.5447 4294967294 4294967293 0 0
1709559740.5527 4294967294 4294967293 0 0
1709559740.5604 4294967294 4294967293 0 0
1709559740.5681 4294967294 4294967293 0 0
1709559740.5765 4294967294 4294967293 0 0
1709559740.5842 4294967294 4294967293 0 0
1709559740.5924 4294967294 4294967293 0 0
1709559740.6024 4294967294 4294967293 0 0
1709559740.6081 4294967294 4294967293 0 0
1709559740.6163 4294967294 4294967293 0 0
1709559740.6246 4294967294 4294967293 0 0
1709559740.6323 4294967294 4294967293 0 0
1709559740.6405 4294967294 4294967293 0 0
1709559740.6488 4294967294 4294967293 0 0
1709559740.6563 4294967294 4294967293 0 0
1709559740.6645 4294967294 4294967293 0 0
1709559740.6717 4294967294 4294967293 0 0
1709559740.6807 4294967294 4294967293 0 0
1709559740.6881 4294967294 4294967293 0 0
1709559740.6965 4294967294 4294967293 0 0
1709559740.7040 4294967294 4294967293 0 0
1709559740.7122 4294967294 4294967293 0 0
1709559740.7205 4294967294 4294967293 0 0
1709559740.7283 4294967294 4294967293 0 0
1709559740.7365 4294967294 4294967293 0 0
1709559740.7440 4294967294 4294967293 0 0
1709559740.7526 4294967294 4294967293 0 0
1709559740.7597 4294967294 4294967293 0 0
1709559740.7680 4294967294 4294967293 0 0
1709559740.7758 4294967294 4294967293 0 0
1709559740.7840 4294967294 4294967293 0 0
1709559740.7923 4294967294 4294967293 0 0
1709559740.8012 4294967294 4294967293 0 0
1709559740.8083 4294967294 4294967293 0 0
1709559740.8167 4294967294 4294967293 0 0
1709559740.8245 4294967294 4294967293 0 0
1709559740.8325 4294967294 4294967293 0 0
1709559740.8408 4294967294 4294967293 0 0
1709559740.8479 4294967294 4294967293 0 0
1709559740.8569 4294967294 4294967293 0 0
1709559740.8645 4294967294 4294967293 0 0
1709559740.8719 4294967294 4294967293 0 0
1709559740.8799 4294967294 4294967293 0 0
1709559740.8885 4294967294 4294967293 0 0
1709559740.8965 4294967294 4294967293 0 0
1709559740.9040 4294967294 4294967293 0 0
1709559740.9118 4294967294 4294967293 0 0
1709559740.9202 4294967294 4294967293 0 0
1709559740.9284 4294967294 4294967293 0 0
1709559740.9367 4294967294 4294967293 0 0
1709559740.9445 4294967294 4294967293 0 0
1709559740.9527 4294967294 4294967293 0 0
1709559740.9609 4294967294 4294967293 0 0
1709559740.9678 4294967294 4294967293 0 0
1709559740.9761 4294967294 4294967293 0 0
1709559740.9843 4294967294 4294967293 0 0
1709559740.9920 4294967294 4294967293 0 0
1709559741.0012 4294967294 4294967293 0 0
1709559741.0084 4294967294 4294967293 0 0
1709559741.0163 4294967294 4294967293 0 0
1709559741.0245 4294967294 4294967293 0 0
1709559741.0318 4294967294 4294967293 0 0
1709559741.0404 4294967294 4294967293 0 0
1709559741.0485 4294967294 4294967293 0 0
1709559741.0567 4294967294 4294967293 0 0
1709559741.0647 4294967294 4294967293 0 0
1709559741.0725 4294967294 4294967293 0 0
1709559741.0798 4294967294 4294967293 0 0
1709559741.0887 4294967294 4294967293 0 0
1709559741.0968 4294967294 4294967293 0 0
1709559741.1038 4294967294 4294967293 0 0
1709559741.1118 4294967294 4294967293 0 0
1709559741.1201 4294967294 4294967293 0 0
1709559741.1284 4294967294 4294967293 0 0
1709559741.1362 4294967294 4294967293 0 0
1709559741.1443 4294967294 4294967293 0 0
1709559741.1525 4294967294 4294967293 0 0
1709559741.1604 4294967294 4294967293 0 0
1709559741.1687 4294967294 4294967293 0 0
1709559741.1759 4294967294 4294967293 0 0
1709559741.1838 4294967294 4294967293 0 0
1709559741.1920 4294967294 4294967293 0 0
1709559741.2010 4294967294 4294967293 0 0
1709559741.2084 4294967294 4294967293 0 0
1709559741.2158 4294967294 4294967293 0 0
1709559741.2242 4294967294 4294967293 0 0
1709559741.2319 4294967294 4294967293 0 0
1709559741.2411 4294967294 4294967293 0 0
1709559741.2480 4294967294 4294967293 0 0
1709559741.2564 4294967294 4294967293 0 0
1709559741.2642 4294967294 4294967293 0 0
1709559741.2718 4294967294 4294967293 0 0
1709559741.2807 4294967294 4294967293 0 0
1709559741.2878 4294967294 4294967293 0 0
1709559741.2965 4294967294 4294967293 0 0
1709559741.3038 4294967294 4294967293 0 0
1709559741.3124 4294967294 4294967293 0 0
1709559741.3211 4294967294 4294967293 0 0
1709559741.3286 4294967294 4294967293 0 0
1709559741.3358 4294967294 4294967293 0 0
1709559741.3442 4294967294 4294967293 0 0
1709559741.3519 4294967294 4294967293 0 0
1709559741.3605 4294967294 4294967293 0 0
1709559741.3681 4294967294 4294967293 0 0
1709559741.3764 4294967294 4294967293 0 0
1709559741.3839 4294967294 4294967293 0 0
1709559741.3921 4294967294 4294967293 0 0
1709559741.4009 4294967294 4294967293 0 0
1709559741.4083 4294967294 4294967293 0 0
1709559741.4168 4294967294 4294967293 0 0
1709559741.4247 4294967294 4294967293 0 0
1709559741.4318 4294967294 4294967293 0 0
1709559741.4404 4294967294 4294967293 0 0
1709559741.4486 4294967294 4294967293 0 0
1709559741.4569 4294967294 4294967293 0 0
1709559741.4642 4294967294 4294967293 0 0
1709559741.4721 4294967294 4294967293 0 0
1709559741.4804 4294967294 4294967293 0 0
1709559741.4888 4294967294 4294967293 0 0
1709559741.4958 4294967294 4294967293 0 0
1709559741.5038 4294967294 4294967293 0 0
1709559741.5125 4294967294 4294967293 0 0
1709559741.5205 4294967294 4294967293 0 0
1709559741.5278 4294967294 4294967293 0 0
1709559741.5360 4294967294 4294967293 0 0
1709559741.5440 4294967294 4294967293 0 0
1709559741.5520 4294967294 4294967293 0 0
1709559741.5604 4294967294 4294967293 0 0
1709559741.5685 4294967294 4294967293 0 0
1709559741.5759 4294967294 4294967293 0 0
1709559741.5846 4294967294 4294967293 0 0
1709559741.5924 4294967294 4294967293 0 0
1709559741.6016 4294967294 4294967293 0 0
1709559741.6079 4294967294 4294967293 0 0
1709559741.6161 4294967294 4294967293 0 0
1709559741.6245 4294967294 4294967293 0 0
1709559741.6318 4294967294 4294967293 0 0
1709559741.6406 4294967294 4294967293 0 0
1709559741.6479 4294967294 4294967293 0 0
1709559741.6560 4294967294 4294967293 0 0
1709559741.6643 4294967294 4294967293 0 0
1709559741.6718 4294967294 4294967293 0 0
1709559741.6814 4294967294 4294967293 0 0
1709559741.6885 4294967294 4294967293 0 0
1709559741.6959 4294967294 4294967293 0 0
1709559741.7043 4294967294 4294967293 0 0
1709559741.7125 4294967294 4294967293 0 0
1709559741.7207 4294967294 4294967293 0 0
1709559741.7280 4294967294 4294967293 0 0
1709559741.7359 4294967294 4294967293 0 0
1709559741.7440 4294967294 4294967293 0 0
1709559741.7521 4294967294 4294967293 0 0
1709559741.7600 4294967294 4294967293 0 0
1709559741.7686 4294967294 4294967293 0 0
1709559741.7767 4294967294 4294967293 0 0
1709559741.7847 4294967294 4294967293 0 0
1709559741.7930 4294967294 4294967293 0 0
1709559741.8013 4294967294 4294967293 0 0
1709559741.8095 4294967294 4294967293 0 0
1709559741.8173 4294967294 4294967293 0 0
1709559741.8249 4294967294 4294967293 0 0
1709559741.8322 4294967294 4294967293 0 0
1709559741.8408 4294967294 4294967293 0 0
1709559741.8487 4294967294 4294967293 0 0
1709559741.8568 4294967294 4294967293 0 0
1709559741.8642 4294967294 4294967293 0 0
1709559741.8728 4294967294 4294967293 0 0
1709559741.8803 4294967294 4294967293 0 0
1709559741.8925 4294967294 4294967293 0 0
1709559741.8958 4294967294 4294967293 0 0
1709559741.9050 4294967294 4294967293 0 0
1709559741.9175 4294967294 4294967293 0 0
1709559741.9231 4294967294 4294967293 0 0
1709559741.9294 4294967294 4294967293 0 0
1709559741.9366 4294967294 4294967293 0 0
1709559741.9440 4294967294 4294967293 0 0
1709559741.9575 4294967294 4294967293 0 0
1709559741.9606 4294967294 4294967293 0 0
1709559741.9681 4294967294 4294967293 0 0
1709559741.9760 4294967294 4294967293 0 0
1709559741.9849 4294967294 4294967293 0 0
1709559741.9923 4294967294 4294967293 0 0
1709559742.0011 4294967294 4294967293 0 0
1709559742.0090 4294967294 4294967293 0 0
1709559742.0160 4294967294 4294967293 0 0
1709559742.0242 4294967294 4294967293 0 0
1709559742.0324 4294967294 4294967293 0 0
1709559742.0409 4294967294 4294967293 0 0
1709559742.0483 4294967294 4294967293 0 0
1709559742.0570 4294967294 4294967293 0 0
1709559742.0651 4294967294 4294967293 0 0
1709559742.0721 4294967294 4294967293 0 0
1709559742.0817 4294967294 4294967293 0 0
1709559742.0885 4294967294 4294967293 0 0
1709559742.0963 4294967294 4294967293 0 0
1709559742.1047 4294967294 4294967293 0 0
1709559742.1127 4294967294 4294967293 0 0
1709559742.1198 4294967294 4294967293 0 0
1709559742.1295 4294967294 4294967293 0 0
1709559742.1362 4294967294 4294967293 0 0
1709559742.1445 4294967294 4294967293 0 0
1709559742.1521 4294967294 4294967293 0 0
1709559742.1641 4294967294 4294967293 0 0
1709559742.1703 4294967294 4294967293 0 0
1709559742.1780 4294967294 4294967293 0 0
1709559742.1851 4294967294 4294967293 0 0
1709559742.1919 4294967294 4294967293 0 0
1709559742.2009 4294967294 4294967293 0 0
1709559742.2087 4294967294 4294967293 0 0
1709559742.2168 4294967294 4294967293 0 0
1709559742.2248 4294967294 4294967293 0 0
1709559742.2319 4294967294 4294967293 0 0
1709559742.2405 4294967294 4294967293 0 0
1709559742.2494 4294967294 4294967293 0 0
1709559742.2559 4294967294 4294967293 0 0
1709559742.2640 4294967294 4294967293 0 0
1709559742.2721 4294967294 4294967293 0 0
1709559742.2810 4294967294 4294967293 0 0
1709559742.2889 4294967294 4294967293 0 0
1709559742.2969 4294967294 4294967293 0 0
1709559742.3040 4294967294 4294967293 0 0
1709559742.3121 4294967294 4294967293 0 0
1709559742.3212 4294967294 4294967293 0 0
1709559742.3287 4294967294 4294967293 0 0
1709559742.3367 4294967294 4294967293 0 0
1709559742.3441 4294967294 4294967293 0 0
1709559742.3524 4294967294 4294967293 0 0
1709559742.3606 4294967294 4294967293 0 0
1709559742.3680 4294967294 4294967293 0 0
