% Edge sensor logfile log_20240304_153024.260/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562629.1278 1 0.060 -0.060 0.1200
1709562629.1374 1 0.060 -0.060 0.1200
1709562629.1440 1 0.060 -0.060 0.1200
1709562629.1519 1 0.060 -0.060 0.1200
1709562629.1610 1 0.060 -0.060 0.1200
1709562629.1682 1 0.060 -0.060 0.1200
1709562629.1767 1 0.060 -0.060 0.1200
1709562629.1850 1 0.060 -0.060 0.1200
1709562629.1924 1 0.060 -0.060 0.1200
1709562629.2002 1 0.060 -0.060 0.1200
1709562629.2090 1 0.060 -0.060 0.1200
1709562629.2167 1 0.060 -0.060 0.1200
1709562629.2241 1 0.060 -0.060 0.1200
1709562629.2334 1 0.060 -0.060 0.1200
1709562629.2412 1 0.060 -0.060 0.1200
1709562629.2483 1 0.060 -0.060 0.1200
1709562629.2570 1 0.060 -0.060 0.1200
1709562629.2670 1 0.060 -0.060 0.1200
1709562629.2730 1 0.060 -0.060 0.1200
1709562629.2811 1 0.060 -0.060 0.1200
1709562629.2888 1 0.060 -0.060 0.1200
1709562629.2960 1 0.060 -0.060 0.1200
1709562629.3054 1 0.060 -0.060 0.1200
1709562629.3122 1 0.060 -0.060 0.1200
1709562629.3206 1 0.060 -0.060 0.1200
1709562629.3288 1 0.060 -0.060 0.1200
1709562629.3372 1 0.060 -0.060 0.1200
1709562629.3439 1 0.060 -0.060 0.1200
1709562629.3541 1 0.060 -0.060 0.1200
1709562629.3597 1 0.060 -0.060 0.1200
1709562629.3686 1 0.060 -0.060 0.1200
1709562629.3774 1 0.060 -0.060 0.1200
1709562629.3837 1 0.060 -0.060 0.1200
1709562629.3926 1 0.060 -0.060 0.1200
1709562629.4013 1 0.060 -0.060 0.1200
1709562629.4087 1 0.060 -0.060 0.1200
1709562629.4159 1 0.060 -0.060 0.1200
1709562629.4250 1 0.060 -0.060 0.1200
1709562629.4322 1 0.060 -0.060 0.1200
1709562629.4409 1 0.060 -0.060 0.1200
1709562629.4499 1 0.060 -0.060 0.1200
1709562629.4562 1 0.060 -0.060 0.1200
1709562629.4643 1 0.060 -0.060 0.1200
1709562629.4731 1 0.060 -0.060 0.1200
1709562629.4800 1 0.060 -0.060 0.1200
1709562629.4898 1 0.060 -0.060 0.1200
1709562629.4965 1 0.060 -0.060 0.1200
1709562629.5045 1 0.060 -0.060 0.1200
1709562629.5121 1 0.060 -0.060 0.1200
1709562629.5219 1 0.060 -0.060 0.1200
1709562629.5291 1 0.060 -0.060 0.1200
1709562629.5358 1 0.060 -0.060 0.1200
1709562629.5473 1 0.060 -0.060 0.1200
1709562629.5528 1 0.060 -0.060 0.1200
1709562629.5598 1 0.060 -0.060 0.1200
1709562629.5690 1 0.060 -0.060 0.1200
1709562629.5765 1 0.060 -0.060 0.1200
1709562629.5851 1 0.060 -0.060 0.1200
1709562629.5942 1 0.060 -0.060 0.1200
1709562629.6004 1 0.060 -0.060 0.1200
1709562629.6078 1 0.060 -0.060 0.1200
1709562629.6167 1 0.060 -0.060 0.1200
1709562629.6242 1 0.060 -0.060 0.1200
1709562629.6329 1 0.060 -0.060 0.1200
1709562629.6417 1 0.060 -0.060 0.1200
1709562629.6483 1 0.060 -0.060 0.1200
1709562629.6569 1 0.060 -0.060 0.1200
1709562629.6656 1 0.060 -0.060 0.1200
1709562629.6721 1 0.060 -0.060 0.1200
1709562629.6805 1 0.060 -0.060 0.1200
1709562629.6917 1 0.060 -0.060 0.1200
1709562629.6967 1 0.060 -0.060 0.1200
1709562629.7052 1 0.060 -0.060 0.1200
1709562629.7139 1 0.060 -0.060 0.1200
1709562629.7203 1 0.060 -0.060 0.1200
1709562629.7287 1 0.060 -0.060 0.1200
1709562629.7380 1 0.060 -0.060 0.1200
1709562629.7451 1 0.060 -0.060 0.1200
1709562629.7524 1 0.060 -0.060 0.1200
1709562629.7615 1 0.060 -0.060 0.1200
1709562629.7691 1 0.060 -0.060 0.1200
1709562629.7762 1 0.060 -0.060 0.1200
1709562629.7851 1 0.060 -0.060 0.1200
1709562629.7924 1 0.060 -0.060 0.1200
1709562629.8002 1 0.060 -0.060 0.1200
1709562629.8145 1 0.060 -0.060 0.1200
1709562629.8167 1 0.060 -0.060 0.1200
1709562629.8237 1 0.060 -0.060 0.1200
1709562629.8330 1 0.060 -0.060 0.1200
1709562629.8407 1 0.060 -0.060 0.1200
1709562629.8482 1 0.060 -0.060 0.1200
1709562629.8567 1 0.060 -0.060 0.1200
1709562629.8647 1 0.060 -0.060 0.1200
1709562629.8724 1 0.060 -0.060 0.1200
1709562629.8808 1 0.060 -0.060 0.1200
1709562629.8901 1 0.060 -0.060 0.1200
1709562629.8969 1 0.060 -0.060 0.1200
1709562629.9055 1 0.060 -0.060 0.1200
1709562629.9133 1 0.060 -0.060 0.1200
1709562629.9207 1 0.060 -0.060 0.1200
1709562629.9286 1 0.060 -0.060 0.1200
1709562629.9363 1 0.060 -0.060 0.1200
1709562629.9439 1 0.060 -0.060 0.1200
1709562629.9526 1 0.060 -0.060 0.1200
1709562629.9602 1 0.060 -0.060 0.1200
1709562629.9681 1 0.060 -0.060 0.1200
1709562629.9772 1 0.060 -0.060 0.1200
1709562629.9847 1 0.060 -0.060 0.1200
1709562629.9922 1 0.060 -0.060 0.1200
1709562630.0011 1 0.060 -0.060 0.1200
1709562630.0087 1 0.060 -0.060 0.1200
1709562630.0167 1 0.060 -0.060 0.1200
1709562630.0245 1 0.060 -0.060 0.1200
1709562630.0323 1 0.060 -0.060 0.1200
1709562630.0400 1 0.060 -0.060 0.1200
1709562630.0491 1 0.060 -0.060 0.1200
1709562630.0567 1 0.060 -0.060 0.1200
1709562630.0640 1 0.060 -0.060 0.1200
1709562630.0744 1 0.060 -0.060 0.1200
1709562630.0799 1 0.060 -0.060 0.1200
1709562630.0891 1 0.060 -0.060 0.1200
1709562630.0973 1 0.060 -0.060 0.1200
1709562630.1050 1 0.060 -0.060 0.1200
1709562630.1130 1 0.060 -0.060 0.1200
1709562630.1215 1 0.060 -0.060 0.1200
1709562630.1287 1 0.060 -0.060 0.1200
1709562630.1363 1 0.060 -0.060 0.1200
1709562630.1457 1 0.060 -0.060 0.1200
1709562630.1531 1 0.060 -0.060 0.1200
1709562630.1618 1 0.060 -0.060 0.1200
1709562630.1807 1 0.060 -0.060 0.1200
1709562630.1895 1 0.060 -0.060 0.1200
1709562630.1931 1 0.060 -0.060 0.1200
1709562630.1999 1 0.060 -0.060 0.1200
1709562630.2081 1 0.060 -0.060 0.1200
1709562630.2173 1 0.060 -0.060 0.1200
1709562630.2239 1 0.060 -0.060 0.1200
1709562630.2324 1 0.060 -0.060 0.1200
1709562630.2419 1 0.060 -0.060 0.1200
1709562630.2481 1 0.060 -0.060 0.1200
1709562630.2560 1 0.060 -0.060 0.1200
1709562630.2652 1 0.060 -0.060 0.1200
1709562630.2723 1 0.060 -0.060 0.1200
1709562630.2810 1 0.060 -0.060 0.1200
1709562630.2905 1 0.060 -0.060 0.1200
1709562630.3133 1 0.060 -0.060 0.1200
1709562630.3155 1 0.060 -0.060 0.1200
1709562630.3185 1 0.060 -0.060 0.1200
1709562630.3298 1 0.060 -0.060 0.1200
1709562630.3321 1 0.060 -0.060 0.1200
1709562630.3372 1 0.060 -0.060 0.1200
1709562630.3463 1 0.060 -0.060 0.1200
1709562630.3527 1 0.060 -0.060 0.1200
1709562630.3606 1 0.060 -0.060 0.1200
1709562630.3684 1 0.060 -0.060 0.1200
1709562630.3763 1 0.060 -0.060 0.1200
1709562630.3854 1 0.060 -0.060 0.1200
1709562630.3924 1 0.060 -0.060 0.1200
1709562630.4007 1 0.060 -0.060 0.1200
1709562630.4087 1 0.060 -0.060 0.1200
1709562630.4162 1 0.060 -0.060 0.1200
1709562630.4239 1 0.060 -0.060 0.1200
1709562630.4327 1 0.060 -0.060 0.1200
1709562630.4398 1 0.060 -0.060 0.1200
1709562630.4483 1 0.060 -0.060 0.1200
1709562630.4567 1 0.060 -0.060 0.1200
1709562630.4642 1 0.060 -0.060 0.1200
1709562630.4719 1 0.060 -0.060 0.1200
1709562630.4806 1 0.060 -0.060 0.1200
1709562630.4886 1 0.060 -0.060 0.1200
1709562630.4962 1 0.060 -0.060 0.1200
1709562630.5051 1 0.060 -0.060 0.1200
1709562630.5121 1 0.060 -0.060 0.1200
1709562630.5201 1 0.060 -0.060 0.1200
1709562630.5292 1 0.060 -0.060 0.1200
1709562630.5363 1 0.060 -0.060 0.1200
1709562630.5449 1 0.060 -0.060 0.1200
1709562630.5528 1 0.060 -0.060 0.1200
1709562630.5602 1 0.060 -0.060 0.1200
1709562630.5690 1 0.060 -0.060 0.1200
1709562630.5783 1 0.060 -0.060 0.1200
1709562630.5847 1 0.060 -0.060 0.1200
1709562630.5926 1 0.060 -0.060 0.1200
1709562630.6013 1 0.060 -0.060 0.1200
1709562630.6083 1 0.060 -0.060 0.1200
1709562630.6162 1 0.060 -0.060 0.1200
1709562630.6252 1 0.060 -0.060 0.1200
1709562630.6321 1 0.060 -0.060 0.1200
1709562630.6398 1 0.060 -0.060 0.1200
1709562630.6495 1 0.060 -0.060 0.1200
1709562630.6624 1 0.060 -0.060 0.1200
1709562630.6699 1 0.060 -0.060 0.1200
1709562630.6842 1 0.060 -0.060 0.1200
1709562630.6871 1 0.060 -0.060 0.1200
1709562630.6932 1 0.060 -0.060 0.1200
1709562630.6975 1 0.060 -0.060 0.1200
1709562630.7049 1 0.060 -0.060 0.1200
1709562630.7149 1 0.060 -0.060 0.1200
1709562630.7216 1 0.060 -0.060 0.1200
1709562630.7281 1 0.060 -0.060 0.1200
1709562630.7359 1 0.060 -0.060 0.1200
1709562630.7456 1 0.060 -0.060 0.1200
1709562630.7521 1 0.060 -0.060 0.1200
1709562630.7608 1 0.060 -0.060 0.1200
1709562630.7685 1 0.060 -0.060 0.1200
1709562630.7761 1 0.060 -0.060 0.1200
1709562630.7839 1 0.060 -0.060 0.1200
1709562630.7935 1 0.060 -0.060 0.1200
1709562630.8000 1 0.060 -0.060 0.1200
1709562630.8086 1 0.060 -0.060 0.1200
1709562630.8175 1 0.060 -0.060 0.1200
1709562630.8239 1 0.060 -0.060 0.1200
1709562630.8321 1 0.060 -0.060 0.1200
1709562630.8409 1 0.060 -0.060 0.1200
1709562630.8485 1 0.060 -0.060 0.1200
1709562630.8562 1 0.060 -0.060 0.1200
1709562630.8649 1 0.060 -0.060 0.1200
1709562630.8725 1 0.060 -0.060 0.1200
1709562630.8808 1 0.060 -0.060 0.1200
1709562630.8897 1 0.060 -0.060 0.1200
1709562630.8960 1 0.060 -0.060 0.1200
1709562630.9049 1 0.060 -0.060 0.1200
1709562630.9125 1 0.060 -0.060 0.1200
1709562630.9200 1 0.060 -0.060 0.1200
1709562630.9288 1 0.060 -0.060 0.1200
1709562630.9365 1 0.060 -0.060 0.1200
1709562630.9442 1 0.060 -0.060 0.1200
1709562630.9519 1 0.060 -0.060 0.1200
1709562630.9607 1 0.060 -0.060 0.1200
1709562630.9682 1 0.060 -0.060 0.1200
1709562630.9759 1 0.060 -0.060 0.1200
1709562630.9845 1 0.060 -0.060 0.1200
1709562630.9928 1 0.060 -0.060 0.1200
1709562631.0006 1 0.060 -0.060 0.1200
1709562631.0086 1 0.060 -0.060 0.1200
1709562631.0161 1 0.060 -0.060 0.1200
1709562631.0239 1 0.060 -0.060 0.1200
1709562631.0327 1 0.060 -0.060 0.1200
1709562631.0400 1 0.060 -0.060 0.1200
1709562631.0488 1 0.060 -0.060 0.1200
1709562631.0566 1 0.060 -0.060 0.1200
1709562631.0639 1 0.060 -0.060 0.1200
1709562631.0728 1 0.060 -0.060 0.1200
1709562631.0808 1 0.060 -0.060 0.1200
1709562631.0892 1 0.060 -0.060 0.1200
1709562631.0961 1 0.060 -0.060 0.1200
1709562631.1050 1 0.060 -0.060 0.1200
1709562631.1126 1 0.060 -0.060 0.1200
1709562631.1204 1 0.060 -0.060 0.1200
1709562631.1295 1 0.060 -0.060 0.1200
1709562631.1361 1 0.060 -0.060 0.1200
1709562631.1448 1 0.060 -0.060 0.1200
1709562631.1527 1 0.060 -0.060 0.1200
1709562631.1604 1 0.060 -0.060 0.1200
1709562631.1684 1 0.060 -0.060 0.1200
1709562631.1773 1 0.060 -0.060 0.1200
1709562631.1839 1 0.060 -0.060 0.1200
1709562631.1926 1 0.060 -0.060 0.1200
1709562631.2015 1 0.060 -0.060 0.1200
1709562631.2080 1 0.060 -0.060 0.1200
1709562631.2160 1 0.060 -0.060 0.1200
1709562631.2249 1 0.060 -0.060 0.1200
1709562631.2325 1 0.060 -0.060 0.1200
1709562631.2401 1 0.060 -0.060 0.1200
1709562631.2491 1 0.060 -0.060 0.1200
1709562631.2567 1 0.060 -0.060 0.1200
1709562631.2647 1 0.060 -0.060 0.1200
1709562631.2726 1 0.060 -0.060 0.1200
1709562631.2804 1 0.060 -0.060 0.1200
1709562631.2890 1 0.060 -0.060 0.1200
1709562631.2970 1 0.060 -0.060 0.1200
1709562631.3047 1 0.060 -0.060 0.1200
1709562631.3125 1 0.060 -0.060 0.1200
1709562631.3206 1 0.060 -0.060 0.1200
1709562631.3284 1 0.060 -0.060 0.1200
1709562631.3364 1 0.060 -0.060 0.1200
1709562631.3453 1 0.060 -0.060 0.1200
1709562631.3520 1 0.060 -0.060 0.1200
1709562631.3600 1 0.060 -0.060 0.1200
1709562631.3693 1 0.060 -0.060 0.1200
1709562631.3760 1 0.060 -0.060 0.1200
1709562631.3840 1 0.060 -0.060 0.1200
1709562631.3931 1 0.060 -0.060 0.1200
1709562631.3999 1 0.060 -0.060 0.1200
1709562631.4081 1 0.060 -0.060 0.1200
1709562631.4174 1 0.060 -0.060 0.1200
1709562631.4242 1 0.060 -0.060 0.1200
1709562631.4325 1 0.060 -0.060 0.1200
1709562631.4407 1 0.060 -0.060 0.1200
1709562631.4483 1 0.060 -0.060 0.1200
1709562631.4565 1 0.060 -0.060 0.1200
1709562631.4648 1 0.060 -0.060 0.1200
1709562631.4725 1 0.060 -0.060 0.1200
1709562631.4808 1 0.060 -0.060 0.1200
1709562631.4899 1 0.060 -0.060 0.1200
1709562631.4967 1 0.060 -0.060 0.1200
1709562631.5040 1 0.060 -0.060 0.1200
1709562631.5133 1 0.060 -0.060 0.1200
1709562631.5201 1 0.060 -0.060 0.1200
1709562631.5282 1 0.060 -0.060 0.1200
1709562631.5375 1 0.060 -0.060 0.1200
1709562631.5438 1 0.060 -0.060 0.1200
1709562631.5524 1 0.060 -0.060 0.1200
1709562631.5607 1 0.060 -0.060 0.1200
1709562631.5687 1 0.060 -0.060 0.1200
1709562631.5768 1 0.060 -0.060 0.1200
1709562631.5850 1 0.060 -0.060 0.1200
1709562631.5926 1 0.060 -0.060 0.1200
1709562631.6009 1 0.060 -0.060 0.1200
1709562631.6092 1 0.060 -0.060 0.1200
1709562631.6161 1 0.060 -0.060 0.1200
1709562631.6242 1 0.060 -0.060 0.1200
1709562631.6337 1 0.060 -0.060 0.1200
1709562631.6403 1 0.060 -0.060 0.1200
1709562631.6488 1 0.060 -0.060 0.1200
1709562631.6570 1 0.060 -0.060 0.1200
1709562631.6649 1 0.060 -0.060 0.1200
1709562631.6720 1 0.060 -0.060 0.1200
1709562631.6814 1 0.060 -0.060 0.1200
1709562631.6891 1 0.060 -0.060 0.1200
1709562631.6962 1 0.060 -0.060 0.1200
1709562631.7057 1 0.060 -0.060 0.1200
1709562631.7123 1 0.060 -0.060 0.1200
1709562631.7205 1 0.060 -0.060 0.1200
1709562631.7288 1 0.060 -0.060 0.1200
1709562631.7364 1 0.060 -0.060 0.1200
1709562631.7445 1 0.060 -0.060 0.1200
1709562631.7529 1 0.060 -0.060 0.1200
1709562631.7608 1 0.060 -0.060 0.1200
1709562631.7688 1 0.060 -0.060 0.1200
1709562631.7768 1 0.060 -0.060 0.1200
1709562631.7845 1 0.060 -0.060 0.1200
1709562631.7938 1 0.060 -0.060 0.1200
1709562631.8008 1 0.060 -0.060 0.1200
1709562631.8086 1 0.060 -0.060 0.1200
1709562631.8202 1 0.060 -0.060 0.1200
1709562631.8267 1 0.060 -0.060 0.1200
1709562631.8321 1 0.060 -0.060 0.1200
1709562631.8407 1 0.060 -0.060 0.1200
1709562631.8491 1 0.060 -0.060 0.1200
1709562631.8566 1 0.060 -0.060 0.1200
1709562631.8648 1 0.060 -0.060 0.1200
1709562631.8729 1 0.060 -0.060 0.1200
1709562631.8808 1 0.060 -0.060 0.1200
1709562631.8887 1 0.060 -0.060 0.1200
1709562631.8970 1 0.060 -0.060 0.1200
1709562631.9041 1 0.060 -0.060 0.1200
1709562631.9124 1 0.060 -0.060 0.1200
1709562631.9207 1 0.060 -0.060 0.1200
1709562631.9285 1 0.060 -0.060 0.1200
1709562631.9368 1 0.060 -0.060 0.1200
1709562631.9450 1 0.060 -0.060 0.1200
1709562631.9519 1 0.060 -0.060 0.1200
1709562631.9600 1 0.060 -0.060 0.1200
1709562631.9687 1 0.060 -0.060 0.1200
1709562631.9765 1 0.060 -0.060 0.1200
1709562631.9848 1 0.060 -0.060 0.1200
1709562631.9930 1 0.060 -0.060 0.1200
1709562632.0009 1 0.060 -0.060 0.1200
1709562632.0080 1 0.060 -0.060 0.1200
1709562632.0173 1 0.060 -0.060 0.1200
1709562632.0241 1 0.060 -0.060 0.1200
1709562632.0323 1 0.060 -0.060 0.1200
1709562632.0415 1 0.060 -0.060 0.1200
1709562632.0482 1 0.060 -0.060 0.1200
1709562632.0565 1 0.060 -0.060 0.1200
1709562632.0656 1 0.060 -0.060 0.1200
1709562632.0729 1 0.060 -0.060 0.1200
1709562632.0800 1 0.060 -0.060 0.1200
1709562632.0901 1 0.060 -0.060 0.1200
1709562632.0965 1 0.060 -0.060 0.1200
1709562632.1048 1 0.060 -0.060 0.1200
1709562632.1129 1 0.060 -0.060 0.1200
1709562632.1207 1 0.060 -0.060 0.1200
1709562632.1279 1 0.060 -0.060 0.1200
1709562632.1372 1 0.060 -0.060 0.1200
1709562632.1439 1 0.060 -0.060 0.1200
1709562632.1529 1 0.060 -0.060 0.1200
1709562632.1611 1 0.060 -0.060 0.1200
1709562632.1688 1 0.060 -0.060 0.1200
1709562632.1769 1 0.060 -0.060 0.1200
1709562632.1851 1 0.060 -0.060 0.1200
1709562632.1926 1 0.060 -0.060 0.1200
1709562632.2001 1 0.060 -0.060 0.1200
1709562632.2101 1 0.060 -0.060 0.1200
1709562632.2165 1 0.060 -0.060 0.1200
1709562632.2252 1 0.060 -0.060 0.1200
1709562632.2332 1 0.060 -0.060 0.1200
1709562632.2404 1 0.060 -0.060 0.1200
1709562632.2487 1 0.060 -0.060 0.1200
1709562632.2582 1 0.060 -0.060 0.1200
1709562632.2644 1 0.060 -0.060 0.1200
1709562632.2730 1 0.060 -0.060 0.1200
1709562632.2824 1 0.060 -0.060 0.1200
1709562632.2898 1 0.060 -0.060 0.1200
1709562632.2972 1 0.060 -0.060 0.1200
1709562632.3052 1 0.060 -0.060 0.1200
1709562632.3128 1 0.060 -0.060 0.1200
1709562632.3205 1 0.060 -0.060 0.1200
1709562632.3301 1 0.060 -0.060 0.1200
1709562632.3364 1 0.060 -0.060 0.1200
1709562632.3448 1 0.060 -0.060 0.1200
1709562632.3545 1 0.060 -0.060 0.1200
1709562632.3608 1 0.060 -0.060 0.1200
1709562632.3688 1 0.060 -0.060 0.1200
1709562632.3829 1 0.060 -0.060 0.1200
1709562632.3849 1 0.060 -0.060 0.1200
1709562632.3928 1 0.060 -0.060 0.1200
1709562632.4014 1 0.060 -0.060 0.1200
1709562632.4088 1 0.060 -0.060 0.1200
1709562632.4162 1 0.060 -0.060 0.1200
1709562632.4265 1 0.060 -0.060 0.1200
1709562632.4325 1 0.060 -0.060 0.1200
1709562632.4407 1 0.060 -0.060 0.1200
1709562632.4502 1 0.060 -0.060 0.1200
1709562632.4567 1 0.060 -0.060 0.1200
1709562632.4647 1 0.060 -0.060 0.1200
1709562632.4747 1 0.060 -0.060 0.1200
1709562632.4808 1 0.060 -0.060 0.1200
1709562632.4955 1 0.060 -0.060 0.1200
1709562632.5048 1 0.060 -0.060 0.1200
1709562632.5059 1 0.060 -0.060 0.1200
1709562632.5129 1 0.060 -0.060 0.1200
1709562632.5210 1 0.060 -0.060 0.1200
1709562632.5279 1 0.060 -0.060 0.1200
1709562632.5361 1 0.060 -0.060 0.1200
1709562632.5458 1 0.060 -0.060 0.1200
1709562632.5525 1 0.060 -0.060 0.1200
1709562632.5613 1 0.060 -0.060 0.1200
1709562632.5691 1 0.060 -0.060 0.1200
1709562632.5768 1 0.060 -0.060 0.1200
1709562632.5854 1 0.060 -0.060 0.1200
1709562632.5937 1 0.060 -0.060 0.1200
1709562632.6007 1 0.060 -0.060 0.1200
1709562632.6084 1 0.060 -0.060 0.1200
1709562632.6179 1 0.060 -0.060 0.1200
1709562632.6245 1 0.060 -0.060 0.1200
1709562632.6338 1 0.060 -0.060 0.1200
1709562632.6408 1 0.060 -0.060 0.1200
1709562632.6492 1 0.060 -0.060 0.1200
1709562632.6571 1 0.060 -0.060 0.1200
1709562632.6670 1 0.060 -0.060 0.1200
1709562632.6729 1 0.060 -0.060 0.1200
1709562632.6799 1 0.060 -0.060 0.1200
1709562632.6906 1 0.060 -0.060 0.1200
1709562632.6964 1 0.060 -0.060 0.1200
1709562632.7056 1 0.060 -0.060 0.1200
1709562632.7142 1 0.060 -0.060 0.1200
1709562632.7201 1 0.060 -0.060 0.1200
1709562632.7284 1 0.060 -0.060 0.1200
1709562632.7379 1 0.060 -0.060 0.1200
1709562632.7442 1 0.060 -0.060 0.1200
1709562632.7530 1 0.060 -0.060 0.1200
1709562632.7622 1 0.060 -0.060 0.1200
1709562632.7686 1 0.060 -0.060 0.1200
1709562632.7761 1 0.060 -0.060 0.1200
1709562632.7868 1 0.060 -0.060 0.1200
1709562632.7921 1 0.060 -0.060 0.1200
1709562632.8004 1 0.060 -0.060 0.1200
1709562632.8090 1 0.060 -0.060 0.1200
1709562632.8169 1 0.060 -0.060 0.1200
1709562632.8249 1 0.060 -0.060 0.1200
1709562632.8332 1 0.060 -0.060 0.1200
1709562632.8402 1 0.060 -0.060 0.1200
1709562632.8484 1 0.060 -0.060 0.1200
1709562632.8612 1 0.060 -0.060 0.1200
1709562632.8642 1 0.060 -0.060 0.1200
1709562632.8762 1 0.060 -0.060 0.1200
1709562632.8886 1 0.060 -0.060 0.1200
1709562632.8903 1 0.060 -0.060 0.1200
1709562632.8975 1 0.060 -0.060 0.1200
1709562632.9052 1 0.060 -0.060 0.1200
1709562632.9120 1 0.060 -0.060 0.1200
1709562632.9200 1 0.060 -0.060 0.1200
1709562632.9291 1 0.060 -0.060 0.1200
1709562632.9361 1 0.060 -0.060 0.1200
1709562632.9446 1 0.060 -0.060 0.1200
1709562632.9526 1 0.060 -0.060 0.1200
1709562632.9602 1 0.060 -0.060 0.1200
1709562632.9680 1 0.060 -0.060 0.1200
1709562632.9770 1 0.060 -0.060 0.1200
1709562632.9849 1 0.060 -0.060 0.1200
1709562632.9927 1 0.060 -0.060 0.1200
1709562633.0012 1 0.060 -0.060 0.1200
1709562633.0081 1 0.060 -0.060 0.1200
1709562633.0160 1 0.060 -0.060 0.1200
1709562633.0253 1 0.060 -0.060 0.1200
1709562633.0322 1 0.060 -0.060 0.1200
1709562633.0402 1 0.060 -0.060 0.1200
1709562633.0502 1 0.060 -0.060 0.1200
1709562633.0564 1 0.060 -0.060 0.1200
1709562633.0649 1 0.060 -0.060 0.1200
1709562633.0835 1 0.060 -0.060 0.1200
1709562633.0884 1 0.060 -0.060 0.1200
1709562633.0914 1 0.060 -0.060 0.1200
1709562633.1140 1 0.060 -0.060 0.1200
1709562633.1280 1 0.060 -0.060 0.1200
1709562633.1302 1 0.060 -0.060 0.1200
1709562633.1485 1 0.060 -0.060 0.1200
1709562633.1494 1 0.060 -0.060 0.1200
1709562633.1516 1 0.060 -0.060 0.1200
1709562633.1843 1 0.060 -0.060 0.1200
1709562633.1852 1 0.060 -0.060 0.1200
1709562633.1966 1 0.060 -0.060 0.1200
1709562633.2094 1 0.060 -0.060 0.1200
1709562633.2116 1 0.060 -0.060 0.1200
1709562633.2174 1 0.060 -0.060 0.1200
1709562633.2190 1 0.060 -0.060 0.1200
1709562633.2212 1 0.060 -0.060 0.1200
1709562633.2240 1 0.060 -0.060 0.1200
1709562633.2249 1 0.060 -0.060 0.1200
1709562633.2341 1 0.060 -0.060 0.1200
1709562633.2413 1 0.060 -0.060 0.1200
1709562633.2485 1 0.060 -0.060 0.1200
1709562633.2563 1 0.060 -0.060 0.1200
1709562633.2654 1 0.060 -0.060 0.1200
1709562633.2735 1 0.060 -0.060 0.1200
1709562633.2802 1 0.060 -0.060 0.1200
1709562633.2904 1 0.060 -0.060 0.1200
1709562633.2964 1 0.060 -0.060 0.1200
1709562633.3047 1 0.060 -0.060 0.1200
1709562633.3137 1 0.060 -0.060 0.1200
1709562633.3200 1 0.060 -0.060 0.1200
1709562633.3280 1 0.060 -0.060 0.1200
1709562633.3379 1 0.060 -0.060 0.1200
1709562633.3443 1 0.060 -0.060 0.1200
1709562633.3527 1 0.060 -0.060 0.1200
1709562633.3609 1 0.060 -0.060 0.1200
1709562633.3689 1 0.060 -0.060 0.1200
1709562633.3773 1 0.060 -0.060 0.1200
1709562633.3855 1 0.060 -0.060 0.1200
1709562633.3918 1 0.060 -0.060 0.1200
1709562633.4007 1 0.060 -0.060 0.1200
1709562633.4092 1 0.060 -0.060 0.1200
1709562633.4171 1 0.060 -0.060 0.1200
1709562633.4255 1 0.060 -0.060 0.1200
1709562633.4352 1 0.060 -0.060 0.1200
1709562633.4399 1 0.060 -0.060 0.1200
1709562633.4482 1 0.060 -0.060 0.1200
1709562633.4572 1 0.060 -0.060 0.1200
1709562633.4648 1 0.060 -0.060 0.1200
1709562633.4725 1 0.060 -0.060 0.1200
1709562633.4815 1 0.060 -0.060 0.1200
1709562633.4890 1 0.060 -0.060 0.1200
1709562633.4959 1 0.060 -0.060 0.1200
1709562633.5051 1 0.060 -0.060 0.1200
1709562633.5127 1 0.060 -0.060 0.1200
1709562633.5209 1 0.060 -0.060 0.1200
1709562633.5290 1 0.060 -0.060 0.1200
1709562633.5368 1 0.060 -0.060 0.1200
1709562633.5444 1 0.060 -0.060 0.1200
1709562633.5528 1 0.060 -0.060 0.1200
1709562633.5611 1 0.060 -0.060 0.1200
1709562633.5682 1 0.060 -0.060 0.1200
1709562633.5774 1 0.060 -0.060 0.1200
1709562633.5843 1 0.060 -0.060 0.1200
1709562633.5931 1 0.060 -0.060 0.1200
1709562633.6011 1 0.060 -0.060 0.1200
1709562633.6080 1 0.060 -0.060 0.1200
1709562633.6169 1 0.060 -0.060 0.1200
1709562633.6253 1 0.060 -0.060 0.1200
1709562633.6328 1 0.060 -0.060 0.1200
1709562633.6407 1 0.060 -0.060 0.1200
1709562633.6498 1 0.060 -0.060 0.1200
1709562633.6564 1 0.060 -0.060 0.1200
1709562633.6639 1 0.060 -0.060 0.1200
1709562633.6750 1 0.060 -0.060 0.1200
1709562633.6812 1 0.060 -0.060 0.1200
1709562633.6896 1 0.060 -0.060 0.1200
1709562633.6977 1 0.060 -0.060 0.1200
1709562633.7040 1 0.060 -0.060 0.1200
1709562633.7123 1 0.060 -0.060 0.1200
1709562633.7213 1 0.060 -0.060 0.1200
1709562633.7291 1 0.060 -0.060 0.1200
1709562633.7373 1 0.060 -0.060 0.1200
1709562633.7447 1 0.060 -0.060 0.1200
