% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709562638.4451 0 0 0 0
1709562638.4548 0 0 0 0
1709562638.4608 0 0 0 0
1709562638.4683 0 0 0 0
1709562638.4767 0 0 0 0
1709562638.4841 0 0 0 0
1709562638.4925 0 0 0 0
1709562638.4999 0 0 0 0
1709562638.5081 0 0 0 0
1709562638.5159 0 0 0 0
1709562638.5245 0 0 0 0
1709562638.5328 0 0 0 0
1709562638.5403 0 0 0 0
1709562638.5493 0 0 0 0
1709562638.5567 0 0 0 0
1709562638.5640 0 0 0 0
1709562638.5728 0 0 0 0
1709562638.5801 0 0 0 0
1709562638.5902 0 0 0 0
1709562638.5960 0 0 0 0
1709562638.6047 0 0 0 0
1709562638.6119 0 0 0 0
1709562638.6201 0 0 0 0
1709562638.6293 0 0 0 0
1709562638.6368 0 0 0 0
1709562638.6448 0 0 0 0
1709562638.6529 0 0 0 0
1709562638.6612 0 0 0 0
1709562638.6684 0 0 0 0
1709562638.6773 0 0 0 0
1709562638.6849 0 0 0 0
1709562638.6923 0 0 0 0
1709562638.7002 0 0 0 0
1709562638.7079 0 0 0 0
1709562638.7169 0 0 0 0
1709562638.7245 0 0 0 0
1709562638.7331 0 0 0 0
1709562638.7402 0 0 0 0
1709562638.7486 0 0 0 0
1709562638.7572 0 0 0 0
1709562638.7641 0 0 0 0
1709562638.7733 0 0 0 0
1709562638.7801 0 0 0 0
1709562638.7888 0 0 0 0
1709562638.7960 0 0 0 0
1709562638.8045 0 0 0 0
1709562638.8131 0 0 0 0
1709562638.8205 0 0 0 0
1709562638.8281 0 0 0 0
1709562638.8366 0 0 0 0
1709562638.8447 0 0 0 0
1709562638.8521 0 0 0 0
1709562638.8601 0 0 0 0
1709562638.8689 0 0 0 0
1709562638.8759 0 0 0 0
1709562638.8845 0 0 0 0
1709562638.8928 0 0 0 0
1709562638.9007 0 0 0 0
1709562638.9079 0 0 0 0
1709562638.9159 0 0 0 0
1709562638.9253 0 0 0 0
1709562638.9321 0 0 0 0
1709562638.9413 0 0 0 0
1709562638.9488 0 0 0 0
1709562638.9567 0 0 0 0
1709562638.9639 0 0 0 0
1709562638.9727 0 0 0 0
1709562638.9804 0 0 0 0
1709562638.9898 0 0 0 0
1709562638.9973 0 0 0 0
1709562639.0048 0 0 0 0
1709562639.0122 0 0 0 0
1709562639.0205 0 0 0 0
1709562639.0285 0 0 0 0
1709562639.0360 0 0 0 0
1709562639.0445 0 0 0 0
1709562639.0528 0 0 0 0
1709562639.0600 0 0 0 0
1709562639.0683 0 0 0 0
1709562639.0764 0 0 0 0
1709562639.0841 0 0 0 0
1709562639.0919 0 0 0 0
1709562639.1009 0 0 0 0
1709562639.1092 0 0 0 0
1709562639.1159 0 0 0 0
1709562639.1240 0 0 0 0
1709562639.1322 0 0 0 0
1709562639.1404 0 0 0 0
1709562639.1479 0 0 0 0
1709562639.1567 0 0 0 0
1709562639.1643 0 0 0 0
1709562639.1739 0 0 0 0
1709562639.1805 0 0 0 0
1709562639.1891 0 0 0 0
1709562639.1968 0 0 0 0
1709562639.2069 0 0 0 0
1709562639.2123 0 0 0 0
1709562639.2204 0 0 0 0
1709562639.2282 0 0 0 0
1709562639.2369 0 0 0 0
1709562639.2448 0 0 0 0
1709562639.2524 0 0 0 0
1709562639.2600 0 0 0 0
1709562639.2688 0 0 0 0
1709562639.2768 0 0 0 0
1709562639.2842 0 0 0 0
1709562639.2918 0 0 0 0
1709562639.3007 0 0 0 0
1709562639.3089 0 0 0 0
1709562639.3177 0 0 0 0
1709562639.3246 0 0 0 0
1709562639.3325 0 0 0 0
1709562639.3407 0 0 0 0
1709562639.3488 0 0 0 0
1709562639.3565 0 0 0 0
1709562639.3643 0 0 0 0
1709562639.3729 0 0 0 0
1709562639.3806 0 0 0 0
1709562639.3896 0 0 0 0
1709562639.3966 0 0 0 0
1709562639.4045 0 0 0 0
1709562639.4129 0 0 0 0
1709562639.4200 0 0 0 0
1709562639.4287 0 0 0 0
1709562639.4363 0 0 0 0
1709562639.4444 0 0 0 0
1709562639.4538 0 0 0 0
1709562639.4599 0 0 0 0
1709562639.4692 0 0 0 0
1709562639.4759 0 0 0 0
1709562639.4839 0 0 0 0
1709562639.4934 0 0 0 0
1709562639.5008 0 0 0 0
1709562639.5082 0 0 0 0
1709562639.5169 0 0 0 0
1709562639.5244 0 0 0 0
1709562639.5340 0 0 0 0
1709562639.5415 0 0 0 0
1709562639.5488 0 0 0 0
1709562639.5568 0 0 0 0
1709562639.5649 0 0 0 0
1709562639.5725 0 0 0 0
1709562639.5817 0 0 0 0
1709562639.5896 0 0 0 0
1709562639.5963 0 0 0 0
1709562639.6059 0 0 0 0
1709562639.6120 0 0 0 0
1709562639.6201 0 0 0 0
1709562639.6289 0 0 0 0
1709562639.6367 0 0 0 0
1709562639.6443 0 0 0 0
1709562639.6527 0 0 0 0
1709562639.6601 0 0 0 0
1709562639.6678 0 0 0 0
1709562639.6776 0 0 0 0
1709562639.6850 0 0 0 0
1709562639.6926 0 0 0 0
1709562639.7012 0 0 0 0
1709562639.7090 0 0 0 0
1709562639.7159 0 0 0 0
1709562639.7245 0 0 0 0
1709562639.7329 0 0 0 0
1709562639.7411 0 0 0 0
1709562639.7479 0 0 0 0
1709562639.7565 0 0 0 0
1709562639.7649 0 0 0 0
1709562639.7761 0 0 0 0
1709562639.7834 0 0 0 0
1709562639.7905 0 0 0 0
1709562639.7959 0 0 0 0
1709562639.8045 0 0 0 0
1709562639.8127 0 0 0 0
1709562639.8202 0 0 0 0
1709562639.8288 0 0 0 0
1709562639.8363 0 0 0 0
1709562639.8453 0 0 0 0
1709562639.8540 0 0 0 0
1709562639.8605 0 0 0 0
1709562639.8716 0 0 0 0
1709562639.8769 0 0 0 0
1709562639.8853 0 0 0 0
1709562639.8942 0 0 0 0
1709562639.9002 0 0 0 0
1709562639.9081 0 0 0 0
1709562639.9215 0 0 0 0
1709562639.9252 0 0 0 0
1709562639.9327 0 0 0 0
1709562639.9399 0 0 0 0
1709562639.9484 0 0 0 0
1709562639.9567 0 0 0 0
1709562639.9639 0 0 0 0
1709562639.9723 0 0 0 0
1709562639.9802 0 0 0 0
1709562639.9890 0 0 0 0
1709562639.9964 0 0 0 0
1709562640.0100 0 0 0 0
1709562640.0126 0 0 0 0
1709562640.0204 0 0 0 0
1709562640.0285 0 0 0 0
1709562640.0363 0 0 0 0
1709562640.0447 0 0 0 0
1709562640.0520 0 0 0 0
1709562640.0605 0 0 0 0
1709562640.0685 0 0 0 0
1709562640.0767 0 0 0 0
1709562640.0847 0 0 0 0
1709562640.0930 0 0 0 0
1709562640.1005 0 0 0 0
1709562640.1087 0 0 0 0
1709562640.1159 0 0 0 0
1709562640.1261 0 0 0 0
1709562640.1328 0 0 0 0
1709562640.1399 0 0 0 0
1709562640.1483 0 0 0 0
1709562640.1563 0 0 0 0
1709562640.1647 0 0 0 0
1709562640.1720 0 0 0 0
1709562640.1800 0 0 0 0
1709562640.1892 0 0 0 0
1709562640.1967 0 0 0 0
1709562640.2049 0 0 0 0
1709562640.2129 0 0 0 0
1709562640.2253 0 0 0 0
1709562640.2339 0 1 0 1
1709562640.2376 0 1 0 0
1709562640.2449 0 1 0 0
1709562640.2538 0 1 0 0
1709562640.2601 0 1 0 0
1709562640.2691 0 1 0 0
1709562640.2759 0 1 0 0
1709562640.2842 0 1 0 0
1709562640.2922 0 1 0 0
1709562640.3006 0 1 0 0
1709562640.3094 0 1 0 0
1709562640.3169 0 1 0 0
1709562640.3249 0 1 0 0
1709562640.3327 0 1 0 0
1709562640.3399 0 1 0 0
1709562640.3482 0 1 0 0
1709562640.3631 0 1 0 0
1709562640.3648 0 1 0 0
1709562640.3765 0 1 0 0
1709562640.3806 0 1 0 0
1709562640.3893 0 1 0 0
1709562640.3960 0 1 0 0
1709562640.4045 0 1 0 0
1709562640.4145 0 1 0 0
1709562640.4210 0 1 0 0
1709562640.4282 0 1 0 0
1709562640.4360 0 1 0 0
1709562640.4440 0 0 0 -1
1709562640.4522 0 0 0 0
1709562640.4606 0 0 0 0
1709562640.4685 0 0 0 0
1709562640.4769 0 0 0 0
1709562640.4840 0 0 0 0
1709562640.4927 0 0 0 0
1709562640.5010 0 0 0 0
1709562640.5082 0 0 0 0
1709562640.5160 0 0 0 0
1709562640.5240 0 0 0 0
1709562640.5333 0 0 0 0
1709562640.5399 0 0 0 0
1709562640.5481 0 0 0 0
1709562640.5562 0 0 0 0
1709562640.5639 0 0 0 0
1709562640.5719 0 0 0 0
1709562640.5801 0 0 0 0
1709562640.5895 0 0 0 0
1709562640.5966 0 0 0 0
1709562640.6043 0 0 0 0
1709562640.6163 0 0 0 0
1709562640.6232 0 0 0 0
1709562640.6293 0 0 0 0
1709562640.6393 0 0 0 0
1709562640.6441 0 0 0 0
1709562640.6520 0 0 0 0
1709562640.6618 0 0 0 0
1709562640.6681 0 0 0 0
1709562640.6762 0 0 0 0
1709562640.6840 0 0 0 0
1709562640.6976 0 4294967295 0 -1
1709562640.7020 0 4294967295 0 0
1709562640.7094 0 4294967295 0 0
1709562640.7166 0 4294967294 0 -1
1709562640.7248 0 4294967292 0 -2
1709562640.7321 0 4294967291 0 -1
1709562640.7406 0 4294967291 0 0
1709562640.7483 0 4294967290 0 -1
1709562640.7567 0 4294967290 0 0
1709562640.7642 0 4294967290 0 0
1709562640.7721 0 4294967289 0 -1
1709562640.7803 0 4294967288 0 -1
1709562640.7889 0 4294967288 0 0
1709562640.7962 0 4294967287 0 -1
1709562640.8107 0 4294967287 0 0
1709562640.8131 0 4294967287 0 0
1709562640.8200 0 4294967287 0 0
1709562640.8286 0 4294967286 0 -1
1709562640.8361 0 4294967286 0 0
1709562640.8443 0 4294967286 0 0
1709562640.8523 0 4294967286 0 0
1709562640.8602 0 4294967286 0 0
1709562640.8684 0 4294967286 0 0
1709562640.8759 0 4294967286 0 0
1709562640.8848 0 4294967286 0 0
1709562640.8919 0 4294967286 0 0
1709562640.8999 0 4294967286 0 0
1709562640.9089 0 4294967286 0 0
1709562640.9163 0 4294967286 0 0
1709562640.9246 0 4294967286 0 0
1709562640.9330 0 4294967286 0 0
1709562640.9407 0 4294967286 0 0
1709562640.9482 0 4294967286 0 0
1709562640.9575 0 4294967287 0 1
1709562640.9641 0 4294967287 0 0
1709562640.9747 4294967295 4294967288 -1 1
1709562640.9809 4294967294 4294967288 -1 0
1709562640.9891 4294967294 4294967289 0 1
1709562640.9962 4294967294 4294967290 0 1
1709562641.0042 4294967295 4294967290 1 0
1709562641.0123 0 4294967290 1 0
1709562641.0213 0 4294967290 0 0
1709562641.0284 0 4294967290 0 0
1709562641.0368 0 4294967291 0 1
1709562641.0447 0 4294967291 0 0
1709562641.0528 0 4294967291 0 0
1709562641.0605 0 4294967291 0 0
1709562641.0684 0 4294967291 0 0
1709562641.0760 0 4294967291 0 0
1709562641.0850 0 4294967291 0 0
1709562641.0925 4294967295 4294967290 -1 -1
1709562641.1002 4294967295 4294967290 0 0
1709562641.1087 4294967295 4294967290 0 0
1709562641.1168 4294967295 4294967290 0 0
1709562641.1247 4294967295 4294967290 0 0
1709562641.1330 4294967295 4294967290 0 0
1709562641.1406 4294967295 4294967290 0 0
1709562641.1483 4294967295 4294967290 0 0
1709562641.1561 4294967295 4294967290 0 0
1709562641.1648 4294967295 4294967290 0 0
1709562641.1723 4294967295 4294967290 0 0
1709562641.1803 4294967295 4294967290 0 0
1709562641.1898 4294967295 4294967290 0 0
1709562641.1963 4294967295 4294967290 0 0
1709562641.2043 4294967295 4294967290 0 0
1709562641.2127 4294967295 4294967290 0 0
1709562641.2203 4294967295 4294967290 0 0
1709562641.2280 4294967295 4294967290 0 0
1709562641.2364 4294967295 4294967290 0 0
1709562641.2441 4294967295 4294967290 0 0
1709562641.2521 4294967295 4294967290 0 0
1709562641.2609 4294967295 4294967290 0 0
1709562641.2686 4294967295 4294967290 0 0
1709562641.2764 4294967295 4294967290 0 0
1709562641.2841 4294967295 4294967290 0 0
1709562641.2929 4294967295 4294967290 0 0
1709562641.3008 4294967295 4294967290 0 0
1709562641.3084 4294967295 4294967290 0 0
1709562641.3163 4294967295 4294967291 0 1
1709562641.3241 4294967295 4294967291 0 0
1709562641.3340 4294967295 4294967291 0 0
1709562641.3407 4294967295 4294967291 0 0
1709562641.3484 4294967295 4294967291 0 0
1709562641.3561 4294967295 4294967291 0 0
1709562641.3649 4294967294 4294967291 -1 0
1709562641.3728 4294967294 4294967291 0 0
1709562641.3808 4294967294 4294967291 0 0
1709562641.3899 4294967294 4294967291 0 0
1709562641.3966 4294967294 4294967291 0 0
1709562641.4041 4294967294 4294967291 0 0
1709562641.4121 4294967294 4294967291 0 0
1709562641.4205 4294967294 4294967291 0 0
1709562641.4283 4294967294 4294967291 0 0
1709562641.4361 4294967294 4294967291 0 0
1709562641.4443 4294967294 4294967291 0 0
1709562641.4529 4294967294 4294967291 0 0
1709562641.4611 4294967294 4294967291 0 0
1709562641.4681 4294967294 4294967291 0 0
1709562641.4766 4294967294 4294967291 0 0
1709562641.4843 4294967294 4294967291 0 0
1709562641.4921 4294967294 4294967291 0 0
1709562641.5009 4294967294 4294967291 0 0
1709562641.5088 4294967294 4294967291 0 0
1709562641.5167 4294967294 4294967291 0 0
1709562641.5240 4294967294 4294967291 0 0
1709562641.5329 4294967294 4294967291 0 0
1709562641.5400 4294967294 4294967291 0 0
1709562641.5485 4294967294 4294967291 0 0
1709562641.5562 4294967294 4294967291 0 0
1709562641.5642 4294967294 4294967291 0 0
1709562641.5727 4294967294 4294967291 0 0
1709562641.5804 4294967294 4294967291 0 0
1709562641.5891 4294967294 4294967291 0 0
1709562641.5960 4294967294 4294967291 0 0
1709562641.6049 4294967294 4294967291 0 0
1709562641.6127 4294967294 4294967291 0 0
1709562641.6204 4294967294 4294967290 0 -1
1709562641.6281 4294967294 4294967290 0 0
1709562641.6360 4294967294 4294967290 0 0
1709562641.6448 4294967294 4294967291 0 1
1709562641.6524 4294967294 4294967292 0 1
1709562641.6606 4294967294 4294967293 0 1
1709562641.6682 4294967294 4294967293 0 0
1709562641.6760 4294967294 4294967293 0 0
1709562641.6848 4294967294 4294967293 0 0
1709562641.6941 4294967294 4294967293 0 0
1709562641.7005 4294967294 4294967293 0 0
1709562641.7080 4294967294 4294967293 0 0
1709562641.7165 4294967294 4294967293 0 0
1709562641.7273 4294967294 4294967293 0 0
1709562641.7322 4294967294 4294967293 0 0
1709562641.7410 4294967294 4294967293 0 0
1709562641.7482 4294967294 4294967293 0 0
1709562641.7567 4294967294 4294967293 0 0
1709562641.7641 4294967294 4294967293 0 0
1709562641.7738 4294967294 4294967293 0 0
1709562641.7800 4294967294 4294967293 0 0
1709562641.7890 4294967294 4294967293 0 0
1709562641.7972 4294967294 4294967293 0 0
1709562641.8049 4294967294 4294967293 0 0
1709562641.8119 4294967294 4294967293 0 0
1709562641.8210 4294967294 4294967293 0 0
1709562641.8283 4294967294 4294967293 0 0
1709562641.8361 4294967294 4294967293 0 0
1709562641.8452 4294967294 4294967293 0 0
1709562641.8521 4294967294 4294967293 0 0
1709562641.8608 4294967294 4294967293 0 0
1709562641.8689 4294967293 4294967293 -1 0
1709562641.8772 4294967293 4294967293 0 0
1709562641.8849 4294967293 4294967293 0 0
1709562641.8931 4294967293 4294967293 0 0
1709562641.9005 4294967293 4294967293 0 0
1709562641.9084 4294967292 4294967293 -1 0
1709562641.9172 4294967292 4294967293 0 0
1709562641.9240 4294967292 4294967293 0 0
1709562641.9320 4294967292 4294967293 0 0
1709562641.9405 4294967292 4294967293 0 0
1709562641.9482 4294967292 4294967293 0 0
1709562641.9560 4294967292 4294967293 0 0
1709562641.9649 4294967292 4294967293 0 0
1709562641.9723 4294967292 4294967293 0 0
1709562641.9800 4294967292 4294967293 0 0
1709562641.9891 4294967292 4294967293 0 0
1709562641.9977 4294967292 4294967293 0 0
1709562642.0041 4294967292 4294967293 0 0
1709562642.0130 4294967292 4294967293 0 0
1709562642.0204 4294967292 4294967293 0 0
1709562642.0280 4294967292 4294967293 0 0
1709562642.0363 4294967292 4294967293 0 0
1709562642.0447 4294967292 4294967293 0 0
1709562642.0554 4294967292 4294967293 0 0
1709562642.0609 4294967292 4294967293 0 0
1709562642.0680 4294967292 4294967293 0 0
1709562642.0760 4294967292 4294967293 0 0
1709562642.0847 4294967292 4294967293 0 0
1709562642.0926 4294967292 4294967293 0 0
1709562642.1002 4294967292 4294967293 0 0
1709562642.1089 4294967292 4294967293 0 0
1709562642.1165 4294967292 4294967293 0 0
1709562642.1245 4294967292 4294967293 0 0
1709562642.1332 4294967292 4294967293 0 0
1709562642.1404 4294967292 4294967293 0 0
1709562642.1485 4294967292 4294967293 0 0
1709562642.1571 4294967292 4294967293 0 0
1709562642.1644 4294967292 4294967293 0 0
1709562642.1726 4294967292 4294967293 0 0
1709562642.1800 4294967292 4294967293 0 0
1709562642.1908 4294967292 4294967293 0 0
1709562642.1969 4294967292 4294967293 0 0
1709562642.2041 4294967292 4294967293 0 0
1709562642.2126 4294967292 4294967293 0 0
1709562642.2205 4294967292 4294967293 0 0
1709562642.2290 4294967292 4294967293 0 0
1709562642.2373 4294967292 4294967293 0 0
1709562642.2445 4294967292 4294967293 0 0
1709562642.2528 4294967292 4294967293 0 0
1709562642.2604 4294967292 4294967293 0 0
1709562642.2686 4294967292 4294967293 0 0
1709562642.2763 4294967292 4294967293 0 0
1709562642.2853 4294967292 4294967293 0 0
1709562642.2928 4294967292 4294967293 0 0
1709562642.3009 4294967292 4294967293 0 0
1709562642.3082 4294967292 4294967293 0 0
1709562642.3167 4294967292 4294967293 0 0
1709562642.3258 4294967292 4294967293 0 0
1709562642.3325 4294967292 4294967293 0 0
1709562642.3402 4294967292 4294967293 0 0
1709562642.3483 4294967292 4294967293 0 0
1709562642.3567 4294967292 4294967293 0 0
1709562642.3645 4294967292 4294967293 0 0
1709562642.3739 4294967292 4294967293 0 0
1709562642.3800 4294967292 4294967293 0 0
1709562642.3890 4294967292 4294967293 0 0
1709562642.3960 4294967292 4294967293 0 0
1709562642.4047 4294967292 4294967293 0 0
1709562642.4139 4294967292 4294967293 0 0
1709562642.4211 4294967292 4294967293 0 0
1709562642.4282 4294967292 4294967293 0 0
1709562642.4368 4294967292 4294967293 0 0
1709562642.4449 4294967292 4294967293 0 0
1709562642.4529 4294967292 4294967293 0 0
1709562642.4604 4294967292 4294967293 0 0
1709562642.4682 4294967291 4294967293 -1 0
1709562642.4767 4294967290 4294967293 -1 0
1709562642.4855 4294967290 4294967293 0 0
1709562642.4926 4294967290 4294967293 0 0
1709562642.5007 4294967290 4294967293 0 0
1709562642.5089 4294967290 4294967294 0 1
1709562642.5163 4294967290 4294967295 0 1
1709562642.5248 4294967290 0 0 1
1709562642.5328 4294967290 0 0 0
1709562642.5406 4294967290 0 0 0
1709562642.5497 4294967289 1 -1 1
1709562642.5567 4294967289 1 0 0
1709562642.5722 4294967289 1 0 0
1709562642.5748 4294967289 1 0 0
1709562642.5811 4294967289 1 0 0
1709562642.5891 4294967289 1 0 0
1709562642.5972 4294967289 1 0 0
1709562642.6041 4294967289 1 0 0
1709562642.6128 4294967289 1 0 0
1709562642.6206 4294967289 1 0 0
1709562642.6288 4294967289 1 0 0
1709562642.6365 4294967289 1 0 0
1709562642.6447 4294967289 1 0 0
1709562642.6522 4294967289 1 0 0
1709562642.6605 4294967289 1 0 0
1709562642.6686 4294967289 1 0 0
1709562642.6765 4294967289 1 0 0
1709562642.6852 4294967289 1 0 0
1709562642.6929 4294967289 1 0 0
1709562642.7008 4294967289 1 0 0
1709562642.7081 4294967289 1 0 0
1709562642.7166 4294967289 1 0 0
1709562642.7298 4294967289 1 0 0
1709562642.7325 4294967289 1 0 0
1709562642.7433 4294967289 1 0 0
1709562642.7504 4294967289 0 0 -1
1709562642.7567 4294967289 0 0 0
1709562642.7645 4294967289 0 0 0
1709562642.7750 4294967289 0 0 0
1709562642.7801 4294967289 0 0 0
1709562642.7896 4294967290 0 1 0
1709562642.7965 4294967290 0 0 0
1709562642.8053 4294967290 0 0 0
1709562642.8126 4294967290 0 0 0
1709562642.8205 4294967290 0 0 0
1709562642.8350 4294967290 0 0 0
1709562642.8365 4294967291 0 1 0
1709562642.8450 4294967292 0 1 0
1709562642.8550 4294967292 0 0 0
1709562642.8610 4294967292 0 0 0
1709562642.8704 4294967292 0 0 0
1709562642.8790 4294967292 0 0 0
1709562642.8864 4294967292 0 0 0
1709562642.8924 4294967292 0 0 0
1709562642.9023 4294967292 0 0 0
1709562642.9113 4294967292 0 0 0
1709562642.9224 4294967292 0 0 0
1709562642.9297 4294967292 4294967295 0 -1
1709562642.9377 4294967292 4294967294 0 -1
1709562642.9408 4294967292 4294967293 0 -1
1709562642.9564 4294967292 4294967292 0 -1
1709562642.9590 4294967292 4294967292 0 0
1709562642.9784 4294967292 4294967292 0 0
1709562642.9800 4294967292 4294967292 0 0
1709562642.9818 4294967292 4294967292 0 0
1709562642.9960 4294967292 4294967292 0 0
1709562642.9998 4294967292 4294967292 0 0
1709562643.0045 4294967292 4294967292 0 0
1709562643.0120 4294967292 4294967292 0 0
1709562643.0202 4294967292 4294967292 0 0
1709562643.0286 4294967292 4294967292 0 0
1709562643.0366 4294967292 4294967292 0 0
1709562643.0444 4294967292 4294967292 0 0
1709562643.0527 4294967292 4294967292 0 0
1709562643.0647 4294967292 4294967292 0 0
1709562643.0680 4294967292 4294967292 0 0
1709562643.0768 4294967292 4294967292 0 0
1709562643.0840 4294967292 4294967292 0 0
1709562643.0928 4294967292 4294967292 0 0
1709562643.1003 4294967292 4294967292 0 0
1709562643.1081 4294967292 4294967292 0 0
1709562643.1164 4294967292 4294967292 0 0
1709562643.1247 4294967292 4294967292 0 0
1709562643.1337 4294967292 4294967292 0 0
1709562643.1406 4294967292 4294967292 0 0
1709562643.1485 4294967292 4294967292 0 0
1709562643.1565 4294967292 4294967292 0 0
1709562643.1650 4294967292 4294967292 0 0
1709562643.1724 4294967292 4294967292 0 0
1709562643.1900 4294967292 4294967292 0 0
1709562643.1925 4294967292 4294967292 0 0
1709562643.1961 4294967292 4294967292 0 0
1709562643.2048 4294967292 4294967292 0 0
1709562643.2124 4294967292 4294967292 0 0
1709562643.2200 4294967292 4294967292 0 0
1709562643.2298 4294967292 4294967292 0 0
1709562643.2367 4294967292 4294967292 0 0
1709562643.2440 4294967292 4294967292 0 0
1709562643.2530 4294967292 4294967292 0 0
1709562643.2607 4294967292 4294967292 0 0
1709562643.2689 4294967292 4294967292 0 0
1709562643.2761 4294967292 4294967292 0 0
1709562643.2847 4294967292 4294967292 0 0
1709562643.2928 4294967292 4294967292 0 0
1709562643.3001 4294967292 4294967292 0 0
1709562643.3090 4294967292 4294967292 0 0
1709562643.3161 4294967292 4294967292 0 0
1709562643.3244 4294967293 4294967292 1 0
1709562643.3323 4294967293 4294967292 0 0
1709562643.3415 4294967293 4294967291 0 -1
1709562643.3481 4294967293 4294967291 0 0
1709562643.3562 4294967293 4294967290 0 -1
1709562643.3644 4294967293 4294967290 0 0
1709562643.3720 4294967293 4294967290 0 0
1709562643.3803 4294967293 4294967290 0 0
1709562643.3888 4294967293 4294967290 0 0
1709562643.3974 4294967293 4294967290 0 0
1709562643.4047 4294967293 4294967290 0 0
1709562643.4127 4294967293 4294967290 0 0
1709562643.4202 4294967293 4294967290 0 0
1709562643.4283 4294967293 4294967290 0 0
1709562643.4370 4294967293 4294967290 0 0
1709562643.4441 4294967293 4294967290 0 0
1709562643.4528 4294967293 4294967290 0 0
1709562643.4610 4294967293 4294967290 0 0
1709562643.4686 4294967293 4294967290 0 0
1709562643.4760 4294967293 4294967290 0 0
1709562643.4842 4294967293 4294967290 0 0
1709562643.4947 4294967293 4294967290 0 0
1709562643.5008 4294967293 4294967290 0 0
1709562643.5085 4294967293 4294967290 0 0
1709562643.5167 4294967293 4294967290 0 0
1709562643.5247 4294967293 4294967290 0 0
1709562643.5328 4294967293 4294967290 0 0
1709562643.5411 4294967293 4294967290 0 0
1709562643.5488 4294967293 4294967290 0 0
1709562643.5574 4294967293 4294967290 0 0
1709562643.5644 4294967293 4294967290 0 0
1709562643.5729 4294967293 4294967290 0 0
1709562643.5813 4294967293 4294967290 0 0
1709562643.5887 4294967293 4294967290 0 0
1709562643.5962 4294967293 4294967290 0 0
1709562643.6049 4294967293 4294967290 0 0
1709562643.6124 4294967293 4294967290 0 0
1709562643.6210 4294967293 4294967290 0 0
1709562643.6287 4294967293 4294967290 0 0
1709562643.6372 4294967293 4294967290 0 0
1709562643.6449 4294967293 4294967290 0 0
1709562643.6523 4294967293 4294967290 0 0
1709562643.6610 4294967293 4294967290 0 0
1709562643.6690 4294967293 4294967290 0 0
1709562643.6768 4294967293 4294967290 0 0
1709562643.6847 4294967293 4294967290 0 0
1709562643.6931 4294967293 4294967290 0 0
1709562643.7004 4294967293 4294967290 0 0
1709562643.7098 4294967293 4294967290 0 0
1709562643.7170 4294967293 4294967290 0 0
1709562643.7243 4294967293 4294967290 0 0
1709562643.7327 4294967293 4294967290 0 0
1709562643.7405 4294967293 4294967290 0 0
1709562643.7501 4294967293 4294967290 0 0
1709562643.7560 4294967293 4294967290 0 0
1709562643.7648 4294967293 4294967290 0 0
1709562643.7725 4294967293 4294967290 0 0
1709562643.7807 4294967293 4294967290 0 0
1709562643.7905 4294967293 4294967290 0 0
1709562643.7970 4294967293 4294967290 0 0
1709562643.8041 4294967293 4294967290 0 0
1709562643.8128 4294967293 4294967290 0 0
1709562643.8203 4294967293 4294967290 0 0
1709562643.8282 4294967293 4294967290 0 0
1709562643.8372 4294967293 4294967290 0 0
1709562643.8441 4294967293 4294967290 0 0
1709562643.8541 4294967293 4294967290 0 0
1709562643.8604 4294967293 4294967290 0 0
1709562643.8695 4294967293 4294967290 0 0
1709562643.8761 4294967293 4294967290 0 0
1709562643.8842 4294967293 4294967290 0 0
1709562643.8932 4294967293 4294967290 0 0
1709562643.9001 4294967293 4294967290 0 0
1709562643.9081 4294967293 4294967290 0 0
1709562643.9160 4294967293 4294967290 0 0
1709562643.9242 4294967293 4294967290 0 0
1709562643.9329 4294967293 4294967290 0 0
1709562643.9401 4294967293 4294967290 0 0
1709562643.9484 4294967293 4294967290 0 0
1709562643.9564 4294967293 4294967290 0 0
1709562643.9641 4294967293 4294967290 0 0
1709562643.9732 4294967293 4294967290 0 0
1709562643.9815 4294967293 4294967290 0 0
1709562643.9894 4294967293 4294967290 0 0
1709562643.9964 4294967293 4294967290 0 0
1709562644.0043 4294967293 4294967290 0 0
1709562644.0122 4294967293 4294967290 0 0
1709562644.0212 4294967293 4294967290 0 0
1709562644.0286 4294967293 4294967290 0 0
1709562644.0368 4294967293 4294967290 0 0
1709562644.0444 4294967293 4294967290 0 0
1709562644.0528 4294967293 4294967290 0 0
1709562644.0601 4294967293 4294967290 0 0
1709562644.0685 4294967293 4294967290 0 0
1709562644.0769 4294967293 4294967290 0 0
1709562644.0843 4294967293 4294967290 0 0
1709562644.0921 4294967293 4294967290 0 0
1709562644.1007 4294967293 4294967290 0 0
1709562644.1081 4294967293 4294967290 0 0
1709562644.1163 4294967293 4294967290 0 0
1709562644.1248 4294967293 4294967290 0 0
1709562644.1322 4294967293 4294967290 0 0
1709562644.1401 4294967293 4294967290 0 0
1709562644.1485 4294967293 4294967290 0 0
1709562644.1568 4294967293 4294967290 0 0
1709562644.1650 4294967293 4294967290 0 0
1709562644.1722 4294967293 4294967290 0 0
1709562644.1809 4294967293 4294967290 0 0
1709562644.1889 4294967293 4294967290 0 0
1709562644.1962 4294967293 4294967290 0 0
1709562644.2047 4294967293 4294967290 0 0
1709562644.2139 4294967293 4294967290 0 0
