% Edge sensor logfile normalized 'log_20240304_153024.260/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562636.6171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.6254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.6338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.6412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.6497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.6591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.6648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.6731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.6814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.6891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.6972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.7053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.7134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.7216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.7293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.7375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.7454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.7532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.7609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.7705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.7849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.7876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.7964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.8021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.8098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.8171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.8249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.8332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.8421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.8491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.8578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.8654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.8735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.8820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.8923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.8977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.9072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.9140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.9218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.9289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.9369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.9455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.9528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.9610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.9697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.9777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.9857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.9933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562637.0013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562637.0093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562637.0168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562637.0249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562637.0330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562637.0414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562637.0493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562637.0573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562637.0652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562637.0735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562637.0815 1000 1000 1000 1000 1000 988 979 966  0.1200
1709562637.0890 1000 1000 1000 1000 993 982 979 952  0.1200
1709562637.0968 1000 1000 1000 996 991 976 967 941  0.1200
1709562637.1047 1000 1000 1000 966 980 952 943 920  0.1200
1709562637.1128 975 985 972 952 947 925 908 900  0.1200
1709562637.1209 975 983 965 933 928 889 869 855  0.1200
1709562637.1289 950 961 958 923 921 891 871 864  0.1200
1709562637.1377 935 944 940 902 897 865 826 841  0.1200
1709562637.1480 892 917 913 883 871 843 794 810  0.1200
1709562637.1583 879 897 887 851 846 814 772 767  0.1200
1709562637.1701 843 873 873 839 817 789 743 735  0.1200
1709562637.1746 823 855 842 815 803 765 725 720  0.1200
1709562637.1791 825 844 822 794 780 738 690 668  0.0993
1709562637.1850 805 823 811 785 765 731 677 670  0.0956
1709562637.1930 772 812 792 761 739 709 657 629  0.0887
1709562637.2009 763 785 768 733 713 671 626 604  0.0739
1709562637.2096 754 761 764 717 702 642 606 586  0.0691
1709562637.2177 758 763 755 722 697 642 600 586  0.0665
1709562637.2256 714 733 717 696 669 615 569 562  0.0482
1709562637.2335 691 708 694 663 660 593 542 553  0.0179
1709562637.2410 674 680 674 621 624 562 521 510  0.0000
1709562637.2489 669 658 674 620 610 562 510 505  0.0000
1709562637.2577 647 642 660 616 593 539 498 489  0.0000
1709562637.2657 622 622 622 592 568 522 481 485  0.0000
1709562637.2736 604 603 625 587 573 511 463 467  0.0000
1709562637.2814 582 576 600 554 544 501 456 444  0.0000
1709562637.2891 582 568 598 559 530 488 448 453  0.0000
1709562637.2973 575 555 582 550 520 481 434 442  0.0000
1709562637.3049 562 541 560 527 507 467 428 422  0.0000
1709562637.3128 544 519 551 515 499 457 421 428  0.0000
1709562637.3210 522 511 540 493 473 433 402 390  0.0000
1709562637.3296 511 504 518 482 471 442 391 386  0.0000
1709562637.3375 506 486 513 486 476 430 384 395  0.0000
1709562637.3451 486 473 488 477 460 423 377 395  0.0000
1709562637.3528 488 453 470 461 441 406 364 352  0.0000
1709562637.3609 457 438 477 445 436 397 351 325  0.0000
1709562637.3689 444 433 466 445 426 384 353 358  0.0000
1709562637.3776 455 427 446 437 419 379 344 340  0.0000
1709562637.3856 437 418 437 432 413 375 344 343  0.0000
1709562637.3932 435 405 435 423 403 367 333 331  0.0000
1709562637.4009 421 401 421 416 396 360 326 325  0.0000
1709562637.4089 395 374 405 405 380 353 311 316  0.0000
1709562637.4168 404 377 390 395 373 341 296 304  0.0000
1709562637.4254 388 368 374 379 360 335 305 306  0.0000
1709562637.4333 368 348 376 378 360 328 298 284  0.0000
1709562637.4410 350 326 341 348 332 307 276 257  0.0000
1709562637.4496 375 337 354 357 339 306 272 261  0.0000
1709562637.4576 357 322 350 351 330 301 274 261  0.0000
1709562637.4654 341 319 334 341 323 295 256 268  0.0000
1709562637.4732 348 311 314 341 318 285 252 248  0.0000
1709562637.4811 339 302 309 322 299 280 245 246  0.0000
1709562637.4901 337 297 312 329 307 278 256 248  0.0000
1709562637.4977 330 295 298 308 297 263 238 259  0.0000
1709562637.5057 303 282 296 294 283 253 236 234  0.0000
1709562637.5129 292 262 282 299 266 244 217 218  0.0000
1709562637.5210 290 273 283 294 271 241 206 216  0.0000
1709562637.5290 279 245 256 268 234 232 210 194  0.0000
1709562637.5390 276 256 254 273 231 215 201 191  0.0000
1709562637.5452 270 247 258 268 245 229 208 227  0.0000
1709562637.5531 272 238 251 268 233 219 210 198  0.0000
1709562637.5612 256 233 247 256 224 212 184 178  0.0000
1709562637.5691 274 233 229 259 222 210 183 182  0.0000
1709562637.5819 274 238 256 266 224 212 195 180  0.0000
1709562637.5855 256 216 233 256 217 210 188 216  0.0000
1709562637.5931 245 209 222 233 205 190 177 176  0.0000
1709562637.6020 229 198 209 231 194 190 172 162  0.0000
1709562637.6095 236 200 220 217 191 183 163 162  0.0000
1709562637.6172 214 190 206 217 193 197 170 158  0.0000
1709562637.6253 207 188 188 193 177 171 163 151  0.0000
1709562637.6335 203 187 197 209 184 181 163 169  0.0000
1709562637.6408 203 177 198 221 182 173 150 151  0.0000
1709562637.6498 200 177 188 207 179 161 153 151  0.0000
1709562637.6578 207 165 180 186 170 161 150 151  0.0000
1709562637.6655 218 176 189 202 177 170 153 155  0.0000
1709562637.6736 203 163 182 184 168 156 153 153  0.0000
1709562637.6817 191 152 169 184 161 142 150 133  0.0000
1709562637.6890 191 161 168 182 165 146 146 139  0.0000
1709562637.6969 189 166 159 165 158 144 137 139  0.0000
1709562637.7048 180 144 159 177 158 151 144 148  0.0000
1709562637.7128 180 146 159 151 146 136 131 133  0.0000
1709562637.7217 176 148 153 165 139 127 130 126  0.0000
1709562637.7296 176 141 155 149 130 127 133 126  0.0000
1709562637.7371 176 143 150 165 135 124 128 124  0.0000
1709562637.7448 180 141 157 151 142 120 135 128  0.0000
1709562637.7538 176 132 144 139 133 124 130 119  0.0000
1709562637.7613 167 135 141 146 140 122 128 124  0.0000
1709562637.7693 169 124 142 134 125 107 113 101  0.0000
1709562637.7770 160 122 133 139 123 112 113 110  0.0000
1709562637.7849 171 124 139 128 128 113 113 97  0.0000
1709562637.7936 167 124 132 125 116 107 109 110  0.0000
1709562637.8012 145 110 128 121 107 103 97 108  0.0000
1709562637.8089 154 126 128 121 107 100 95 92  0.0000
1709562637.8178 151 117 117 123 107 100 100 94  0.0000
1709562637.8254 138 124 122 130 120 105 113 106  0.0000
1709562637.8329 145 117 124 116 118 105 97 108  0.0000
1709562637.8413 162 115 121 123 107 102 102 97  0.0000
1709562637.8497 147 124 128 130 111 107 115 115  0.0000
1709562637.8571 151 111 121 114 106 90 115 81  0.0000
1709562637.8658 154 115 126 118 109 95 111 106  0.0000
1709562637.8736 136 113 115 111 106 86 93 85  0.0000
1709562637.8814 125 110 108 108 107 95 89 92  0.0000
1709562637.8894 116 97 104 94 92 76 80 81  0.0000
1709562637.8981 136 106 110 101 88 78 80 67  0.0000
1709562637.9067 129 113 110 111 99 108 109 94  0.0000
1709562637.9138 138 108 112 99 100 79 93 76  0.0000
1709562637.9222 107 89 104 102 90 79 89 74  0.0000
1709562637.9305 158 108 110 102 90 91 89 69  0.0000
1709562637.9378 158 108 122 120 107 96 95 92  0.0000
1709562637.9448 122 100 106 104 104 95 109 115  0.0000
1709562637.9535 149 99 106 95 93 85 82 85  0.0000
1709562637.9609 122 95 95 95 97 85 84 85  0.0000
1709562637.9699 133 108 97 104 90 86 80 79  0.0000
1709562637.9775 98 86 90 83 83 74 82 81  0.0000
1709562637.9851 138 91 99 95 85 79 84 74  0.0000
1709562637.9936 127 97 104 108 99 79 78 72  0.0000
1709562638.0013 125 89 106 102 85 83 93 72  0.0000
1709562638.0088 125 91 95 92 90 78 91 76  0.0000
1709562638.0179 136 99 108 99 88 81 91 83  0.0000
1709562638.0249 158 117 108 118 114 98 106 101  0.0000
1709562638.0329 129 99 110 106 100 95 87 99  0.0000
1709562638.0427 116 93 97 95 90 79 98 90  0.0000
1709562638.0501 122 106 95 102 95 79 91 97  0.0000
1709562638.0576 131 100 95 101 95 83 93 90  0.0000
1709562638.0664 118 97 115 104 102 88 106 92  0.0000
1709562638.0731 118 89 103 101 86 83 87 88  0.0000
1709562638.0819 125 104 97 95 97 88 84 99  0.0000
1709562638.0904 127 95 101 99 92 93 91 88  0.0000
1709562638.0968 133 93 106 104 106 86 95 88  0.0000
1709562638.1060 149 119 112 113 106 103 95 108  0.0000
1709562638.1133 145 113 119 108 106 86 93 90  0.0000
1709562638.1212 140 100 110 108 106 100 100 99  0.0000
1709562638.1296 131 104 106 102 97 93 93 94  0.0000
1709562638.1381 138 108 113 116 111 105 97 99  0.0000
1709562638.1457 145 117 132 120 116 102 111 99  0.0000
1709562638.1542 147 111 122 125 111 98 108 99  0.0000
1709562638.1619 140 111 121 116 113 96 100 101  0.0000
1709562638.1693 131 110 115 111 107 93 93 85  0.0000
1709562638.1770 149 113 117 118 116 103 113 106  0.0000
1709562638.1865 147 117 124 125 106 98 100 106  0.0000
1709562638.1938 145 111 122 120 116 103 115 110  0.0000
1709562638.2037 165 121 132 127 113 107 113 112  0.0000
1709562638.2095 136 111 119 120 113 102 115 121  0.0000
1709562638.2169 142 119 135 123 118 108 106 112  0.0000
1709562638.2263 145 113 135 123 120 110 119 106  0.0000
1709562638.2344 145 119 121 120 111 115 108 112  0.0000
1709562638.2423 140 113 124 125 99 108 115 112  0.0000
1709562638.2488 120 89 104 97 111 96 91 99  0.0000
1709562638.2579 149 117 130 108 113 98 106 88  0.0000
1709562638.2648 158 121 124 127 111 107 100 117  0.0000
1709562638.2741 151 128 133 127 113 108 120 101  0.0000
1709562638.2824 147 117 117 123 113 103 113 108  0.0000
1709562638.2892 151 113 119 123 113 117 106 94  0.0000
1709562638.2984 147 124 122 125 118 113 113 128  0.0000
1709562638.3064 147 121 122 118 113 107 108 115  0.0000
1709562638.3134 151 111 124 109 123 113 120 108  0.0000
1709562638.3215 140 104 132 134 120 105 102 106  0.0000
1709562638.3304 138 106 122 121 107 107 102 88  0.0000
1709562638.3370 125 104 117 102 106 90 93 101  0.0000
1709562638.3455 140 111 117 118 106 98 95 88  0.0000
1709562638.3542 158 124 126 125 118 113 119 119  0.0000
1709562638.3622 147 121 119 134 111 102 108 112  0.0000
1709562638.3694 147 111 115 113 116 98 104 112  0.0000
1709562638.3778 174 117 130 121 113 100 109 101  0.0000
1709562638.3857 171 126 144 141 123 105 111 117  0.0000
1709562638.3931 158 124 124 132 133 103 128 124  0.0000
1709562638.4020 142 124 122 121 109 110 106 119  0.0000
1709562638.4093 140 113 119 114 113 110 102 106  0.0000
1709562638.4173 156 121 121 120 116 105 98 88  0.0000
1709562638.4252 145 110 128 121 114 103 113 108  0.0000
1709562638.4335 156 124 126 121 121 107 100 108  0.0000
1709562638.4418 169 130 137 130 128 98 109 117  0.0000
1709562638.4494 160 122 124 128 123 107 124 108  0.0000
1709562638.4573 169 117 139 132 116 113 104 106  0.0000
1709562638.4658 174 137 141 155 130 115 115 115  0.0000
1709562638.4734 198 152 159 165 151 127 135 130  0.0000
1709562638.4810 189 148 157 151 132 129 119 115  0.0000
1709562638.4893 180 137 160 162 139 132 128 130  0.0000
1709562638.4972 180 148 157 153 137 125 122 117  0.0000
1709562638.5048 194 144 169 165 149 129 135 119  0.0000
1709562638.5134 200 163 175 177 158 142 141 137  0.0000
1709562638.5218 198 161 169 168 158 132 130 137  0.0000
1709562638.5298 205 157 175 188 156 149 139 139  0.0000
1709562638.5370 207 157 175 172 160 124 131 117  0.0000
1709562638.5469 209 179 188 186 173 144 141 142  0.0000
1709562638.5529 227 172 189 202 168 161 153 148  0.0000
1709562638.5615 220 183 188 195 168 154 148 137  0.0000
1709562638.5696 227 187 189 212 180 171 161 164  0.0000
1709562638.5771 214 177 189 191 170 159 144 144  0.0000
1709562638.5848 229 198 200 209 184 173 161 139  0.0000
1709562638.5933 241 198 216 221 191 178 159 148  0.0000
1709562638.6014 238 211 209 205 196 178 163 169  0.0000
1709562638.6089 241 190 206 217 186 173 148 146  0.0000
1709562638.6176 229 209 204 216 184 163 155 135  0.0000
1709562638.6262 250 211 224 228 193 175 159 173  0.0000
1709562638.6333 254 220 227 238 206 190 163 171  0.0000
1709562638.6410 252 222 235 235 206 190 168 164  0.0000
1709562638.6498 265 227 231 231 206 181 172 167  0.0000
1709562638.6578 250 225 224 240 198 195 177 158  0.0000
1709562638.6677 258 220 222 236 200 192 168 164  0.0000
1709562638.6731 279 234 229 242 206 197 177 171  0.0000
1709562638.6815 258 231 235 250 212 197 179 169  0.0000
1709562638.6905 252 222 231 245 210 192 172 173  0.0000
1709562638.6976 236 196 206 214 189 180 163 158  0.0000
1709562638.7061 254 227 222 224 196 188 155 144  0.0000
1709562638.7140 265 231 240 238 205 190 172 185  0.0000
1709562638.7211 258 229 236 249 208 198 173 191  0.0000
1709562638.7298 247 222 227 233 217 195 170 176  0.0000
1709562638.7388 254 222 227 226 205 181 168 167  0.0000
1709562638.7460 247 234 233 242 212 198 170 178  0.0000
1709562638.7535 261 220 231 242 203 190 177 185  0.0000
1709562638.7624 261 231 235 254 205 197 184 173  0.0000
1709562638.7694 258 227 222 236 206 187 170 167  0.0000
1709562638.7770 250 205 231 240 201 181 159 162  0.0000
1709562638.7853 229 190 216 222 196 176 152 153  0.0000
1709562638.7928 247 209 218 217 191 173 148 148  0.0000
1709562638.8016 256 214 231 235 208 193 170 167  0.0000
1709562638.8097 243 209 216 233 194 181 157 151  0.0000
1709562638.8168 241 201 215 226 189 175 157 162  0.0000
1709562638.8258 247 218 226 231 184 178 155 153  0.0000
1709562638.8335 261 225 222 236 208 192 164 162  0.0000
1709562638.8419 258 225 231 231 215 197 179 151  0.0000
1709562638.8488 247 220 213 228 196 176 170 155  0.0000
1709562638.8583 245 201 213 221 196 175 161 158  0.0000
1709562638.8649 241 212 215 216 200 175 159 142  0.0000
1709562638.8735 241 209 209 217 196 178 159 167  0.0000
1709562638.8814 234 214 216 229 189 175 163 158  0.0000
1709562638.8893 247 220 220 228 198 185 166 158  0.0000
1709562638.8971 245 216 209 226 205 175 159 155  0.0000
1709562638.9062 245 196 218 228 191 175 170 155  0.0000
1709562638.9136 250 222 218 235 191 185 164 155  0.0000
1709562638.9218 261 225 231 240 205 192 175 167  0.0000
1709562638.9304 250 220 220 235 206 197 166 164  0.0000
1709562638.9382 256 220 227 231 200 187 175 162  0.0000
1709562638.9459 250 211 224 233 201 178 161 158  0.0000
1709562638.9542 247 223 229 240 213 192 168 178  0.0000
1709562638.9611 258 234 247 257 213 205 173 173  0.0000
1709562638.9697 258 223 235 233 205 190 173 173  0.0000
1709562638.9775 261 231 240 245 212 197 172 173  0.0000
1709562638.9865 265 220 229 257 213 197 181 169  0.0000
1709562638.9947 265 229 242 250 220 202 184 182  0.0000
1709562639.0020 265 245 254 256 227 215 188 187  0.0000
1709562639.0088 272 247 245 256 234 198 188 194  0.0000
1709562639.0175 270 245 244 264 240 224 201 191  0.0000
1709562639.0261 258 236 249 261 226 207 184 182  0.0000
1709562639.0333 274 247 245 264 234 219 195 191  0.0000
1709562639.0414 279 253 254 271 255 226 210 205  0.0000
1709562639.0498 285 255 242 266 252 227 206 205  0.0000
1709562639.0575 261 231 256 263 229 210 199 200  0.0000
1709562639.0661 274 244 254 266 226 212 197 169  0.0000
1709562639.0734 279 251 253 283 253 231 210 203  0.0000
1709562639.0818 290 262 274 285 257 236 217 221  0.0000
1709562639.0894 281 264 264 285 252 226 212 207  0.0000
1709562639.0969 285 262 274 294 260 239 212 214  0.0000
1709562639.1049 292 262 273 283 267 243 223 223  0.0000
1709562639.1137 292 282 267 296 264 250 225 230  0.0000
1709562639.1210 308 280 282 297 283 248 232 230  0.0000
1709562639.1297 287 264 273 303 278 250 234 237  0.0000
1709562639.1390 299 273 289 290 286 251 221 232  0.0000
1709562639.1457 279 251 269 283 267 241 225 232  0.0000
1709562639.1532 285 260 269 287 269 250 228 223  0.0000
1709562639.1613 305 280 283 303 283 256 232 234  0.0000
1709562639.1692 308 278 298 311 295 265 232 239  0.0000
1709562639.1771 310 282 287 303 285 263 239 234  0.0000
1709562639.1852 303 258 276 301 280 256 227 232  0.0000
1709562639.1942 328 293 312 322 302 268 232 239  0.0000
1709562639.2031 310 284 305 325 304 273 252 270  0.0000
1709562639.2093 305 293 301 313 306 278 250 250  0.0000
1709562639.2177 305 286 294 304 297 267 241 241  0.0000
1709562639.2255 299 267 292 301 290 268 238 252  0.0000
1709562639.2337 310 299 296 317 306 277 239 248  0.0000
1709562639.2429 283 278 287 310 295 261 236 246  0.0000
1709562639.2498 314 295 309 320 311 277 250 248  0.0000
1709562639.2569 314 286 296 313 306 270 249 248  0.0000
1709562639.2668 292 289 298 313 285 273 247 239  0.0000
1709562639.2732 310 293 303 317 299 278 245 248  0.0000
1709562639.2810 325 295 307 331 311 280 252 255  0.0000
1709562639.2911 319 297 309 331 320 290 271 270  0.0000
1709562639.2977 321 289 291 329 309 290 256 259  0.0000
1709562639.3048 296 286 296 327 304 277 256 268  0.0000
1709562639.3137 325 282 305 327 306 285 260 255  0.0000
1709562639.3218 316 297 314 325 320 292 261 268  0.0000
1709562639.3294 308 300 309 332 320 299 285 277  0.0000
1709562639.3371 316 293 311 325 323 289 272 270  0.0000
1709562639.3461 312 293 311 331 316 302 271 268  0.0000
1709562639.3548 310 300 318 329 320 292 271 268  0.0000
1709562639.3618 319 313 323 334 328 301 272 286  0.0000
1709562639.3692 323 304 332 350 335 307 287 288  0.0000
1709562639.3775 337 322 330 351 339 319 287 304  0.0000
1709562639.3862 332 311 332 353 337 323 293 295  0.0000
1709562639.3937 328 313 329 351 340 316 287 279  0.0000
1709562639.4017 337 315 349 360 335 324 296 295  0.0000
1709562639.4104 337 321 358 350 358 338 291 311  0.0000
1709562639.4171 334 311 336 358 351 336 305 297  0.0000
1709562639.4251 323 326 338 365 344 324 298 293  0.0000
1709562639.4339 332 321 343 358 360 331 300 304  0.0000
1709562639.4415 354 330 350 376 368 341 315 309  0.0000
1709562639.4489 352 341 376 378 368 355 322 327  0.0000
1709562639.4575 359 352 372 388 370 355 320 336  0.0000
1709562639.4658 377 357 385 393 394 365 338 345  0.0000
1709562639.4737 354 337 359 385 375 360 338 343  0.0000
1709562639.4810 363 346 388 397 394 377 340 345  0.0000
1709562639.4900 372 355 385 411 394 374 336 361  0.0000
1709562639.4975 370 355 390 407 401 375 346 365  0.0000
1709562639.5063 361 354 386 400 386 380 357 367  0.0000
1709562639.5130 354 348 374 395 382 380 336 356  0.0000
1709562639.5210 395 368 399 412 403 391 358 349  0.0000
1709562639.5304 401 381 408 419 413 394 364 395  0.0000
1709562639.5373 397 379 415 423 408 403 382 397  0.0000
1709562639.5452 397 390 415 423 420 401 379 397  0.0000
1709562639.5544 417 383 423 432 434 411 382 392  0.0000
1709562639.5616 421 400 437 454 453 420 421 422  0.0000
1709562639.5696 415 403 435 444 441 421 401 422  0.0000
1709562639.5779 428 412 448 447 460 435 402 428  0.0000
1709562639.5857 421 416 450 459 450 442 410 422  0.0000
1709562639.5928 424 407 441 459 457 448 421 431  0.0000
1709562639.6013 437 411 453 458 453 437 413 440  0.0000
1709562639.6096 457 436 475 466 469 448 423 433  0.0000
1709562639.6176 464 451 486 484 481 464 437 451  0.0000
1709562639.6259 482 453 495 491 481 476 452 460  0.0000
1709562639.6337 470 455 506 494 485 477 448 460  0.0000
1709562639.6414 504 478 520 505 499 479 450 469  0.0000
1709562639.6498 504 497 537 526 520 503 470 505  0.0000
1709562639.6575 506 488 537 515 520 496 470 492  0.0000
1709562639.6661 515 499 546 531 528 505 474 483  0.0000
1709562639.6738 504 495 542 531 526 510 481 501  0.0000
1709562639.6814 533 511 553 534 533 522 481 489  0.0000
1709562639.6897 524 519 544 540 554 520 503 507  0.0000
1709562639.6977 537 521 575 559 568 544 510 521  0.0000
1709562639.7050 560 535 584 564 570 540 512 521  0.0000
1709562639.7132 553 537 580 557 580 554 507 525  0.0000
1709562639.7219 558 541 593 569 579 549 531 528  0.0000
1709562639.7293 571 548 593 583 584 559 536 553  0.0000
1709562639.7378 591 566 611 592 608 574 551 550  0.0000
1709562639.7459 593 568 607 594 612 585 554 564  0.0000
1709562639.7532 584 587 609 597 608 586 562 555  0.0000
1709562639.7613 587 574 620 597 603 578 551 555  0.0000
1709562639.7754 604 583 632 604 617 595 580 586  0.0000
1709562639.7820 595 598 643 623 627 615 586 584  0.0000
1709562639.7858 598 596 629 602 613 603 582 571  0.0000
1709562639.7935 607 592 641 621 641 619 589 607  0.0000
1709562639.8009 595 594 640 630 641 610 595 604  0.0000
1709562639.8097 613 609 654 642 657 630 606 618  0.0000
1709562639.8183 625 609 658 639 666 627 609 616  0.0000
1709562639.8250 633 625 669 649 662 644 608 636  0.0000
1709562639.8334 613 618 663 662 671 654 642 641  0.0000
1709562639.8413 620 616 645 634 648 636 615 618  0.0000
1709562639.8498 625 611 660 653 662 649 620 629  0.0000
1709562639.8579 627 623 669 668 669 661 633 641  0.0000
1709562639.8663 627 623 660 655 667 666 639 656  0.0000
1709562639.8738 611 607 645 656 657 644 624 636  0.0000
1709562639.8818 618 614 661 648 673 646 630 625  0.0000
1709562639.8901 631 612 670 658 683 664 648 659  0.0000
1709562639.8978 645 629 667 667 676 673 648 665  0.0000
1709562639.9052 638 638 679 674 688 678 663 665  0.0000
1709562639.9208 651 640 674 677 688 671 655 665  0.0000
1709562639.9219 642 634 683 677 697 690 670 688  0.0000
1709562639.9298 640 640 692 686 699 692 679 699  0.0000
1709562639.9370 647 644 699 684 695 692 679 681  0.0000
1709562639.9459 649 651 694 696 714 709 686 713  0.0648
1709562639.9538 660 653 699 703 714 705 690 702  0.0814
1709562639.9608 636 640 687 686 699 705 695 717  0.0486
1709562639.9699 665 647 696 691 709 705 681 706  0.0600
1709562639.9772 671 671 714 709 739 727 716 715  0.0913
1709562639.9852 674 677 712 733 737 738 714 751  0.0916
1709562639.9939 678 684 734 733 742 744 725 758  0.0974
1709562640.0008 683 693 730 733 746 750 743 772  0.0996
1709562640.0117 725 730 754 759 775 777 754 783  0.1200
1709562640.0169 714 726 764 761 775 782 774 803  0.1200
1709562640.0258 716 730 764 761 791 794 793 805  0.1200
1709562640.0334 729 737 777 783 803 804 811 823  0.1200
1709562640.0412 743 739 784 789 824 814 809 835  0.1200
1709562640.0491 745 752 795 797 819 823 833 839  0.1200
1709562640.0576 776 774 811 813 829 835 842 869  0.1200
1709562640.0649 792 803 830 831 852 857 871 898  0.1200
1709562640.0739 808 811 831 837 862 853 864 882  0.1200
1709562640.0819 814 818 846 836 869 865 877 880  0.1200
1709562640.0892 832 822 851 855 869 867 884 891  0.1200
1709562640.0975 845 849 880 878 881 894 890 898  0.1200
1709562640.1058 854 856 895 886 900 911 919 934  0.1200
1709562640.1134 877 867 895 898 916 920 928 934  0.1200
1709562640.1215 879 884 905 895 921 931 928 945  0.1200
1709562640.1289 890 889 915 912 918 928 932 948  0.1200
1709562640.1377 904 900 929 933 942 942 950 966  0.1200
1709562640.1453 910 900 929 923 944 945 970 961  0.1200
1709562640.1533 926 921 947 942 954 955 968 963  0.1200
1709562640.1612 924 928 952 939 960 960 979 981  0.1200
1709562640.1691 917 928 949 937 944 957 976 981  0.1200
1709562640.1770 937 932 963 944 961 962 987 988  0.1200
1709562640.1849 957 941 960 966 970 984 996 988  0.1200
1709562640.1938 944 932 962 966 977 981 992 1000  0.1200
1709562640.2008 941 939 952 956 960 971 983 984  0.1200
1709562640.2116 937 928 943 939 947 959 978 995  0.1200
1709562640.2187 933 926 956 947 965 965 981 984  0.1200
1709562640.2270 921 932 945 947 960 964 996 975  0.1200
1709562640.2342 937 926 943 939 953 960 983 972  0.1200
1709562640.2419 937 939 949 945 954 964 976 966  0.1200
1709562640.2489 919 919 951 945 954 957 974 970  0.1200
1709562640.2570 939 941 951 944 963 965 985 975  0.1200
1709562640.2660 948 939 952 942 973 964 981 966  0.1200
1709562640.2740 964 950 971 966 968 974 990 993  0.1200
1709562640.2818 975 965 974 970 987 976 1000 1000  0.1200
1709562640.2892 957 944 952 954 966 981 992 1000  0.1200
1709562640.2969 977 946 972 972 977 984 996 990  0.1200
1709562640.3053 973 952 974 963 975 988 989 1000  0.1200
