% Edge sensor logfile log_20240304_145049.746/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560254.6495 0 0.000 0.000 0.0000
1709560254.6571 0 0.000 0.000 0.0000
1709560254.6662 0 0.000 0.000 0.0000
1709560254.6735 0 0.000 0.000 0.0000
1709560254.6820 0 0.000 0.000 0.0000
1709560254.6906 0 0.000 0.000 0.0000
1709560254.6980 0 0.000 0.000 0.0000
1709560254.7054 0 0.000 0.000 0.0000
1709560254.7143 0 0.000 0.000 0.0000
1709560254.7216 0 0.000 0.000 0.0000
1709560254.7300 0 0.000 0.000 0.0000
1709560254.7387 0 0.000 0.000 0.0000
1709560254.7459 0 0.000 0.000 0.0000
1709560254.7534 0 0.000 0.000 0.0000
1709560254.7626 0 0.000 0.000 0.0000
1709560254.7700 0 0.000 0.000 0.0000
1709560254.7772 0 0.000 0.000 0.0000
1709560254.7865 0 0.000 0.000 0.0000
1709560254.7936 0 0.000 0.000 0.0000
1709560254.8015 0 0.000 0.000 0.0000
1709560254.8098 0 0.000 0.000 0.0000
1709560254.8172 0 0.000 0.000 0.0000
1709560254.8255 0 0.000 0.000 0.0000
1709560254.8351 0 0.000 0.000 0.0000
1709560254.8413 0 0.000 0.000 0.0000
1709560254.8494 0 0.000 0.000 0.0000
1709560254.8580 0 0.000 0.000 0.0000
1709560254.8653 0 0.000 0.000 0.0000
1709560254.8739 0 0.000 0.000 0.0000
1709560254.8820 0 0.000 0.000 0.0000
1709560254.8894 0 0.000 0.000 0.0000
1709560254.8981 0 0.000 0.000 0.0000
1709560254.9061 0 0.000 0.000 0.0000
1709560254.9134 0 0.000 0.000 0.0000
1709560254.9221 0 0.000 0.000 0.0000
1709560254.9298 0 0.000 0.000 0.0000
1709560254.9374 0 0.000 0.000 0.0000
1709560254.9461 0 0.000 0.000 0.0000
1709560254.9547 0 0.000 0.000 0.0000
1709560254.9620 0 0.000 0.000 0.0000
1709560254.9694 0 0.000 0.000 0.0000
1709560254.9782 0 0.000 0.000 0.0000
1709560254.9858 0 0.000 0.000 0.0000
1709560254.9933 0 0.000 0.000 0.0000
1709560255.0020 0 0.000 0.000 0.0000
1709560255.0096 0 0.000 0.000 0.0000
1709560255.0181 0 0.000 0.000 0.0000
1709560255.0268 0 0.000 0.000 0.0000
1709560255.0341 0 0.000 0.000 0.0000
1709560255.0417 0 0.000 0.000 0.0000
1709560255.0504 0 0.000 0.000 0.0000
1709560255.0577 0 0.000 0.000 0.0000
1709560255.0651 0 0.000 0.000 0.0000
1709560255.0744 0 0.000 0.000 0.0000
1709560255.0814 0 0.000 0.000 0.0000
1709560255.0901 0 0.000 0.000 0.0000
1709560255.0987 0 0.000 0.000 0.0000
1709560255.1060 0 0.000 0.000 0.0000
1709560255.1131 0 0.000 0.000 0.0000
1709560255.1218 0 0.000 0.000 0.0000
1709560255.1299 0 0.000 0.000 0.0000
1709560255.1376 0 0.000 0.000 0.0000
1709560255.1464 0 0.000 0.000 0.0000
1709560255.1536 0 0.000 0.000 0.0000
1709560255.1611 0 0.000 0.000 0.0000
1709560255.1697 0 0.000 0.000 0.0000
1709560255.1779 0 0.000 0.000 0.0000
1709560255.1854 0 0.000 0.000 0.0000
1709560255.1949 0 0.000 0.000 0.0000
1709560255.2011 0 0.000 0.000 0.0000
1709560255.2097 0 0.000 0.000 0.0000
1709560255.2178 0 0.000 0.000 0.0000
1709560255.2260 0 0.000 0.000 0.0000
1709560255.2340 0 0.000 0.000 0.0000
1709560255.2425 0 0.000 0.000 0.0000
1709560255.2500 0 0.000 0.000 0.0000
1709560255.2576 0 0.000 0.000 0.0000
1709560255.2663 0 0.000 0.000 0.0000
1709560255.2738 0 0.000 0.000 0.0000
1709560255.2813 0 0.000 0.000 0.0000
1709560255.2899 0 0.000 0.000 0.0000
1709560255.2972 0 0.000 0.000 0.0000
1709560255.3055 0 0.000 0.000 0.0000
1709560255.3146 0 0.000 0.000 0.0000
1709560255.3222 0 0.000 0.000 0.0000
1709560255.3298 0 0.000 0.000 0.0000
1709560255.3386 0 0.000 0.000 0.0000
1709560255.3458 0 0.000 0.000 0.0000
1709560255.3532 0 0.000 0.000 0.0000
1709560255.3687 0 0.000 0.000 0.0000
1709560255.3709 0 0.000 0.000 0.0000
1709560255.3817 0 0.000 0.000 0.0000
1709560255.3862 0 0.000 0.000 0.0000
1709560255.3931 0 0.000 0.000 0.0000
1709560255.4019 0 0.000 0.000 0.0000
1709560255.4108 0 0.000 0.000 0.0000
1709560255.4173 0 0.000 0.000 0.0000
1709560255.4259 0 0.000 0.000 0.0000
1709560255.4344 0 0.000 0.000 0.0000
1709560255.4419 0 0.000 0.000 0.0000
1709560255.4497 0 0.000 0.000 0.0000
1709560255.4588 0 0.000 0.000 0.0000
1709560255.4661 0 0.000 0.000 0.0000
1709560255.4736 0 0.000 0.000 0.0000
1709560255.4826 0 0.000 0.000 0.0000
1709560255.4901 0 0.000 0.000 0.0000
1709560255.4981 0 0.000 0.000 0.0000
1709560255.5067 0 0.000 0.000 0.0000
1709560255.5131 0 0.000 0.000 0.0000
1709560255.5218 0 0.000 0.000 0.0000
1709560255.5304 0 0.000 0.000 0.0000
1709560255.5380 0 0.000 0.000 0.0000
1709560255.5453 0 0.000 0.000 0.0000
1709560255.5551 0 0.000 0.000 0.0000
1709560255.5613 0 0.000 0.000 0.0000
1709560255.5702 0 0.000 0.000 0.0000
1709560255.5787 0 0.000 0.000 0.0000
1709560255.5851 0 0.000 0.000 0.0000
1709560255.5940 0 0.000 0.000 0.0000
1709560255.6028 0 0.000 0.000 0.0000
1709560255.6091 0 0.000 0.000 0.0000
1709560255.6180 0 0.000 0.000 0.0000
1709560255.6266 0 0.000 0.000 0.0000
1709560255.6349 0 0.000 0.000 0.0000
1709560255.6415 0 0.000 0.000 0.0000
1709560255.6503 0 0.000 0.000 0.0000
1709560255.6577 0 0.000 0.000 0.0000
1709560255.6656 0 0.000 0.000 0.0000
1709560255.6747 0 0.000 0.000 0.0000
1709560255.6831 0 0.000 0.000 0.0000
1709560255.6898 0 0.000 0.000 0.0000
1709560255.6988 0 0.000 0.000 0.0000
1709560255.7061 0 0.000 0.000 0.0000
1709560255.7137 0 0.000 0.000 0.0000
1709560255.7222 0 0.000 0.000 0.0000
1709560255.7293 0 0.000 0.000 0.0000
1709560255.7380 0 0.000 0.000 0.0000
1709560255.7464 0 0.000 0.000 0.0000
1709560255.7537 0 0.000 0.000 0.0000
1709560255.7614 0 0.000 0.000 0.0000
1709560255.7700 0 0.000 0.000 0.0000
1709560255.7781 0 0.000 0.000 0.0000
1709560255.7858 0 0.000 0.000 0.0000
1709560255.7944 0 0.000 0.000 0.0000
1709560255.8020 0 0.000 0.000 0.0000
1709560255.8101 0 0.000 0.000 0.0000
1709560255.8186 0 0.000 0.000 0.0000
1709560255.8254 0 0.000 0.000 0.0000
1709560255.8338 0 0.000 0.000 0.0000
1709560255.8422 0 0.000 0.000 0.0000
1709560255.8496 0 0.000 0.000 0.0000
1709560255.8580 0 0.000 0.000 0.0000
1709560255.8665 0 0.000 0.000 0.0000
1709560255.8735 0 0.000 0.000 0.0000
1709560255.8816 0 0.000 0.000 0.0000
1709560255.8900 0 0.000 0.000 0.0000
1709560255.8973 0 0.000 0.000 0.0000
1709560255.9057 0 0.000 0.000 0.0000
1709560255.9150 0 0.000 0.000 0.0000
1709560255.9212 0 0.000 0.000 0.0000
1709560255.9299 0 0.000 0.000 0.0000
1709560255.9386 0 0.000 0.000 0.0000
1709560255.9458 0 0.000 0.000 0.0000
1709560255.9532 0 0.000 0.000 0.0000
1709560255.9625 0 0.000 0.000 0.0000
1709560255.9698 0 0.000 0.000 0.0000
1709560255.9773 0 0.000 0.000 0.0000
1709560255.9857 0 0.000 0.000 0.0000
1709560255.9940 0 0.000 0.000 0.0000
1709560256.0014 0 0.000 0.000 0.0000
1709560256.0097 0 0.000 0.000 0.0000
1709560256.0180 0 0.000 0.000 0.0000
1709560256.0253 0 0.000 0.000 0.0000
1709560256.0337 0 0.000 0.000 0.0000
1709560256.0412 0 0.000 0.000 0.0000
1709560256.0494 0 0.000 0.000 0.0000
1709560256.0578 0 0.000 0.000 0.0000
1709560256.0651 0 0.000 0.000 0.0000
1709560256.0739 0 0.000 0.000 0.0000
1709560256.0820 0 0.000 0.000 0.0000
1709560256.0892 0 0.000 0.000 0.0000
1709560256.0974 0 0.000 0.000 0.0000
1709560256.1061 0 0.000 0.000 0.0000
1709560256.1134 0 0.000 0.000 0.0000
1709560256.1219 0 0.000 0.000 0.0000
1709560256.1300 0 0.000 0.000 0.0000
1709560256.1373 0 0.000 0.000 0.0000
1709560256.1456 0 0.000 0.000 0.0000
1709560256.1540 0 0.000 0.000 0.0000
1709560256.1616 0 0.000 0.000 0.0000
1709560256.1701 0 0.000 0.000 0.0000
1709560256.1782 0 0.000 0.000 0.0000
1709560256.1854 0 0.000 0.000 0.0000
1709560256.1941 0 0.000 0.000 0.0000
1709560256.2076 0 0.000 0.000 0.0000
1709560256.2095 0 0.000 0.000 0.0000
1709560256.2179 0 0.000 0.000 0.0000
1709560256.2268 0 0.000 0.000 0.0000
1709560256.2333 0 0.000 0.000 0.0000
1709560256.2413 0 0.000 0.000 0.0000
1709560256.2500 0 0.000 0.000 0.0000
1709560256.2576 0 0.000 0.000 0.0000
1709560256.2657 0 0.000 0.000 0.0000
1709560256.2757 0 0.000 0.000 0.0000
1709560256.2818 0 0.000 0.000 0.0000
1709560256.2898 0 0.000 0.000 0.0000
1709560256.2989 0 0.000 0.000 0.0000
1709560256.3051 0 0.000 0.000 0.0000
1709560256.3133 0 0.000 0.000 0.0000
1709560256.3224 0 0.000 0.000 0.0000
1709560256.3295 0 0.000 0.000 0.0000
1709560256.3371 0 0.000 0.000 0.0000
1709560256.3467 0 0.000 0.000 0.0000
1709560256.3540 0 0.000 0.000 0.0000
1709560256.3613 0 0.000 0.000 0.0000
1709560256.3708 0 0.000 0.000 0.0000
1709560256.3778 0 0.000 0.000 0.0000
1709560256.3854 0 0.000 0.000 0.0000
1709560256.3940 0 0.000 0.000 0.0000
1709560256.4015 0 0.000 0.000 0.0000
1709560256.4101 0 0.000 0.000 0.0000
1709560256.4178 0 0.000 0.000 0.0000
1709560256.4259 0 0.000 0.000 0.0000
1709560256.4337 0 0.000 0.000 0.0000
1709560256.4424 0 0.000 0.000 0.0000
1709560256.4497 0 0.000 0.000 0.0000
1709560256.4573 0 0.000 0.000 0.0000
1709560256.4658 0 0.000 0.000 0.0000
1709560256.4732 0 0.000 0.000 0.0000
1709560256.4821 0 0.000 0.000 0.0000
1709560256.4907 0 0.000 0.000 0.0000
1709560256.4980 0 0.000 0.000 0.0000
1709560256.5053 0 0.000 0.000 0.0000
1709560256.5139 0 0.000 0.000 0.0000
1709560256.5212 0 0.000 0.000 0.0000
1709560256.5296 0 0.000 0.000 0.0000
1709560256.5382 0 0.000 0.000 0.0000
1709560256.5454 0 0.000 0.000 0.0000
1709560256.5540 0 0.000 0.000 0.0000
1709560256.5628 0 0.000 0.000 0.0000
1709560256.5701 0 0.000 0.000 0.0000
1709560256.5775 0 0.000 0.000 0.0000
1709560256.5863 0 0.000 0.000 0.0000
1709560256.5935 0 0.000 0.000 0.0000
1709560256.6012 0 0.000 0.000 0.0000
1709560256.6101 0 0.000 0.000 0.0000
1709560256.6175 0 0.000 0.000 0.0000
1709560256.6260 0 0.000 0.000 0.0000
1709560256.6349 0 0.000 0.000 0.0000
1709560256.6413 0 0.000 0.000 0.0000
1709560256.6500 0 0.000 0.000 0.0000
1709560256.6587 0 0.000 0.000 0.0000
1709560256.6651 0 0.000 0.000 0.0000
1709560256.6738 0 0.000 0.000 0.0000
1709560256.6820 0 0.000 0.000 0.0000
1709560256.6894 0 0.000 0.000 0.0000
1709560256.6971 0 0.000 0.000 0.0000
1709560256.7058 0 0.000 0.000 0.0000
1709560256.7132 0 0.000 0.000 0.0000
1709560256.7219 0 0.000 0.000 0.0000
1709560256.7302 0 0.000 0.000 0.0000
1709560256.7376 0 0.000 0.000 0.0000
1709560256.7452 0 0.000 0.000 0.0000
1709560256.7538 0 0.000 0.000 0.0000
1709560256.7612 0 0.000 0.000 0.0000
1709560256.7697 0 0.000 0.000 0.0000
1709560256.7781 0 0.000 0.000 0.0000
1709560256.7855 0 0.000 0.000 0.0000
1709560256.7932 0 0.000 0.000 0.0000
1709560256.8018 0 0.000 0.000 0.0000
1709560256.8101 0 0.000 0.000 0.0000
1709560256.8176 0 0.000 0.000 0.0000
1709560256.8260 0 0.000 0.000 0.0000
1709560256.8335 0 0.000 0.000 0.0000
1709560256.8411 0 0.000 0.000 0.0000
1709560256.8498 0 0.000 0.000 0.0000
1709560256.8573 0 0.000 0.000 0.0000
1709560256.8658 0 0.000 0.000 0.0000
1709560256.8747 0 0.000 0.000 0.0000
1709560256.8818 0 0.000 0.000 0.0000
1709560256.8894 0 0.000 0.000 0.0000
1709560256.8984 0 0.000 0.000 0.0000
1709560256.9056 0 0.000 0.000 0.0000
1709560256.9135 0 0.000 0.000 0.0000
1709560256.9225 0 0.000 0.000 0.0000
1709560256.9297 0 0.000 0.000 0.0000
1709560256.9375 0 0.000 0.000 0.0000
1709560256.9462 0 0.000 0.000 0.0000
1709560256.9535 0 0.000 0.000 0.0000
1709560256.9611 0 0.000 0.000 0.0000
1709560256.9698 0 0.000 0.000 0.0000
1709560256.9781 0 0.000 0.000 0.0000
1709560256.9857 0 0.000 0.000 0.0000
1709560256.9951 0 0.000 0.000 0.0000
1709560257.0014 0 0.000 0.000 0.0000
1709560257.0092 0 0.000 0.000 0.0000
1709560257.0178 0 0.000 0.000 0.0000
1709560257.0260 0 0.000 0.000 0.0000
1709560257.0337 0 0.000 0.000 0.0000
1709560257.0425 0 0.000 0.000 0.0000
1709560257.0499 0 0.000 0.000 0.0000
1709560257.0575 0 0.000 0.000 0.0000
1709560257.0661 0 0.000 0.000 0.0000
1709560257.0734 0 0.000 0.000 0.0000
1709560257.0818 0 0.000 0.000 0.0000
1709560257.0903 0 0.000 0.000 0.0000
1709560257.0976 0 0.000 0.000 0.0000
1709560257.1051 0 0.000 0.000 0.0000
1709560257.1147 0 0.000 0.000 0.0000
1709560257.1220 0 0.000 0.000 0.0000
1709560257.1301 0 0.000 0.000 0.0000
1709560257.1386 0 0.000 0.000 0.0000
1709560257.1459 0 0.000 0.000 0.0000
1709560257.1534 0 0.000 0.000 0.0000
1709560257.1619 0 0.000 0.000 0.0000
1709560257.1693 0 0.000 0.000 0.0000
1709560257.1773 0 0.000 0.000 0.0000
1709560257.1859 0 0.000 0.000 0.0000
1709560257.1933 0 0.000 0.000 0.0000
1709560257.2018 0 0.000 0.000 0.0000
1709560257.2104 0 0.000 0.000 0.0000
1709560257.2178 0 0.000 0.000 0.0000
1709560257.2260 0 0.000 0.000 0.0000
1709560257.2350 0 0.000 0.000 0.0000
1709560257.2413 0 0.000 0.000 0.0000
1709560257.2498 0 0.000 0.000 0.0000
1709560257.2585 0 0.000 0.000 0.0000
1709560257.2656 0 0.000 0.000 0.0000
1709560257.2741 0 0.000 0.000 0.0000
1709560257.2823 0 0.000 0.000 0.0000
1709560257.2896 0 0.000 0.000 0.0000
1709560257.2971 0 0.000 0.000 0.0000
1709560257.3064 0 0.000 0.000 0.0000
1709560257.3135 0 0.000 0.000 0.0000
1709560257.3220 0 0.000 0.000 0.0000
1709560257.3303 0 0.000 0.000 0.0000
1709560257.3376 0 0.000 0.000 0.0000
1709560257.3454 0 0.000 0.000 0.0000
1709560257.3551 0 0.000 0.000 0.0000
1709560257.3615 0 0.000 0.000 0.0000
1709560257.3701 0 0.000 0.000 0.0000
1709560257.3784 0 0.000 0.000 0.0000
1709560257.3857 0 0.000 0.000 0.0000
1709560257.3932 0 0.000 0.000 0.0000
1709560257.4027 0 0.000 0.000 0.0000
1709560257.4100 0 0.000 0.000 0.0000
1709560257.4175 0 0.000 0.000 0.0000
1709560257.4258 0 0.000 0.000 0.0000
1709560257.4333 0 0.000 0.000 0.0000
1709560257.4419 0 0.000 0.000 0.0000
1709560257.4503 0 0.000 0.000 0.0000
1709560257.4576 0 0.000 0.000 0.0000
1709560257.4651 0 0.000 0.000 0.0000
1709560257.4747 0 0.000 0.000 0.0000
1709560257.4816 0 0.000 0.000 0.0000
1709560257.4899 0 0.000 0.000 0.0000
1709560257.4986 0 0.000 0.000 0.0000
1709560257.5061 0 0.000 0.000 0.0000
1709560257.5136 0 0.000 0.000 0.0000
1709560257.5223 0 0.000 0.000 0.0000
1709560257.5292 0 0.000 0.000 0.0000
1709560257.5377 0 0.000 0.000 0.0000
1709560257.5463 0 0.000 0.000 0.0000
1709560257.5536 0 0.000 0.000 0.0000
1709560257.5610 0 0.000 0.000 0.0000
1709560257.5698 0 0.000 0.000 0.0000
1709560257.5779 0 0.000 0.000 0.0000
1709560257.5853 0 0.000 0.000 0.0000
1709560257.5939 0 0.000 0.000 0.0000
1709560257.6012 0 0.000 0.000 0.0000
1709560257.6099 0 0.000 0.000 0.0000
1709560257.6186 0 0.000 0.000 0.0000
1709560257.6255 0 0.000 0.000 0.0000
1709560257.6333 0 0.000 0.000 0.0000
1709560257.6420 0 0.000 0.000 0.0000
1709560257.6494 0 0.000 0.000 0.0000
1709560257.6581 0 0.000 0.000 0.0000
1709560257.6668 0 0.000 0.000 0.0000
1709560257.6740 0 0.000 0.000 0.0000
1709560257.6813 0 0.000 0.000 0.0000
1709560257.6900 0 0.000 0.000 0.0000
1709560257.6974 0 0.000 0.000 0.0000
1709560257.7059 0 0.000 0.000 0.0000
1709560257.7155 0 0.000 0.000 0.0000
1709560257.7217 0 0.000 0.000 0.0000
1709560257.7301 0 0.000 0.000 0.0000
1709560257.7387 0 0.000 0.000 0.0000
1709560257.7460 0 0.000 0.000 0.0000
1709560257.7538 0 0.000 0.000 0.0000
1709560257.7624 0 0.000 0.000 0.0000
1709560257.7700 0 0.000 0.000 0.0000
1709560257.7776 0 0.000 0.000 0.0000
1709560257.7864 0 0.000 0.000 0.0000
1709560257.7937 0 0.000 0.000 0.0000
1709560257.8012 0 0.000 0.000 0.0000
1709560257.8104 0 0.000 0.000 0.0000
1709560257.8177 0 0.000 0.000 0.0000
1709560257.8261 0 0.000 0.000 0.0000
1709560257.8346 0 0.000 0.000 0.0000
1709560257.8418 0 0.000 0.000 0.0000
1709560257.8492 0 0.000 0.000 0.0000
1709560257.8578 0 0.000 0.000 0.0000
1709560257.8651 0 0.000 0.000 0.0000
1709560257.8737 0 0.000 0.000 0.0000
1709560257.8820 0 0.000 0.000 0.0000
1709560257.8892 0 0.000 0.000 0.0000
1709560257.8979 0 0.000 0.000 0.0000
1709560257.9065 0 0.000 0.000 0.0000
1709560257.9138 0 0.000 0.000 0.0000
1709560257.9217 0 0.000 0.000 0.0000
1709560257.9301 0 0.000 0.000 0.0000
1709560257.9375 0 0.000 0.000 0.0000
1709560257.9460 0 0.000 0.000 0.0000
1709560257.9547 0 0.000 0.000 0.0000
1709560257.9620 0 0.000 0.000 0.0000
1709560257.9694 0 0.000 0.000 0.0000
1709560257.9777 0 0.000 0.000 0.0000
1709560257.9860 0 0.000 0.000 0.0000
1709560257.9935 0 0.000 0.000 0.0000
1709560258.0021 0 0.000 0.000 0.0000
1709560258.0094 0 0.000 0.000 0.0000
1709560258.0180 0 0.000 0.000 0.0000
1709560258.0263 0 0.000 0.000 0.0000
1709560258.0335 0 0.000 0.000 0.0000
1709560258.0413 0 0.000 0.000 0.0000
1709560258.0500 0 0.000 0.000 0.0000
1709560258.0573 0 0.000 0.000 0.0000
1709560258.0660 0 0.000 0.000 0.0000
1709560258.0758 0 0.000 0.000 0.0000
1709560258.0811 0 0.000 0.000 0.0000
1709560258.0897 0 0.000 0.000 0.0000
1709560258.0984 0 0.000 0.000 0.0000
1709560258.1057 0 0.000 0.000 0.0000
1709560258.1133 0 0.000 0.000 0.0000
1709560258.1217 0 0.000 0.000 0.0000
1709560258.1298 0 0.000 0.000 0.0000
1709560258.1375 0 0.000 0.000 0.0000
1709560258.1463 0 0.000 0.000 0.0000
1709560258.1536 0 0.000 0.000 0.0000
1709560258.1621 0 0.000 0.000 0.0000
1709560258.1705 0 0.000 0.000 0.0000
1709560258.1775 0 0.000 0.000 0.0000
1709560258.1860 0 0.000 0.000 0.0000
1709560258.1947 0 0.000 0.000 0.0000
1709560258.2020 0 0.000 0.000 0.0000
1709560258.2096 0 0.000 0.000 0.0000
1709560258.2182 0 0.000 0.000 0.0000
1709560258.2252 0 0.000 0.000 0.0000
1709560258.2338 0 0.000 0.000 0.0000
1709560258.2424 0 0.000 0.000 0.0000
1709560258.2496 0 0.000 0.000 0.0000
1709560258.2580 0 0.000 0.000 0.0000
1709560258.2666 0 0.000 0.000 0.0000
1709560258.2739 0 0.000 0.000 0.0000
1709560258.2812 0 0.000 0.000 0.0000
1709560258.2899 0 0.000 0.000 0.0000
1709560258.2972 0 0.000 0.000 0.0000
1709560258.3053 0 0.000 0.000 0.0000
1709560258.3139 0 0.000 0.000 0.0000
1709560258.3213 0 0.000 0.000 0.0000
1709560258.3296 0 0.000 0.000 0.0000
1709560258.3382 0 0.000 0.000 0.0000
1709560258.3453 0 0.000 0.000 0.0000
1709560258.3540 0 0.000 0.000 0.0000
1709560258.3625 0 0.000 0.000 0.0000
1709560258.3698 0 0.000 0.000 0.0000
1709560258.3781 0 0.000 0.000 0.0000
1709560258.3867 0 0.000 0.000 0.0000
1709560258.3938 0 0.000 0.000 0.0000
1709560258.4013 0 0.000 0.000 0.0000
1709560258.4099 0 0.000 0.000 0.0000
1709560258.4172 0 0.000 0.000 0.0000
1709560258.4255 0 0.000 0.000 0.0000
1709560258.4349 0 0.000 0.000 0.0000
1709560258.4412 0 0.000 0.000 0.0000
1709560258.4497 0 0.000 0.000 0.0000
1709560258.4583 0 0.000 0.000 0.0000
1709560258.4656 0 0.000 0.000 0.0000
1709560258.4731 0 0.000 0.000 0.0000
1709560258.4823 0 0.000 0.000 0.0000
1709560258.4895 0 0.000 0.000 0.0000
1709560258.4971 0 0.000 0.000 0.0000
1709560258.5068 0 0.000 0.000 0.0000
1709560258.5140 0 0.000 0.000 0.0000
1709560258.5216 0 0.000 0.000 0.0000
1709560258.5300 0 0.000 0.000 0.0000
1709560258.5374 0 0.000 0.000 0.0000
1709560258.5460 0 0.000 0.000 0.0000
1709560258.5546 0 0.000 0.000 0.0000
1709560258.5618 0 0.000 0.000 0.0000
1709560258.5692 0 0.000 0.000 0.0000
1709560258.5786 0 0.000 0.000 0.0000
1709560258.5859 0 0.000 0.000 0.0000
1709560258.5934 0 0.000 0.000 0.0000
1709560258.6019 0 0.000 0.000 0.0000
1709560258.6092 0 0.000 0.000 0.0000
1709560258.6177 0 0.000 0.000 0.0000
1709560258.6260 0 0.000 0.000 0.0000
1709560258.6333 0 0.000 0.000 0.0000
1709560258.6419 0 0.000 0.000 0.0000
1709560258.6505 0 0.000 0.000 0.0000
1709560258.6578 0 0.000 0.000 0.0000
1709560258.6652 0 0.000 0.000 0.0000
1709560258.6747 0 0.000 0.000 0.0000
1709560258.6817 0 0.000 0.000 0.0000
1709560258.6892 0 0.000 0.000 0.0000
1709560258.6978 0 0.000 0.000 0.0000
1709560258.7052 0 0.000 0.000 0.0000
1709560258.7138 0 0.000 0.000 0.0000
1709560258.7223 0 0.000 0.000 0.0000
1709560258.7293 0 0.000 0.000 0.0000
1709560258.7378 0 0.000 0.000 0.0000
1709560258.7465 0 0.000 0.000 0.0000
1709560258.7537 0 0.000 0.000 0.0000
1709560258.7612 0 0.000 0.000 0.0000
1709560258.7708 0 0.000 0.000 0.0000
1709560258.7778 0 0.000 0.000 0.0000
1709560258.7854 0 0.000 0.000 0.0000
1709560258.7949 0 0.000 0.000 0.0000
1709560258.8011 0 0.000 0.000 0.0000
1709560258.8093 0 0.000 0.000 0.0000
1709560258.8178 0 0.000 0.000 0.0000
1709560258.8259 0 0.000 0.000 0.0000
1709560258.8333 0 0.000 0.000 0.0000
1709560258.8418 0 0.000 0.000 0.0000
1709560258.8492 0 0.000 0.000 0.0000
1709560258.8578 0 0.000 0.000 0.0000
1709560258.8664 0 0.000 0.000 0.0000
1709560258.8737 0 0.000 0.000 0.0000
1709560258.8820 0 0.000 0.000 0.0000
1709560258.8905 0 0.000 0.000 0.0000
1709560258.8977 0 0.000 0.000 0.0000
1709560258.9053 0 0.000 0.000 0.0000
1709560258.9138 0 0.000 0.000 0.0000
1709560258.9211 0 0.000 0.000 0.0000
1709560258.9293 0 0.000 0.000 0.0000
1709560258.9379 0 0.000 0.000 0.0000
1709560258.9452 0 0.000 0.000 0.0000
1709560258.9538 0 0.000 0.000 0.0000
1709560258.9625 0 0.000 0.000 0.0000
1709560258.9698 0 0.000 0.000 0.0000
1709560258.9780 0 0.000 0.000 0.0000
1709560258.9866 0 0.000 0.000 0.0000
1709560258.9938 0 0.000 0.000 0.0000
1709560259.0014 0 0.000 0.000 0.0000
1709560259.0100 0 0.000 0.000 0.0000
1709560259.0173 0 0.000 0.000 0.0000
1709560259.0255 0 0.000 0.000 0.0000
1709560259.0341 0 0.000 0.000 0.0000
1709560259.0414 0 0.000 0.000 0.0000
1709560259.0499 0 0.000 0.000 0.0000
1709560259.0587 0 0.000 0.000 0.0000
1709560259.0660 0 0.000 0.000 0.0000
1709560259.0736 0 0.000 0.000 0.0000
1709560259.0818 0 0.000 0.000 0.0000
1709560259.0892 0 0.000 0.000 0.0000
1709560259.0977 0 0.000 0.000 0.0000
1709560259.1062 0 0.000 0.000 0.0000
1709560259.1133 0 0.000 0.000 0.0000
1709560259.1219 0 0.000 0.000 0.0000
1709560259.1302 0 0.000 0.000 0.0000
1709560259.1374 0 0.000 0.000 0.0000
1709560259.1460 0 0.000 0.000 0.0000
1709560259.1556 0 0.000 0.000 0.0000
1709560259.1618 0 0.000 0.000 0.0000
1709560259.1695 0 0.000 0.000 0.0000
1709560259.1777 0 0.000 0.000 0.0000
1709560259.1860 0 0.000 0.000 0.0000
1709560259.1935 0 0.000 0.000 0.0000
1709560259.2021 0 0.000 0.000 0.0000
1709560259.2096 0 0.000 0.000 0.0000
1709560259.2171 0 0.000 0.000 0.0000
1709560259.2264 0 0.000 0.000 0.0000
1709560259.2337 0 0.000 0.000 0.0000
1709560259.2412 0 0.000 0.000 0.0000
1709560259.2507 0 0.000 0.000 0.0000
1709560259.2580 0 0.000 0.000 0.0000
1709560259.2655 0 0.000 0.000 0.0000
1709560259.2741 0 0.000 0.000 0.0000
1709560259.2811 0 0.000 0.000 0.0000
1709560259.2896 0 0.000 0.000 0.0000
1709560259.2981 0 0.000 0.000 0.0000
1709560259.3051 0 0.000 0.000 0.0000
1709560259.3137 0 0.000 0.000 0.0000
1709560259.3223 0 0.000 0.000 0.0000
1709560259.3293 0 0.000 0.000 0.0000
1709560259.3379 0 0.000 0.000 0.0000
1709560259.3467 0 0.000 0.000 0.0000
1709560259.3531 0 0.000 0.000 0.0000
1709560259.3617 0 0.000 0.000 0.0000
1709560259.3703 0 0.000 0.000 0.0000
1709560259.3773 0 0.000 0.000 0.0000
1709560259.3857 0 0.000 0.000 0.0000
1709560259.3943 0 0.000 0.000 0.0000
1709560259.4016 0 0.000 0.000 0.0000
1709560259.4092 0 0.000 0.000 0.0000
1709560259.4187 0 0.000 0.000 0.0000
1709560259.4255 0 0.000 0.000 0.0000
1709560259.4340 0 0.000 0.000 0.0000
1709560259.4426 0 0.000 0.000 0.0000
1709560259.4499 0 0.000 0.000 0.0000
