% Edge sensor logfile log_20240224_114342.354/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771427.5319 0 0.000 0.000 0.0000
1708771427.5398 0 0.000 0.000 0.0000
1708771427.5470 0 0.000 0.000 0.0000
1708771427.5553 0 0.000 0.000 0.0000
1708771427.5638 0 0.000 0.000 0.0000
1708771427.5717 0 0.000 0.000 0.0000
1708771427.5798 0 0.000 0.000 0.0000
1708771427.5869 0 0.000 0.000 0.0000
1708771427.5958 0 0.000 0.000 0.0000
1708771427.6033 0 0.000 0.000 0.0000
1708771427.6118 0 0.000 0.000 0.0000
1708771427.6196 0 0.000 0.000 0.0000
1708771427.6277 0 0.000 0.000 0.0000
1708771427.6350 0 0.000 0.000 0.0000
1708771427.6430 0 0.000 0.000 0.0000
1708771427.6514 0 0.000 0.000 0.0000
1708771427.6597 0 0.000 0.000 0.0000
1708771427.6676 0 0.000 0.000 0.0000
1708771427.6754 0 0.000 0.000 0.0000
1708771427.6838 0 0.000 0.000 0.0000
1708771427.6917 0 0.000 0.000 0.0000
1708771427.6989 0 0.000 0.000 0.0000
1708771427.7075 0 0.000 0.000 0.0000
1708771427.7163 0 0.000 0.000 0.0000
1708771427.7242 0 0.000 0.000 0.0000
1708771427.7316 0 0.000 0.000 0.0000
1708771427.7396 0 0.000 0.000 0.0000
1708771427.7478 0 0.000 0.000 0.0000
1708771427.7552 0 0.000 0.000 0.0000
1708771427.7630 0 0.000 0.000 0.0000
1708771427.7714 0 0.000 0.000 0.0000
1708771427.7795 0 0.000 0.000 0.0000
1708771427.7876 0 0.000 0.000 0.0000
1708771427.7959 0 0.000 0.000 0.0000
1708771427.8031 0 0.000 0.000 0.0000
1708771427.8119 0 0.000 0.000 0.0000
1708771427.8192 0 0.000 0.000 0.0000
1708771427.8274 0 0.000 0.000 0.0000
1708771427.8353 0 0.000 0.000 0.0000
1708771427.8436 0 0.000 0.000 0.0000
1708771427.8518 0 0.000 0.000 0.0000
1708771427.8599 0 0.000 0.000 0.0000
1708771427.8672 0 0.000 0.000 0.0000
1708771427.8753 0 0.000 0.000 0.0000
1708771427.8833 0 0.000 0.000 0.0000
1708771427.8920 0 0.000 0.000 0.0000
1708771427.8994 0 0.000 0.000 0.0000
1708771427.9076 0 0.000 0.000 0.0000
1708771427.9156 0 0.000 0.000 0.0000
1708771427.9237 0 0.000 0.000 0.0000
1708771427.9317 0 0.000 0.000 0.0000
1708771427.9390 0 0.000 0.000 0.0000
1708771427.9473 0 0.000 0.000 0.0000
1708771427.9553 0 0.000 0.000 0.0000
1708771427.9636 0 0.000 0.000 0.0000
1708771427.9709 0 0.000 0.000 0.0000
1708771427.9796 0 0.000 0.000 0.0000
1708771427.9878 0 0.000 0.000 0.0000
1708771427.9951 0 0.000 0.000 0.0000
1708771428.0031 0 0.000 0.000 0.0000
1708771428.0114 0 0.000 0.000 0.0000
1708771428.0199 0 0.000 0.000 0.0000
1708771428.0277 0 0.000 0.000 0.0000
1708771428.0350 0 0.000 0.000 0.0000
1708771428.0433 0 0.000 0.000 0.0000
1708771428.0513 0 0.000 0.000 0.0000
1708771428.0596 0 0.000 0.000 0.0000
1708771428.0669 0 0.000 0.000 0.0000
1708771428.0767 0 0.000 0.000 0.0000
1708771428.0829 0 0.000 0.000 0.0000
1708771428.0911 0 0.000 0.000 0.0000
1708771428.0992 0 0.000 0.000 0.0000
1708771428.1076 0 0.000 0.000 0.0000
1708771428.1149 0 0.000 0.000 0.0000
1708771428.1246 0 0.000 0.000 0.0000
1708771428.1318 0 0.000 0.000 0.0000
1708771428.1390 0 0.000 0.000 0.0000
1708771428.1469 0 0.000 0.000 0.0000
1708771428.1556 0 0.000 0.000 0.0000
1708771428.1629 0 0.000 0.000 0.0000
1708771428.1717 0 0.000 0.000 0.0000
1708771428.1797 0 0.000 0.000 0.0000
1708771428.1870 0 0.000 0.000 0.0000
1708771428.1950 0 0.000 0.000 0.0000
1708771428.2034 0 0.000 0.000 0.0000
1708771428.2115 0 0.000 0.000 0.0000
1708771428.2196 0 0.000 0.000 0.0000
1708771428.2278 0 0.000 0.000 0.0000
1708771428.2352 0 0.000 0.000 0.0000
1708771428.2432 0 0.000 0.000 0.0000
1708771428.2517 0 0.000 0.000 0.0000
1708771428.2590 0 0.000 0.000 0.0000
1708771428.2671 0 0.000 0.000 0.0000
1708771428.2751 0 0.000 0.000 0.0000
1708771428.2837 0 0.000 0.000 0.0000
1708771428.2917 0 0.000 0.000 0.0000
1708771428.2990 0 0.000 0.000 0.0000
1708771428.3074 0 0.000 0.000 0.0000
1708771428.3156 0 0.000 0.000 0.0000
1708771428.3237 0 0.000 0.000 0.0000
1708771428.3313 0 0.000 0.000 0.0000
1708771428.3393 0 0.000 0.000 0.0000
1708771428.3476 0 0.000 0.000 0.0000
1708771428.3549 0 0.000 0.000 0.0000
1708771428.3629 0 0.000 0.000 0.0000
1708771428.3713 0 0.000 0.000 0.0000
1708771428.3792 0 0.000 0.000 0.0000
1708771428.3874 0 0.000 0.000 0.0000
1708771428.3955 0 0.000 0.000 0.0000
1708771428.4038 0 0.000 0.000 0.0000
1708771428.4118 0 0.000 0.000 0.0000
1708771428.4199 0 0.000 0.000 0.0000
1708771428.4279 0 0.000 0.000 0.0000
1708771428.4367 0 0.000 0.000 0.0000
1708771428.4429 0 0.000 0.000 0.0000
1708771428.4516 0 0.000 0.000 0.0000
1708771428.4597 0 0.000 0.000 0.0000
1708771428.4672 0 0.000 0.000 0.0000
1708771428.4752 0 0.000 0.000 0.0000
1708771428.4829 0 0.000 0.000 0.0000
1708771428.4914 0 0.000 0.000 0.0000
1708771428.4997 0 0.000 0.000 0.0000
1708771428.5078 0 0.000 0.000 0.0000
1708771428.5151 0 0.000 0.000 0.0000
1708771428.5243 0 0.000 0.000 0.0000
1708771428.5311 0 0.000 0.000 0.0000
1708771428.5394 0 0.000 0.000 0.0000
1708771428.5479 0 0.000 0.000 0.0000
1708771428.5557 0 0.000 0.000 0.0000
1708771428.5631 0 0.000 0.000 0.0000
1708771428.5714 0 0.000 0.000 0.0000
1708771428.5791 0 0.000 0.000 0.0000
1708771428.5879 0 0.000 0.000 0.0000
1708771428.5952 0 0.000 0.000 0.0000
1708771428.6032 0 0.000 0.000 0.0000
1708771428.6115 0 0.000 0.000 0.0000
1708771428.6198 0 0.000 0.000 0.0000
1708771428.6275 0 0.000 0.000 0.0000
1708771428.6358 0 0.000 0.000 0.0000
1708771428.6432 0 0.000 0.000 0.0000
1708771428.6512 0 0.000 0.000 0.0000
1708771428.6595 0 0.000 0.000 0.0000
1708771428.6678 0 0.000 0.000 0.0000
1708771428.6754 0 0.000 0.000 0.0000
1708771428.6838 0 0.000 0.000 0.0000
1708771428.6911 0 0.000 0.000 0.0000
1708771428.6994 0 0.000 0.000 0.0000
1708771428.7078 0 0.000 0.000 0.0000
1708771428.7151 0 0.000 0.000 0.0000
1708771428.7238 0 0.000 0.000 0.0000
1708771428.7311 0 0.000 0.000 0.0000
1708771428.7395 0 0.000 0.000 0.0000
1708771428.7476 0 0.000 0.000 0.0000
1708771428.7557 0 0.000 0.000 0.0000
1708771428.7631 0 0.000 0.000 0.0000
1708771428.7710 0 0.000 0.000 0.0000
1708771428.7790 0 0.000 0.000 0.0000
1708771428.7876 0 0.000 0.000 0.0000
1708771428.7964 0 0.000 0.000 0.0000
1708771428.8036 0 0.000 0.000 0.0000
1708771428.8109 0 0.000 0.000 0.0000
1708771428.8199 0 0.000 0.000 0.0000
1708771428.8279 0 0.000 0.000 0.0000
1708771428.8352 0 0.000 0.000 0.0000
1708771428.8430 0 0.000 0.000 0.0000
1708771428.8514 0 0.000 0.000 0.0000
1708771428.8599 0 0.000 0.000 0.0000
1708771428.8678 0 0.000 0.000 0.0000
1708771428.8757 0 0.000 0.000 0.0000
1708771428.8830 0 0.000 0.000 0.0000
1708771428.8910 0 0.000 0.000 0.0000
1708771428.8993 0 0.000 0.000 0.0000
1708771428.9078 0 0.000 0.000 0.0000
1708771428.9155 0 0.000 0.000 0.0000
1708771428.9243 0 0.000 0.000 0.0000
1708771428.9316 0 0.000 0.000 0.0000
1708771428.9396 0 0.000 0.000 0.0000
1708771428.9479 0 0.000 0.000 0.0000
1708771428.9552 0 0.000 0.000 0.0000
1708771428.9632 0 0.000 0.000 0.0000
1708771428.9715 0 0.000 0.000 0.0000
1708771428.9793 0 0.000 0.000 0.0000
1708771428.9874 0 0.000 0.000 0.0000
1708771428.9957 0 0.000 0.000 0.0000
1708771429.0031 0 0.000 0.000 0.0000
1708771429.0110 0 0.000 0.000 0.0000
1708771429.0192 0 0.000 0.000 0.0000
1708771429.0271 0 0.000 0.000 0.0000
1708771429.0352 0 0.000 0.000 0.0000
1708771429.0436 0 0.000 0.000 0.0000
1708771429.0509 0 0.000 0.000 0.0000
1708771429.0598 0 0.000 0.000 0.0000
1708771429.0670 0 0.000 0.000 0.0000
1708771429.0751 0 0.000 0.000 0.0000
1708771429.0831 0 0.000 0.000 0.0000
1708771429.0914 0 0.000 0.000 0.0000
1708771429.0998 0 0.000 0.000 0.0000
1708771429.1078 0 0.000 0.000 0.0000
1708771429.1150 0 0.000 0.000 0.0000
1708771429.1240 0 0.000 0.000 0.0000
1708771429.1319 0 0.000 0.000 0.0000
1708771429.1391 0 0.000 0.000 0.0000
1708771429.1478 0 0.000 0.000 0.0000
1708771429.1569 0 0.000 0.000 0.0000
1708771429.1631 0 0.000 0.000 0.0000
1708771429.1715 0 0.000 0.000 0.0000
1708771429.1792 0 0.000 0.000 0.0000
1708771429.1877 0 0.000 0.000 0.0000
1708771429.1952 0 0.000 0.000 0.0000
1708771429.2031 0 0.000 0.000 0.0000
1708771429.2116 0 0.000 0.000 0.0000
1708771429.2191 0 0.000 0.000 0.0000
1708771429.2278 0 0.000 0.000 0.0000
1708771429.2350 0 0.000 0.000 0.0000
1708771429.2434 0 0.000 0.000 0.0000
1708771429.2514 0 0.000 0.000 0.0000
1708771429.2597 0 0.000 0.000 0.0000
1708771429.2670 0 0.000 0.000 0.0000
1708771429.2757 0 0.000 0.000 0.0000
1708771429.2830 0 0.000 0.000 0.0000
1708771429.2913 0 0.000 0.000 0.0000
1708771429.2992 0 0.000 0.000 0.0000
1708771429.3078 0 0.000 0.000 0.0000
1708771429.3151 0 0.000 0.000 0.0000
1708771429.3237 0 0.000 0.000 0.0000
1708771429.3311 0 0.000 0.000 0.0000
1708771429.3394 0 0.000 0.000 0.0000
1708771429.3477 0 0.000 0.000 0.0000
1708771429.3551 0 0.000 0.000 0.0000
1708771429.3635 0 0.000 0.000 0.0000
1708771429.3715 0 0.000 0.000 0.0000
1708771429.3795 0 0.000 0.000 0.0000
1708771429.3880 0 0.000 0.000 0.0000
1708771429.3949 0 0.000 0.000 0.0000
1708771429.4032 0 0.000 0.000 0.0000
1708771429.4116 0 0.000 0.000 0.0000
1708771429.4193 0 0.000 0.000 0.0000
1708771429.4271 0 0.000 0.000 0.0000
1708771429.4357 0 0.000 0.000 0.0000
1708771429.4436 0 0.000 0.000 0.0000
1708771429.4518 0 0.000 0.000 0.0000
1708771429.4593 0 0.000 0.000 0.0000
1708771429.4674 0 0.000 0.000 0.0000
1708771429.4752 0 0.000 0.000 0.0000
1708771429.4837 0 0.000 0.000 0.0000
1708771429.4916 0 0.000 0.000 0.0000
1708771429.4999 0 0.000 0.000 0.0000
1708771429.5076 0 0.000 0.000 0.0000
1708771429.5168 0 0.000 0.000 0.0000
1708771429.5237 0 0.000 0.000 0.0000
1708771429.5310 0 0.000 0.000 0.0000
1708771429.5390 0 0.000 0.000 0.0000
1708771429.5474 0 0.000 0.000 0.0000
1708771429.5559 0 0.000 0.000 0.0000
1708771429.5639 0 0.000 0.000 0.0000
1708771429.5714 0 0.000 0.000 0.0000
1708771429.5795 0 0.000 0.000 0.0000
1708771429.5930 0 0.000 0.000 0.0000
1708771429.5959 0 0.000 0.000 0.0000
1708771429.6033 0 0.000 0.000 0.0000
1708771429.6110 0 0.000 0.000 0.0000
1708771429.6195 0 0.000 0.000 0.0000
1708771429.6276 0 0.000 0.000 0.0000
1708771429.6355 0 0.000 0.000 0.0000
1708771429.6439 0 0.000 0.000 0.0000
1708771429.6510 0 0.000 0.000 0.0000
1708771429.6590 0 0.000 0.000 0.0000
1708771429.6675 0 0.000 0.000 0.0000
1708771429.6755 0 0.000 0.000 0.0000
1708771429.6835 0 0.000 0.000 0.0000
1708771429.6918 0 0.000 0.000 0.0000
1708771429.6990 0 0.000 0.000 0.0000
1708771429.7070 0 0.000 0.000 0.0000
1708771429.7154 0 0.000 0.000 0.0000
1708771429.7247 0 0.000 0.000 0.0000
1708771429.7319 0 0.000 0.000 0.0000
1708771429.7392 0 0.000 0.000 0.0000
1708771429.7477 0 0.000 0.000 0.0000
1708771429.7556 0 0.000 0.000 0.0000
1708771429.7630 0 0.000 0.000 0.0000
1708771429.7715 0 0.000 0.000 0.0000
1708771429.7791 0 0.000 0.000 0.0000
1708771429.7874 0 0.000 0.000 0.0000
1708771429.7959 0 0.000 0.000 0.0000
1708771429.8038 0 0.000 0.000 0.0000
1708771429.8110 0 0.000 0.000 0.0000
1708771429.8195 0 0.000 0.000 0.0000
1708771429.8270 0 0.000 0.000 0.0000
1708771429.8354 0 0.000 0.000 0.0000
1708771429.8439 0 0.000 0.000 0.0000
1708771429.8510 0 0.000 0.000 0.0000
1708771429.8596 0 0.000 0.000 0.0000
1708771429.8671 0 0.000 0.000 0.0000
1708771429.8770 0 0.000 0.000 0.0000
1708771429.8832 0 0.000 0.000 0.0000
1708771429.8917 0 0.000 0.000 0.0000
1708771429.8997 0 0.000 0.000 0.0000
1708771429.9071 0 0.000 0.000 0.0000
1708771429.9152 0 0.000 0.000 0.0000
1708771429.9241 0 0.000 0.000 0.0000
1708771429.9315 0 0.000 0.000 0.0000
1708771429.9399 0 0.000 0.000 0.0000
1708771429.9479 0 0.000 0.000 0.0000
1708771429.9553 0 0.000 0.000 0.0000
1708771429.9637 0 0.000 0.000 0.0000
1708771429.9716 0 0.000 0.000 0.0000
1708771429.9796 0 0.000 0.000 0.0000
1708771429.9870 0 0.000 0.000 0.0000
1708771429.9951 0 0.000 0.000 0.0000
1708771430.0035 0 0.000 0.000 0.0000
1708771430.0109 0 0.000 0.000 0.0000
1708771430.0191 0 0.000 0.000 0.0000
1708771430.0271 0 0.000 0.000 0.0000
1708771430.0357 0 0.000 0.000 0.0000
1708771430.0436 0 0.000 0.000 0.0000
1708771430.0510 0 0.000 0.000 0.0000
1708771430.0592 0 0.000 0.000 0.0000
1708771430.0672 0 0.000 0.000 0.0000
1708771430.0752 0 0.000 0.000 0.0000
1708771430.0837 0 0.000 0.000 0.0000
1708771430.0917 0 0.000 0.000 0.0000
1708771430.0990 0 0.000 0.000 0.0000
1708771430.1076 0 0.000 0.000 0.0000
1708771430.1159 0 0.000 0.000 0.0000
1708771430.1240 0 0.000 0.000 0.0000
1708771430.1314 0 0.000 0.000 0.0000
1708771430.1394 0 0.000 0.000 0.0000
1708771430.1477 0 0.000 0.000 0.0000
1708771430.1551 0 0.000 0.000 0.0000
1708771430.1631 0 0.000 0.000 0.0000
1708771430.1715 0 0.000 0.000 0.0000
1708771430.1796 0 0.000 0.000 0.0000
1708771430.1875 0 0.000 0.000 0.0000
1708771430.1958 0 0.000 0.000 0.0000
1708771430.2031 0 0.000 0.000 0.0000
1708771430.2111 0 0.000 0.000 0.0000
1708771430.2195 0 0.000 0.000 0.0000
1708771430.2277 0 0.000 0.000 0.0000
1708771430.2370 0 0.000 0.000 0.0000
1708771430.2433 0 0.000 0.000 0.0000
1708771430.2519 0 0.000 0.000 0.0000
1708771430.2598 0 0.000 0.000 0.0000
1708771430.2671 0 0.000 0.000 0.0000
1708771430.2753 0 0.000 0.000 0.0000
1708771430.2830 0 0.000 0.000 0.0000
1708771430.2914 0 0.000 0.000 0.0000
1708771430.2998 0 0.000 0.000 0.0000
1708771430.3078 0 0.000 0.000 0.0000
1708771430.3151 0 0.000 0.000 0.0000
1708771430.3241 0 0.000 0.000 0.0000
1708771430.3310 0 0.000 0.000 0.0000
1708771430.3394 0 0.000 0.000 0.0000
1708771430.3479 0 0.000 0.000 0.0000
1708771430.3557 0 0.000 0.000 0.0000
1708771430.3632 0 0.000 0.000 0.0000
1708771430.3716 0 0.000 0.000 0.0000
1708771430.3794 0 0.000 0.000 0.0000
1708771430.3879 0 0.000 0.000 0.0000
1708771430.3953 0 0.000 0.000 0.0000
1708771430.4034 0 0.000 0.000 0.0000
1708771430.4119 0 0.000 0.000 0.0000
1708771430.4190 0 0.000 0.000 0.0000
1708771430.4280 0 0.000 0.000 0.0000
1708771430.4354 0 0.000 0.000 0.0000
1708771430.4429 0 0.000 0.000 0.0000
1708771430.4510 0 0.000 0.000 0.0000
1708771430.4595 0 0.000 0.000 0.0000
1708771430.4672 0 0.000 0.000 0.0000
1708771430.4749 0 0.000 0.000 0.0000
1708771430.4834 0 0.000 0.000 0.0000
1708771430.4918 0 0.000 0.000 0.0000
1708771430.4998 0 0.000 0.000 0.0000
1708771430.5072 0 0.000 0.000 0.0000
1708771430.5159 0 0.000 0.000 0.0000
1708771430.5236 0 0.000 0.000 0.0000
1708771430.5310 0 0.000 0.000 0.0000
1708771430.5395 0 0.000 0.000 0.0000
1708771430.5475 0 0.000 0.000 0.0000
1708771430.5557 0 0.000 0.000 0.0000
1708771430.5632 0 0.000 0.000 0.0000
1708771430.5712 0 0.000 0.000 0.0000
1708771430.5793 0 0.000 0.000 0.0000
1708771430.5878 0 0.000 0.000 0.0000
1708771430.5967 0 0.000 0.000 0.0000
1708771430.6029 0 0.000 0.000 0.0000
1708771430.6114 0 0.000 0.000 0.0000
1708771430.6193 0 0.000 0.000 0.0000
1708771430.6274 0 0.000 0.000 0.0000
1708771430.6358 0 0.000 0.000 0.0000
1708771430.6436 0 0.000 0.000 0.0000
1708771430.6519 0 0.000 0.000 0.0000
1708771430.6592 0 0.000 0.000 0.0000
1708771430.6672 0 0.000 0.000 0.0000
1708771430.6751 0 0.000 0.000 0.0000
1708771430.6837 0 0.000 0.000 0.0000
1708771430.6917 0 0.000 0.000 0.0000
1708771430.6994 1 -0.008 -0.010 0.0017
1708771430.7070 1 -0.008 -0.011 0.0027
1708771430.7150 1 -0.008 -0.012 0.0037
1708771430.7242 1 -0.007 -0.012 0.0050
1708771430.7315 1 -0.007 -0.014 0.0072
1708771430.7395 1 -0.006 -0.014 0.0071
1708771430.7478 1 -0.007 -0.012 0.0049
1708771430.7553 1 -0.008 -0.010 0.0015
1708771430.7634 1 -0.008 -0.011 0.0029
1708771430.7718 1 -0.007 -0.011 0.0040
1708771430.7796 1 -0.007 -0.011 0.0041
1708771430.7876 1 -0.008 -0.010 0.0023
1708771430.7960 1 -0.008 -0.009 0.0008
1708771430.8035 1 -0.008 -0.009 0.0004
1708771430.8114 0 0.000 0.000 0.0000
1708771430.8198 0 0.000 0.000 0.0000
1708771430.8277 0 0.000 0.000 0.0000
1708771430.8358 0 0.000 0.000 0.0000
1708771430.8432 0 0.000 0.000 0.0000
1708771430.8516 0 0.000 0.000 0.0000
1708771430.8595 0 0.000 0.000 0.0000
1708771430.8677 0 0.000 0.000 0.0000
1708771430.8758 0 0.000 0.000 0.0000
1708771430.8832 0 0.000 0.000 0.0000
1708771430.8918 0 0.000 0.000 0.0000
1708771430.8994 0 0.000 0.000 0.0000
1708771430.9073 0 0.000 0.000 0.0000
1708771430.9152 0 0.000 0.000 0.0000
1708771430.9246 0 0.000 0.000 0.0000
1708771430.9315 1 -0.006 -0.011 0.0050
1708771430.9399 1 -0.004 -0.014 0.0102
1708771430.9474 1 -0.002 -0.017 0.0153
1708771430.9564 1 -0.001 -0.018 0.0168
1708771430.9636 1 -0.002 -0.018 0.0159
1708771430.9710 1 -0.003 -0.017 0.0141
1708771430.9796 1 -0.003 -0.016 0.0131
1708771430.9869 1 -0.004 -0.015 0.0102
1708771430.9954 1 -0.006 -0.013 0.0072
1708771431.0033 1 -0.005 -0.014 0.0097
1708771431.0117 1 -0.004 -0.015 0.0111
1708771431.0191 1 -0.003 -0.016 0.0138
1708771431.0277 1 -0.003 -0.017 0.0141
1708771431.0350 1 -0.002 -0.017 0.0149
1708771431.0437 1 -0.002 -0.018 0.0154
1708771431.0518 1 -0.003 -0.015 0.0122
1708771431.0595 1 -0.004 -0.015 0.0110
1708771431.0679 1 -0.004 -0.015 0.0111
1708771431.0758 1 -0.003 -0.015 0.0119
1708771431.0830 1 -0.003 -0.015 0.0119
1708771431.0915 1 -0.003 -0.015 0.0124
1708771431.0994 1 -0.003 -0.016 0.0125
1708771431.1078 1 -0.003 -0.016 0.0125
1708771431.1153 1 -0.004 -0.015 0.0108
1708771431.1242 1 -0.002 -0.017 0.0145
1708771431.1315 1 -0.002 -0.016 0.0135
1708771431.1397 1 -0.002 -0.016 0.0134
1708771431.1477 1 -0.002 -0.016 0.0143
1708771431.1550 1 -0.003 -0.015 0.0128
1708771431.1636 1 -0.003 -0.015 0.0126
1708771431.1715 1 -0.003 -0.014 0.0109
1708771431.1795 1 -0.004 -0.013 0.0094
1708771431.1877 1 -0.003 -0.014 0.0115
1708771431.1958 1 -0.003 -0.014 0.0116
1708771431.2031 1 -0.001 -0.015 0.0143
1708771431.2116 1 -0.001 -0.016 0.0146
1708771431.2195 1 -0.002 -0.015 0.0130
1708771431.2274 1 -0.002 -0.015 0.0124
1708771431.2359 1 -0.002 -0.014 0.0114
1708771431.2438 1 -0.002 -0.014 0.0123
1708771431.2512 1 -0.001 -0.015 0.0138
1708771431.2596 1 -0.002 -0.014 0.0119
1708771431.2675 1 -0.001 -0.014 0.0125
1708771431.2756 1 -0.001 -0.014 0.0125
1708771431.2829 1 -0.000 -0.014 0.0143
1708771431.2919 1 0.000 -0.015 0.0151
1708771431.2991 1 -0.000 -0.014 0.0137
1708771431.3076 1 0.001 -0.015 0.0157
1708771431.3167 1 -0.000 -0.014 0.0135
1708771431.3237 1 -0.000 -0.013 0.0133
1708771431.3312 1 0.001 -0.014 0.0147
1708771431.3392 1 -0.000 -0.013 0.0131
1708771431.3476 1 -0.000 -0.013 0.0129
1708771431.3549 1 0.001 -0.013 0.0137
1708771431.3639 1 0.001 -0.013 0.0138
1708771431.3712 1 0.002 -0.014 0.0160
1708771431.3792 1 0.001 -0.013 0.0140
1708771431.3872 1 0.003 -0.014 0.0163
1708771431.3958 1 0.003 -0.013 0.0160
1708771431.4032 1 0.002 -0.013 0.0148
1708771431.4111 1 0.003 -0.013 0.0160
1708771431.4191 1 0.002 -0.012 0.0148
1708771431.4271 1 0.003 -0.013 0.0154
1708771431.4351 1 -0.001 -0.011 0.0103
1708771431.4436 1 0.002 -0.012 0.0142
1708771431.4519 1 0.002 -0.012 0.0142
1708771431.4598 1 0.003 -0.012 0.0145
1708771431.4671 1 0.001 -0.012 0.0124
1708771431.4752 1 0.001 -0.012 0.0122
1708771431.4836 1 0.003 -0.012 0.0145
1708771431.4910 1 0.003 -0.012 0.0150
1708771431.4992 1 0.002 -0.011 0.0135
1708771431.5071 1 0.004 -0.012 0.0160
1708771431.5157 1 0.002 -0.012 0.0132
1708771431.5237 1 -0.001 -0.011 0.0103
1708771431.5317 1 0.004 -0.011 0.0150
1708771431.5390 1 0.002 -0.011 0.0129
1708771431.5473 1 0.006 -0.012 0.0172
1708771431.5559 1 0.002 -0.012 0.0139
1708771431.5633 1 0.005 -0.012 0.0166
1708771431.5719 1 0.007 -0.013 0.0196
1708771431.5797 1 0.003 -0.011 0.0144
1708771431.5879 1 0.005 -0.011 0.0163
1708771431.5952 1 0.003 -0.011 0.0143
1708771431.6033 1 0.004 -0.011 0.0151
1708771431.6118 1 0.002 -0.011 0.0121
1708771431.6192 1 0.007 -0.011 0.0182
1708771431.6279 1 0.005 -0.011 0.0162
1708771431.6351 1 0.005 -0.011 0.0156
1708771431.6437 1 0.009 -0.011 0.0194
1708771431.6516 1 0.009 -0.011 0.0205
1708771431.6590 1 0.002 -0.010 0.0124
1708771431.6675 1 0.009 -0.011 0.0193
1708771431.6764 1 0.009 -0.010 0.0191
1708771431.6837 1 0.009 -0.010 0.0192
1708771431.6910 1 0.009 -0.010 0.0194
1708771431.6991 1 0.009 -0.010 0.0189
1708771431.7075 1 0.009 -0.010 0.0190
1708771431.7161 1 0.009 -0.010 0.0191
1708771431.7238 1 0.009 -0.010 0.0186
1708771431.7311 1 0.009 -0.010 0.0194
1708771431.7395 1 0.009 -0.010 0.0184
1708771431.7476 1 0.007 -0.010 0.0174
1708771431.7559 1 0.004 -0.010 0.0136
1708771431.7634 1 0.001 -0.010 0.0104
1708771431.7712 1 0.009 -0.011 0.0198
1708771431.7792 1 0.008 -0.011 0.0191
1708771431.7876 1 0.002 -0.011 0.0130
1708771431.7958 1 0.002 -0.011 0.0134
1708771431.8031 1 0.001 -0.011 0.0126
1708771431.8113 1 0.003 -0.012 0.0157
1708771431.8194 1 0.001 -0.012 0.0134
1708771431.8274 1 0.000 -0.012 0.0128
1708771431.8359 1 0.001 -0.013 0.0138
1708771431.8439 1 0.000 -0.013 0.0131
1708771431.8512 1 0.000 -0.014 0.0140
1708771431.8595 1 -0.001 -0.013 0.0123
1708771431.8675 1 -0.002 -0.014 0.0120
1708771431.8755 1 -0.003 -0.012 0.0090
1708771431.8840 1 -0.002 -0.014 0.0120
1708771431.8919 1 -0.001 -0.015 0.0141
1708771431.8992 1 -0.002 -0.014 0.0123
1708771431.9076 1 -0.002 -0.015 0.0132
1708771431.9154 1 -0.001 -0.016 0.0144
1708771431.9240 1 -0.003 -0.015 0.0126
1708771431.9314 1 -0.003 -0.015 0.0127
1708771431.9395 1 -0.003 -0.016 0.0132
1708771431.9477 1 -0.004 -0.016 0.0119
1708771431.9550 1 -0.004 -0.016 0.0116
1708771431.9631 1 -0.004 -0.016 0.0110
1708771431.9715 1 -0.004 -0.017 0.0132
1708771431.9795 1 -0.005 -0.015 0.0107
1708771431.9875 1 -0.005 -0.015 0.0104
1708771431.9957 1 -0.005 -0.016 0.0105
1708771432.0031 1 -0.004 -0.018 0.0142
1708771432.0111 1 -0.004 -0.019 0.0156
1708771432.0195 1 -0.005 -0.017 0.0115
1708771432.0276 1 -0.006 -0.016 0.0109
1708771432.0366 1 -0.005 -0.017 0.0118
1708771432.0439 1 -0.005 -0.018 0.0122
1708771432.0513 1 -0.006 -0.017 0.0118
1708771432.0593 1 -0.006 -0.019 0.0136
1708771432.0677 1 -0.006 -0.020 0.0142
1708771432.0759 1 -0.006 -0.020 0.0146
1708771432.0840 1 -0.005 -0.022 0.0166
1708771432.0913 1 -0.005 -0.024 0.0199
1708771432.0996 1 -0.005 -0.026 0.0208
1708771432.1076 1 -0.006 -0.021 0.0150
1708771432.1160 1 -0.005 -0.023 0.0182
1708771432.1240 1 -0.005 -0.025 0.0199
1708771432.1318 1 -0.005 -0.026 0.0208
1708771432.1392 1 -0.006 -0.023 0.0169
1708771432.1476 1 -0.006 -0.021 0.0156
1708771432.1555 1 -0.005 -0.025 0.0195
1708771432.1629 1 -0.005 -0.023 0.0180
1708771432.1713 1 -0.005 -0.026 0.0209
1708771432.1792 1 -0.005 -0.025 0.0200
1708771432.1877 1 -0.005 -0.022 0.0175
1708771432.1951 1 -0.005 -0.025 0.0201
1708771432.2032 1 -0.005 -0.024 0.0193
1708771432.2116 1 -0.005 -0.024 0.0198
1708771432.2198 1 -0.004 -0.023 0.0189
1708771432.2277 1 -0.005 -0.021 0.0160
1708771432.2350 1 -0.005 -0.023 0.0187
