% Edge logfile: log_20240224_114342.354/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771430.4672 2 1 0.0000 0.0000 0.0000 0
1708771430.4749 2 1 0.0000 0.0000 0.0000 0
1708771430.4834 2 1 0.0000 0.0000 0.0000 0
1708771430.4918 2 1 0.0000 0.0000 0.0000 0
1708771430.4998 2 1 0.0000 0.0000 0.0000 0
1708771430.5072 2 1 0.0000 0.0000 0.0000 0
1708771430.5159 2 1 0.0000 0.0000 0.0000 0
1708771430.5236 2 1 0.0000 0.0000 0.0000 0
1708771430.5310 2 1 0.0000 0.0000 0.0000 0
1708771430.5395 2 1 0.0000 0.0000 0.0000 0
1708771430.5475 2 1 0.0000 0.0000 0.0000 0
1708771430.5557 2 1 0.0000 0.0000 0.0000 0
1708771430.5632 2 1 0.0000 0.0000 0.0000 0
1708771430.5712 2 1 0.0000 0.0000 0.0000 0
1708771430.5793 2 1 0.0000 0.0000 0.0000 0
1708771430.5878 2 1 0.0000 0.0000 0.0000 0
1708771430.5967 2 1 0.0000 0.0000 0.0000 0
1708771430.6029 2 1 0.0000 0.0000 0.0000 0
1708771430.6114 2 1 0.0000 0.0000 0.0000 0
1708771430.6193 2 1 0.0000 0.0000 0.0000 0
1708771430.6274 2 1 0.0000 0.0000 0.0000 0
1708771430.6358 2 1 0.0000 0.0000 0.0000 0
1708771430.6436 2 1 0.0000 0.0000 0.0000 0
1708771430.6519 2 1 0.0000 0.0000 0.0000 0
1708771430.6592 2 1 0.0000 0.0000 0.0000 0
1708771430.6672 2 1 0.0000 0.0000 0.0000 0
1708771430.6751 2 1 0.0000 0.0000 0.0000 0
1708771430.6837 2 1 0.0000 0.0000 0.0000 0
1708771430.6917 2 1 0.0000 0.0000 0.0000 0
1708771430.6994 2 1 0.0000 -0.0083 -0.5763 0
1708771430.7070 2 1 0.0000 -0.0082 -0.5497 0
1708771430.7150 2 1 0.0000 -0.0079 -0.5151 0
1708771430.7242 2 1 0.0000 -0.0072 -0.4577 0
1708771430.7315 2 1 0.0000 -0.0067 -0.4142 0
1708771430.7395 2 1 0.0000 -0.0065 -0.3881 0
1708771430.7478 2 1 0.0000 -0.0072 -0.4254 0
1708771430.7553 2 1 0.0000 -0.0081 -0.4824 0
1708771430.7634 2 1 0.0000 -0.0077 -0.4418 0
1708771430.7718 2 1 0.0000 -0.0073 -0.4035 0
1708771430.7796 2 1 0.0000 -0.0073 -0.3975 0
1708771430.7876 2 1 0.0000 -0.0080 -0.4370 0
1708771430.7960 2 1 0.0000 -0.0083 -0.4523 0
1708771430.8035 2 1 0.0000 -0.0084 -0.4536 0
1708771430.8114 2 1 0.0000 0.0000 0.0000 0
1708771430.8198 2 1 0.0000 0.0000 0.0000 0
1708771430.8277 2 1 0.0000 0.0000 0.0000 0
1708771430.8358 2 1 0.0000 0.0000 0.0000 0
1708771430.8432 2 1 0.0000 0.0000 0.0000 0
1708771430.8516 2 1 0.0000 0.0000 0.0000 0
1708771430.8595 2 1 0.0000 0.0000 0.0000 0
1708771430.8677 2 1 0.0000 0.0000 0.0000 0
1708771430.8758 2 1 0.0000 0.0000 0.0000 0
1708771430.8832 2 1 0.0000 0.0000 0.0000 0
1708771430.8918 2 1 0.0000 0.0000 0.0000 0
1708771430.8994 2 1 0.0000 0.0000 0.0000 0
1708771430.9073 2 1 0.0000 0.0000 0.0000 0
1708771430.9152 2 1 0.0000 0.0000 0.0000 0
1708771430.9246 2 1 0.0000 0.0000 0.0000 0
1708771430.9315 2 1 0.0000 -0.0063 -0.3001 0
1708771430.9399 2 1 0.0000 -0.0042 -0.1494 0
1708771430.9474 2 1 0.0000 -0.0020 0.0017 0
1708771430.9564 2 1 0.0000 -0.0014 0.0393 0
1708771430.9636 2 1 0.0000 -0.0018 0.0056 0
1708771430.9710 2 1 0.0000 -0.0028 -0.0661 0
1708771430.9796 2 1 0.0000 -0.0031 -0.0848 0
1708771430.9869 2 1 0.0000 -0.0044 -0.1765 0
1708771430.9954 2 1 0.0000 -0.0056 -0.2582 0
1708771431.0033 2 1 0.0000 -0.0046 -0.1876 0
1708771431.0117 2 1 0.0000 -0.0038 -0.1322 0
1708771431.0191 2 1 0.0000 -0.0026 -0.0492 0
1708771431.0277 2 1 0.0000 -0.0028 -0.0625 0
1708771431.0350 2 1 0.0000 -0.0023 -0.0289 0
1708771431.0437 2 1 0.0000 -0.0022 -0.0281 0
1708771431.0518 2 1 0.0000 -0.0032 -0.0970 0
1708771431.0595 2 1 0.0000 -0.0038 -0.1423 0
1708771431.0679 2 1 0.0000 -0.0038 -0.1395 0
1708771431.0758 2 1 0.0000 -0.0033 -0.1042 0
1708771431.0830 2 1 0.0000 -0.0034 -0.1115 0
1708771431.0915 2 1 0.0000 -0.0030 -0.0882 0
1708771431.0994 2 1 0.0000 -0.0030 -0.0873 0
1708771431.1078 2 1 0.0000 -0.0032 -0.0978 0
1708771431.1153 2 1 0.0000 -0.0037 -0.1370 0
1708771431.1242 2 1 0.0000 -0.0020 -0.0212 0
1708771431.1315 2 1 0.0000 -0.0023 -0.0441 0
1708771431.1397 2 1 0.0000 -0.0023 -0.0423 0
1708771431.1477 2 1 0.0000 -0.0020 -0.0246 0
1708771431.1550 2 1 0.0000 -0.0025 -0.0647 0
1708771431.1636 2 1 0.0000 -0.0027 -0.0739 0
1708771431.1715 2 1 0.0000 -0.0033 -0.1221 0
1708771431.1795 2 1 0.0000 -0.0038 -0.1509 0
1708771431.1877 2 1 0.0000 -0.0027 -0.0745 0
1708771431.1958 2 1 0.0000 -0.0026 -0.0718 0
1708771431.2031 2 1 0.0000 -0.0011 0.0328 0
1708771431.2116 2 1 0.0000 -0.0011 0.0304 0
1708771431.2195 2 1 0.0000 -0.0017 -0.0186 0
1708771431.2274 2 1 0.0000 -0.0021 -0.0450 0
1708771431.2359 2 1 0.0000 -0.0023 -0.0636 0
1708771431.2438 2 1 0.0000 -0.0019 -0.0359 0
1708771431.2512 2 1 0.0000 -0.0010 0.0290 0
1708771431.2596 2 1 0.0000 -0.0019 -0.0411 0
1708771431.2675 2 1 0.0000 -0.0015 -0.0101 0
1708771431.2756 2 1 0.0000 -0.0013 -0.0048 0
1708771431.2829 2 1 0.0000 -0.0001 0.0791 0
1708771431.2919 2 1 0.0000 0.0004 0.1124 0
1708771431.2991 2 1 0.0000 -0.0004 0.0469 0
1708771431.3076 2 1 0.0000 0.0009 0.1360 0
1708771431.3167 2 1 0.0000 -0.0002 0.0567 0
1708771431.3237 2 1 0.0000 -0.0001 0.0604 0
1708771431.3312 2 1 0.0000 0.0008 0.1138 0
1708771431.3392 2 1 0.0000 -0.0001 0.0526 0
1708771431.3476 2 1 0.0000 -0.0004 0.0276 0
1708771431.3549 2 1 0.0000 0.0007 0.0989 0
1708771431.3639 2 1 0.0000 0.0007 0.0977 0
1708771431.3712 2 1 0.0000 0.0022 0.1991 0
1708771431.3792 2 1 0.0000 0.0011 0.1156 0
1708771431.3872 2 1 0.0000 0.0026 0.2166 0
1708771431.3958 2 1 0.0000 0.0029 0.2286 0
1708771431.4032 2 1 0.0000 0.0019 0.1520 0
1708771431.4111 2 1 0.0000 0.0028 0.2103 0
1708771431.4191 2 1 0.0000 0.0025 0.1834 0
1708771431.4271 2 1 0.0000 0.0027 0.1952 0
1708771431.4351 2 1 0.0000 -0.0011 -0.0748 0
1708771431.4436 2 1 0.0000 0.0022 0.1521 0
1708771431.4519 2 1 0.0000 0.0018 0.1241 0
1708771431.4598 2 1 0.0000 0.0027 0.1828 0
1708771431.4671 2 1 0.0000 0.0009 0.0521 0
1708771431.4752 2 1 0.0000 0.0007 0.0385 0
1708771431.4836 2 1 0.0000 0.0025 0.1623 0
1708771431.4910 2 1 0.0000 0.0030 0.1914 0
1708771431.4992 2 1 0.0000 0.0023 0.1374 0
1708771431.5071 2 1 0.0000 0.0041 0.2622 0
1708771431.5157 2 1 0.0000 0.0015 0.0767 0
1708771431.5237 2 1 0.0000 -0.0005 -0.0654 0
1708771431.5317 2 1 0.0000 0.0035 0.2166 0
1708771431.5390 2 1 0.0000 0.0019 0.0974 0
1708771431.5473 2 1 0.0000 0.0056 0.3516 0
1708771431.5559 2 1 0.0000 0.0024 0.1222 0
1708771431.5633 2 1 0.0000 0.0048 0.2870 0
1708771431.5719 2 1 0.0000 0.0068 0.4190 0
1708771431.5797 2 1 0.0000 0.0033 0.1713 0
1708771431.5879 2 1 0.0000 0.0049 0.2774 0
1708771431.5952 2 1 0.0000 0.0030 0.1412 0
1708771431.6033 2 1 0.0000 0.0037 0.1841 0
1708771431.6118 2 1 0.0000 0.0016 0.0371 0
1708771431.6192 2 1 0.0000 0.0071 0.4198 0
1708771431.6279 2 1 0.0000 0.0051 0.2748 0
1708771431.6351 2 1 0.0000 0.0049 0.2548 0
1708771431.6437 2 1 0.0000 0.0087 0.5103 0
1708771431.6516 2 1 0.0000 0.0092 0.5367 0
1708771431.6590 2 1 0.0000 0.0021 0.0365 0
1708771431.6675 2 1 0.0000 0.0087 0.4906 0
1708771431.6764 2 1 0.0000 0.0087 0.4810 0
1708771431.6837 2 1 0.0000 0.0091 0.4987 0
1708771431.6910 2 1 0.0000 0.0092 0.4983 0
1708771431.6991 2 1 0.0000 0.0089 0.4690 0
1708771431.7075 2 1 0.0000 0.0089 0.4606 0
1708771431.7161 2 1 0.0000 0.0092 0.4722 0
1708771431.7238 2 1 0.0000 0.0088 0.4373 0
1708771431.7311 2 1 0.0000 0.0092 0.4587 0
1708771431.7395 2 1 0.0000 0.0087 0.4158 0
1708771431.7476 2 1 0.0000 0.0070 0.2943 0
1708771431.7559 2 1 0.0000 0.0038 0.0727 0
1708771431.7634 2 1 0.0000 0.0008 -0.1358 0
1708771431.7712 2 1 0.0000 0.0088 0.4268 0
1708771431.7792 2 1 0.0000 0.0082 0.3767 0
1708771431.7876 2 1 0.0000 0.0024 -0.0228 0
1708771431.7958 2 1 0.0000 0.0024 -0.0233 0
1708771431.8031 2 1 0.0000 0.0013 -0.0921 0
1708771431.8113 2 1 0.0000 0.0033 0.0569 0
1708771431.8194 2 1 0.0000 0.0013 -0.0778 0
1708771431.8274 2 1 0.0000 0.0003 -0.1437 0
1708771431.8359 2 1 0.0000 0.0008 -0.0983 0
1708771431.8439 2 1 0.0000 0.0002 -0.1324 0
1708771431.8512 2 1 0.0000 0.0003 -0.1191 0
1708771431.8595 2 1 0.0000 -0.0010 -0.2068 0
1708771431.8675 2 1 0.0000 -0.0015 -0.2333 0
1708771431.8755 2 1 0.0000 -0.0033 -0.3455 0
1708771431.8840 2 1 0.0000 -0.0019 -0.2359 0
1708771431.8919 2 1 0.0000 -0.0011 -0.1708 0
1708771431.8992 2 1 0.0000 -0.0022 -0.2390 0
1708771431.9076 2 1 0.0000 -0.0019 -0.2148 0
1708771431.9154 2 1 0.0000 -0.0014 -0.1735 0
1708771431.9240 2 1 0.0000 -0.0028 -0.2576 0
1708771431.9314 2 1 0.0000 -0.0028 -0.2511 0
1708771431.9395 2 1 0.0000 -0.0030 -0.2590 0
1708771431.9477 2 1 0.0000 -0.0037 -0.3014 0
1708771431.9550 2 1 0.0000 -0.0041 -0.3163 0
1708771431.9631 2 1 0.0000 -0.0045 -0.3357 0
1708771431.9715 2 1 0.0000 -0.0037 -0.2701 0
1708771431.9795 2 1 0.0000 -0.0046 -0.3275 0
1708771431.9875 2 1 0.0000 -0.0050 -0.3451 0
1708771431.9957 2 1 0.0000 -0.0051 -0.3427 0
1708771432.0031 2 1 0.0000 -0.0038 -0.2432 0
1708771432.0111 2 1 0.0000 -0.0038 -0.2388 0
1708771432.0195 2 1 0.0000 -0.0052 -0.3330 0
1708771432.0276 2 1 0.0000 -0.0055 -0.3445 0
1708771432.0366 2 1 0.0000 -0.0054 -0.3305 0
1708771432.0439 2 1 0.0000 -0.0054 -0.3246 0
1708771432.0513 2 1 0.0000 -0.0057 -0.3347 0
1708771432.0593 2 1 0.0000 -0.0056 -0.3217 0
1708771432.0677 2 1 0.0000 -0.0058 -0.3255 0
1708771432.0759 2 1 0.0000 -0.0056 -0.3059 0
1708771432.0840 2 1 0.0000 -0.0052 -0.2722 0
1708771432.0913 2 1 0.0000 -0.0046 -0.2287 0
1708771432.0996 2 1 0.0000 -0.0050 -0.2502 0
1708771432.1076 2 1 0.0000 -0.0057 -0.2950 0
1708771432.1160 2 1 0.0000 -0.0052 -0.2598 0
1708771432.1240 2 1 0.0000 -0.0051 -0.2459 0
1708771432.1318 2 1 0.0000 -0.0050 -0.2348 0
1708771432.1392 2 1 0.0000 -0.0058 -0.2876 0
1708771432.1476 2 1 0.0000 -0.0057 -0.2791 0
1708771432.1555 2 1 0.0000 -0.0055 -0.2565 0
1708771432.1629 2 1 0.0000 -0.0053 -0.2440 0
1708771432.1713 2 1 0.0000 -0.0051 -0.2224 0
1708771432.1792 2 1 0.0000 -0.0050 -0.2143 0
1708771432.1877 2 1 0.0000 -0.0049 -0.2094 0
1708771432.1951 2 1 0.0000 -0.0049 -0.2029 0
1708771432.2032 2 1 0.0000 -0.0050 -0.2110 0
1708771432.2116 2 1 0.0000 -0.0047 -0.1850 0
1708771432.2198 2 1 0.0000 -0.0045 -0.1713 0
1708771432.2277 2 1 0.0000 -0.0046 -0.1765 0
1708771432.2350 2 1 0.0000 -0.0045 -0.1720 0
1708771432.2436 2 1 0.0000 -0.0040 -0.1369 0
1708771432.2516 2 1 0.0000 -0.0040 -0.1379 0
1708771432.2599 2 1 0.0000 -0.0040 -0.1386 0
1708771432.2672 2 1 0.0000 -0.0046 -0.1754 0
1708771432.2759 2 1 0.0000 -0.0041 -0.1406 0
1708771432.2832 2 1 0.0000 -0.0040 -0.1386 0
1708771432.2919 2 1 0.0000 -0.0044 -0.1602 0
1708771432.2999 2 1 0.0000 -0.0040 -0.1342 0
1708771432.3072 2 1 0.0000 -0.0037 -0.1146 0
1708771432.3160 2 1 0.0000 -0.0042 -0.1469 0
1708771432.3238 2 1 0.0000 -0.0035 -0.1016 0
1708771432.3312 2 1 0.0000 -0.0033 -0.0877 0
1708771432.3396 2 1 0.0000 -0.0036 -0.1089 0
1708771432.3477 2 1 0.0000 -0.0040 -0.1375 0
1708771432.3559 2 1 0.0000 -0.0024 -0.0324 0
1708771432.3635 2 1 0.0000 -0.0027 -0.0550 0
1708771432.3715 2 1 0.0000 -0.0029 -0.0655 0
1708771432.3795 2 1 0.0000 -0.0029 -0.0703 0
1708771432.3879 2 1 0.0000 -0.0030 -0.0809 0
1708771432.3960 2 1 0.0000 -0.0027 -0.0621 0
1708771432.4032 2 1 0.0000 -0.0032 -0.0928 0
1708771432.4116 2 1 0.0000 -0.0025 -0.0482 0
1708771432.4191 2 1 0.0000 -0.0021 -0.0226 0
1708771432.4272 2 1 0.0000 -0.0029 -0.0776 0
1708771432.4357 2 1 0.0000 -0.0022 -0.0362 0
1708771432.4435 2 1 0.0000 -0.0011 0.0437 0
1708771432.4518 2 1 0.0000 -0.0017 -0.0042 0
1708771432.4592 2 1 0.0000 -0.0022 -0.0408 0
1708771432.4672 2 1 0.0000 -0.0029 -0.0917 0
1708771432.4751 2 1 0.0000 -0.0016 -0.0034 0
1708771432.4837 2 1 0.0000 -0.0014 0.0076 0
1708771432.4917 2 1 0.0000 -0.0015 -0.0049 0
1708771432.4990 2 1 0.0000 -0.0013 0.0073 0
1708771432.5075 2 1 0.0000 -0.0011 0.0174 0
1708771432.5155 2 1 0.0000 -0.0010 0.0258 0
1708771432.5247 2 1 0.0000 -0.0011 0.0125 0
1708771432.5319 2 1 0.0000 0.0007 0.1383 0
1708771432.5399 2 1 0.0000 0.0015 0.1843 0
1708771432.5472 2 1 0.0000 -0.0001 0.0706 0
1708771432.5558 2 1 0.0000 0.0002 0.0829 0
1708771432.5640 2 1 0.0000 0.0012 0.1514 0
1708771432.5716 2 1 0.0000 0.0015 0.1663 0
1708771432.5796 2 1 0.0000 0.0004 0.0835 0
1708771432.5877 2 1 0.0000 -0.0002 0.0377 0
1708771432.5951 2 1 0.0000 0.0026 0.2282 0
1708771432.6036 2 1 0.0000 0.0042 0.3352 0
1708771432.6117 2 1 0.0000 0.0030 0.2412 0
1708771432.6191 2 1 0.0000 0.0059 0.4299 0
1708771432.6276 2 1 0.0000 0.0049 0.3512 0
1708771432.6358 2 1 0.0000 0.0034 0.2368 0
1708771432.6434 2 1 0.0000 0.0032 0.2164 0
1708771432.6519 2 1 0.0000 0.0069 0.4722 0
1708771432.6599 2 1 0.0000 0.0088 0.5893 0
1708771432.6670 2 1 0.0000 0.0086 0.5625 0
1708771432.6751 2 1 0.0000 0.0093 0.5961 0
1708771432.6832 2 1 0.0000 0.0105 0.6651 0
1708771432.6918 2 1 0.0000 0.0096 0.5885 0
1708771432.6992 2 1 0.0000 0.0101 0.6059 0
1708771432.7073 2 1 0.0000 0.0099 0.5810 0
1708771432.7157 2 1 0.0000 0.0104 0.6055 0
1708771432.7237 2 1 0.0000 0.0117 0.6806 0
1708771432.7317 2 1 0.0000 0.0112 0.6297 0
1708771432.7390 2 1 0.0000 0.0114 0.6328 0
1708771432.7476 2 1 0.0000 0.0111 0.5985 0
1708771432.7561 2 1 0.0000 0.0114 0.6103 0
1708771432.7635 2 1 0.0000 0.0113 0.5938 0
1708771432.7710 2 1 0.0000 0.0116 0.6020 0
1708771432.7796 2 1 0.0000 0.0108 0.5394 0
1708771432.7879 2 1 0.0000 0.0104 0.5016 0
1708771432.7953 2 1 0.0000 0.0119 0.5993 0
1708771432.8031 2 1 0.0000 0.0118 0.5819 0
1708771432.8115 2 1 0.0000 0.0106 0.4921 0
1708771432.8200 2 1 0.0000 0.0110 0.5094 0
1708771432.8276 2 1 0.0000 0.0099 0.4316 0
1708771432.8350 2 1 0.0000 0.0101 0.4415 0
1708771432.8434 2 1 0.0000 0.0097 0.4041 0
1708771432.8513 2 1 0.0000 0.0100 0.4245 0
1708771432.8597 2 1 0.0000 0.0092 0.3673 0
1708771432.8671 2 1 0.0000 0.0092 0.3625 0
1708771432.8751 2 1 0.0000 0.0095 0.3808 0
1708771432.8836 2 1 0.0000 0.0102 0.4273 0
1708771432.8911 2 1 0.0000 0.0088 0.3272 0
1708771432.8993 2 1 0.0000 0.0041 -0.0022 0
1708771432.9077 2 1 0.0000 0.0057 0.1196 0
1708771432.9158 2 1 0.0000 0.0031 -0.0544 0
1708771432.9247 2 1 0.0000 0.0040 0.0124 0
1708771432.9319 2 1 0.0000 -0.0023 -0.4118 0
1708771432.9391 2 1 0.0000 0.0029 -0.0413 0
1708771432.9472 2 1 0.0000 0.0039 0.0379 0
1708771432.9557 2 1 0.0000 0.0039 0.0443 0
1708771432.9630 2 1 0.0000 0.0035 0.0183 0
1708771432.9713 2 1 0.0000 0.0049 0.1224 0
1708771432.9793 2 1 0.0000 0.0048 0.1182 0
1708771432.9875 2 1 0.0000 0.0027 -0.0214 0
1708771432.9955 2 1 0.0000 -0.0001 -0.2099 0
1708771433.0040 2 1 0.0000 0.0025 -0.0227 0
1708771433.0115 2 1 0.0000 0.0006 -0.1501 0
1708771433.0198 2 1 0.0000 -0.0008 -0.2378 0
1708771433.0278 2 1 0.0000 -0.0002 -0.1819 0
1708771433.0355 2 1 0.0000 0.0011 -0.0844 0
1708771433.0435 2 1 0.0000 0.0005 -0.1189 0
1708771433.0519 2 1 0.0000 0.0006 -0.1039 0
1708771433.0592 2 1 0.0000 0.0012 -0.0574 0
1708771433.0672 2 1 0.0000 0.0013 -0.0422 0
1708771433.0752 2 1 0.0000 0.0005 -0.0926 0
1708771433.0840 2 1 0.0000 0.0010 -0.0519 0
1708771433.0912 2 1 0.0000 0.0011 -0.0444 0
1708771433.0996 2 1 0.0000 0.0023 0.0455 0
1708771433.1070 2 1 0.0000 0.0001 -0.1055 0
1708771433.1160 2 1 0.0000 0.0010 -0.0386 0
1708771433.1239 2 1 0.0000 0.0016 0.0038 0
1708771433.1313 2 1 0.0000 0.0017 0.0128 0
1708771433.1393 2 1 0.0000 0.0009 -0.0376 0
1708771433.1476 2 1 0.0000 0.0017 0.0217 0
1708771433.1550 2 1 0.0000 0.0004 -0.0637 0
1708771433.1640 2 1 0.0000 0.0010 -0.0188 0
1708771433.1714 2 1 0.0000 0.0007 -0.0386 0
1708771433.1796 2 1 0.0000 0.0006 -0.0404 0
1708771433.1875 2 1 0.0000 0.0016 0.0323 0
1708771433.1959 2 1 0.0000 0.0002 -0.0627 0
1708771433.2032 2 1 0.0000 0.0003 -0.0564 0
1708771433.2114 2 1 0.0000 -0.0001 -0.0753 0
1708771433.2199 2 1 0.0000 -0.0002 -0.0800 0
1708771433.2280 2 1 0.0000 -0.0015 -0.1698 0
1708771433.2355 2 1 0.0000 0.0001 -0.0538 0
1708771433.2441 2 1 0.0000 0.0008 0.0031 0
1708771433.2513 2 1 0.0000 0.0010 0.0130 0
1708771433.2593 2 1 0.0000 -0.0002 -0.0670 0
1708771433.2677 2 1 0.0000 0.0011 0.0295 0
1708771433.2758 2 1 0.0000 0.0029 0.1485 0
1708771433.2839 2 1 0.0000 0.0021 0.0966 0
1708771433.2912 2 1 0.0000 0.0032 0.1665 0
1708771433.2997 2 1 0.0000 0.0033 0.1749 0
1708771433.3077 2 1 0.0000 0.0049 0.2819 0
1708771433.3150 2 1 0.0000 0.0051 0.2912 0
1708771433.3245 2 1 0.0000 0.0040 0.2088 0
1708771433.3315 2 1 0.0000 0.0020 0.0655 0
1708771433.3399 2 1 0.0000 0.0008 -0.0187 0
1708771433.3472 2 1 0.0000 0.0004 -0.0412 0
1708771433.3552 2 1 0.0000 0.0005 -0.0304 0
1708771433.3636 2 1 0.0000 0.0007 -0.0186 0
1708771433.3713 2 1 0.0000 -0.0011 -0.1358 0
1708771433.3792 2 1 0.0000 -0.0008 -0.1153 0
1708771433.3875 2 1 0.0000 -0.0010 -0.1193 0
1708771433.3949 2 1 0.0000 -0.0002 -0.0620 0
1708771433.4030 2 1 0.0000 0.0004 -0.0182 0
1708771433.4115 2 1 0.0000 -0.0000 -0.0476 0
1708771433.4196 2 1 0.0000 -0.0001 -0.0486 0
1708771433.4273 2 1 0.0000 -0.0012 -0.1243 0
1708771433.4356 2 1 0.0000 -0.0008 -0.0910 0
1708771433.4430 2 1 0.0000 -0.0009 -0.0966 0
1708771433.4512 2 1 0.0000 -0.0021 -0.1745 0
1708771433.4596 2 1 0.0000 -0.0038 -0.2847 0
1708771433.4670 2 1 0.0000 -0.0012 -0.1011 0
1708771433.4767 2 1 0.0000 -0.0009 -0.0773 0
1708771433.4830 2 1 0.0000 -0.0007 -0.0569 0
1708771433.4915 2 1 0.0000 -0.0016 -0.1171 0
1708771433.4994 2 1 0.0000 -0.0009 -0.0676 0
1708771433.5078 2 1 0.0000 -0.0008 -0.0623 0
1708771433.5151 2 1 0.0000 -0.0013 -0.0922 0
1708771433.5239 2 1 0.0000 -0.0013 -0.0898 0
1708771433.5312 2 1 0.0000 -0.0011 -0.0722 0
1708771433.5397 2 1 0.0000 -0.0018 -0.1231 0
1708771433.5477 2 1 0.0000 -0.0025 -0.1672 0
1708771433.5550 2 1 0.0000 -0.0018 -0.1098 0
1708771433.5635 2 1 0.0000 -0.0017 -0.1042 0
1708771433.5718 2 1 0.0000 -0.0021 -0.1258 0
1708771433.5797 2 1 0.0000 -0.0025 -0.1505 0
1708771433.5870 2 1 0.0000 -0.0018 -0.0989 0
1708771433.5950 2 1 0.0000 -0.0015 -0.0762 0
1708771433.6034 2 1 0.0000 -0.0024 -0.1403 0
1708771433.6118 2 1 0.0000 -0.0017 -0.0886 0
1708771433.6199 2 1 0.0000 -0.0029 -0.1703 0
1708771433.6278 2 1 0.0000 -0.0021 -0.1078 0
1708771433.6351 2 1 0.0000 -0.0028 -0.1581 0
1708771433.6435 2 1 0.0000 -0.0020 -0.1014 0
1708771433.6509 2 1 0.0000 -0.0017 -0.0742 0
1708771433.6593 2 1 0.0000 -0.0026 -0.1381 0
1708771433.6673 2 1 0.0000 -0.0027 -0.1397 0
1708771433.6753 2 1 0.0000 -0.0021 -0.0994 0
1708771433.6838 2 1 0.0000 -0.0030 -0.1570 0
1708771433.6911 2 1 0.0000 -0.0027 -0.1367 0
1708771433.6995 2 1 0.0000 -0.0028 -0.1396 0
1708771433.7078 2 1 0.0000 -0.0019 -0.0778 0
1708771433.7158 2 1 0.0000 -0.0025 -0.1184 0
1708771433.7240 2 1 0.0000 -0.0027 -0.1281 0
1708771433.7316 2 1 0.0000 -0.0023 -0.1020 0
1708771433.7396 2 1 0.0000 -0.0034 -0.1757 0
1708771433.7478 2 1 0.0000 -0.0031 -0.1504 0
1708771433.7551 2 1 0.0000 -0.0022 -0.0852 0
1708771433.7632 2 1 0.0000 -0.0021 -0.0803 0
1708771433.7717 2 1 0.0000 -0.0018 -0.0582 0
1708771433.7798 2 1 0.0000 -0.0026 -0.1125 0
1708771433.7880 2 1 0.0000 -0.0025 -0.1062 0
1708771433.7952 2 1 0.0000 -0.0019 -0.0662 0
1708771433.8040 2 1 0.0000 -0.0021 -0.0793 0
1708771433.8113 2 1 0.0000 -0.0026 -0.1147 0
1708771433.8197 2 1 0.0000 -0.0027 -0.1201 0
1708771433.8277 2 1 0.0000 -0.0020 -0.0699 0
1708771433.8366 2 1 0.0000 -0.0017 -0.0473 0
1708771433.8440 2 1 0.0000 -0.0011 -0.0059 0
1708771433.8514 2 1 0.0000 -0.0009 0.0043 0
1708771433.8594 2 1 0.0000 -0.0017 -0.0492 0
1708771433.8678 2 1 0.0000 -0.0019 -0.0624 0
1708771433.8759 2 1 0.0000 -0.0014 -0.0334 0
1708771433.8840 2 1 0.0000 -0.0016 -0.0440 0
1708771433.8915 2 1 0.0000 -0.0015 -0.0381 0
1708771433.8999 2 1 0.0000 -0.0028 -0.1303 0
1708771433.9079 2 1 0.0000 -0.0022 -0.0898 0
1708771433.9159 2 1 0.0000 -0.0015 -0.0415 0
1708771433.9243 2 1 0.0000 -0.0016 -0.0437 0
1708771433.9312 2 1 0.0000 -0.0007 0.0134 0
1708771433.9395 2 1 0.0000 -0.0001 0.0534 0
1708771433.9479 2 1 0.0000 0.0001 0.0651 0
1708771433.9558 2 1 0.0000 0.0002 0.0680 0
1708771433.9631 2 1 0.0000 -0.0010 -0.0131 0
1708771433.9715 2 1 0.0000 -0.0012 -0.0288 0
1708771433.9791 2 1 0.0000 -0.0025 -0.1215 0
1708771433.9876 2 1 0.0000 -0.0029 -0.1507 0
1708771433.9954 2 1 0.0000 -0.0011 -0.0237 0
1708771434.0036 2 1 0.0000 -0.0007 0.0030 0
1708771434.0110 2 1 0.0000 -0.0011 -0.0260 0
1708771434.0193 2 1 0.0000 -0.0025 -0.1203 0
1708771434.0270 2 1 0.0000 -0.0013 -0.0385 0
1708771434.0354 2 1 0.0000 -0.0013 -0.0343 0
1708771434.0438 2 1 0.0000 -0.0023 -0.1048 0
1708771434.0511 2 1 0.0000 -0.0016 -0.0537 0
1708771434.0595 2 1 0.0000 -0.0013 -0.0388 0
1708771434.0679 2 1 0.0000 -0.0014 -0.0441 0
1708771434.0755 2 1 0.0000 -0.0020 -0.0865 0
1708771434.0840 2 1 0.0000 -0.0019 -0.0796 0
1708771434.0913 2 1 0.0000 -0.0019 -0.0736 0
1708771434.0994 2 1 0.0000 -0.0025 -0.1153 0
1708771434.1076 2 1 0.0000 -0.0025 -0.1143 0
1708771434.1151 2 1 0.0000 -0.0013 -0.0321 0
1708771434.1238 2 1 0.0000 -0.0011 -0.0152 0
1708771434.1314 2 1 0.0000 -0.0013 -0.0355 0
