% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557303.6475 4294967293 4294967292 0 0
1709557303.6556 4294967293 4294967292 0 0
1709557303.6634 4294967293 4294967292 0 0
1709557303.6715 4294967293 4294967292 0 0
1709557303.6787 4294967293 4294967292 0 0
1709557303.6877 4294967293 4294967292 0 0
1709557303.6960 4294967293 4294967292 0 0
1709557303.7030 4294967293 4294967292 0 0
1709557303.7113 4294967293 4294967292 0 0
1709557303.7194 4294967293 4294967292 0 0
1709557303.7278 4294967293 4294967292 0 0
1709557303.7349 4294967293 4294967292 0 0
1709557303.7442 4294967293 4294967292 0 0
1709557303.7512 4294967293 4294967292 0 0
1709557303.7587 4294967293 4294967292 0 0
1709557303.7676 4294967293 4294967292 0 0
1709557303.7749 4294967293 4294967292 0 0
1709557303.7838 4294967293 4294967292 0 0
1709557303.7920 4294967293 4294967292 0 0
1709557303.7990 4294967293 4294967292 0 0
1709557303.8067 4294967293 4294967292 0 0
1709557303.8162 4294967293 4294967292 0 0
1709557303.8235 4294967293 4294967292 0 0
1709557303.8313 4294967293 4294967292 0 0
1709557303.8397 4294967293 4294967292 0 0
1709557303.8479 4294967293 4294967292 0 0
1709557303.8554 4294967293 4294967292 0 0
1709557303.8638 4294967293 4294967292 0 0
1709557303.8711 4294967293 4294967292 0 0
1709557303.8790 4294967293 4294967292 0 0
1709557303.8881 4294967293 4294967292 0 0
1709557303.8948 4294967293 4294967292 0 0
1709557303.9037 4294967293 4294967292 0 0
1709557303.9120 4294967293 4294967292 0 0
1709557303.9192 4294967293 4294967292 0 0
1709557303.9271 4294967293 4294967292 0 0
1709557303.9371 4294967293 4294967292 0 0
1709557303.9435 4294967293 4294967292 0 0
1709557303.9513 4294967293 4294967292 0 0
1709557303.9598 4294967293 4294967292 0 0
1709557303.9671 4294967293 4294967292 0 0
1709557303.9755 4294967293 4294967292 0 0
1709557303.9838 4294967293 4294967292 0 0
1709557303.9911 4294967293 4294967292 0 0
1709557303.9991 4294967293 4294967292 0 0
1709557304.0074 4294967293 4294967292 0 0
1709557304.0158 4294967293 4294967292 0 0
1709557304.0237 4294967293 4294967292 0 0
1709557304.0315 4294967293 4294967292 0 0
1709557304.0392 4294967293 4294967292 0 0
1709557304.0470 4294967293 4294967292 0 0
1709557304.0561 4294967293 4294967292 0 0
1709557304.0634 4294967293 4294967292 0 0
1709557304.0713 4294967293 4294967292 0 0
1709557304.0795 4294967293 4294967292 0 0
1709557304.0868 4294967293 4294967292 0 0
1709557304.0958 4294967293 4294967292 0 0
1709557304.1039 4294967293 4294967292 0 0
1709557304.1113 4294967293 4294967292 0 0
1709557304.1191 4294967293 4294967292 0 0
1709557304.1274 4294967293 4294967292 0 0
1709557304.1358 4294967293 4294967292 0 0
1709557304.1436 4294967293 4294967292 0 0
1709557304.1517 4294967293 4294967292 0 0
1709557304.1597 4294967293 4294967292 0 0
1709557304.1678 4294967293 4294967292 0 0
1709557304.1766 4294967293 4294967292 0 0
1709557304.1829 4294967293 4294967292 0 0
1709557304.1918 4294967293 4294967292 0 0
1709557304.1997 4294967293 4294967292 0 0
1709557304.2080 4294967293 4294967292 0 0
1709557304.2153 4294967293 4294967292 0 0
1709557304.2235 4294967293 4294967292 0 0
1709557304.2309 4294967293 4294967292 0 0
1709557304.2387 4294967293 4294967292 0 0
1709557304.2481 4294967293 4294967292 0 0
1709557304.2550 4294967293 4294967292 0 0
1709557304.2628 4294967294 4294967292 1 0
1709557304.2722 4294967294 4294967292 0 0
1709557304.2794 4294967294 4294967292 0 0
1709557304.2873 4294967294 4294967292 0 0
1709557304.2961 4294967294 4294967292 0 0
1709557304.3034 4294967294 4294967292 0 0
1709557304.3115 4294967294 4294967292 0 0
1709557304.3200 4294967294 4294967292 0 0
1709557304.3273 4294967294 4294967292 0 0
1709557304.3351 4294967294 4294967292 0 0
1709557304.3443 4294967294 4294967292 0 0
1709557304.3509 4294967294 4294967292 0 0
1709557304.3590 4294967294 4294967292 0 0
1709557304.3684 4294967294 4294967292 0 0
1709557304.3756 4294967295 4294967292 1 0
1709557304.3833 4294967295 4294967292 0 0
1709557304.3916 4294967295 4294967292 0 0
1709557304.3987 4294967295 4294967292 0 0
1709557304.4077 4294967295 4294967292 0 0
1709557304.4160 4294967295 4294967292 0 0
1709557304.4236 4294967295 4294967292 0 0
1709557304.4315 4294967295 4294967292 0 0
1709557304.4397 4294967295 4294967292 0 0
1709557304.4469 4294967295 4294967292 0 0
1709557304.4557 4294967295 4294967292 0 0
1709557304.4640 4294967295 4294967292 0 0
1709557304.4713 4294967295 4294967292 0 0
1709557304.4791 4294967295 4294967292 0 0
1709557304.4874 4294967295 4294967292 0 0
1709557304.4957 4294967295 4294967292 0 0
1709557304.5033 4294967295 4294967292 0 0
