% Edge sensor logfile log_20240304_140132.736/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557302.5967 1 0.060 -0.060 0.1200
1709557302.6047 1 0.060 -0.060 0.1200
1709557302.6118 1 0.060 -0.060 0.1200
1709557302.6197 1 0.060 -0.060 0.1200
1709557302.6279 1 0.060 -0.060 0.1200
1709557302.6364 1 0.060 -0.060 0.1200
1709557302.6446 1 0.060 -0.060 0.1200
1709557302.6525 1 0.060 -0.060 0.1200
1709557302.6597 1 0.060 -0.060 0.1200
1709557302.6677 1 0.060 -0.060 0.1200
1709557302.6759 1 0.060 -0.060 0.1200
1709557302.6841 1 0.060 -0.060 0.1200
1709557302.6919 1 0.060 -0.060 0.1200
1709557302.7002 1 0.060 -0.060 0.1200
1709557302.7084 1 0.060 -0.060 0.1200
1709557302.7166 1 0.060 -0.060 0.1200
1709557302.7247 1 0.060 -0.060 0.1200
1709557302.7319 1 0.060 -0.060 0.1200
1709557302.7398 1 0.060 -0.060 0.1200
1709557302.7489 1 0.060 -0.060 0.1200
1709557302.7561 1 0.060 -0.060 0.1200
1709557302.7639 1 0.060 -0.060 0.1200
1709557302.7720 1 0.060 -0.060 0.1200
1709557302.7803 1 0.060 -0.060 0.1200
1709557302.7882 1 0.060 -0.060 0.1200
1709557302.7964 1 0.060 -0.060 0.1200
1709557302.8044 1 0.060 -0.060 0.1200
1709557302.8121 1 0.060 -0.060 0.1200
1709557302.8203 1 0.060 -0.060 0.1200
1709557302.8286 1 0.060 -0.060 0.1200
1709557302.8363 1 0.060 -0.060 0.1200
1709557302.8446 1 0.060 -0.060 0.1200
1709557302.8523 1 0.060 -0.060 0.1200
1709557302.8604 1 0.060 -0.060 0.1200
1709557302.8686 1 0.060 -0.060 0.1200
1709557302.8759 1 0.060 -0.060 0.1200
1709557302.8844 1 0.060 -0.060 0.1200
1709557302.8927 1 0.060 -0.060 0.1200
1709557302.9007 1 0.060 -0.060 0.1200
1709557302.9084 1 0.060 -0.060 0.1200
1709557302.9166 1 0.060 -0.060 0.1200
1709557302.9238 1 0.060 -0.060 0.1200
1709557302.9321 1 0.060 -0.060 0.1200
1709557302.9404 1 0.060 -0.060 0.1200
1709557302.9483 1 0.060 -0.060 0.1200
1709557302.9565 1 0.060 -0.060 0.1200
1709557302.9637 1 0.060 -0.060 0.1200
1709557302.9720 1 0.060 -0.060 0.1200
1709557302.9807 1 0.060 -0.060 0.1200
1709557302.9880 1 0.060 -0.060 0.1200
1709557302.9964 1 0.060 -0.060 0.1200
1709557303.0040 1 0.060 -0.060 0.1200
1709557303.0123 1 0.060 -0.060 0.1200
1709557303.0206 1 0.060 -0.060 0.1200
1709557303.0284 1 0.060 -0.060 0.1200
1709557303.0361 1 0.060 -0.060 0.1200
1709557303.0442 1 0.060 -0.060 0.1200
1709557303.0518 1 0.060 -0.060 0.1200
1709557303.0601 1 0.060 -0.060 0.1200
1709557303.0684 1 0.060 -0.060 0.1200
1709557303.0770 1 0.060 -0.060 0.1200
1709557303.0842 1 0.060 -0.060 0.1200
1709557303.0924 1 0.060 -0.060 0.1200
1709557303.1006 1 0.060 -0.060 0.1200
1709557303.1088 1 0.060 -0.060 0.1200
1709557303.1160 1 0.060 -0.060 0.1200
1709557303.1238 1 0.060 -0.060 0.1200
1709557303.1319 1 0.060 -0.060 0.1200
1709557303.1402 1 0.060 -0.060 0.1200
1709557303.1478 1 0.060 -0.060 0.1200
1709557303.1561 1 0.060 -0.060 0.1200
1709557303.1644 1 0.060 -0.060 0.1200
1709557303.1733 1 0.060 -0.060 0.1200
1709557303.1805 1 0.060 -0.060 0.1200
1709557303.1888 1 0.060 -0.060 0.1200
1709557303.1959 1 0.060 -0.060 0.1200
1709557303.2039 1 0.060 -0.060 0.1200
1709557303.2122 1 0.060 -0.060 0.1200
1709557303.2199 1 0.060 -0.060 0.1200
1709557303.2281 1 0.060 -0.060 0.1200
1709557303.2364 1 0.060 -0.060 0.1200
1709557303.2446 1 0.060 -0.060 0.1200
1709557303.2525 1 0.060 -0.060 0.1200
1709557303.2598 1 0.060 -0.060 0.1200
1709557303.2686 1 0.060 -0.060 0.1200
1709557303.2759 1 0.060 -0.060 0.1200
1709557303.2842 1 0.060 -0.060 0.1200
1709557303.2920 1 0.060 -0.060 0.1200
1709557303.3000 1 0.060 -0.060 0.1200
1709557303.3083 1 0.060 -0.060 0.1200
1709557303.3162 1 0.060 -0.060 0.1200
1709557303.3244 1 0.060 -0.060 0.1200
1709557303.3327 1 0.060 -0.060 0.1200
1709557303.3405 1 0.060 -0.060 0.1200
1709557303.3484 1 0.060 -0.060 0.1200
1709557303.3566 1 0.060 -0.060 0.1200
1709557303.3644 1 0.060 -0.060 0.1200
1709557303.3726 1 0.060 -0.060 0.1200
1709557303.3800 1 0.060 -0.060 0.1200
1709557303.3886 1 0.060 -0.060 0.1200
1709557303.3958 1 0.060 -0.060 0.1200
1709557303.4037 1 0.060 -0.060 0.1200
1709557303.4126 1 0.060 -0.060 0.1200
1709557303.4208 1 0.060 -0.060 0.1200
1709557303.4281 1 0.060 -0.060 0.1200
1709557303.4359 1 0.060 -0.060 0.1200
1709557303.4440 1 0.060 -0.060 0.1200
1709557303.4520 1 0.060 -0.060 0.1200
1709557303.4599 1 0.060 -0.060 0.1200
1709557303.4684 1 0.060 -0.060 0.1200
1709557303.4767 1 0.060 -0.060 0.1200
1709557303.4847 1 0.060 -0.060 0.1200
1709557303.4927 1 0.060 -0.060 0.1200
1709557303.4999 1 0.060 -0.060 0.1200
1709557303.5078 1 0.060 -0.060 0.1200
1709557303.5162 1 0.060 -0.060 0.1200
1709557303.5245 1 0.060 -0.060 0.1200
1709557303.5332 1 0.060 -0.060 0.1200
1709557303.5404 1 0.060 -0.060 0.1200
1709557303.5484 1 0.060 -0.060 0.1200
1709557303.5564 1 0.060 -0.060 0.1200
1709557303.5646 1 0.060 -0.060 0.1200
1709557303.5718 1 0.060 -0.060 0.1200
1709557303.5806 1 0.060 -0.060 0.1200
1709557303.5888 1 0.060 -0.060 0.1200
1709557303.5961 1 0.060 -0.060 0.1200
1709557303.6047 1 0.060 -0.060 0.1200
1709557303.6120 1 0.060 -0.060 0.1200
1709557303.6205 1 0.060 -0.060 0.1200
1709557303.6278 1 0.060 -0.060 0.1200
1709557303.6368 1 0.060 -0.060 0.1200
1709557303.6441 1 0.060 -0.060 0.1200
1709557303.6517 1 0.060 -0.060 0.1200
1709557303.6599 1 0.060 -0.060 0.1200
1709557303.6681 1 0.060 -0.060 0.1200
1709557303.6759 1 0.060 -0.060 0.1200
1709557303.6842 1 0.060 -0.060 0.1200
1709557303.6925 1 0.060 -0.060 0.1200
1709557303.7001 1 0.060 -0.060 0.1200
1709557303.7084 1 0.060 -0.060 0.1200
1709557303.7160 1 0.060 -0.060 0.1200
1709557303.7238 1 0.060 -0.060 0.1200
1709557303.7325 1 0.060 -0.060 0.1200
1709557303.7398 1 0.060 -0.060 0.1200
1709557303.7483 1 0.060 -0.060 0.1200
1709557303.7558 1 0.060 -0.060 0.1200
1709557303.7641 1 0.060 -0.060 0.1200
1709557303.7721 1 0.060 -0.060 0.1200
1709557303.7803 1 0.060 -0.060 0.1200
1709557303.7886 1 0.060 -0.060 0.1200
1709557303.7964 1 0.060 -0.060 0.1200
1709557303.8043 1 0.060 -0.060 0.1200
1709557303.8117 1 0.060 -0.060 0.1200
1709557303.8207 1 0.060 -0.060 0.1200
1709557303.8279 1 0.060 -0.060 0.1200
1709557303.8362 1 0.060 -0.060 0.1200
1709557303.8441 1 0.060 -0.060 0.1200
1709557303.8520 1 0.060 -0.060 0.1200
1709557303.8603 1 0.060 -0.060 0.1200
1709557303.8682 1 0.060 -0.060 0.1200
1709557303.8766 1 0.060 -0.060 0.1200
1709557303.8846 1 0.060 -0.060 0.1200
1709557303.8941 1 0.060 -0.060 0.1200
1709557303.9002 1 0.060 -0.060 0.1200
1709557303.9085 1 0.060 -0.060 0.1200
1709557303.9164 1 0.060 -0.060 0.1200
1709557303.9247 1 0.060 -0.060 0.1200
1709557303.9320 1 0.060 -0.060 0.1200
1709557303.9406 1 0.060 -0.060 0.1200
1709557303.9488 1 0.060 -0.060 0.1200
1709557303.9563 1 0.060 -0.060 0.1200
1709557303.9642 1 0.060 -0.060 0.1200
1709557303.9720 1 0.060 -0.060 0.1200
1709557303.9804 1 0.060 -0.060 0.1200
1709557303.9883 1 0.060 -0.060 0.1200
1709557303.9967 1 0.060 -0.060 0.1200
1709557304.0040 1 0.060 -0.060 0.1200
1709557304.0119 1 0.060 -0.060 0.1200
1709557304.0202 1 0.060 -0.060 0.1200
1709557304.0280 1 0.060 -0.060 0.1200
1709557304.0364 1 0.060 -0.060 0.1200
1709557304.0446 1 0.060 -0.060 0.1200
1709557304.0527 1 0.060 -0.060 0.1200
1709557304.0606 1 0.060 -0.060 0.1200
1709557304.0678 1 0.060 -0.060 0.1200
1709557304.0761 1 0.060 -0.060 0.1200
1709557304.0840 1 0.060 -0.060 0.1200
1709557304.0923 1 0.060 -0.060 0.1200
1709557304.1003 1 0.060 -0.060 0.1200
1709557304.1084 1 0.060 -0.060 0.1200
1709557304.1167 1 0.060 -0.060 0.1200
1709557304.1240 1 0.060 -0.060 0.1200
1709557304.1319 1 0.060 -0.060 0.1200
1709557304.1402 1 0.060 -0.060 0.1200
1709557304.1482 1 0.060 -0.060 0.1200
1709557304.1561 1 0.060 -0.060 0.1200
1709557304.1641 1 0.060 -0.060 0.1200
1709557304.1727 1 0.060 -0.060 0.1200
1709557304.1801 1 0.060 -0.060 0.1200
1709557304.1883 1 0.060 -0.060 0.1200
1709557304.1966 1 0.060 -0.060 0.1200
1709557304.2042 1 0.060 -0.060 0.1200
1709557304.2124 1 0.060 -0.060 0.1200
1709557304.2201 1 0.060 -0.060 0.1200
1709557304.2281 1 0.060 -0.060 0.1200
1709557304.2363 1 0.060 -0.060 0.1200
1709557304.2447 1 0.060 -0.060 0.1200
1709557304.2532 1 0.060 -0.060 0.1200
1709557304.2604 1 0.060 -0.060 0.1200
1709557304.2677 1 0.060 -0.060 0.1200
1709557304.2766 1 0.060 -0.060 0.1200
1709557304.2838 1 0.060 -0.060 0.1200
1709557304.2923 1 0.060 -0.060 0.1200
1709557304.3006 1 0.060 -0.060 0.1200
1709557304.3081 1 0.060 -0.060 0.1200
1709557304.3165 1 0.060 -0.060 0.1200
1709557304.3245 1 0.060 -0.060 0.1200
1709557304.3327 1 0.060 -0.060 0.1200
1709557304.3399 1 0.060 -0.060 0.1200
1709557304.3481 1 0.060 -0.060 0.1200
1709557304.3566 1 0.060 -0.060 0.1200
1709557304.3638 1 0.060 -0.060 0.1200
1709557304.3717 1 0.060 -0.060 0.1200
1709557304.3800 1 0.060 -0.060 0.1200
1709557304.3881 1 0.060 -0.060 0.1200
1709557304.3961 1 0.060 -0.060 0.1200
1709557304.4042 1 0.060 -0.060 0.1200
1709557304.4125 1 0.060 -0.060 0.1200
1709557304.4198 1 0.060 -0.060 0.1200
1709557304.4280 1 0.060 -0.060 0.1200
1709557304.4362 1 0.060 -0.060 0.1200
1709557304.4441 1 0.060 -0.060 0.1200
1709557304.4522 1 0.060 -0.060 0.1200
1709557304.4605 1 0.060 -0.060 0.1200
1709557304.4684 1 0.060 -0.060 0.1200
1709557304.4768 1 0.060 -0.060 0.1200
1709557304.4839 1 0.060 -0.060 0.1200
1709557304.4918 1 0.060 -0.060 0.1200
1709557304.4999 1 0.060 -0.060 0.1200
1709557304.5083 1 0.060 -0.060 0.1200
