% Edge sensor logfile normalized 'log_20240304_140132.736/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557302.4118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.4206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.4284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.4366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.4437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.4529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.4600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.4684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.4763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.4844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.4927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.5000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.5083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.5166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.5244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.5327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.5399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.5483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.5565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.5637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.5726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.5798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.5887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.5967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.6047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.6118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.6197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.6279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.6364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.6446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.6525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.6597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.6677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.6759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.6841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.6919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.7002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.7084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.7166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.7247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.7319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.7398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.7489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.7561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.7639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.7720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.7803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.7882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.7964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.8044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.8121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.8203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.8286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.8363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.8446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.8523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.8604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.8686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.8759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.8844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.8927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.9007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.9084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.9166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.9238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.9321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.9404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.9483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.9565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.9637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.9720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.9807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.9880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.9964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.0040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.0123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.0206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.0284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.0361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.0442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.0518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.0601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.0684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.0770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.0842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.0924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.1006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.1088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.1160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.1238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.1319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.1402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.1478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.1561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.1644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.1733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.1805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.1888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.1959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.2039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.2122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.2199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.2281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.2364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.2446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.2525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.2598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.2686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.2759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.2842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.2920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.3000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.3083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.3162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.3244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.3327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.3405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.3484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.3566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.3644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.3726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.3800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.3886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.3958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.4037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.4126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.4208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.4281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.4359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.4440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.4520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.4599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.4684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.4767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.4847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.4927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.4999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.5078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.5162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.5245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.5332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.5404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.5484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.5564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.5646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.5718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.5806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.5888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.5961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.6047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.6120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.6205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.6278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.6368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.6441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.6517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.6599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.6681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.6759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.6842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.6925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.7001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.7084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.7160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.7238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.7325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.7398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.7483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.7558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.7641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.7721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.7803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.7886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.7964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.8043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.8117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.8207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.8279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.8362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.8441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.8520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.8603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.8682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.8766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.8846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.8941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.9002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.9085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.9164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.9247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.9320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.9406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.9488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.9563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.9642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.9720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.9804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.9883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557303.9967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.0040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.0119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.0202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.0280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.0364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.0446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.0527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.0606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.0678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.0761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.0840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.0923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.1003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.1084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.1167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.1240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.1319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.1402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.1482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.1561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.1641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.1727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.1801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.1883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.1966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.2042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.2124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.2201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.2281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.2363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.2447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.2532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.2604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.2677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.2766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.2838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.2923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.3006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.3081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.3165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.3245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.3327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.3399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.3481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.3566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.3638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.3717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.3800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.3881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.3961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.4042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.4125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.4198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.4280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.4362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.4441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.4522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.4605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.4684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.4768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.4839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.4918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.4999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557304.5083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
