% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557195.2322 1 4294967295 0 0
1709557195.2413 1 4294967295 0 0
1709557195.2480 1 4294967295 0 0
1709557195.2559 1 4294967295 0 0
1709557195.2653 1 4294967295 0 0
1709557195.2720 1 4294967295 0 0
1709557195.2799 1 4294967295 0 0
1709557195.2885 1 4294967295 0 0
1709557195.2963 1 4294967295 0 0
1709557195.3042 1 4294967295 0 0
1709557195.3122 1 4294967295 0 0
1709557195.3203 1 4294967295 0 0
1709557195.3282 1 4294967295 0 0
1709557195.3369 1 4294967295 0 0
1709557195.3436 1 4294967295 0 0
1709557195.3516 1 4294967295 0 0
1709557195.3606 1 4294967295 0 0
1709557195.3684 1 4294967295 0 0
1709557195.3760 1 4294967295 0 0
1709557195.3848 1 4294967295 0 0
1709557195.3919 1 4294967295 0 0
1709557195.3999 1 4294967295 0 0
1709557195.4090 1 4294967295 0 0
1709557195.4156 1 4294967295 0 0
1709557195.4234 1 4294967295 0 0
1709557195.4333 1 4294967295 0 0
1709557195.4400 1 4294967295 0 0
1709557195.4479 1 4294967295 0 0
1709557195.4570 1 4294967295 0 0
1709557195.4636 1 4294967295 0 0
1709557195.4715 1 4294967295 0 0
1709557195.4806 1 4294967295 0 0
1709557195.4881 1 4294967295 0 0
1709557195.4961 1 4294967295 0 0
1709557195.5051 1 4294967295 0 0
1709557195.5117 1 4294967295 0 0
1709557195.5199 1 4294967295 0 0
1709557195.5281 1 4294967295 0 0
1709557195.5358 1 4294967295 0 0
1709557195.5517 1 4294967295 0 0
1709557195.5547 1 4294967295 0 0
1709557195.5602 1 4294967295 0 0
1709557195.5681 1 4294967295 0 0
1709557195.5760 1 4294967295 0 0
1709557195.5835 1 4294967295 0 0
1709557195.5925 1 4294967295 0 0
1709557195.6012 1 4294967295 0 0
1709557195.6079 1 4294967295 0 0
1709557195.6159 1 4294967295 0 0
1709557195.6249 1 4294967295 0 0
1709557195.6323 1 4294967295 0 0
1709557195.6403 1 4294967295 0 0
1709557195.6491 1 4294967295 0 0
1709557195.6557 1 4294967295 0 0
1709557195.6636 1 4294967295 0 0
1709557195.6726 1 4294967295 0 0
1709557195.6804 1 4294967295 0 0
1709557195.6880 1 4294967295 0 0
1709557195.6969 1 4294967295 0 0
1709557195.7036 1 4294967295 0 0
1709557195.7115 1 4294967295 0 0
1709557195.7205 1 4294967295 0 0
1709557195.7283 1 4294967295 0 0
1709557195.7358 1 4294967295 0 0
1709557195.7444 1 4294967295 0 0
1709557195.7524 1 4294967295 0 0
1709557195.7595 1 4294967295 0 0
1709557195.7693 1 4294967295 0 0
1709557195.7761 1 4294967295 0 0
1709557195.7836 1 4294967295 0 0
1709557195.7925 1 4294967295 0 0
1709557195.8003 1 4294967295 0 0
1709557195.8081 1 4294967295 0 0
1709557195.8174 1 4294967295 0 0
1709557195.8241 1 4294967295 0 0
1709557195.8325 1 4294967295 0 0
1709557195.8403 1 4294967295 0 0
1709557195.8480 1 4294967295 0 0
1709557195.8559 1 4294967295 0 0
1709557195.8647 1 4294967295 0 0
1709557195.8719 1 4294967295 0 0
1709557195.8802 1 4294967295 0 0
1709557195.8881 1 4294967295 0 0
1709557195.8958 1 4294967295 0 0
1709557195.9037 1 4294967295 0 0
1709557195.9126 1 4294967295 0 0
1709557195.9201 1 4294967295 0 0
1709557195.9279 1 4294967295 0 0
1709557195.9366 1 4294967295 0 0
1709557195.9435 1 4294967295 0 0
1709557195.9524 1 4294967295 0 0
1709557195.9612 1 4294967295 0 0
1709557195.9678 1 4294967295 0 0
1709557195.9757 1 4294967295 0 0
1709557195.9850 1 4294967295 0 0
1709557195.9917 1 4294967295 0 0
1709557196.0002 1 4294967295 0 0
1709557196.0094 1 4294967295 0 0
1709557196.0156 1 4294967295 0 0
1709557196.0236 1 4294967295 0 0
1709557196.0333 1 4294967295 0 0
1709557196.0402 1 4294967295 0 0
1709557196.0482 1 4294967295 0 0
1709557196.0570 1 4294967295 0 0
1709557196.0654 1 4294967295 0 0
1709557196.0722 1 4294967295 0 0
1709557196.0801 1 4294967295 0 0
1709557196.0876 1 4294967295 0 0
1709557196.0963 1 4294967295 0 0
1709557196.1042 1 4294967295 0 0
1709557196.1123 1 4294967295 0 0
1709557196.1204 1 4294967295 0 0
1709557196.1281 1 4294967295 0 0
1709557196.1356 1 4294967295 0 0
1709557196.1443 1 4294967295 0 0
1709557196.1534 1 4294967295 0 0
1709557196.1602 1 4294967295 0 0
1709557196.1681 1 4294967295 0 0
1709557196.1761 1 4294967295 0 0
1709557196.1841 1 4294967295 0 0
1709557196.1917 1 4294967295 0 0
1709557196.2008 1 4294967295 0 0
1709557196.2075 1 4294967295 0 0
1709557196.2157 1 4294967295 0 0
1709557196.2247 1 4294967295 0 0
1709557196.2326 1 4294967295 0 0
1709557196.2401 1 4294967295 0 0
1709557196.2489 1 4294967295 0 0
1709557196.2556 1 4294967295 0 0
1709557196.2639 1 4294967295 0 0
1709557196.2729 1 4294967295 0 0
1709557196.2805 1 4294967295 0 0
1709557196.2878 1 4294967295 0 0
1709557196.2965 1 4294967295 0 0
1709557196.3037 1 4294967295 0 0
1709557196.3122 1 4294967295 0 0
1709557196.3213 1 4294967295 0 0
1709557196.3280 1 4294967295 0 0
1709557196.3357 1 4294967295 0 0
1709557196.3448 1 4294967295 0 0
1709557196.3515 1 4294967295 0 0
1709557196.3605 1 4294967295 0 0
1709557196.3687 1 4294967295 0 0
1709557196.3761 1 4294967295 0 0
1709557196.3838 1 4294967295 0 0
1709557196.3929 1 4294967295 0 0
1709557196.3995 1 4294967295 0 0
1709557196.4074 1 4294967295 0 0
1709557196.4163 1 4294967295 0 0
1709557196.4240 1 4294967295 0 0
1709557196.4330 1 4294967295 0 0
1709557196.4409 1 4294967295 0 0
1709557196.4476 1 4294967295 0 0
1709557196.4563 1 4294967295 0 0
1709557196.4647 1 4294967295 0 0
1709557196.4725 1 4294967295 0 0
1709557196.4796 1 4294967295 0 0
1709557196.4894 1 4294967295 0 0
1709557196.4963 1 4294967295 0 0
1709557196.5044 1 4294967295 0 0
1709557196.5134 1 4294967295 0 0
1709557196.5202 1 4294967295 0 0
1709557196.5283 1 4294967295 0 0
1709557196.5364 1 4294967295 0 0
1709557196.5437 1 4294967295 0 0
1709557196.5520 1 4294967295 0 0
1709557196.5613 1 4294967295 0 0
1709557196.5684 1 4294967295 0 0
1709557196.5758 1 4294967295 0 0
1709557196.5946 1 4294967295 0 0
1709557196.6005 1 4294967295 0 0
1709557196.6076 1 4294967295 0 0
1709557196.6204 1 4294967295 0 0
1709557196.6283 1 4294967295 0 0
1709557196.6311 1 4294967295 0 0
1709557196.6371 1 4294967295 0 0
1709557196.6424 1 4294967295 0 0
1709557196.6516 1 4294967295 0 0
1709557196.6562 1 4294967295 0 0
1709557196.6640 1 4294967295 0 0
1709557196.6719 1 4294967295 0 0
1709557196.6807 1 4294967295 0 0
1709557196.6882 1 4294967295 0 0
1709557196.6962 1 4294967295 0 0
1709557196.7043 1 4294967295 0 0
1709557196.7121 1 4294967295 0 0
1709557196.7201 1 4294967295 0 0
1709557196.7290 1 4294967295 0 0
1709557196.7364 1 4294967295 0 0
1709557196.7435 1 4294967295 0 0
1709557196.7525 1 4294967295 0 0
1709557196.7603 1 4294967295 0 0
1709557196.7682 1 4294967295 0 0
1709557196.7761 1 4294967295 0 0
1709557196.7837 1 4294967295 0 0
1709557196.7921 1 4294967295 0 0
1709557196.8006 1 4294967295 0 0
1709557196.8092 1 4294967295 0 0
1709557196.8163 1 4294967295 0 0
1709557196.8244 1 4294967295 0 0
1709557196.8332 1 4294967295 0 0
1709557196.8401 1 4294967295 0 0
1709557196.8481 1 4294967295 0 0
1709557196.8559 1 4294967295 0 0
1709557196.8637 1 4294967295 0 0
1709557196.8726 1 4294967295 0 0
1709557196.8803 1 4294967295 0 0
1709557196.8881 1 4294967295 0 0
1709557196.8961 1 4294967295 0 0
1709557196.9039 1 4294967295 0 0
1709557196.9117 1 4294967295 0 0
1709557196.9207 1 4294967295 0 0
1709557196.9275 1 4294967295 0 0
1709557196.9362 1 4294967295 0 0
1709557196.9445 1 4294967295 0 0
1709557196.9521 1 4294967295 0 0
1709557196.9601 1 4294967295 0 0
1709557196.9690 1 4294967295 0 0
1709557196.9757 1 4294967295 0 0
1709557196.9835 1 4294967295 0 0
1709557196.9925 1 4294967295 0 0
1709557197.0003 1 4294967295 0 0
1709557197.0084 1 4294967295 0 0
1709557197.0164 1 4294967295 0 0
1709557197.0241 1 4294967295 0 0
1709557197.0322 1 4294967295 0 0
1709557197.0409 1 4294967295 0 0
1709557197.0478 1 4294967295 0 0
1709557197.0558 1 4294967295 0 0
1709557197.0648 1 4294967295 0 0
1709557197.0715 1 4294967295 0 0
1709557197.0795 1 4294967295 0 0
1709557197.0881 1 4294967295 0 0
1709557197.0959 1 4294967295 0 0
1709557197.1039 1 4294967295 0 0
1709557197.1130 1 4294967295 0 0
1709557197.1197 1 4294967295 0 0
1709557197.1281 1 4294967295 0 0
1709557197.1367 1 4294967295 0 0
1709557197.1438 1 4294967295 0 0
1709557197.1517 1 4294967295 0 0
1709557197.1608 1 4294967295 0 0
1709557197.1675 1 4294967295 0 0
1709557197.1765 1 4294967295 0 0
1709557197.1842 1 4294967295 0 0
1709557197.1921 1 4294967295 0 0
1709557197.2001 1 4294967295 0 0
1709557197.2091 1 4294967295 0 0
1709557197.2160 1 4294967295 0 0
1709557197.2238 1 4294967295 0 0
1709557197.2328 1 4294967295 0 0
1709557197.2403 1 4294967295 0 0
1709557197.2485 1 4294967295 0 0
1709557197.2565 1 4294967295 0 0
1709557197.2645 1 4294967295 0 0
1709557197.2718 1 4294967295 0 0
1709557197.2809 1 4294967295 0 0
1709557197.2883 1 4294967295 0 0
1709557197.2964 1 4294967295 0 0
1709557197.3043 1 4294967295 0 0
1709557197.3121 1 4294967295 0 0
1709557197.3203 1 4294967295 0 0
1709557197.3282 1 4294967295 0 0
1709557197.3357 1 4294967295 0 0
1709557197.3440 1 4294967295 0 0
1709557197.3530 1 4294967295 0 0
1709557197.3596 1 4294967295 0 0
1709557197.3746 1 4294967295 0 0
1709557197.3780 1 4294967295 0 0
1709557197.3836 1 4294967295 0 0
1709557197.3918 1 4294967295 0 0
1709557197.4009 1 4294967295 0 0
1709557197.4076 1 4294967295 0 0
1709557197.4156 1 4294967295 0 0
1709557197.4246 1 4294967295 0 0
1709557197.4325 1 4294967295 0 0
1709557197.4408 1 4294967295 0 0
1709557197.4491 1 4294967295 0 0
1709557197.4559 1 4294967295 0 0
1709557197.4639 1 4294967295 0 0
1709557197.4730 1 4294967295 0 0
1709557197.4797 1 4294967295 0 0
1709557197.4884 1 4294967295 0 0
1709557197.4962 1 4294967295 0 0
1709557197.5041 1 4294967295 0 0
1709557197.5120 1 4294967295 0 0
1709557197.5202 1 4294967295 0 0
1709557197.5280 1 4294967295 0 0
1709557197.5356 1 4294967295 0 0
1709557197.5451 1 4294967295 0 0
1709557197.5518 1 4294967295 0 0
1709557197.5604 1 4294967295 0 0
1709557197.5697 1 4294967295 0 0
1709557197.5765 1 4294967295 0 0
1709557197.5840 1 4294967295 0 0
1709557197.5930 1 4294967295 0 0
1709557197.5999 1 4294967295 0 0
1709557197.6091 1 4294967295 0 0
1709557197.6169 1 4294967295 0 0
1709557197.6237 1 4294967295 0 0
1709557197.6318 1 4294967295 0 0
1709557197.6412 1 4294967295 0 0
1709557197.6482 1 4294967295 0 0
1709557197.6561 1 4294967295 0 0
1709557197.6646 1 4294967295 0 0
1709557197.6716 1 4294967295 0 0
1709557197.6805 1 4294967295 0 0
1709557197.6914 1 4294967295 0 0
1709557197.6961 1 4294967295 0 0
1709557197.7039 1 4294967295 0 0
1709557197.7124 1 4294967295 0 0
1709557197.7195 1 4294967295 0 0
1709557197.7282 1 4294967295 0 0
1709557197.7373 1 4294967295 0 0
1709557197.7449 1 4294967295 0 0
1709557197.7517 1 4294967295 0 0
1709557197.7635 1 4294967295 0 0
1709557197.7681 1 4294967295 0 0
1709557197.7756 1 4294967295 0 0
1709557197.7852 1 4294967295 0 0
1709557197.7923 1 4294967295 0 0
1709557197.8003 1 4294967295 0 0
1709557197.8101 1 4294967295 0 0
1709557197.8166 1 4294967295 0 0
1709557197.8242 1 4294967295 0 0
1709557197.8330 1 4294967295 0 0
1709557197.8397 1 4294967295 0 0
1709557197.8475 1 4294967295 0 0
1709557197.8571 1 4294967295 0 0
1709557197.8642 1 4294967295 0 0
1709557197.8716 1 4294967295 0 0
1709557197.8813 1 4294967295 0 0
1709557197.8875 1 4294967295 0 0
1709557197.8961 1 4294967295 0 0
1709557197.9048 1 4294967295 0 0
1709557197.9117 1 4294967295 0 0
1709557197.9202 1 4294967295 0 0
1709557197.9292 1 4294967295 0 0
1709557197.9359 1 4294967295 0 0
1709557197.9440 1 4294967295 0 0
1709557197.9530 1 4294967295 0 0
1709557197.9605 1 4294967295 0 0
1709557197.9682 1 4294967295 0 0
1709557197.9767 1 4294967295 0 0
1709557197.9839 1 4294967295 0 0
1709557197.9916 1 4294967295 0 0
1709557198.0013 1 4294967295 0 0
1709557198.0075 1 4294967295 0 0
1709557198.0161 1 4294967295 0 0
1709557198.0252 1 4294967295 0 0
1709557198.0341 1 4294967295 0 0
1709557198.0396 1 4294967295 0 0
1709557198.0492 1 4294967295 0 0
1709557198.0563 1 4294967295 0 0
1709557198.0639 1 4294967295 0 0
1709557198.0725 1 4294967295 0 0
1709557198.0796 1 4294967295 0 0
1709557198.0916 1 4294967295 0 0
1709557198.0980 1 4294967295 0 0
1709557198.1039 1 4294967295 0 0
1709557198.1135 1 4294967295 0 0
1709557198.1217 1 4294967295 0 0
1709557198.1285 1 4294967295 0 0
1709557198.1364 1 4294967295 0 0
1709557198.1447 1 4294967295 0 0
1709557198.1525 1 4294967295 0 0
1709557198.1596 1 4294967295 0 0
1709557198.1690 1 4294967295 0 0
1709557198.1758 1 4294967295 0 0
1709557198.1839 1 4294967295 0 0
1709557198.1941 1 4294967295 0 0
1709557198.1998 1 4294967295 0 0
1709557198.2083 1 4294967295 0 0
1709557198.2169 1 4294967295 0 0
1709557198.2237 1 4294967295 0 0
1709557198.2330 1 4294967295 0 0
1709557198.2412 1 4294967295 0 0
1709557198.2481 1 4294967295 0 0
1709557198.2565 1 4294967295 0 0
1709557198.2723 1 4294967295 0 0
1709557198.2737 1 4294967295 0 0
1709557198.2849 1 4294967295 0 0
1709557198.2917 1 4294967295 0 0
1709557198.2984 1 4294967295 0 0
1709557198.3049 1 4294967295 0 0
1709557198.3134 1 4294967295 0 0
1709557198.3196 1 4294967295 0 0
1709557198.3285 1 4294967295 0 0
1709557198.3371 1 4294967295 0 0
1709557198.3436 1 4294967295 0 0
1709557198.3522 1 4294967295 0 0
1709557198.3607 1 4294967295 0 0
1709557198.3677 1 4294967295 0 0
1709557198.3765 1 4294967295 0 0
1709557198.3852 1 4294967295 0 0
1709557198.3915 1 4294967295 0 0
1709557198.4006 1 4294967295 0 0
1709557198.4094 1 4294967295 0 0
1709557198.4158 1 4294967295 0 0
1709557198.4236 1 4294967295 0 0
1709557198.4344 1 4294967295 0 0
1709557198.4396 1 4294967295 0 0
1709557198.4507 1 4294967295 0 0
1709557198.4574 1 4294967295 0 0
1709557198.4645 1 4294967295 0 0
1709557198.4721 1 4294967295 0 0
1709557198.4823 1 4294967295 0 0
1709557198.4885 1 4294967295 0 0
1709557198.4962 1 4294967295 0 0
1709557198.5050 1 4294967295 0 0
1709557198.5120 1 4294967295 0 0
1709557198.5197 1 4294967295 0 0
1709557198.5292 1 4294967295 0 0
1709557198.5365 1 4294967295 0 0
1709557198.5441 1 4294967295 0 0
1709557198.5530 1 4294967295 0 0
1709557198.5601 1 4294967295 0 0
1709557198.5684 1 4294967295 0 0
1709557198.5765 1 4294967295 0 0
1709557198.5843 1 4294967295 0 0
1709557198.5920 1 4294967295 0 0
1709557198.6012 1 4294967295 0 0
1709557198.6095 1 4294967295 0 0
1709557198.6185 1 4294967295 0 0
1709557198.6260 1 4294967295 0 0
1709557198.6330 1 4294967295 0 0
1709557198.6400 1 4294967295 0 0
1709557198.6487 1 4294967295 0 0
1709557198.6559 1 4294967295 0 0
1709557198.6641 1 4294967295 0 0
1709557198.6726 1 4294967295 0 0
1709557198.6797 1 4294967295 0 0
1709557198.6883 1 4294967295 0 0
1709557198.6967 1 4294967295 0 0
1709557198.7038 1 4294967295 0 0
1709557198.7121 1 4294967295 0 0
1709557198.7203 1 4294967295 0 0
1709557198.7285 1 4294967295 0 0
1709557198.7376 1 4294967295 0 0
1709557198.7448 1 4294967295 0 0
1709557198.7517 1 4294967295 0 0
1709557198.7599 1 4294967295 0 0
1709557198.7683 1 4294967295 0 0
1709557198.7766 1 4294967295 0 0
1709557198.7845 1 4294967295 0 0
1709557198.7928 1 4294967295 0 0
1709557198.8006 1 4294967295 0 0
1709557198.8080 1 4294967295 0 0
1709557198.8162 1 4294967295 0 0
1709557198.8236 1 4294967295 0 0
1709557198.8328 1 4294967295 0 0
1709557198.8410 1 4294967295 0 0
1709557198.8476 1 4294967295 0 0
1709557198.8558 1 4294967295 0 0
1709557198.8650 1 4294967295 0 0
1709557198.8716 1 4294967295 0 0
1709557198.8803 1 4294967295 0 0
1709557198.8883 1 4294967295 0 0
1709557198.8974 1 4294967295 0 0
1709557198.9037 1 4294967295 0 0
1709557198.9171 1 4294967295 0 0
1709557198.9196 1 4294967295 0 0
1709557198.9281 1 4294967295 0 0
1709557198.9364 1 4294967295 0 0
1709557198.9436 1 4294967295 0 0
1709557198.9516 1 4294967295 0 0
1709557198.9604 1 4294967295 0 0
1709557198.9679 1 4294967295 0 0
1709557198.9764 1 4294967295 0 0
1709557198.9863 1 4294967295 0 0
1709557198.9926 1 4294967295 0 0
1709557198.9996 1 4294967295 0 0
1709557199.0092 1 4294967295 0 0
1709557199.0159 1 4294967295 0 0
1709557199.0239 1 4294967295 0 0
1709557199.0336 1 4294967295 0 0
1709557199.0401 1 4294967295 0 0
1709557199.0480 1 4294967295 0 0
1709557199.0574 1 4294967295 0 0
1709557199.0636 1 4294967295 0 0
1709557199.0719 1 4294967295 0 0
1709557199.0820 1 4294967295 0 0
1709557199.0884 1 4294967295 0 0
1709557199.0960 1 4294967295 0 0
1709557199.1051 1 4294967295 0 0
1709557199.1124 1 4294967295 0 0
1709557199.1202 1 4294967295 0 0
1709557199.1303 1 4294967295 0 0
1709557199.1401 1 4294967295 0 0
1709557199.1467 1 4294967295 0 0
1709557199.1530 1 4294967295 0 0
1709557199.1601 1 4294967295 0 0
1709557199.1680 1 4294967295 0 0
1709557199.1764 1 4294967295 0 0
1709557199.1845 1 4294967295 0 0
1709557199.1922 1 4294967295 0 0
1709557199.2094 1 4294967295 0 0
1709557199.2111 1 4294967295 0 0
1709557199.2168 1 4294967295 0 0
1709557199.2255 1 4294967295 0 0
1709557199.2326 1 4294967295 0 0
1709557199.2398 1 4294967295 0 0
1709557199.2493 1 4294967295 0 0
1709557199.2556 1 4294967295 0 0
1709557199.2639 1 4294967295 0 0
1709557199.2722 1 4294967295 0 0
1709557199.2796 1 4294967295 0 0
1709557199.2878 1 4294967295 0 0
1709557199.2971 1 4294967295 0 0
1709557199.3041 1 4294967295 0 0
1709557199.3116 1 4294967295 0 0
1709557199.3211 1 4294967295 0 0
1709557199.3279 1 4294967295 0 0
1709557199.3357 1 4294967295 0 0
1709557199.3453 1 4294967295 0 0
1709557199.3523 1 4294967295 0 0
1709557199.3599 1 4294967295 0 0
1709557199.3726 1 4294967295 0 0
1709557199.3788 1 4294967295 0 0
1709557199.3859 1 4294967295 0 0
1709557199.3948 1 4294967295 0 0
1709557199.3996 1 4294967295 0 0
1709557199.4082 1 4294967295 0 0
1709557199.4165 1 4294967295 0 0
1709557199.4236 1 4294967295 0 0
1709557199.4343 1 4294967295 0 0
1709557199.4404 1 4294967295 0 0
1709557199.4485 1 4294967295 0 0
1709557199.4560 1 4294967295 0 0
1709557199.4644 1 4294967295 0 0
1709557199.4725 1 4294967295 0 0
1709557199.4804 1 4294967295 0 0
1709557199.4886 1 4294967295 0 0
1709557199.4957 1 4294967295 0 0
1709557199.5042 1 4294967295 0 0
1709557199.5127 1 4294967295 0 0
1709557199.5200 1 4294967295 0 0
1709557199.5279 1 4294967295 0 0
1709557199.5372 1 4294967295 0 0
1709557199.5441 1 4294967295 0 0
1709557199.5517 1 4294967295 0 0
1709557199.5615 1 4294967295 0 0
1709557199.5689 1 4294967295 0 0
1709557199.5765 1 4294967295 0 0
1709557199.5849 1 4294967295 0 0
1709557199.5922 1 4294967295 0 0
1709557199.5998 1 4294967295 0 0
1709557199.6086 1 4294967295 0 0
1709557199.6156 1 4294967295 0 0
1709557199.6242 1 4294967295 0 0
1709557199.6338 1 4294967295 0 0
1709557199.6400 1 4294967295 0 0
1709557199.6477 1 4294967295 0 0
1709557199.6565 1 4294967295 0 0
1709557199.6646 1 4294967295 0 0
1709557199.6715 1 4294967295 0 0
1709557199.6813 1 4294967295 0 0
1709557199.6882 1 4294967295 0 0
1709557199.6960 1 4294967295 0 0
1709557199.7051 1 4294967295 0 0
1709557199.7121 1 4294967295 0 0
1709557199.7205 1 4294967295 0 0
1709557199.7292 1 4294967295 0 0
1709557199.7361 1 4294967295 0 0
1709557199.7436 1 4294967295 0 0
1709557199.7533 1 4294967295 0 0
1709557199.7605 1 4294967295 0 0
1709557199.7679 1 4294967295 0 0
1709557199.7772 1 4294967295 0 0
1709557199.7841 1 4294967295 0 0
1709557199.7917 1 4294967295 0 0
1709557199.8006 1 4294967295 0 0
1709557199.8079 1 4294967295 0 0
1709557199.8158 1 4294967295 0 0
1709557199.8254 1 4294967295 0 0
1709557199.8325 1 4294967295 0 0
1709557199.8401 1 4294967295 0 0
1709557199.8489 1 4294967295 0 0
1709557199.8559 1 4294967295 0 0
1709557199.8676 1 4294967295 0 0
1709557199.8733 1 4294967295 0 0
1709557199.8805 1 4294967295 0 0
1709557199.8878 1 4294967295 0 0
1709557199.8968 1 4294967295 0 0
1709557199.9040 1 4294967295 0 0
1709557199.9140 1 4294967295 0 0
1709557199.9223 1 4294967295 0 0
1709557199.9277 1 4294967295 0 0
1709557199.9363 1 4294967295 0 0
1709557199.9448 1 4294967295 0 0
1709557199.9527 1 4294967295 0 0
1709557199.9630 1 4294967295 0 0
1709557199.9696 1 4294967295 0 0
1709557199.9770 1 4294967295 0 0
1709557199.9843 1 4294967295 0 0
1709557199.9923 1 4294967295 0 0
1709557199.9996 1 4294967295 0 0
1709557200.0081 1 4294967295 0 0
1709557200.0171 1 4294967295 0 0
1709557200.0245 1 4294967295 0 0
1709557200.0322 1 4294967295 0 0
1709557200.0404 1 4294967295 0 0
1709557200.0476 1 4294967295 0 0
1709557200.0561 1 4294967295 0 0
1709557200.0650 1 4294967295 0 0
1709557200.0719 1 4294967295 0 0
1709557200.0804 1 4294967295 0 0
1709557200.0893 1 4294967295 0 0
1709557200.0959 1 4294967295 0 0
1709557200.1037 1 4294967295 0 0
1709557200.1125 1 4294967295 0 0
1709557200.1199 1 4294967295 0 0
1709557200.1277 1 4294967295 0 0
1709557200.1364 1 4294967295 0 0
1709557200.1439 1 4294967295 0 0
1709557200.1516 1 4294967295 0 0
1709557200.1605 1 4294967295 0 0
1709557200.1677 1 4294967295 0 0
1709557200.1762 1 4294967295 0 0
1709557200.1854 1 4294967295 0 0
1709557200.1920 1 4294967295 0 0
1709557200.2001 1 4294967295 0 0
1709557200.2092 1 4294967295 0 0
1709557200.2164 1 4294967295 0 0
1709557200.2237 1 4294967295 0 0
1709557200.2332 1 4294967295 0 0
1709557200.2405 1 4294967295 0 0
1709557200.2477 1 4294967295 0 0
1709557200.2565 1 4294967295 0 0
1709557200.2639 1 4294967295 0 0
1709557200.2721 1 4294967295 0 0
1709557200.2820 1 4294967295 0 0
1709557200.2885 1 4294967295 0 0
1709557200.2961 1 4294967295 0 0
1709557200.3052 1 4294967295 0 0
1709557200.3116 1 4294967295 0 0
1709557200.3209 1 4294967295 0 0
1709557200.3285 1 4294967295 0 0
1709557200.3378 1 4294967295 0 0
1709557200.3437 1 4294967295 0 0
1709557200.3534 1 4294967295 0 0
1709557200.3596 1 4294967295 0 0
1709557200.3684 1 4294967295 0 0
1709557200.3776 1 4294967295 0 0
1709557200.3839 1 4294967295 0 0
1709557200.3925 1 4294967295 0 0
1709557200.4006 1 4294967295 0 0
1709557200.4080 1 4294967295 0 0
1709557200.4161 1 4294967295 0 0
1709557200.4246 1 4294967295 0 0
1709557200.4369 1 4294967295 0 0
1709557200.4425 1 4294967295 0 0
1709557200.4496 1 4294967295 0 0
1709557200.4559 1 4294967295 0 0
1709557200.4636 1 4294967295 0 0
1709557200.4733 1 4294967295 0 0
1709557200.4796 1 4294967295 0 0
