% Edge sensor logfile log_20240304_150650.960/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561215.9666 1 0.060 -0.060 0.1200
1709561215.9743 1 0.060 -0.060 0.1200
1709561215.9823 1 0.060 -0.060 0.1200
1709561215.9919 1 0.060 -0.060 0.1200
1709561215.9985 1 0.060 -0.060 0.1200
1709561216.0068 1 0.060 -0.060 0.1200
1709561216.0156 1 0.060 -0.060 0.1200
1709561216.0221 1 0.060 -0.060 0.1200
1709561216.0300 1 0.060 -0.060 0.1200
1709561216.0387 1 0.060 -0.060 0.1200
1709561216.0463 1 0.060 -0.060 0.1200
1709561216.0543 1 0.060 -0.060 0.1200
1709561216.0636 1 0.060 -0.060 0.1200
1709561216.0702 1 0.060 -0.060 0.1200
1709561216.0783 1 0.060 -0.060 0.1200
1709561216.0874 1 0.060 -0.060 0.1200
1709561216.0949 1 0.060 -0.060 0.1200
1709561216.1029 1 0.060 -0.060 0.1200
1709561216.1110 1 0.060 -0.060 0.1200
1709561216.1185 1 0.060 -0.060 0.1200
1709561216.1267 1 0.060 -0.060 0.1200
1709561216.1347 1 0.060 -0.060 0.1200
1709561216.1423 1 0.060 -0.060 0.1200
1709561216.1505 1 0.060 -0.060 0.1200
1709561216.1586 1 0.060 -0.060 0.1200
1709561216.1663 1 0.060 -0.060 0.1200
1709561216.1745 1 0.060 -0.060 0.1200
1709561216.1827 1 0.060 -0.060 0.1200
1709561216.1905 1 0.060 -0.060 0.1200
1709561216.1982 1 0.060 -0.060 0.1200
1709561216.2073 1 0.060 -0.060 0.1200
1709561216.2144 1 0.060 -0.060 0.1200
1709561216.2226 1 0.060 -0.060 0.1200
1709561216.2306 1 0.060 -0.060 0.1200
1709561216.2383 1 0.060 -0.060 0.1200
1709561216.2460 1 0.060 -0.060 0.1200
1709561216.2551 1 0.060 -0.060 0.1200
1709561216.2628 1 0.060 -0.060 0.1200
1709561216.2710 1 0.060 -0.060 0.1200
1709561216.2790 1 0.060 -0.060 0.1200
1709561216.2868 1 0.060 -0.060 0.1200
1709561216.2947 1 0.060 -0.060 0.1200
1709561216.3027 1 0.060 -0.060 0.1200
1709561216.3104 1 0.060 -0.060 0.1200
1709561216.3187 1 0.060 -0.060 0.1200
1709561216.3267 1 0.060 -0.060 0.1200
1709561216.3345 1 0.060 -0.060 0.1200
1709561216.3426 1 0.060 -0.060 0.1200
1709561216.3518 1 0.060 -0.060 0.1200
1709561216.3585 1 0.060 -0.060 0.1200
1709561216.3666 1 0.060 -0.060 0.1200
1709561216.3749 1 0.060 -0.060 0.1200
1709561216.3826 1 0.060 -0.060 0.1200
1709561216.3899 1 0.060 -0.060 0.1200
1709561216.3988 1 0.060 -0.060 0.1200
1709561216.4066 1 0.060 -0.060 0.1200
1709561216.4148 1 0.060 -0.060 0.1200
1709561216.4227 1 0.060 -0.060 0.1200
1709561216.4305 1 0.060 -0.060 0.1200
1709561216.4389 1 0.060 -0.060 0.1200
1709561216.4477 1 0.060 -0.060 0.1200
1709561216.4545 1 0.060 -0.060 0.1200
1709561216.4622 1 0.060 -0.060 0.1200
1709561216.4707 1 0.060 -0.060 0.1200
1709561216.4780 1 0.060 -0.060 0.1200
1709561216.4865 1 0.060 -0.060 0.1200
1709561216.5047 1 0.060 -0.060 0.1200
1709561216.5080 1 0.060 -0.060 0.1200
1709561216.5136 1 0.060 -0.060 0.1200
1709561216.5199 1 0.060 -0.060 0.1200
1709561216.5260 1 0.060 -0.060 0.1200
1709561216.5340 1 0.060 -0.060 0.1200
1709561216.5430 1 0.060 -0.060 0.1200
1709561216.5507 1 0.060 -0.060 0.1200
1709561216.5579 1 0.060 -0.060 0.1200
1709561216.5672 1 0.060 -0.060 0.1200
1709561216.5750 1 0.060 -0.060 0.1200
1709561216.5830 1 0.060 -0.060 0.1200
1709561216.5913 1 0.060 -0.060 0.1200
1709561216.5987 1 0.060 -0.060 0.1200
1709561216.6067 1 0.060 -0.060 0.1200
1709561216.6147 1 0.060 -0.060 0.1200
1709561216.6222 1 0.060 -0.060 0.1200
1709561216.6302 1 0.060 -0.060 0.1200
1709561216.6394 1 0.060 -0.060 0.1200
1709561216.6468 1 0.060 -0.060 0.1200
1709561216.6547 1 0.060 -0.060 0.1200
1709561216.6627 1 0.060 -0.060 0.1200
1709561216.6701 1 0.060 -0.060 0.1200
1709561216.6781 1 0.060 -0.060 0.1200
1709561216.6872 1 0.060 -0.060 0.1200
1709561216.6939 1 0.060 -0.060 0.1200
1709561216.7024 1 0.060 -0.060 0.1200
1709561216.7126 1 0.060 -0.060 0.1200
1709561216.7183 1 0.060 -0.060 0.1200
1709561216.7266 1 0.060 -0.060 0.1200
1709561216.7347 1 0.060 -0.060 0.1200
1709561216.7423 1 0.060 -0.060 0.1200
1709561216.7505 1 0.060 -0.060 0.1200
1709561216.7597 1 0.060 -0.060 0.1200
1709561216.7664 1 0.060 -0.060 0.1200
1709561216.7749 1 0.060 -0.060 0.1200
1709561216.7830 1 0.060 -0.060 0.1200
1709561216.7908 1 0.060 -0.060 0.1200
1709561216.7989 1 0.060 -0.060 0.1200
1709561216.8072 1 0.060 -0.060 0.1200
1709561216.8140 1 0.060 -0.060 0.1200
1709561216.8223 1 0.060 -0.060 0.1200
1709561216.8307 1 0.060 -0.060 0.1200
1709561216.8387 1 0.060 -0.060 0.1200
1709561216.8460 1 0.060 -0.060 0.1200
1709561216.8552 1 0.060 -0.060 0.1200
1709561216.8631 1 0.060 -0.060 0.1200
1709561216.8702 1 0.060 -0.060 0.1200
1709561216.8795 1 0.060 -0.060 0.1200
1709561216.8862 1 0.060 -0.060 0.1200
1709561216.8943 1 0.060 -0.060 0.1200
1709561216.9039 1 0.060 -0.060 0.1200
1709561216.9105 1 0.060 -0.060 0.1200
1709561216.9190 1 0.060 -0.060 0.1200
1709561216.9274 1 0.060 -0.060 0.1200
1709561216.9341 1 0.060 -0.060 0.1200
1709561216.9419 1 0.060 -0.060 0.1200
1709561216.9512 1 0.060 -0.060 0.1200
1709561216.9579 1 0.060 -0.060 0.1200
1709561216.9661 1 0.060 -0.060 0.1200
1709561216.9755 1 0.060 -0.060 0.1200
1709561216.9822 1 0.060 -0.060 0.1200
1709561216.9908 1 0.060 -0.060 0.1200
1709561216.9992 1 0.060 -0.060 0.1200
1709561217.0059 1 0.060 -0.060 0.1200
1709561217.0141 1 0.060 -0.060 0.1200
1709561217.0236 1 0.060 -0.060 0.1200
1709561217.0303 1 0.060 -0.060 0.1200
1709561217.0386 1 0.060 -0.060 0.1200
1709561217.0467 1 0.060 -0.060 0.1200
1709561217.0546 1 0.060 -0.060 0.1200
1709561217.0628 1 0.060 -0.060 0.1200
1709561217.0722 1 0.060 -0.060 0.1200
1709561217.0780 1 0.060 -0.060 0.1200
1709561217.0865 1 0.060 -0.060 0.1200
1709561217.0946 1 0.060 -0.060 0.1200
1709561217.1025 1 0.060 -0.060 0.1200
1709561217.1099 1 0.060 -0.060 0.1200
1709561217.1193 1 0.060 -0.060 0.1200
1709561217.1260 1 0.060 -0.060 0.1200
1709561217.1343 1 0.060 -0.060 0.1200
1709561217.1433 1 0.060 -0.060 0.1200
1709561217.1501 1 0.060 -0.060 0.1200
1709561217.1582 1 0.060 -0.060 0.1200
1709561217.1677 1 0.060 -0.060 0.1200
1709561217.1743 1 0.060 -0.060 0.1200
1709561217.1827 1 0.060 -0.060 0.1200
1709561217.1910 1 0.060 -0.060 0.1200
1709561217.2002 1 0.060 -0.060 0.1200
1709561217.2072 1 0.060 -0.060 0.1200
1709561217.2152 1 0.060 -0.060 0.1200
1709561217.2220 1 0.060 -0.060 0.1200
1709561217.2305 1 0.060 -0.060 0.1200
1709561217.2398 1 0.060 -0.060 0.1200
1709561217.2462 1 0.060 -0.060 0.1200
1709561217.2543 1 0.060 -0.060 0.1200
1709561217.2635 1 0.060 -0.060 0.1200
1709561217.2702 1 0.060 -0.060 0.1200
1709561217.2784 1 0.060 -0.060 0.1200
1709561217.2876 1 0.060 -0.060 0.1200
1709561217.2939 1 0.060 -0.060 0.1200
1709561217.3021 1 0.060 -0.060 0.1200
1709561217.3114 1 0.060 -0.060 0.1200
1709561217.3181 1 0.060 -0.060 0.1200
1709561217.3263 1 0.060 -0.060 0.1200
1709561217.3358 1 0.060 -0.060 0.1200
1709561217.3424 1 0.060 -0.060 0.1200
1709561217.3499 1 0.060 -0.060 0.1200
1709561217.3590 1 0.060 -0.060 0.1200
1709561217.3666 1 0.060 -0.060 0.1200
1709561217.3740 1 0.060 -0.060 0.1200
1709561217.3831 1 0.060 -0.060 0.1200
1709561217.3906 1 0.060 -0.060 0.1200
1709561217.3984 1 0.060 -0.060 0.1200
1709561217.4066 1 0.060 -0.060 0.1200
1709561217.4145 1 0.060 -0.060 0.1200
1709561217.4226 1 0.060 -0.060 0.1200
1709561217.4316 1 0.060 -0.060 0.1200
1709561217.4382 1 0.060 -0.060 0.1200
1709561217.4459 1 0.060 -0.060 0.1200
1709561217.4550 1 0.060 -0.060 0.1200
1709561217.4626 1 0.060 -0.060 0.1200
1709561217.4708 1 0.060 -0.060 0.1200
1709561217.4787 1 0.060 -0.060 0.1200
1709561217.4864 1 0.060 -0.060 0.1200
1709561217.4939 1 0.060 -0.060 0.1200
1709561217.5030 1 0.060 -0.060 0.1200
1709561217.5107 1 0.060 -0.060 0.1200
1709561217.5179 1 0.060 -0.060 0.1200
1709561217.5270 1 0.060 -0.060 0.1200
1709561217.5347 1 0.060 -0.060 0.1200
1709561217.5426 1 0.060 -0.060 0.1200
1709561217.5508 1 0.060 -0.060 0.1200
1709561217.5582 1 0.060 -0.060 0.1200
1709561217.5663 1 0.060 -0.060 0.1200
1709561217.5754 1 0.060 -0.060 0.1200
1709561217.5819 1 0.060 -0.060 0.1200
1709561217.5899 1 0.060 -0.060 0.1200
1709561217.5989 1 0.060 -0.060 0.1200
1709561217.6065 1 0.060 -0.060 0.1200
1709561217.6144 1 0.060 -0.060 0.1200
1709561217.6265 1 0.060 -0.060 0.1200
1709561217.6302 1 0.060 -0.060 0.1200
1709561217.6386 1 0.060 -0.060 0.1200
1709561217.6467 1 0.060 -0.060 0.1200
1709561217.6543 1 0.060 -0.060 0.1200
1709561217.6622 1 0.060 -0.060 0.1200
1709561217.6712 1 0.060 -0.060 0.1200
1709561217.6787 1 0.060 -0.060 0.1200
1709561217.6866 1 0.060 -0.060 0.1200
1709561217.6953 1 0.060 -0.060 0.1200
1709561217.7027 1 0.060 -0.060 0.1200
1709561217.7107 1 0.060 -0.060 0.1200
1709561217.7190 1 0.060 -0.060 0.1200
1709561217.7265 1 0.060 -0.060 0.1200
1709561217.7345 1 0.060 -0.060 0.1200
1709561217.7432 1 0.060 -0.060 0.1200
1709561217.7506 1 0.060 -0.060 0.1200
1709561217.7585 1 0.060 -0.060 0.1200
1709561217.7673 1 0.060 -0.060 0.1200
1709561217.7749 1 0.060 -0.060 0.1200
1709561217.7827 1 0.060 -0.060 0.1200
1709561217.7917 1 0.060 -0.060 0.1200
1709561217.7979 1 0.060 -0.060 0.1200
1709561217.8067 1 0.060 -0.060 0.1200
1709561217.8146 1 0.060 -0.060 0.1200
1709561217.8222 1 0.060 -0.060 0.1200
1709561217.8300 1 0.060 -0.060 0.1200
1709561217.8394 1 0.060 -0.060 0.1200
1709561217.8466 1 0.060 -0.060 0.1200
1709561217.8546 1 0.060 -0.060 0.1200
1709561217.8635 1 0.060 -0.060 0.1200
1709561217.8701 1 0.060 -0.060 0.1200
1709561217.8779 1 0.060 -0.060 0.1200
1709561217.8868 1 0.060 -0.060 0.1200
1709561217.8939 1 0.060 -0.060 0.1200
1709561217.9028 1 0.060 -0.060 0.1200
1709561217.9106 1 0.060 -0.060 0.1200
1709561217.9182 1 0.060 -0.060 0.1200
1709561217.9259 1 0.060 -0.060 0.1200
1709561217.9347 1 0.060 -0.060 0.1200
1709561217.9423 1 0.060 -0.060 0.1200
1709561217.9504 1 0.060 -0.060 0.1200
1709561217.9595 1 0.060 -0.060 0.1200
1709561217.9660 1 0.060 -0.060 0.1200
1709561217.9749 1 0.060 -0.060 0.1200
1709561217.9829 1 0.060 -0.060 0.1200
1709561217.9904 1 0.060 -0.060 0.1200
1709561217.9980 1 0.060 -0.060 0.1200
1709561218.0069 1 0.060 -0.060 0.1200
1709561218.0145 1 0.060 -0.060 0.1200
1709561218.0222 1 0.060 -0.060 0.1200
1709561218.0312 1 0.060 -0.060 0.1200
1709561218.0384 1 0.060 -0.060 0.1200
1709561218.0460 1 0.060 -0.060 0.1200
1709561218.0548 1 0.060 -0.060 0.1200
1709561218.0623 1 0.060 -0.060 0.1200
1709561218.0701 1 0.060 -0.060 0.1200
1709561218.0791 1 0.060 -0.060 0.1200
1709561218.0867 1 0.060 -0.060 0.1200
1709561218.0944 1 0.060 -0.060 0.1200
1709561218.1033 1 0.060 -0.060 0.1200
1709561218.1106 1 0.060 -0.060 0.1200
1709561218.1185 1 0.060 -0.060 0.1200
1709561218.1277 1 0.060 -0.060 0.1200
1709561218.1380 1 0.060 -0.060 0.1200
1709561218.1421 1 0.060 -0.060 0.1200
1709561218.1525 1 0.060 -0.060 0.1200
1709561218.1614 1 0.060 -0.060 0.1200
1709561218.1709 1 0.060 -0.060 0.1200
1709561218.1756 1 0.060 -0.060 0.1200
1709561218.1820 1 0.060 -0.060 0.1200
1709561218.1908 1 0.060 -0.060 0.1200
1709561218.1994 1 0.060 -0.060 0.1200
1709561218.2069 1 0.060 -0.060 0.1200
1709561218.2147 1 0.060 -0.060 0.1200
1709561218.2227 1 0.060 -0.060 0.1200
1709561218.2304 1 0.060 -0.060 0.1200
1709561218.2380 1 0.060 -0.060 0.1200
1709561218.2466 1 0.060 -0.060 0.1200
1709561218.2541 1 0.060 -0.060 0.1200
1709561218.2628 1 0.060 -0.060 0.1200
1709561218.2705 1 0.060 -0.060 0.1200
1709561218.2780 1 0.060 -0.060 0.1200
1709561218.2866 1 0.060 -0.060 0.1200
1709561218.2956 1 0.060 -0.060 0.1200
1709561218.3019 1 0.060 -0.060 0.1200
1709561218.3107 1 0.060 -0.060 0.1200
1709561218.3195 1 0.060 -0.060 0.1200
1709561218.3259 1 0.060 -0.060 0.1200
1709561218.3344 1 0.060 -0.060 0.1200
1709561218.3429 1 0.060 -0.060 0.1200
1709561218.3504 1 0.060 -0.060 0.1200
1709561218.3586 1 0.060 -0.060 0.1200
1709561218.3683 1 0.060 -0.060 0.1200
1709561218.3741 1 0.060 -0.060 0.1200
1709561218.3819 1 0.060 -0.060 0.1200
1709561218.3906 1 0.060 -0.060 0.1200
1709561218.3988 1 0.060 -0.060 0.1200
1709561218.4067 1 0.060 -0.060 0.1200
1709561218.4156 1 0.060 -0.060 0.1200
1709561218.4229 1 0.060 -0.060 0.1200
1709561218.4304 1 0.060 -0.060 0.1200
1709561218.4391 1 0.060 -0.060 0.1200
1709561218.4464 1 0.060 -0.060 0.1200
1709561218.4541 1 0.060 -0.060 0.1200
1709561218.4627 1 0.060 -0.060 0.1200
1709561218.4701 1 0.060 -0.060 0.1200
1709561218.4788 1 0.060 -0.060 0.1200
1709561218.4865 1 0.060 -0.060 0.1200
1709561218.4941 1 0.060 -0.060 0.1200
1709561218.5028 1 0.060 -0.060 0.1200
1709561218.5116 1 0.060 -0.060 0.1200
1709561218.5180 1 0.060 -0.060 0.1200
1709561218.5267 1 0.060 -0.060 0.1200
1709561218.5355 1 0.060 -0.060 0.1200
1709561218.5426 1 0.060 -0.060 0.1200
1709561218.5529 1 0.060 -0.060 0.1200
1709561218.5585 1 0.060 -0.060 0.1200
1709561218.5660 1 0.060 -0.060 0.1200
1709561218.5747 1 0.060 -0.060 0.1200
1709561218.5836 1 0.060 -0.060 0.1200
1709561218.5899 1 0.060 -0.060 0.1200
1709561218.5984 1 0.060 -0.060 0.1200
1709561218.6072 1 0.060 -0.060 0.1200
1709561218.6146 1 0.060 -0.060 0.1200
1709561218.6229 1 0.060 -0.060 0.1200
1709561218.6309 1 0.060 -0.060 0.1200
1709561218.6384 1 0.060 -0.060 0.1200
1709561218.6476 1 0.060 -0.060 0.1200
1709561218.6553 1 0.060 -0.060 0.1200
1709561218.6619 1 0.060 -0.060 0.1200
1709561218.6708 1 0.060 -0.060 0.1200
1709561218.6786 1 0.060 -0.060 0.1200
1709561218.6861 1 0.060 -0.060 0.1200
1709561218.6943 1 0.060 -0.060 0.1200
1709561218.7034 1 0.060 -0.060 0.1200
1709561218.7102 1 0.060 -0.060 0.1200
1709561218.7184 1 0.060 -0.060 0.1200
1709561218.7272 1 0.060 -0.060 0.1200
1709561218.7346 1 0.060 -0.060 0.1200
1709561218.7429 1 0.060 -0.060 0.1200
1709561218.7506 1 0.060 -0.060 0.1200
1709561218.7581 1 0.060 -0.060 0.1200
1709561218.7660 1 0.060 -0.060 0.1200
1709561218.7753 1 0.060 -0.060 0.1200
1709561218.7908 1 0.060 -0.060 0.1200
1709561218.7935 1 0.060 -0.060 0.1200
1709561218.7987 1 0.060 -0.060 0.1200
1709561218.8062 1 0.060 -0.060 0.1200
1709561218.8141 1 0.060 -0.060 0.1200
1709561218.8230 1 0.060 -0.060 0.1200
1709561218.8307 1 0.060 -0.060 0.1200
1709561218.8388 1 0.060 -0.060 0.1200
1709561218.8466 1 0.060 -0.060 0.1200
1709561218.8543 1 0.060 -0.060 0.1200
1709561218.8621 1 0.060 -0.060 0.1200
1709561218.8721 1 0.060 -0.060 0.1200
1709561218.8781 1 0.060 -0.060 0.1200
1709561218.8860 1 0.060 -0.060 0.1200
1709561218.8953 1 0.060 -0.060 0.1200
1709561218.9028 1 0.060 -0.060 0.1200
1709561218.9109 1 0.060 -0.060 0.1200
1709561218.9187 1 0.060 -0.060 0.1200
1709561218.9265 1 0.060 -0.060 0.1200
1709561218.9344 1 0.060 -0.060 0.1200
1709561218.9432 1 0.060 -0.060 0.1200
1709561218.9509 1 0.060 -0.060 0.1200
1709561218.9580 1 0.060 -0.060 0.1200
1709561218.9672 1 0.060 -0.060 0.1200
1709561218.9754 1 0.060 -0.060 0.1200
1709561218.9821 1 0.060 -0.060 0.1200
1709561218.9909 1 0.060 -0.060 0.1200
1709561218.9983 1 0.060 -0.060 0.1200
1709561219.0059 1 0.060 -0.060 0.1200
1709561219.0147 1 0.060 -0.060 0.1200
1709561219.0224 1 0.060 -0.060 0.1200
1709561219.0302 1 0.060 -0.060 0.1200
1709561219.0387 1 0.060 -0.060 0.1200
1709561219.0463 1 0.060 -0.060 0.1200
1709561219.0547 1 0.060 -0.060 0.1200
1709561219.0629 1 0.060 -0.060 0.1200
1709561219.0709 1 0.060 -0.060 0.1200
1709561219.0788 1 0.060 -0.060 0.1200
1709561219.0870 1 0.060 -0.060 0.1200
1709561219.0946 1 0.060 -0.060 0.1200
1709561219.1023 1 0.060 -0.060 0.1200
1709561219.1114 1 0.060 -0.060 0.1200
1709561219.1179 1 0.060 -0.060 0.1200
1709561219.1268 1 0.060 -0.060 0.1200
1709561219.1346 1 0.060 -0.060 0.1200
1709561219.1429 1 0.060 -0.060 0.1200
1709561219.1509 1 0.060 -0.060 0.1200
1709561219.1595 1 0.060 -0.060 0.1200
1709561219.1660 1 0.060 -0.060 0.1200
1709561219.1749 1 0.060 -0.060 0.1200
1709561219.1834 1 0.060 -0.060 0.1200
1709561219.1909 1 0.060 -0.060 0.1200
1709561219.1985 1 0.060 -0.060 0.1200
1709561219.2074 1 0.060 -0.060 0.1200
1709561219.2139 1 0.060 -0.060 0.1200
1709561219.2228 1 0.060 -0.060 0.1200
1709561219.2326 1 0.060 -0.060 0.1200
1709561219.2382 1 0.060 -0.060 0.1200
1709561219.2460 1 0.060 -0.060 0.1200
1709561219.2550 1 0.060 -0.060 0.1200
1709561219.2626 1 0.060 -0.060 0.1200
1709561219.2705 1 0.060 -0.060 0.1200
1709561219.2795 1 0.060 -0.060 0.1200
1709561219.2860 1 0.060 -0.060 0.1200
1709561219.2942 1 0.060 -0.060 0.1200
1709561219.3030 1 0.060 -0.060 0.1200
1709561219.3122 1 0.060 -0.060 0.1200
1709561219.3182 1 0.060 -0.060 0.1200
1709561219.3270 1 0.060 -0.060 0.1200
1709561219.3347 1 0.060 -0.060 0.1200
1709561219.3425 1 0.060 -0.060 0.1200
1709561219.3514 1 0.060 -0.060 0.1200
1709561219.3580 1 0.060 -0.060 0.1200
1709561219.3667 1 0.060 -0.060 0.1200
1709561219.3749 1 0.060 -0.060 0.1200
1709561219.3826 1 0.060 -0.060 0.1200
1709561219.3904 1 0.060 -0.060 0.1200
1709561219.3989 1 0.060 -0.060 0.1200
1709561219.4066 1 0.060 -0.060 0.1200
1709561219.4142 1 0.060 -0.060 0.1200
1709561219.4240 1 0.060 -0.060 0.1200
1709561219.4305 1 0.060 -0.060 0.1200
1709561219.4383 1 0.060 -0.060 0.1200
1709561219.4470 1 0.060 -0.060 0.1200
1709561219.4546 1 0.060 -0.060 0.1200
1709561219.4623 1 0.060 -0.060 0.1200
1709561219.4711 1 0.060 -0.060 0.1200
1709561219.4788 1 0.060 -0.060 0.1200
1709561219.4869 1 0.060 -0.060 0.1200
1709561219.4956 1 0.060 -0.060 0.1200
1709561219.5019 1 0.060 -0.060 0.1200
1709561219.5109 1 0.060 -0.060 0.1200
1709561219.5188 1 0.060 -0.060 0.1200
1709561219.5265 1 0.060 -0.060 0.1200
1709561219.5345 1 0.060 -0.060 0.1200
1709561219.5427 1 0.060 -0.060 0.1200
1709561219.5507 1 0.060 -0.060 0.1200
1709561219.5588 1 0.060 -0.060 0.1200
1709561219.5678 1 0.060 -0.060 0.1200
1709561219.5747 1 0.060 -0.060 0.1200
1709561219.5828 1 0.060 -0.060 0.1200
1709561219.5917 1 0.060 -0.060 0.1200
1709561219.5980 1 0.060 -0.060 0.1200
1709561219.6107 1 0.060 -0.060 0.1200
1709561219.6182 1 0.060 -0.060 0.1200
1709561219.6228 1 0.060 -0.060 0.1200
1709561219.6303 1 0.060 -0.060 0.1200
1709561219.6394 1 0.060 -0.060 0.1200
1709561219.6470 1 0.060 -0.060 0.1200
1709561219.6550 1 0.060 -0.060 0.1200
1709561219.6631 1 0.060 -0.060 0.1200
1709561219.6707 1 0.060 -0.060 0.1200
1709561219.6790 1 0.060 -0.060 0.1200
1709561219.6871 1 0.060 -0.060 0.1200
1709561219.6945 1 0.060 -0.060 0.1200
1709561219.7026 1 0.060 -0.060 0.1200
1709561219.7115 1 0.060 -0.060 0.1200
1709561219.7181 1 0.060 -0.060 0.1200
1709561219.7259 1 0.060 -0.060 0.1200
1709561219.7349 1 0.060 -0.060 0.1200
1709561219.7422 1 0.060 -0.060 0.1200
1709561219.7502 1 0.060 -0.060 0.1200
1709561219.7593 1 0.060 -0.060 0.1200
1709561219.7670 1 0.060 -0.060 0.1200
1709561219.7749 1 0.060 -0.060 0.1200
1709561219.7830 1 0.060 -0.060 0.1200
1709561219.7906 1 0.060 -0.060 0.1200
1709561219.7983 1 0.060 -0.060 0.1200
1709561219.8073 1 0.060 -0.060 0.1200
1709561219.8146 1 0.060 -0.060 0.1200
1709561219.8226 1 0.060 -0.060 0.1200
1709561219.8306 1 0.060 -0.060 0.1200
1709561219.8384 1 0.060 -0.060 0.1200
1709561219.8462 1 0.060 -0.060 0.1200
1709561219.8553 1 0.060 -0.060 0.1200
1709561219.8629 1 0.060 -0.060 0.1200
1709561219.8700 1 0.060 -0.060 0.1200
1709561219.8790 1 0.060 -0.060 0.1200
1709561219.8867 1 0.060 -0.060 0.1200
1709561219.8945 1 0.060 -0.060 0.1200
1709561219.9036 1 0.060 -0.060 0.1200
1709561219.9100 1 0.060 -0.060 0.1200
1709561219.9179 1 0.060 -0.060 0.1200
1709561219.9269 1 0.060 -0.060 0.1200
1709561219.9346 1 0.060 -0.060 0.1200
1709561219.9423 1 0.060 -0.060 0.1200
1709561219.9523 1 0.060 -0.060 0.1200
1709561219.9589 1 0.060 -0.060 0.1200
1709561219.9669 1 0.060 -0.060 0.1200
1709561219.9749 1 0.060 -0.060 0.1200
1709561219.9826 1 0.060 -0.060 0.1200
1709561219.9903 1 0.060 -0.060 0.1200
1709561219.9991 1 0.060 -0.060 0.1200
1709561220.0068 1 0.060 -0.060 0.1200
1709561220.0149 1 0.060 -0.060 0.1200
1709561220.0229 1 0.060 -0.060 0.1200
1709561220.0306 1 0.060 -0.060 0.1200
1709561220.0384 1 0.060 -0.060 0.1200
1709561220.0470 1 0.060 -0.060 0.1200
1709561220.0546 1 0.060 -0.060 0.1200
1709561220.0627 1 0.060 -0.060 0.1200
1709561220.0707 1 0.060 -0.060 0.1200
1709561220.0784 1 0.060 -0.060 0.1200
1709561220.0864 1 0.060 -0.060 0.1200
1709561220.0953 1 0.060 -0.060 0.1200
1709561220.1020 1 0.060 -0.060 0.1200
1709561220.1100 1 0.060 -0.060 0.1200
1709561220.1190 1 0.060 -0.060 0.1200
1709561220.1268 1 0.060 -0.060 0.1200
1709561220.1347 1 0.060 -0.060 0.1200
1709561220.1435 1 0.060 -0.060 0.1200
1709561220.1501 1 0.060 -0.060 0.1200
1709561220.1580 1 0.060 -0.060 0.1200
1709561220.1672 1 0.060 -0.060 0.1200
1709561220.1748 1 0.060 -0.060 0.1200
1709561220.1827 1 0.060 -0.060 0.1200
1709561220.1907 1 0.060 -0.060 0.1200
1709561220.1983 1 0.060 -0.060 0.1200
1709561220.2063 1 0.060 -0.060 0.1200
1709561220.2151 1 0.060 -0.060 0.1200
1709561220.2224 1 0.060 -0.060 0.1200
1709561220.2306 1 0.060 -0.060 0.1200
1709561220.2397 1 0.060 -0.060 0.1200
1709561220.2462 1 0.060 -0.060 0.1200
1709561220.2542 1 0.060 -0.060 0.1200
1709561220.2633 1 0.060 -0.060 0.1200
1709561220.2709 1 0.060 -0.060 0.1200
1709561220.2790 1 0.060 -0.060 0.1200
1709561220.2870 1 0.060 -0.060 0.1200
1709561220.2944 1 0.060 -0.060 0.1200
1709561220.3025 1 0.060 -0.060 0.1200
1709561220.3125 1 0.060 -0.060 0.1200
1709561220.3181 1 0.060 -0.060 0.1200
1709561220.3261 1 0.060 -0.060 0.1200
1709561220.3351 1 0.060 -0.060 0.1200
1709561220.3426 1 0.060 -0.060 0.1200
1709561220.3506 1 0.060 -0.060 0.1200
1709561220.3596 1 0.060 -0.060 0.1200
1709561220.3662 1 0.060 -0.060 0.1200
1709561220.3743 1 0.060 -0.060 0.1200
1709561220.3833 1 0.060 -0.060 0.1200
1709561220.3903 1 0.060 -0.060 0.1200
1709561220.3980 1 0.060 -0.060 0.1200
1709561220.4070 1 0.060 -0.060 0.1200
1709561220.4146 1 0.060 -0.060 0.1200
1709561220.4228 1 0.060 -0.060 0.1200
1709561220.4307 1 0.060 -0.060 0.1200
1709561220.4385 1 0.060 -0.060 0.1200
1709561220.4462 1 0.060 -0.060 0.1200
1709561220.4551 1 0.060 -0.060 0.1200
1709561220.4628 1 0.060 -0.060 0.1200
1709561220.4707 1 0.060 -0.060 0.1200
1709561220.4787 1 0.060 -0.060 0.1200
1709561220.4864 1 0.060 -0.060 0.1200
1709561220.4941 1 0.060 -0.060 0.1200
1709561220.5031 1 0.060 -0.060 0.1200
1709561220.5107 1 0.060 -0.060 0.1200
1709561220.5187 1 0.060 -0.060 0.1200
1709561220.5267 1 0.060 -0.060 0.1200
1709561220.5344 1 0.060 -0.060 0.1200
1709561220.5428 1 0.060 -0.060 0.1200
1709561220.5508 1 0.060 -0.060 0.1200
1709561220.5585 1 0.060 -0.060 0.1200
1709561220.5665 1 0.060 -0.060 0.1200
