% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561225.2973 1 0 0 0
1709561225.3060 1 0 0 0
1709561225.3131 1 0 0 0
1709561225.3220 1 0 0 0
1709561225.3298 1 0 0 0
1709561225.3376 1 0 0 0
1709561225.3458 1 0 0 0
1709561225.3537 1 0 0 0
1709561225.3619 1 0 0 0
1709561225.3691 1 0 0 0
1709561225.3771 1 0 0 0
1709561225.3853 1 0 0 0
1709561225.3934 1 0 0 0
1709561225.4012 1 0 0 0
1709561225.4095 1 0 0 0
1709561225.4178 1 0 0 0
1709561225.4256 1 0 0 0
1709561225.4339 1 0 0 0
1709561225.4411 1 0 0 0
1709561225.4502 1 0 0 0
1709561225.4571 1 0 0 0
1709561225.4656 1 0 0 0
1709561225.4735 1 0 0 0
1709561225.4812 1 0 0 0
1709561225.4895 1 0 0 0
1709561225.4971 1 0 0 0
1709561225.5054 1 0 0 0
1709561225.5141 1 0 0 0
1709561225.5219 1 0 0 0
1709561225.5292 1 0 0 0
1709561225.5371 1 0 0 0
1709561225.5458 1 0 0 0
1709561225.5541 1 0 0 0
1709561225.5614 1 0 0 0
1709561225.5692 1 0 0 0
1709561225.5773 1 0 0 0
1709561225.5851 1 0 0 0
1709561225.5937 1 0 0 0
1709561225.6019 1 0 0 0
1709561225.6094 1 0 0 0
1709561225.6171 1 0 0 0
1709561225.6252 1 0 0 0
1709561225.6340 1 0 0 0
1709561225.6419 1 0 0 0
1709561225.6499 1 0 0 0
1709561225.6577 1 0 0 0
1709561225.6664 1 0 0 0
1709561225.6735 1 0 0 0
1709561225.6817 1 0 0 0
1709561225.6895 1 0 0 0
1709561225.6979 1 0 0 0
1709561225.7052 1 0 0 0
1709561225.7139 1 0 0 0
1709561225.7214 1 0 0 0
1709561225.7301 1 0 0 0
1709561225.7379 1 0 0 0
1709561225.7459 1 0 0 0
1709561225.7533 1 0 0 0
1709561225.7620 1 0 0 0
1709561225.7692 1 0 0 0
1709561225.7775 1 0 0 0
1709561225.7853 1 0 0 0
1709561225.7933 1 0 0 0
1709561225.8014 1 0 0 0
1709561225.8092 1 0 0 0
1709561225.8175 1 0 0 0
1709561225.8258 1 0 0 0
1709561225.8335 1 0 0 0
1709561225.8418 1 0 0 0
1709561225.8494 1 0 0 0
1709561225.8578 1 0 0 0
1709561225.8660 1 0 0 0
1709561225.8732 1 0 0 0
1709561225.8820 1 0 0 0
1709561225.8896 1 0 0 0
1709561225.8973 1 0 0 0
1709561225.9051 1 0 0 0
1709561225.9133 1 0 0 0
1709561225.9217 1 0 0 0
1709561225.9299 1 0 0 0
1709561225.9381 1 0 0 0
1709561225.9460 1 0 0 0
1709561225.9538 1 0 0 0
1709561225.9620 1 0 0 0
1709561225.9693 1 0 0 0
1709561225.9774 1 0 0 0
1709561225.9856 1 0 0 0
1709561225.9936 1 0 0 0
1709561226.0016 1 0 0 0
1709561226.0099 1 0 0 0
1709561226.0172 1 0 0 0
1709561226.0270 1 0 0 0
1709561226.0332 1 0 0 0
1709561226.0411 1 0 0 0
1709561226.0497 1 0 0 0
1709561226.0578 1 0 0 0
1709561226.0651 1 0 0 0
1709561226.0739 1 0 0 0
1709561226.0811 1 0 0 0
1709561226.0894 1 0 0 0
1709561226.0979 1 0 0 0
1709561226.1051 1 0 0 0
1709561226.1138 1 0 0 0
1709561226.1216 1 0 0 0
1709561226.1299 1 0 0 0
1709561226.1372 1 0 0 0
1709561226.1458 1 0 0 0
1709561226.1541 1 0 0 0
1709561226.1612 1 0 0 0
1709561226.1700 1 0 0 0
1709561226.1772 1 0 0 0
1709561226.1857 1 0 0 0
1709561226.1932 1 0 0 0
1709561226.2014 1 0 0 0
1709561226.2095 1 0 0 0
1709561226.2173 1 0 0 0
1709561226.2255 1 0 0 0
1709561226.2339 1 0 0 0
1709561226.2418 1 0 0 0
1709561226.2492 1 0 0 0
1709561226.2577 1 0 0 0
1709561226.2655 1 0 0 0
1709561226.2738 1 0 0 0
1709561226.2820 1 0 0 0
1709561226.2898 1 0 0 0
1709561226.2977 1 0 0 0
1709561226.3059 1 0 0 0
1709561226.3137 1 0 0 0
1709561226.3219 1 0 0 0
1709561226.3292 1 0 0 0
1709561226.3380 1 0 0 0
1709561226.3458 1 0 0 0
1709561226.3541 1 0 0 0
1709561226.3618 1 0 0 0
1709561226.3693 1 0 0 0
1709561226.3775 1 0 0 0
1709561226.3868 1 0 0 0
1709561226.3937 1 0 0 0
1709561226.4019 1 0 0 0
1709561226.4097 1 0 0 0
1709561226.4179 1 0 0 0
1709561226.4251 1 0 0 0
1709561226.4339 1 0 0 0
1709561226.4421 1 0 0 0
1709561226.4500 1 0 0 0
1709561226.4574 1 0 0 0
1709561226.4656 1 0 0 0
1709561226.4739 1 0 0 0
1709561226.4816 1 0 0 0
1709561226.4899 1 0 0 0
1709561226.4979 1 0 0 0
1709561226.5051 1 0 0 0
1709561226.5133 1 0 0 0
1709561226.5215 1 0 0 0
1709561226.5293 1 0 0 0
1709561226.5383 1 0 0 0
1709561226.5454 1 0 0 0
1709561226.5533 1 0 0 0
1709561226.5615 1 0 0 0
1709561226.5697 1 0 0 0
1709561226.5775 1 0 0 0
1709561226.5861 1 0 0 0
1709561226.5940 1 0 0 0
1709561226.6019 1 0 0 0
1709561226.6101 1 0 0 0
1709561226.6171 1 0 0 0
1709561226.6260 1 0 0 0
1709561226.6337 1 0 0 0
1709561226.6413 1 0 0 0
1709561226.6498 1 0 0 0
1709561226.6571 1 0 0 0
1709561226.6655 1 0 0 0
1709561226.6735 1 0 0 0
1709561226.6817 1 0 0 0
1709561226.6900 1 0 0 0
1709561226.6975 1 0 0 0
1709561226.7056 1 0 0 0
1709561226.7139 1 0 0 0
1709561226.7216 1 0 0 0
1709561226.7299 1 0 0 0
1709561226.7373 1 0 0 0
1709561226.7469 1 0 0 0
1709561226.7540 1 0 0 0
1709561226.7616 1 0 0 0
1709561226.7702 1 0 0 0
1709561226.7773 1 0 0 0
1709561226.7857 1 0 0 0
1709561226.7936 1 0 0 0
1709561226.8018 1 0 0 0
1709561226.8101 1 0 0 0
1709561226.8179 1 0 0 0
1709561226.8261 1 0 0 0
1709561226.8333 1 0 0 0
1709561226.8421 1 0 0 0
1709561226.8493 1 0 0 0
1709561226.8578 1 0 0 0
1709561226.8656 1 0 0 0
1709561226.8740 1 0 0 0
1709561226.8811 1 0 0 0
1709561226.8900 1 0 0 0
1709561226.8983 1 0 0 0
1709561226.9055 1 0 0 0
1709561226.9133 1 0 0 0
1709561226.9216 1 0 0 0
1709561226.9300 1 0 0 0
1709561226.9378 1 0 0 0
1709561226.9451 1 0 0 0
1709561226.9535 1 0 0 0
1709561226.9613 1 0 0 0
1709561226.9695 1 0 0 0
1709561226.9777 1 0 0 0
1709561226.9855 1 0 0 0
1709561226.9937 1 0 0 0
1709561227.0019 1 0 0 0
1709561227.0097 1 0 0 0
1709561227.0178 1 0 0 0
1709561227.0261 1 0 0 0
1709561227.0332 1 0 0 0
1709561227.0411 1 0 0 0
1709561227.0491 1 0 0 0
1709561227.0572 1 0 0 0
1709561227.0656 1 0 0 0
1709561227.0739 1 0 0 0
1709561227.0816 1 0 0 0
1709561227.0900 1 0 0 0
1709561227.0980 1 0 0 0
1709561227.1067 1 0 0 0
1709561227.1139 1 0 0 0
1709561227.1212 1 0 0 0
1709561227.1300 1 0 0 0
1709561227.1372 1 0 0 0
1709561227.1452 1 0 0 0
1709561227.1539 1 0 0 0
1709561227.1620 1 0 0 0
1709561227.1692 1 0 0 0
1709561227.1780 1 0 0 0
1709561227.1860 1 0 0 0
1709561227.1942 1 0 0 0
1709561227.2011 1 0 0 0
1709561227.2103 1 0 0 0
1709561227.2177 1 0 0 0
1709561227.2256 1 0 0 0
1709561227.2338 1 0 0 0
1709561227.2420 1 0 0 0
1709561227.2496 1 0 0 0
1709561227.2578 1 0 0 0
1709561227.2661 1 0 0 0
1709561227.2739 1 0 0 0
1709561227.2821 1 0 0 0
1709561227.2892 1 0 0 0
1709561227.2980 1 0 0 0
1709561227.3052 1 0 0 0
1709561227.3135 1 0 0 0
1709561227.3212 1 0 0 0
1709561227.3295 1 0 0 0
1709561227.3378 1 0 0 0
1709561227.3456 1 0 0 0
1709561227.3538 1 0 0 0
1709561227.3621 1 0 0 0
1709561227.3699 1 0 0 0
1709561227.3780 1 0 0 0
1709561227.3853 1 0 0 0
1709561227.3939 1 0 0 0
1709561227.4021 1 0 0 0
1709561227.4093 1 0 0 0
1709561227.4178 1 0 0 0
1709561227.4255 1 0 0 0
1709561227.4338 1 0 0 0
1709561227.4416 1 0 0 0
1709561227.4495 1 0 0 0
1709561227.4581 1 0 0 0
1709561227.4668 1 0 0 0
1709561227.4740 1 0 0 0
1709561227.4813 1 0 0 0
1709561227.4900 1 0 0 0
1709561227.4972 1 0 0 0
1709561227.5055 1 0 0 0
1709561227.5132 1 0 0 0
