% Edge sensor logfile normalized 'log_20240304_150650.960/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561220.3903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.3980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.4070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.4146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.4228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.4307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.4385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.4462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.4551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.4628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.4707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.4787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.4864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.4941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.5031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.5107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.5187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.5267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.5344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.5428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.5508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.5585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.5665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.5756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.5822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.5904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.5992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.6066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.6150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.6232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.6308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.6389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.6467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.6545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.6626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.6726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.6782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.6862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.6950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.7027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.7107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.7187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.7264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.7344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.7435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.7502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.7583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.7673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.7750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.7829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.7909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.7984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.8063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.8154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.8230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.8309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.8390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.8465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.8546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.8627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.8707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.8787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.8868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.8943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.9022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.9114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.9190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.9261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.9351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.9426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.9506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.9587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.9664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.9744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.9837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.9903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.9981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.0072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.0149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.0230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.0321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.0385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.0465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.0557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.0624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.0705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.0798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.0865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.0944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.1035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.1101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.1181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.1276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.1344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.1422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.1514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.1581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.1663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.1754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.1820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.1902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.1997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.2068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.2145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.2232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.2301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.2389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.2474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.2558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.2624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.2711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.2781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.2865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.2949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.3022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.3107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.3209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.3266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.3349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.3427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.3505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.3581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.3673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.3750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.3820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.3924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.3988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.4060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.4149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.4227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.4310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.4392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.4467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.4560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.4632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.4700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.4789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.4868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.4944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.5023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.5110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.5186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.5267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.5356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.5505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.5594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.5661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.5748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.5827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.5904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.5980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.6076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.6142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.6220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.6311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.6389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.6467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.6551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.6627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.6704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.6798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.6864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.6941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.7031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.7107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.7187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.7277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.7343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.7424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.7523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.7590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.7670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.7750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.7827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.7908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.7995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.8062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.8141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.8232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.8309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.8383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.8470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.8550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.8629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.8708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.8785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.8863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.8950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.9023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.9103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.9193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.9264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.9347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.9434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.9502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.9588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.9667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.9744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.9823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.9913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561221.9987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.0065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.0151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.0228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.0307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.0393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.0466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.0547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.0678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.0709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.0788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.0869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.0942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.1030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.1118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.1183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.1260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.1349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.1422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.1510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.1587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.1663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.1748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.1840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.1905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.1990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.2067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.2143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.2220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.2309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.2385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.2469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.2549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.2625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.2702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.2787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.2863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.2941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.3029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.3109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.3187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.3275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.3341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.3427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.3589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.3667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.3755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.3830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.3909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.3994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.4060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.4149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.4227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.4301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.4385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.4474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.4544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.4622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.4719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.4784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.4862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.4947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.5026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.5105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.5192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.5270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.5348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.5430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.5506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.5585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.5672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.5741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.5824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.5915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.5988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.6064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.6152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.6230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.6307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.6395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.6460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.6544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.6632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.6708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.6791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.6869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.6942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.7026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.7115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.7180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.7270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.7348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.7429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.7507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.7595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.7661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.7750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.7828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.7902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.7987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.8075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.8141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.8235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.8328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.8388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.8463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.8551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.8628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.8706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.8794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.8863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.8943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.9032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.9108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.9186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.9273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.9349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.9428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.9516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.9583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.9667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.9756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.9904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561222.9993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.0060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.0148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.0227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.0303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.0389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.0478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.0543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.0620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.0709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.0785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.0862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.0953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.1027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.1105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.1189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.1267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.1347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.1432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.1509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.1587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.1676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.1742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.1825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.1923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.1985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.2063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.2152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.2229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.2309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.2390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.2464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.2541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.2631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.2707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.2781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.2870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.2943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.3022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.3112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.3189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.3266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.3356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.3429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.3508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.3666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.3743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561223.3875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
