% Edge sensor logfile log_20240304_141740.142/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558270.2194 1 0.060 -0.060 0.1200
1709558270.2271 1 0.060 -0.060 0.1200
1709558270.2359 1 0.060 -0.060 0.1200
1709558270.2434 1 0.060 -0.060 0.1200
1709558270.2510 1 0.060 -0.060 0.1200
1709558270.2604 1 0.060 -0.060 0.1200
1709558270.2679 1 0.060 -0.060 0.1200
1709558270.2755 1 0.060 -0.060 0.1200
1709558270.2842 1 0.060 -0.060 0.1200
1709558270.2914 1 0.060 -0.060 0.1200
1709558270.2991 1 0.060 -0.060 0.1200
1709558270.3085 1 0.060 -0.060 0.1200
1709558270.3158 1 0.060 -0.060 0.1200
1709558270.3235 1 0.060 -0.060 0.1200
1709558270.3322 1 0.060 -0.060 0.1200
1709558270.3396 1 0.060 -0.060 0.1200
1709558270.3472 1 0.060 -0.060 0.1200
1709558270.3558 1 0.060 -0.060 0.1200
1709558270.3632 1 0.060 -0.060 0.1200
1709558270.3709 1 0.060 -0.060 0.1200
1709558270.3805 1 0.060 -0.060 0.1200
1709558270.3869 1 0.060 -0.060 0.1200
1709558270.3956 1 0.060 -0.060 0.1200
1709558270.4040 1 0.060 -0.060 0.1200
1709558270.4115 1 0.060 -0.060 0.1200
1709558270.4192 1 0.060 -0.060 0.1200
1709558270.4278 1 0.060 -0.060 0.1200
1709558270.4353 1 0.060 -0.060 0.1200
1709558270.4429 1 0.060 -0.060 0.1200
1709558270.4516 1 0.060 -0.060 0.1200
1709558270.4598 1 0.060 -0.060 0.1200
1709558270.4672 1 0.060 -0.060 0.1200
1709558270.4760 1 0.060 -0.060 0.1200
1709558270.4836 1 0.060 -0.060 0.1200
1709558270.4913 1 0.060 -0.060 0.1200
1709558270.5001 1 0.060 -0.060 0.1200
1709558270.5072 1 0.060 -0.060 0.1200
1709558270.5159 1 0.060 -0.060 0.1200
1709558270.5235 1 0.060 -0.060 0.1200
1709558270.5309 1 0.060 -0.060 0.1200
1709558270.5393 1 0.060 -0.060 0.1200
1709558270.5481 1 0.060 -0.060 0.1200
1709558270.5552 1 0.060 -0.060 0.1200
1709558270.5629 1 0.060 -0.060 0.1200
1709558270.5716 1 0.060 -0.060 0.1200
1709558270.5790 1 0.060 -0.060 0.1200
1709558270.5878 1 0.060 -0.060 0.1200
1709558270.5956 1 0.060 -0.060 0.1200
1709558270.6036 1 0.060 -0.060 0.1200
1709558270.6113 1 0.060 -0.060 0.1200
1709558270.6200 1 0.060 -0.060 0.1200
1709558270.6275 1 0.060 -0.060 0.1200
1709558270.6352 1 0.060 -0.060 0.1200
1709558270.6440 1 0.060 -0.060 0.1200
1709558270.6513 1 0.060 -0.060 0.1200
1709558270.6596 1 0.060 -0.060 0.1200
1709558270.6683 1 0.060 -0.060 0.1200
1709558270.6757 1 0.060 -0.060 0.1200
1709558270.6834 1 0.060 -0.060 0.1200
1709558270.6920 1 0.060 -0.060 0.1200
1709558270.6995 1 0.060 -0.060 0.1200
1709558270.7079 1 0.060 -0.060 0.1200
1709558270.7156 1 0.060 -0.060 0.1200
1709558270.7230 1 0.060 -0.060 0.1200
1709558270.7318 1 0.060 -0.060 0.1200
1709558270.7405 1 0.060 -0.060 0.1200
1709558270.7479 1 0.060 -0.060 0.1200
1709558270.7553 1 0.060 -0.060 0.1200
1709558270.7640 1 0.060 -0.060 0.1200
1709558270.7714 1 0.060 -0.060 0.1200
1709558270.7790 1 0.060 -0.060 0.1200
1709558270.7877 1 0.060 -0.060 0.1200
1709558270.7950 1 0.060 -0.060 0.1200
1709558270.8035 1 0.060 -0.060 0.1200
1709558270.8122 1 0.060 -0.060 0.1200
1709558270.8197 1 0.060 -0.060 0.1200
1709558270.8272 1 0.060 -0.060 0.1200
1709558270.8359 1 0.060 -0.060 0.1200
1709558270.8433 1 0.060 -0.060 0.1200
1709558270.8509 1 0.060 -0.060 0.1200
1709558270.8604 1 0.060 -0.060 0.1200
1709558270.8679 1 0.060 -0.060 0.1200
1709558270.8754 1 0.060 -0.060 0.1200
1709558270.8842 1 0.060 -0.060 0.1200
1709558270.8916 1 0.060 -0.060 0.1200
1709558270.8992 1 0.060 -0.060 0.1200
1709558270.9076 1 0.060 -0.060 0.1200
1709558270.9150 1 0.060 -0.060 0.1200
1709558270.9236 1 0.060 -0.060 0.1200
1709558270.9323 1 0.060 -0.060 0.1200
1709558270.9397 1 0.060 -0.060 0.1200
1709558270.9474 1 0.060 -0.060 0.1200
1709558270.9559 1 0.060 -0.060 0.1200
1709558270.9633 1 0.060 -0.060 0.1200
1709558270.9709 1 0.060 -0.060 0.1200
1709558270.9797 1 0.060 -0.060 0.1200
1709558270.9871 1 0.060 -0.060 0.1200
1709558270.9959 1 0.060 -0.060 0.1200
1709558271.0043 1 0.060 -0.060 0.1200
1709558271.0117 1 0.060 -0.060 0.1200
1709558271.0192 1 0.060 -0.060 0.1200
1709558271.0279 1 0.060 -0.060 0.1200
1709558271.0353 1 0.060 -0.060 0.1200
1709558271.0437 1 0.060 -0.060 0.1200
1709558271.0522 1 0.060 -0.060 0.1200
1709558271.0594 1 0.060 -0.060 0.1200
1709558271.0672 1 0.060 -0.060 0.1200
1709558271.0762 1 0.060 -0.060 0.1200
1709558271.0839 1 0.060 -0.060 0.1200
1709558271.0916 1 0.060 -0.060 0.1200
1709558271.0998 1 0.060 -0.060 0.1200
1709558271.1070 1 0.060 -0.060 0.1200
1709558271.1149 1 0.060 -0.060 0.1200
1709558271.1241 1 0.060 -0.060 0.1200
1709558271.1316 1 0.060 -0.060 0.1200
1709558271.1394 1 0.060 -0.060 0.1200
1709558271.1481 1 0.060 -0.060 0.1200
1709558271.1555 1 0.060 -0.060 0.1200
1709558271.1639 1 0.060 -0.060 0.1200
1709558271.1716 1 0.060 -0.060 0.1200
1709558271.1799 1 0.060 -0.060 0.1200
1709558271.1873 1 0.060 -0.060 0.1200
1709558271.1960 1 0.060 -0.060 0.1200
1709558271.2031 1 0.060 -0.060 0.1200
1709558271.2110 1 0.060 -0.060 0.1200
1709558271.2198 1 0.060 -0.060 0.1200
1709558271.2273 1 0.060 -0.060 0.1200
1709558271.2359 1 0.060 -0.060 0.1200
1709558271.2437 1 0.060 -0.060 0.1200
1709558271.2512 1 0.060 -0.060 0.1200
1709558271.2596 1 0.060 -0.060 0.1200
1709558271.2685 1 0.060 -0.060 0.1200
1709558271.2749 1 0.060 -0.060 0.1200
1709558271.2837 1 0.060 -0.060 0.1200
1709558271.2924 1 0.060 -0.060 0.1200
1709558271.2999 1 0.060 -0.060 0.1200
1709558271.3072 1 0.060 -0.060 0.1200
1709558271.3159 1 0.060 -0.060 0.1200
1709558271.3233 1 0.060 -0.060 0.1200
1709558271.3310 1 0.060 -0.060 0.1200
1709558271.3402 1 0.060 -0.060 0.1200
1709558271.3476 1 0.060 -0.060 0.1200
1709558271.3550 1 0.060 -0.060 0.1200
1709558271.3640 1 0.060 -0.060 0.1200
1709558271.3712 1 0.060 -0.060 0.1200
1709558271.3789 1 0.060 -0.060 0.1200
1709558271.3875 1 0.060 -0.060 0.1200
1709558271.3949 1 0.060 -0.060 0.1200
1709558271.4034 1 0.060 -0.060 0.1200
1709558271.4119 1 0.060 -0.060 0.1200
1709558271.4193 1 0.060 -0.060 0.1200
1709558271.4279 1 0.060 -0.060 0.1200
1709558271.4356 1 0.060 -0.060 0.1200
1709558271.4430 1 0.060 -0.060 0.1200
1709558271.4517 1 0.060 -0.060 0.1200
1709558271.4598 1 0.060 -0.060 0.1200
1709558271.4674 1 0.060 -0.060 0.1200
1709558271.4752 1 0.060 -0.060 0.1200
1709558271.4840 1 0.060 -0.060 0.1200
1709558271.4914 1 0.060 -0.060 0.1200
1709558271.4990 1 0.060 -0.060 0.1200
1709558271.5080 1 0.060 -0.060 0.1200
1709558271.5155 1 0.060 -0.060 0.1200
1709558271.5234 1 0.060 -0.060 0.1200
1709558271.5320 1 0.060 -0.060 0.1200
1709558271.5389 1 0.060 -0.060 0.1200
1709558271.5474 1 0.060 -0.060 0.1200
1709558271.5564 1 0.060 -0.060 0.1200
1709558271.5639 1 0.060 -0.060 0.1200
1709558271.5717 1 0.060 -0.060 0.1200
1709558271.5803 1 0.060 -0.060 0.1200
1709558271.5879 1 0.060 -0.060 0.1200
1709558271.5953 1 0.060 -0.060 0.1200
1709558271.6040 1 0.060 -0.060 0.1200
1709558271.6115 1 0.060 -0.060 0.1200
1709558271.6194 1 0.060 -0.060 0.1200
1709558271.6280 1 0.060 -0.060 0.1200
1709558271.6354 1 0.060 -0.060 0.1200
1709558271.6430 1 0.060 -0.060 0.1200
1709558271.6518 1 0.060 -0.060 0.1200
1709558271.6589 1 0.060 -0.060 0.1200
1709558271.6675 1 0.060 -0.060 0.1200
1709558271.6763 1 0.060 -0.060 0.1200
1709558271.6836 1 0.060 -0.060 0.1200
1709558271.6911 1 0.060 -0.060 0.1200
1709558271.6997 1 0.060 -0.060 0.1200
1709558271.7077 1 0.060 -0.060 0.1200
1709558271.7152 1 0.060 -0.060 0.1200
1709558271.7240 1 0.060 -0.060 0.1200
1709558271.7312 1 0.060 -0.060 0.1200
1709558271.7399 1 0.060 -0.060 0.1200
1709558271.7485 1 0.060 -0.060 0.1200
1709558271.7554 1 0.060 -0.060 0.1200
1709558271.7630 1 0.060 -0.060 0.1200
1709558271.7725 1 0.060 -0.060 0.1200
1709558271.7789 1 0.060 -0.060 0.1200
1709558271.7875 1 0.060 -0.060 0.1200
1709558271.7961 1 0.060 -0.060 0.1200
1709558271.8031 1 0.060 -0.060 0.1200
1709558271.8118 1 0.060 -0.060 0.1200
1709558271.8203 1 0.060 -0.060 0.1200
1709558271.8277 1 0.060 -0.060 0.1200
1709558271.8353 1 0.060 -0.060 0.1200
1709558271.8440 1 0.060 -0.060 0.1200
1709558271.8514 1 0.060 -0.060 0.1200
1709558271.8597 1 0.060 -0.060 0.1200
1709558271.8683 1 0.060 -0.060 0.1200
1709558271.8757 1 0.060 -0.060 0.1200
1709558271.8834 1 0.060 -0.060 0.1200
1709558271.8921 1 0.060 -0.060 0.1200
1709558271.8995 1 0.060 -0.060 0.1200
1709558271.9075 1 0.060 -0.060 0.1200
1709558271.9161 1 0.060 -0.060 0.1200
1709558271.9235 1 0.060 -0.060 0.1200
1709558271.9311 1 0.060 -0.060 0.1200
1709558271.9397 1 0.060 -0.060 0.1200
1709558271.9471 1 0.060 -0.060 0.1200
1709558271.9552 1 0.060 -0.060 0.1200
1709558271.9640 1 0.060 -0.060 0.1200
1709558271.9714 1 0.060 -0.060 0.1200
1709558271.9790 1 0.060 -0.060 0.1200
1709558271.9875 1 0.060 -0.060 0.1200
1709558271.9949 1 0.060 -0.060 0.1200
1709558272.0031 1 0.060 -0.060 0.1200
1709558272.0118 1 0.060 -0.060 0.1200
1709558272.0192 1 0.060 -0.060 0.1200
1709558272.0278 1 0.060 -0.060 0.1200
1709558272.0364 1 0.060 -0.060 0.1200
1709558272.0433 1 0.060 -0.060 0.1200
1709558272.0519 1 0.060 -0.060 0.1200
1709558272.0601 1 0.060 -0.060 0.1200
1709558272.0676 1 0.060 -0.060 0.1200
1709558272.0751 1 0.060 -0.060 0.1200
1709558272.0839 1 0.060 -0.060 0.1200
1709558272.0911 1 0.060 -0.060 0.1200
1709558272.0996 1 0.060 -0.060 0.1200
1709558272.1078 1 0.060 -0.060 0.1200
1709558272.1153 1 0.060 -0.060 0.1200
1709558272.1239 1 0.060 -0.060 0.1200
1709558272.1324 1 0.060 -0.060 0.1200
1709558272.1397 1 0.060 -0.060 0.1200
1709558272.1473 1 0.060 -0.060 0.1200
1709558272.1555 1 0.060 -0.060 0.1200
1709558272.1629 1 0.060 -0.060 0.1200
1709558272.1716 1 0.060 -0.060 0.1200
1709558272.1801 1 0.060 -0.060 0.1200
1709558272.1875 1 0.060 -0.060 0.1200
1709558272.1950 1 0.060 -0.060 0.1200
1709558272.2044 1 0.060 -0.060 0.1200
1709558272.2117 1 0.060 -0.060 0.1200
1709558272.2193 1 0.060 -0.060 0.1200
1709558272.2277 1 0.060 -0.060 0.1200
1709558272.2351 1 0.060 -0.060 0.1200
1709558272.2438 1 0.060 -0.060 0.1200
1709558272.2525 1 0.060 -0.060 0.1200
1709558272.2594 1 0.060 -0.060 0.1200
1709558272.2679 1 0.060 -0.060 0.1200
1709558272.2764 1 0.060 -0.060 0.1200
1709558272.2839 1 0.060 -0.060 0.1200
1709558272.2915 1 0.060 -0.060 0.1200
1709558272.3001 1 0.060 -0.060 0.1200
1709558272.3071 1 0.060 -0.060 0.1200
1709558272.3156 1 0.060 -0.060 0.1200
1709558272.3243 1 0.060 -0.060 0.1200
1709558272.3316 1 0.060 -0.060 0.1200
1709558272.3391 1 0.060 -0.060 0.1200
1709558272.3477 1 0.060 -0.060 0.1200
1709558272.3559 1 0.060 -0.060 0.1200
1709558272.3633 1 0.060 -0.060 0.1200
1709558272.3720 1 0.060 -0.060 0.1200
1709558272.3794 1 0.060 -0.060 0.1200
1709558272.3870 1 0.060 -0.060 0.1200
1709558272.3956 1 0.060 -0.060 0.1200
1709558272.4036 1 0.060 -0.060 0.1200
1709558272.4112 1 0.060 -0.060 0.1200
1709558272.4198 1 0.060 -0.060 0.1200
1709558272.4271 1 0.060 -0.060 0.1200
1709558272.4358 1 0.060 -0.060 0.1200
1709558272.4444 1 0.060 -0.060 0.1200
1709558272.4516 1 0.060 -0.060 0.1200
1709558272.4599 1 0.060 -0.060 0.1200
1709558272.4685 1 0.060 -0.060 0.1200
1709558272.4759 1 0.060 -0.060 0.1200
1709558272.4835 1 0.060 -0.060 0.1200
1709558272.4920 1 0.060 -0.060 0.1200
1709558272.4993 1 0.060 -0.060 0.1200
1709558272.5075 1 0.060 -0.060 0.1200
1709558272.5162 1 0.060 -0.060 0.1200
1709558272.5236 1 0.060 -0.060 0.1200
1709558272.5312 1 0.060 -0.060 0.1200
1709558272.5404 1 0.060 -0.060 0.1200
1709558272.5478 1 0.060 -0.060 0.1200
1709558272.5549 1 0.060 -0.060 0.1200
1709558272.5636 1 0.060 -0.060 0.1200
1709558272.5710 1 0.060 -0.060 0.1200
1709558272.5796 1 0.060 -0.060 0.1200
1709558272.5881 1 0.060 -0.060 0.1200
1709558272.5955 1 0.060 -0.060 0.1200
1709558272.6038 1 0.060 -0.060 0.1200
1709558272.6124 1 0.060 -0.060 0.1200
1709558272.6199 1 0.060 -0.060 0.1200
1709558272.6272 1 0.060 -0.060 0.1200
1709558272.6359 1 0.060 -0.060 0.1200
1709558272.6433 1 0.060 -0.060 0.1200
1709558272.6519 1 0.060 -0.060 0.1200
1709558272.6602 1 0.060 -0.060 0.1200
1709558272.6676 1 0.060 -0.060 0.1200
1709558272.6750 1 0.060 -0.060 0.1200
1709558272.6837 1 0.060 -0.060 0.1200
1709558272.6911 1 0.060 -0.060 0.1200
1709558272.6997 1 0.060 -0.060 0.1200
1709558272.7079 1 0.060 -0.060 0.1200
1709558272.7153 1 0.060 -0.060 0.1200
1709558272.7237 1 0.060 -0.060 0.1200
1709558272.7324 1 0.060 -0.060 0.1200
1709558272.7397 1 0.060 -0.060 0.1200
1709558272.7473 1 0.060 -0.060 0.1200
1709558272.7557 1 0.060 -0.060 0.1200
1709558272.7639 1 0.060 -0.060 0.1200
1709558272.7716 1 0.060 -0.060 0.1200
1709558272.7803 1 0.060 -0.060 0.1200
1709558272.7877 1 0.060 -0.060 0.1200
1709558272.7952 1 0.060 -0.060 0.1200
1709558272.8036 1 0.060 -0.060 0.1200
1709558272.8109 1 0.060 -0.060 0.1200
1709558272.8196 1 0.060 -0.060 0.1200
1709558272.8282 1 0.060 -0.060 0.1200
1709558272.8356 1 0.060 -0.060 0.1200
1709558272.8431 1 0.060 -0.060 0.1200
1709558272.8517 1 0.060 -0.060 0.1200
1709558272.8598 1 0.060 -0.060 0.1200
1709558272.8674 1 0.060 -0.060 0.1200
1709558272.8760 1 0.060 -0.060 0.1200
1709558272.8834 1 0.060 -0.060 0.1200
1709558272.8911 1 0.060 -0.060 0.1200
1709558272.8995 1 0.060 -0.060 0.1200
1709558272.9077 1 0.060 -0.060 0.1200
1709558272.9152 1 0.060 -0.060 0.1200
1709558272.9239 1 0.060 -0.060 0.1200
1709558272.9313 1 0.060 -0.060 0.1200
1709558272.9399 1 0.060 -0.060 0.1200
1709558272.9483 1 0.060 -0.060 0.1200
1709558272.9552 1 0.060 -0.060 0.1200
1709558272.9638 1 0.060 -0.060 0.1200
1709558272.9724 1 0.060 -0.060 0.1200
1709558272.9798 1 0.060 -0.060 0.1200
1709558272.9871 1 0.060 -0.060 0.1200
1709558272.9957 1 0.060 -0.060 0.1200
1709558273.0039 1 0.060 -0.060 0.1200
1709558273.0115 1 0.060 -0.060 0.1200
1709558273.0201 1 0.060 -0.060 0.1200
1709558273.0276 1 0.060 -0.060 0.1200
1709558273.0350 1 0.060 -0.060 0.1200
1709558273.0443 1 0.060 -0.060 0.1200
1709558273.0517 1 0.060 -0.060 0.1200
1709558273.0599 1 0.060 -0.060 0.1200
1709558273.0674 1 0.060 -0.060 0.1200
1709558273.0759 1 0.060 -0.060 0.1200
1709558273.0833 1 0.060 -0.060 0.1200
1709558273.0921 1 0.060 -0.060 0.1200
1709558273.0995 1 0.060 -0.060 0.1200
1709558273.1077 1 0.060 -0.060 0.1200
1709558273.1163 1 0.060 -0.060 0.1200
1709558273.1235 1 0.060 -0.060 0.1200
1709558273.1312 1 0.060 -0.060 0.1200
1709558273.1399 1 0.060 -0.060 0.1200
1709558273.1473 1 0.060 -0.060 0.1200
1709558273.1555 1 0.060 -0.060 0.1200
1709558273.1642 1 0.060 -0.060 0.1200
1709558273.1715 1 0.060 -0.060 0.1200
1709558273.1790 1 0.060 -0.060 0.1200
1709558273.1877 1 0.060 -0.060 0.1200
1709558273.1950 1 0.060 -0.060 0.1200
1709558273.2033 1 0.060 -0.060 0.1200
1709558273.2120 1 0.060 -0.060 0.1200
1709558273.2194 1 0.060 -0.060 0.1200
1709558273.2269 1 0.060 -0.060 0.1200
1709558273.2355 1 0.060 -0.060 0.1200
1709558273.2429 1 0.060 -0.060 0.1200
1709558273.2517 1 0.060 -0.060 0.1200
1709558273.2598 1 0.060 -0.060 0.1200
1709558273.2672 1 0.060 -0.060 0.1200
1709558273.2759 1 0.060 -0.060 0.1200
1709558273.2846 1 0.060 -0.060 0.1200
1709558273.2909 1 0.060 -0.060 0.1200
1709558273.2996 1 0.060 -0.060 0.1200
1709558273.3077 1 0.060 -0.060 0.1200
1709558273.3151 1 0.060 -0.060 0.1200
1709558273.3237 1 0.060 -0.060 0.1200
1709558273.3324 1 0.060 -0.060 0.1200
1709558273.3397 1 0.060 -0.060 0.1200
1709558273.3471 1 0.060 -0.060 0.1200
1709558273.3564 1 0.060 -0.060 0.1200
1709558273.3638 1 0.060 -0.060 0.1200
1709558273.3714 1 0.060 -0.060 0.1200
1709558273.3799 1 0.060 -0.060 0.1200
1709558273.3873 1 0.060 -0.060 0.1200
1709558273.3957 1 0.060 -0.060 0.1200
1709558273.4041 1 0.060 -0.060 0.1200
1709558273.4115 1 0.060 -0.060 0.1200
1709558273.4190 1 0.060 -0.060 0.1200
1709558273.4276 1 0.060 -0.060 0.1200
1709558273.4349 1 0.060 -0.060 0.1200
1709558273.4433 1 0.060 -0.060 0.1200
1709558273.4521 1 0.060 -0.060 0.1200
1709558273.4591 1 0.060 -0.060 0.1200
1709558273.4677 1 0.060 -0.060 0.1200
1709558273.4764 1 0.060 -0.060 0.1200
1709558273.4835 1 0.060 -0.060 0.1200
1709558273.4912 1 0.060 -0.060 0.1200
1709558273.4997 1 0.060 -0.060 0.1200
1709558273.5078 1 0.060 -0.060 0.1200
1709558273.5153 1 0.060 -0.060 0.1200
1709558273.5240 1 0.060 -0.060 0.1200
1709558273.5312 1 0.060 -0.060 0.1200
1709558273.5395 1 0.060 -0.060 0.1200
1709558273.5481 1 0.060 -0.060 0.1200
1709558273.5551 1 0.060 -0.060 0.1200
1709558273.5637 1 0.060 -0.060 0.1200
1709558273.5724 1 0.060 -0.060 0.1200
1709558273.5798 1 0.060 -0.060 0.1200
1709558273.5874 1 0.060 -0.060 0.1200
1709558273.5960 1 0.060 -0.060 0.1200
1709558273.6030 1 0.060 -0.060 0.1200
1709558273.6118 1 0.060 -0.060 0.1200
1709558273.6204 1 0.060 -0.060 0.1200
1709558273.6277 1 0.060 -0.060 0.1200
1709558273.6354 1 0.060 -0.060 0.1200
1709558273.6441 1 0.060 -0.060 0.1200
1709558273.6517 1 0.060 -0.060 0.1200
1709558273.6590 1 0.060 -0.060 0.1200
1709558273.6687 1 0.060 -0.060 0.1200
1709558273.6750 1 0.060 -0.060 0.1200
1709558273.6836 1 0.060 -0.060 0.1200
1709558273.6923 1 0.060 -0.060 0.1200
1709558273.6997 1 0.060 -0.060 0.1200
1709558273.7077 1 0.060 -0.060 0.1200
1709558273.7163 1 0.060 -0.060 0.1200
1709558273.7237 1 0.060 -0.060 0.1200
1709558273.7314 1 0.060 -0.060 0.1200
1709558273.7401 1 0.060 -0.060 0.1200
1709558273.7476 1 0.060 -0.060 0.1200
1709558273.7556 1 0.060 -0.060 0.1200
1709558273.7642 1 0.060 -0.060 0.1200
1709558273.7716 1 0.060 -0.060 0.1200
1709558273.7792 1 0.060 -0.060 0.1200
1709558273.7878 1 0.060 -0.060 0.1200
1709558273.7953 1 0.060 -0.060 0.1200
1709558273.8034 1 0.060 -0.060 0.1200
1709558273.8122 1 0.060 -0.060 0.1200
1709558273.8197 1 0.060 -0.060 0.1200
1709558273.8271 1 0.060 -0.060 0.1200
1709558273.8357 1 0.060 -0.060 0.1200
1709558273.8440 1 0.060 -0.060 0.1200
1709558273.8516 1 0.060 -0.060 0.1200
1709558273.8600 1 0.060 -0.060 0.1200
1709558273.8674 1 0.060 -0.060 0.1200
1709558273.8749 1 0.060 -0.060 0.1200
1709558273.8845 1 0.060 -0.060 0.1200
1709558273.8917 1 0.060 -0.060 0.1200
1709558273.8992 1 0.060 -0.060 0.1200
1709558273.9086 1 0.060 -0.060 0.1200
1709558273.9160 1 0.060 -0.060 0.1200
1709558273.9236 1 0.060 -0.060 0.1200
1709558273.9322 1 0.060 -0.060 0.1200
1709558273.9395 1 0.060 -0.060 0.1200
1709558273.9470 1 0.060 -0.060 0.1200
1709558273.9564 1 0.060 -0.060 0.1200
1709558273.9638 1 0.060 -0.060 0.1200
1709558273.9714 1 0.060 -0.060 0.1200
1709558273.9800 1 0.060 -0.060 0.1200
1709558273.9874 1 0.060 -0.060 0.1200
1709558273.9949 1 0.060 -0.060 0.1200
1709558274.0043 1 0.060 -0.060 0.1200
1709558274.0117 1 0.060 -0.060 0.1200
1709558274.0192 1 0.060 -0.060 0.1200
1709558274.0277 1 0.060 -0.060 0.1200
1709558274.0351 1 0.060 -0.060 0.1200
1709558274.0434 1 0.060 -0.060 0.1200
1709558274.0524 1 0.060 -0.060 0.1200
1709558274.0594 1 0.060 -0.060 0.1200
1709558274.0678 1 0.060 -0.060 0.1200
1709558274.0765 1 0.060 -0.060 0.1200
1709558274.0839 1 0.060 -0.060 0.1200
1709558274.0914 1 0.060 -0.060 0.1200
1709558274.1001 1 0.060 -0.060 0.1200
1709558274.1071 1 0.060 -0.060 0.1200
1709558274.1156 1 0.060 -0.060 0.1200
1709558274.1244 1 0.060 -0.060 0.1200
1709558274.1317 1 0.060 -0.060 0.1200
1709558274.1393 1 0.060 -0.060 0.1200
1709558274.1478 1 0.060 -0.060 0.1200
1709558274.1559 1 0.060 -0.060 0.1200
1709558274.1633 1 0.060 -0.060 0.1200
1709558274.1721 1 0.060 -0.060 0.1200
1709558274.1794 1 0.060 -0.060 0.1200
1709558274.1870 1 0.060 -0.060 0.1200
1709558274.1956 1 0.060 -0.060 0.1200
1709558274.2034 1 0.060 -0.060 0.1200
1709558274.2110 1 0.060 -0.060 0.1200
1709558274.2197 1 0.060 -0.060 0.1200
1709558274.2270 1 0.060 -0.060 0.1200
1709558274.2356 1 0.060 -0.060 0.1200
1709558274.2443 1 0.060 -0.060 0.1200
1709558274.2515 1 0.060 -0.060 0.1200
1709558274.2599 1 0.060 -0.060 0.1200
1709558274.2685 1 0.060 -0.060 0.1200
1709558274.2759 1 0.060 -0.060 0.1200
1709558274.2835 1 0.060 -0.060 0.1200
1709558274.2921 1 0.060 -0.060 0.1200
1709558274.2995 1 0.060 -0.060 0.1200
1709558274.3078 1 0.060 -0.060 0.1200
1709558274.3165 1 0.060 -0.060 0.1200
1709558274.3238 1 0.060 -0.060 0.1200
1709558274.3315 1 0.060 -0.060 0.1200
1709558274.3400 1 0.060 -0.060 0.1200
1709558274.3475 1 0.060 -0.060 0.1200
1709558274.3557 1 0.060 -0.060 0.1200
1709558274.3643 1 0.060 -0.060 0.1200
1709558274.3717 1 0.060 -0.060 0.1200
1709558274.3794 1 0.060 -0.060 0.1200
1709558274.3878 1 0.060 -0.060 0.1200
1709558274.3952 1 0.060 -0.060 0.1200
1709558274.4035 1 0.060 -0.060 0.1200
1709558274.4122 1 0.060 -0.060 0.1200
1709558274.4197 1 0.060 -0.060 0.1200
1709558274.4270 1 0.060 -0.060 0.1200
1709558274.4357 1 0.060 -0.060 0.1200
1709558274.4431 1 0.060 -0.060 0.1200
1709558274.4519 1 0.060 -0.060 0.1200
1709558274.4602 1 0.060 -0.060 0.1200
1709558274.4675 1 0.060 -0.060 0.1200
1709558274.4760 1 0.060 -0.060 0.1200
1709558274.4836 1 0.060 -0.060 0.1200
1709558274.4910 1 0.060 -0.060 0.1200
1709558274.4998 1 0.060 -0.060 0.1200
1709558274.5080 1 0.060 -0.060 0.1200
1709558274.5154 1 0.060 -0.060 0.1200
1709558274.5239 1 0.060 -0.060 0.1200
1709558274.5325 1 0.060 -0.060 0.1200
1709558274.5395 1 0.060 -0.060 0.1200
1709558274.5471 1 0.060 -0.060 0.1200
1709558274.5564 1 0.060 -0.060 0.1200
1709558274.5636 1 0.060 -0.060 0.1200
1709558274.5712 1 0.060 -0.060 0.1200
1709558274.5800 1 0.060 -0.060 0.1200
1709558274.5874 1 0.060 -0.060 0.1200
1709558274.5950 1 0.060 -0.060 0.1200
1709558274.6043 1 0.060 -0.060 0.1200
1709558274.6115 1 0.060 -0.060 0.1200
1709558274.6192 1 0.060 -0.060 0.1200
1709558274.6278 1 0.060 -0.060 0.1200
1709558274.6351 1 0.060 -0.060 0.1200
1709558274.6437 1 0.060 -0.060 0.1200
1709558274.6524 1 0.060 -0.060 0.1200
1709558274.6594 1 0.060 -0.060 0.1200
1709558274.6670 1 0.060 -0.060 0.1200
1709558274.6756 1 0.060 -0.060 0.1200
1709558274.6830 1 0.060 -0.060 0.1200
1709558274.6918 1 0.060 -0.060 0.1200
1709558274.7002 1 0.060 -0.060 0.1200
1709558274.7072 1 0.060 -0.060 0.1200
1709558274.7158 1 0.060 -0.060 0.1200
1709558274.7245 1 0.060 -0.060 0.1200
1709558274.7318 1 0.060 -0.060 0.1200
1709558274.7394 1 0.060 -0.060 0.1200
1709558274.7479 1 0.060 -0.060 0.1200
1709558274.7560 1 0.060 -0.060 0.1200
1709558274.7635 1 0.060 -0.060 0.1200
1709558274.7722 1 0.060 -0.060 0.1200
1709558274.7796 1 0.060 -0.060 0.1200
1709558274.7870 1 0.060 -0.060 0.1200
1709558274.7956 1 0.060 -0.060 0.1200
1709558274.8037 1 0.060 -0.060 0.1200
1709558274.8113 1 0.060 -0.060 0.1200
1709558274.8200 1 0.060 -0.060 0.1200
