% Edge sensor logfile log_20240304_135915.937/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557160.9628 1 0.060 -0.060 0.1200
1709557160.9703 1 0.060 -0.060 0.1200
1709557160.9782 1 0.060 -0.060 0.1200
1709557160.9868 1 0.060 -0.060 0.1200
1709557160.9945 1 0.060 -0.060 0.1200
1709557161.0029 1 0.060 -0.060 0.1200
1709557161.0117 1 0.060 -0.060 0.1200
1709557161.0181 1 0.060 -0.060 0.1200
1709557161.0269 1 0.060 -0.060 0.1200
1709557161.0357 1 0.060 -0.060 0.1200
1709557161.0429 1 0.060 -0.060 0.1200
1709557161.0507 1 0.060 -0.060 0.1200
1709557161.0594 1 0.060 -0.060 0.1200
1709557161.0669 1 0.060 -0.060 0.1200
1709557161.0755 1 0.060 -0.060 0.1200
1709557161.0833 1 0.060 -0.060 0.1200
1709557161.0905 1 0.060 -0.060 0.1200
1709557161.0983 1 0.060 -0.060 0.1200
1709557161.1071 1 0.060 -0.060 0.1200
1709557161.1147 1 0.060 -0.060 0.1200
1709557161.1223 1 0.060 -0.060 0.1200
1709557161.1332 1 0.060 -0.060 0.1200
1709557161.1393 1 0.060 -0.060 0.1200
1709557161.1461 1 0.060 -0.060 0.1200
1709557161.1548 1 0.060 -0.060 0.1200
1709557161.1623 1 0.060 -0.060 0.1200
1709557161.1709 1 0.060 -0.060 0.1200
1709557161.1796 1 0.060 -0.060 0.1200
1709557161.1861 1 0.060 -0.060 0.1200
1709557161.1947 1 0.060 -0.060 0.1200
1709557161.2037 1 0.060 -0.060 0.1200
1709557161.2110 1 0.060 -0.060 0.1200
1709557161.2188 1 0.060 -0.060 0.1200
1709557161.2275 1 0.060 -0.060 0.1200
1709557161.2351 1 0.060 -0.060 0.1200
1709557161.2425 1 0.060 -0.060 0.1200
1709557161.2513 1 0.060 -0.060 0.1200
1709557161.2588 1 0.060 -0.060 0.1200
1709557161.2665 1 0.060 -0.060 0.1200
1709557161.2754 1 0.060 -0.060 0.1200
1709557161.2829 1 0.060 -0.060 0.1200
1709557161.2902 1 0.060 -0.060 0.1200
1709557161.2991 1 0.060 -0.060 0.1200
1709557161.3065 1 0.060 -0.060 0.1200
1709557161.3141 1 0.060 -0.060 0.1200
1709557161.3235 1 0.060 -0.060 0.1200
1709557161.3301 1 0.060 -0.060 0.1200
1709557161.3388 1 0.060 -0.060 0.1200
1709557161.3477 1 0.060 -0.060 0.1200
1709557161.3542 1 0.060 -0.060 0.1200
1709557161.3631 1 0.060 -0.060 0.1200
1709557161.3710 1 0.060 -0.060 0.1200
1709557161.3787 1 0.060 -0.060 0.1200
1709557161.3866 1 0.060 -0.060 0.1200
1709557161.3950 1 0.060 -0.060 0.1200
1709557161.4028 1 0.060 -0.060 0.1200
1709557161.4107 1 0.060 -0.060 0.1200
1709557161.4264 1 0.060 -0.060 0.1200
1709557161.4354 1 0.060 -0.060 0.1200
1709557161.4433 1 0.060 -0.060 0.1200
1709557161.4501 1 0.060 -0.060 0.1200
1709557161.4585 1 0.060 -0.060 0.1200
1709557161.4678 1 0.060 -0.060 0.1200
1709557161.4746 1 0.060 -0.060 0.1200
1709557161.4830 1 0.060 -0.060 0.1200
1709557161.4910 1 0.060 -0.060 0.1200
1709557161.4988 1 0.060 -0.060 0.1200
1709557161.5067 1 0.060 -0.060 0.1200
1709557161.5150 1 0.060 -0.060 0.1200
1709557161.5229 1 0.060 -0.060 0.1200
1709557161.5302 1 0.060 -0.060 0.1200
1709557161.5404 1 0.060 -0.060 0.1200
1709557161.5461 1 0.060 -0.060 0.1200
1709557161.5546 1 0.060 -0.060 0.1200
1709557161.5633 1 0.060 -0.060 0.1200
1709557161.5710 1 0.060 -0.060 0.1200
1709557161.5781 1 0.060 -0.060 0.1200
1709557161.5875 1 0.060 -0.060 0.1200
1709557161.5951 1 0.060 -0.060 0.1200
1709557161.6020 1 0.060 -0.060 0.1200
1709557161.6112 1 0.060 -0.060 0.1200
1709557161.6180 1 0.060 -0.060 0.1200
1709557161.6262 1 0.060 -0.060 0.1200
1709557161.6353 1 0.060 -0.060 0.1200
1709557161.6427 1 0.060 -0.060 0.1200
1709557161.6509 1 0.060 -0.060 0.1200
1709557161.6590 1 0.060 -0.060 0.1200
1709557161.6666 1 0.060 -0.060 0.1200
1709557161.6746 1 0.060 -0.060 0.1200
1709557161.6836 1 0.060 -0.060 0.1200
1709557161.6900 1 0.060 -0.060 0.1200
1709557161.6984 1 0.060 -0.060 0.1200
1709557161.7075 1 0.060 -0.060 0.1200
1709557161.7141 1 0.060 -0.060 0.1200
1709557161.7222 1 0.060 -0.060 0.1200
1709557161.7315 1 0.060 -0.060 0.1200
1709557161.7392 1 0.060 -0.060 0.1200
1709557161.7462 1 0.060 -0.060 0.1200
1709557161.7553 1 0.060 -0.060 0.1200
1709557161.7631 1 0.060 -0.060 0.1200
1709557161.7701 1 0.060 -0.060 0.1200
1709557161.7794 1 0.060 -0.060 0.1200
1709557161.7862 1 0.060 -0.060 0.1200
1709557161.7959 1 0.060 -0.060 0.1200
1709557161.8030 1 0.060 -0.060 0.1200
1709557161.8107 1 0.060 -0.060 0.1200
1709557161.8189 1 0.060 -0.060 0.1200
1709557161.8271 1 0.060 -0.060 0.1200
1709557161.8350 1 0.060 -0.060 0.1200
1709557161.8430 1 0.060 -0.060 0.1200
1709557161.8520 1 0.060 -0.060 0.1200
1709557161.8582 1 0.060 -0.060 0.1200
1709557161.8669 1 0.060 -0.060 0.1200
1709557161.8748 1 0.060 -0.060 0.1200
1709557161.8824 1 0.060 -0.060 0.1200
1709557161.8910 1 0.060 -0.060 0.1200
1709557161.8991 1 0.060 -0.060 0.1200
1709557161.9062 1 0.060 -0.060 0.1200
1709557161.9143 1 0.060 -0.060 0.1200
1709557161.9234 1 0.060 -0.060 0.1200
1709557161.9309 1 0.060 -0.060 0.1200
1709557161.9396 1 0.060 -0.060 0.1200
1709557161.9476 1 0.060 -0.060 0.1200
1709557161.9542 1 0.060 -0.060 0.1200
1709557161.9621 1 0.060 -0.060 0.1200
1709557161.9711 1 0.060 -0.060 0.1200
1709557161.9789 1 0.060 -0.060 0.1200
1709557161.9866 1 0.060 -0.060 0.1200
1709557161.9953 1 0.060 -0.060 0.1200
1709557162.0027 1 0.060 -0.060 0.1200
1709557162.0106 1 0.060 -0.060 0.1200
1709557162.0195 1 0.060 -0.060 0.1200
1709557162.0266 1 0.060 -0.060 0.1200
1709557162.0345 1 0.060 -0.060 0.1200
1709557162.0433 1 0.060 -0.060 0.1200
1709557162.0510 1 0.060 -0.060 0.1200
1709557162.0590 1 0.060 -0.060 0.1200
1709557162.0669 1 0.060 -0.060 0.1200
1709557162.0749 1 0.060 -0.060 0.1200
1709557162.0830 1 0.060 -0.060 0.1200
1709557162.0911 1 0.060 -0.060 0.1200
1709557162.0987 1 0.060 -0.060 0.1200
1709557162.1067 1 0.060 -0.060 0.1200
1709557162.1150 1 0.060 -0.060 0.1200
1709557162.1226 1 0.060 -0.060 0.1200
1709557162.1305 1 0.060 -0.060 0.1200
1709557162.1403 1 0.060 -0.060 0.1200
1709557162.1474 1 0.060 -0.060 0.1200
1709557162.1554 1 0.060 -0.060 0.1200
1709557162.1637 1 0.060 -0.060 0.1200
1709557162.1709 1 0.060 -0.060 0.1200
1709557162.1782 1 0.060 -0.060 0.1200
1709557162.1872 1 0.060 -0.060 0.1200
1709557162.1947 1 0.060 -0.060 0.1200
1709557162.2025 1 0.060 -0.060 0.1200
1709557162.2114 1 0.060 -0.060 0.1200
1709557162.2180 1 0.060 -0.060 0.1200
1709557162.2261 1 0.060 -0.060 0.1200
1709557162.2351 1 0.060 -0.060 0.1200
1709557162.2425 1 0.060 -0.060 0.1200
1709557162.2510 1 0.060 -0.060 0.1200
1709557162.2592 1 0.060 -0.060 0.1200
1709557162.2663 1 0.060 -0.060 0.1200
1709557162.2742 1 0.060 -0.060 0.1200
1709557162.2835 1 0.060 -0.060 0.1200
1709557162.2905 1 0.060 -0.060 0.1200
1709557162.2989 1 0.060 -0.060 0.1200
1709557162.3069 1 0.060 -0.060 0.1200
1709557162.3145 1 0.060 -0.060 0.1200
1709557162.3230 1 0.060 -0.060 0.1200
1709557162.3308 1 0.060 -0.060 0.1200
1709557162.3391 1 0.060 -0.060 0.1200
1709557162.3460 1 0.060 -0.060 0.1200
1709557162.3550 1 0.060 -0.060 0.1200
1709557162.3626 1 0.060 -0.060 0.1200
1709557162.3705 1 0.060 -0.060 0.1200
1709557162.3795 1 0.060 -0.060 0.1200
1709557162.3862 1 0.060 -0.060 0.1200
1709557162.3941 1 0.060 -0.060 0.1200
1709557162.4036 1 0.060 -0.060 0.1200
1709557162.4102 1 0.060 -0.060 0.1200
1709557162.4182 1 0.060 -0.060 0.1200
1709557162.4273 1 0.060 -0.060 0.1200
1709557162.4351 1 0.060 -0.060 0.1200
1709557162.4421 1 0.060 -0.060 0.1200
1709557162.4512 1 0.060 -0.060 0.1200
1709557162.4590 1 0.060 -0.060 0.1200
1709557162.4661 1 0.060 -0.060 0.1200
1709557162.4753 1 0.060 -0.060 0.1200
1709557162.4820 1 0.060 -0.060 0.1200
1709557162.4911 1 0.060 -0.060 0.1200
1709557162.4992 1 0.060 -0.060 0.1200
1709557162.5062 1 0.060 -0.060 0.1200
1709557162.5167 1 0.060 -0.060 0.1200
1709557162.5236 1 0.060 -0.060 0.1200
1709557162.5309 1 0.060 -0.060 0.1200
1709557162.5390 1 0.060 -0.060 0.1200
1709557162.5470 1 0.060 -0.060 0.1200
1709557162.5546 1 0.060 -0.060 0.1200
1709557162.5626 1 0.060 -0.060 0.1200
1709557162.5716 1 0.060 -0.060 0.1200
1709557162.5782 1 0.060 -0.060 0.1200
1709557162.5862 1 0.060 -0.060 0.1200
1709557162.5949 1 0.060 -0.060 0.1200
1709557162.6026 1 0.060 -0.060 0.1200
1709557162.6106 1 0.060 -0.060 0.1200
1709557162.6197 1 0.060 -0.060 0.1200
1709557162.6262 1 0.060 -0.060 0.1200
1709557162.6342 1 0.060 -0.060 0.1200
1709557162.6433 1 0.060 -0.060 0.1200
1709557162.6510 1 0.060 -0.060 0.1200
1709557162.6580 1 0.060 -0.060 0.1200
1709557162.6671 1 0.060 -0.060 0.1200
1709557162.6747 1 0.060 -0.060 0.1200
1709557162.6834 1 0.060 -0.060 0.1200
1709557162.6913 1 0.060 -0.060 0.1200
1709557162.6990 1 0.060 -0.060 0.1200
1709557162.7069 1 0.060 -0.060 0.1200
1709557162.7149 1 0.060 -0.060 0.1200
1709557162.7225 1 0.060 -0.060 0.1200
1709557162.7309 1 0.060 -0.060 0.1200
1709557162.7396 1 0.060 -0.060 0.1200
1709557162.7461 1 0.060 -0.060 0.1200
1709557162.7543 1 0.060 -0.060 0.1200
1709557162.7633 1 0.060 -0.060 0.1200
1709557162.7702 1 0.060 -0.060 0.1200
1709557162.7782 1 0.060 -0.060 0.1200
1709557162.7872 1 0.060 -0.060 0.1200
1709557162.7946 1 0.060 -0.060 0.1200
1709557162.8026 1 0.060 -0.060 0.1200
1709557162.8118 1 0.060 -0.060 0.1200
1709557162.8185 1 0.060 -0.060 0.1200
1709557162.8265 1 0.060 -0.060 0.1200
1709557162.8354 1 0.060 -0.060 0.1200
1709557162.8428 1 0.060 -0.060 0.1200
1709557162.8508 1 0.060 -0.060 0.1200
1709557162.8592 1 0.060 -0.060 0.1200
1709557162.8670 1 0.060 -0.060 0.1200
1709557162.8759 1 0.060 -0.060 0.1200
1709557162.8830 1 0.060 -0.060 0.1200
1709557162.8910 1 0.060 -0.060 0.1200
1709557162.8984 1 0.060 -0.060 0.1200
1709557162.9075 1 0.060 -0.060 0.1200
1709557162.9141 1 0.060 -0.060 0.1200
1709557162.9230 1 0.060 -0.060 0.1200
1709557162.9309 1 0.060 -0.060 0.1200
1709557162.9395 1 0.060 -0.060 0.1200
1709557162.9462 1 0.060 -0.060 0.1200
1709557162.9555 1 0.060 -0.060 0.1200
1709557162.9621 1 0.060 -0.060 0.1200
1709557162.9700 1 0.060 -0.060 0.1200
1709557162.9795 1 0.060 -0.060 0.1200
1709557162.9860 1 0.060 -0.060 0.1200
1709557162.9950 1 0.060 -0.060 0.1200
1709557163.0036 1 0.060 -0.060 0.1200
1709557163.0102 1 0.060 -0.060 0.1200
1709557163.0183 1 0.060 -0.060 0.1200
1709557163.0273 1 0.060 -0.060 0.1200
1709557163.0341 1 0.060 -0.060 0.1200
1709557163.0422 1 0.060 -0.060 0.1200
1709557163.0511 1 0.060 -0.060 0.1200
1709557163.0589 1 0.060 -0.060 0.1200
1709557163.0667 1 0.060 -0.060 0.1200
1709557163.0747 1 0.060 -0.060 0.1200
1709557163.0824 1 0.060 -0.060 0.1200
1709557163.0902 1 0.060 -0.060 0.1200
1709557163.0993 1 0.060 -0.060 0.1200
1709557163.1061 1 0.060 -0.060 0.1200
1709557163.1144 1 0.060 -0.060 0.1200
1709557163.1233 1 0.060 -0.060 0.1200
1709557163.1310 1 0.060 -0.060 0.1200
1709557163.1396 1 0.060 -0.060 0.1200
1709557163.1475 1 0.060 -0.060 0.1200
1709557163.1541 1 0.060 -0.060 0.1200
1709557163.1624 1 0.060 -0.060 0.1200
1709557163.1720 1 0.060 -0.060 0.1200
1709557163.1782 1 0.060 -0.060 0.1200
1709557163.1863 1 0.060 -0.060 0.1200
1709557163.1954 1 0.060 -0.060 0.1200
1709557163.2030 1 0.060 -0.060 0.1200
1709557163.2109 1 0.060 -0.060 0.1200
1709557163.2187 1 0.060 -0.060 0.1200
1709557163.2265 1 0.060 -0.060 0.1200
1709557163.2353 1 0.060 -0.060 0.1200
1709557163.2429 1 0.060 -0.060 0.1200
1709557163.2505 1 0.060 -0.060 0.1200
1709557163.2584 1 0.060 -0.060 0.1200
1709557163.2675 1 0.060 -0.060 0.1200
1709557163.2744 1 0.060 -0.060 0.1200
1709557163.2824 1 0.060 -0.060 0.1200
1709557163.2915 1 0.060 -0.060 0.1200
1709557163.2981 1 0.060 -0.060 0.1200
1709557163.3071 1 0.060 -0.060 0.1200
1709557163.3162 1 0.060 -0.060 0.1200
1709557163.3230 1 0.060 -0.060 0.1200
1709557163.3302 1 0.060 -0.060 0.1200
1709557163.3399 1 0.060 -0.060 0.1200
1709557163.3465 1 0.060 -0.060 0.1200
1709557163.3546 1 0.060 -0.060 0.1200
1709557163.3635 1 0.060 -0.060 0.1200
1709557163.3701 1 0.060 -0.060 0.1200
1709557163.3791 1 0.060 -0.060 0.1200
1709557163.3870 1 0.060 -0.060 0.1200
1709557163.3944 1 0.060 -0.060 0.1200
1709557163.4025 1 0.060 -0.060 0.1200
1709557163.4114 1 0.060 -0.060 0.1200
1709557163.4192 1 0.060 -0.060 0.1200
1709557163.4266 1 0.060 -0.060 0.1200
1709557163.4348 1 0.060 -0.060 0.1200
1709557163.4422 1 0.060 -0.060 0.1200
1709557163.4501 1 0.060 -0.060 0.1200
1709557163.4592 1 0.060 -0.060 0.1200
1709557163.4668 1 0.060 -0.060 0.1200
1709557163.4747 1 0.060 -0.060 0.1200
1709557163.4827 1 0.060 -0.060 0.1200
1709557163.4901 1 0.060 -0.060 0.1200
1709557163.4981 1 0.060 -0.060 0.1200
1709557163.5068 1 0.060 -0.060 0.1200
1709557163.5144 1 0.060 -0.060 0.1200
1709557163.5224 1 0.060 -0.060 0.1200
1709557163.5313 1 0.060 -0.060 0.1200
1709557163.5387 1 0.060 -0.060 0.1200
1709557163.5466 1 0.060 -0.060 0.1200
1709557163.5554 1 0.060 -0.060 0.1200
1709557163.5623 1 0.060 -0.060 0.1200
1709557163.5701 1 0.060 -0.060 0.1200
1709557163.5791 1 0.060 -0.060 0.1200
1709557163.5867 1 0.060 -0.060 0.1200
1709557163.5954 1 0.060 -0.060 0.1200
1709557163.6035 1 0.060 -0.060 0.1200
1709557163.6101 1 0.060 -0.060 0.1200
1709557163.6189 1 0.060 -0.060 0.1200
1709557163.6269 1 0.060 -0.060 0.1200
1709557163.6345 1 0.060 -0.060 0.1200
1709557163.6422 1 0.060 -0.060 0.1200
1709557163.6511 1 0.060 -0.060 0.1200
1709557163.6588 1 0.060 -0.060 0.1200
1709557163.6667 1 0.060 -0.060 0.1200
1709557163.6756 1 0.060 -0.060 0.1200
1709557163.6822 1 0.060 -0.060 0.1200
1709557163.6909 1 0.060 -0.060 0.1200
1709557163.6996 1 0.060 -0.060 0.1200
1709557163.7062 1 0.060 -0.060 0.1200
1709557163.7141 1 0.060 -0.060 0.1200
1709557163.7231 1 0.060 -0.060 0.1200
1709557163.7308 1 0.060 -0.060 0.1200
1709557163.7395 1 0.060 -0.060 0.1200
1709557163.7473 1 0.060 -0.060 0.1200
1709557163.7541 1 0.060 -0.060 0.1200
1709557163.7631 1 0.060 -0.060 0.1200
1709557163.7709 1 0.060 -0.060 0.1200
1709557163.7785 1 0.060 -0.060 0.1200
1709557163.7865 1 0.060 -0.060 0.1200
1709557163.7953 1 0.060 -0.060 0.1200
1709557163.8033 1 0.060 -0.060 0.1200
1709557163.8107 1 0.060 -0.060 0.1200
1709557163.8204 1 0.060 -0.060 0.1200
1709557163.8270 1 0.060 -0.060 0.1200
1709557163.8351 1 0.060 -0.060 0.1200
1709557163.8430 1 0.060 -0.060 0.1200
1709557163.8506 1 0.060 -0.060 0.1200
1709557163.8590 1 0.060 -0.060 0.1200
1709557163.8669 1 0.060 -0.060 0.1200
1709557163.8741 1 0.060 -0.060 0.1200
1709557163.8821 1 0.060 -0.060 0.1200
1709557163.8914 1 0.060 -0.060 0.1200
1709557163.8982 1 0.060 -0.060 0.1200
1709557163.9066 1 0.060 -0.060 0.1200
1709557163.9155 1 0.060 -0.060 0.1200
1709557163.9221 1 0.060 -0.060 0.1200
1709557163.9301 1 0.060 -0.060 0.1200
1709557163.9401 1 0.060 -0.060 0.1200
1709557163.9465 1 0.060 -0.060 0.1200
1709557163.9557 1 0.060 -0.060 0.1200
1709557163.9635 1 0.060 -0.060 0.1200
1709557163.9704 1 0.060 -0.060 0.1200
1709557163.9782 1 0.060 -0.060 0.1200
1709557163.9871 1 0.060 -0.060 0.1200
1709557163.9946 1 0.060 -0.060 0.1200
1709557164.0023 1 0.060 -0.060 0.1200
1709557164.0112 1 0.060 -0.060 0.1200
1709557164.0189 1 0.060 -0.060 0.1200
1709557164.0270 1 0.060 -0.060 0.1200
1709557164.0349 1 0.060 -0.060 0.1200
1709557164.0422 1 0.060 -0.060 0.1200
1709557164.0511 1 0.060 -0.060 0.1200
1709557164.0590 1 0.060 -0.060 0.1200
1709557164.0666 1 0.060 -0.060 0.1200
1709557164.0745 1 0.060 -0.060 0.1200
1709557164.0835 1 0.060 -0.060 0.1200
1709557164.0901 1 0.060 -0.060 0.1200
1709557164.0990 1 0.060 -0.060 0.1200
1709557164.1073 1 0.060 -0.060 0.1200
1709557164.1151 1 0.060 -0.060 0.1200
1709557164.1221 1 0.060 -0.060 0.1200
1709557164.1311 1 0.060 -0.060 0.1200
1709557164.1394 1 0.060 -0.060 0.1200
1709557164.1461 1 0.060 -0.060 0.1200
1709557164.1550 1 0.060 -0.060 0.1200
1709557164.1627 1 0.060 -0.060 0.1200
1709557164.1707 1 0.060 -0.060 0.1200
1709557164.1796 1 0.060 -0.060 0.1200
1709557164.1861 1 0.060 -0.060 0.1200
1709557164.1949 1 0.060 -0.060 0.1200
1709557164.2028 1 0.060 -0.060 0.1200
1709557164.2105 1 0.060 -0.060 0.1200
1709557164.2184 1 0.060 -0.060 0.1200
1709557164.2273 1 0.060 -0.060 0.1200
1709557164.2350 1 0.060 -0.060 0.1200
1709557164.2421 1 0.060 -0.060 0.1200
1709557164.2513 1 0.060 -0.060 0.1200
1709557164.2590 1 0.060 -0.060 0.1200
1709557164.2670 1 0.060 -0.060 0.1200
1709557164.2750 1 0.060 -0.060 0.1200
1709557164.2825 1 0.060 -0.060 0.1200
1709557164.2905 1 0.060 -0.060 0.1200
1709557164.2988 1 0.060 -0.060 0.1200
1709557164.3065 1 0.060 -0.060 0.1200
1709557164.3155 1 0.060 -0.060 0.1200
1709557164.3235 1 0.060 -0.060 0.1200
1709557164.3301 1 0.060 -0.060 0.1200
1709557164.3388 1 0.060 -0.060 0.1200
1709557164.3471 1 0.060 -0.060 0.1200
1709557164.3548 1 0.060 -0.060 0.1200
1709557164.3626 1 0.060 -0.060 0.1200
1709557164.3715 1 0.060 -0.060 0.1200
1709557164.3781 1 0.060 -0.060 0.1200
1709557164.3870 1 0.060 -0.060 0.1200
1709557164.3951 1 0.060 -0.060 0.1200
1709557164.4028 1 0.060 -0.060 0.1200
1709557164.4106 1 0.060 -0.060 0.1200
1709557164.4196 1 0.060 -0.060 0.1200
1709557164.4265 1 0.060 -0.060 0.1200
1709557164.4345 1 0.060 -0.060 0.1200
1709557164.4432 1 0.060 -0.060 0.1200
1709557164.4509 1 0.060 -0.060 0.1200
1709557164.4581 1 0.060 -0.060 0.1200
1709557164.4673 1 0.060 -0.060 0.1200
1709557164.4743 1 0.060 -0.060 0.1200
1709557164.4822 1 0.060 -0.060 0.1200
1709557164.4910 1 0.060 -0.060 0.1200
1709557164.4986 1 0.060 -0.060 0.1200
1709557164.5063 1 0.060 -0.060 0.1200
1709557164.5153 1 0.060 -0.060 0.1200
1709557164.5229 1 0.060 -0.060 0.1200
1709557164.5302 1 0.060 -0.060 0.1200
1709557164.5402 1 0.060 -0.060 0.1200
1709557164.5465 1 0.060 -0.060 0.1200
1709557164.5549 1 0.060 -0.060 0.1200
1709557164.5629 1 0.060 -0.060 0.1200
1709557164.5705 1 0.060 -0.060 0.1200
1709557164.5784 1 0.060 -0.060 0.1200
1709557164.5873 1 0.060 -0.060 0.1200
1709557164.5948 1 0.060 -0.060 0.1200
1709557164.6023 1 0.060 -0.060 0.1200
1709557164.6115 1 0.060 -0.060 0.1200
1709557164.6182 1 0.060 -0.060 0.1200
1709557164.6262 1 0.060 -0.060 0.1200
1709557164.6348 1 0.060 -0.060 0.1200
1709557164.6423 1 0.060 -0.060 0.1200
1709557164.6503 1 0.060 -0.060 0.1200
1709557164.6594 1 0.060 -0.060 0.1200
1709557164.6661 1 0.060 -0.060 0.1200
1709557164.6756 1 0.060 -0.060 0.1200
1709557164.6837 1 0.060 -0.060 0.1200
1709557164.6910 1 0.060 -0.060 0.1200
1709557164.6981 1 0.060 -0.060 0.1200
1709557164.7071 1 0.060 -0.060 0.1200
1709557164.7142 1 0.060 -0.060 0.1200
1709557164.7222 1 0.060 -0.060 0.1200
1709557164.7313 1 0.060 -0.060 0.1200
1709557164.7392 1 0.060 -0.060 0.1200
1709557164.7470 1 0.060 -0.060 0.1200
1709557164.7553 1 0.060 -0.060 0.1200
1709557164.7630 1 0.060 -0.060 0.1200
1709557164.7707 1 0.060 -0.060 0.1200
1709557164.7796 1 0.060 -0.060 0.1200
1709557164.7862 1 0.060 -0.060 0.1200
1709557164.7949 1 0.060 -0.060 0.1200
1709557164.8028 1 0.060 -0.060 0.1200
1709557164.8106 1 0.060 -0.060 0.1200
1709557164.8185 1 0.060 -0.060 0.1200
1709557164.8274 1 0.060 -0.060 0.1200
1709557164.8351 1 0.060 -0.060 0.1200
1709557164.8427 1 0.060 -0.060 0.1200
1709557164.8516 1 0.060 -0.060 0.1200
1709557164.8581 1 0.060 -0.060 0.1200
1709557164.8664 1 0.060 -0.060 0.1200
1709557164.8750 1 0.060 -0.060 0.1200
1709557164.8828 1 0.060 -0.060 0.1200
1709557164.8905 1 0.060 -0.060 0.1200
1709557164.8994 1 0.060 -0.060 0.1200
1709557164.9070 1 0.060 -0.060 0.1200
1709557164.9150 1 0.060 -0.060 0.1200
1709557164.9228 1 0.060 -0.060 0.1200
1709557164.9305 1 0.060 -0.060 0.1200
1709557164.9392 1 0.060 -0.060 0.1200
1709557164.9470 1 0.060 -0.060 0.1200
1709557164.9546 1 0.060 -0.060 0.1200
1709557164.9626 1 0.060 -0.060 0.1200
1709557164.9715 1 0.060 -0.060 0.1200
1709557164.9785 1 0.060 -0.060 0.1200
1709557164.9864 1 0.060 -0.060 0.1200
1709557164.9952 1 0.060 -0.060 0.1200
1709557165.0026 1 0.060 -0.060 0.1200
1709557165.0106 1 0.060 -0.060 0.1200
1709557165.0195 1 0.060 -0.060 0.1200
1709557165.0262 1 0.060 -0.060 0.1200
1709557165.0351 1 0.060 -0.060 0.1200
1709557165.0436 1 0.060 -0.060 0.1200
1709557165.0502 1 0.060 -0.060 0.1200
1709557165.0582 1 0.060 -0.060 0.1200
1709557165.0671 1 0.060 -0.060 0.1200
1709557165.0748 1 0.060 -0.060 0.1200
1709557165.0827 1 0.060 -0.060 0.1200
1709557165.0910 1 0.060 -0.060 0.1200
1709557165.0991 1 0.060 -0.060 0.1200
1709557165.1070 1 0.060 -0.060 0.1200
1709557165.1150 1 0.060 -0.060 0.1200
1709557165.1226 1 0.060 -0.060 0.1200
1709557165.1313 1 0.060 -0.060 0.1200
1709557165.1400 1 0.060 -0.060 0.1200
1709557165.1463 1 0.060 -0.060 0.1200
1709557165.1559 1 0.060 -0.060 0.1200
1709557165.1627 1 0.060 -0.060 0.1200
1709557165.1703 1 0.060 -0.060 0.1200
1709557165.1782 1 0.060 -0.060 0.1200
1709557165.1871 1 0.060 -0.060 0.1200
1709557165.1945 1 0.060 -0.060 0.1200
1709557165.2024 1 0.060 -0.060 0.1200
1709557165.2114 1 0.060 -0.060 0.1200
1709557165.2189 1 0.060 -0.060 0.1200
1709557165.2267 1 0.060 -0.060 0.1200
1709557165.2357 1 0.060 -0.060 0.1200
1709557165.2428 1 0.060 -0.060 0.1200
1709557165.2509 1 0.060 -0.060 0.1200
1709557165.2625 1 0.060 -0.060 0.1200
1709557165.2670 1 0.060 -0.060 0.1200
1709557165.2749 1 0.060 -0.060 0.1200
1709557165.2829 1 0.060 -0.060 0.1200
1709557165.2906 1 0.060 -0.060 0.1200
1709557165.2987 1 0.060 -0.060 0.1200
1709557165.3076 1 0.060 -0.060 0.1200
1709557165.3142 1 0.060 -0.060 0.1200
1709557165.3222 1 0.060 -0.060 0.1200
1709557165.3312 1 0.060 -0.060 0.1200
1709557165.3389 1 0.060 -0.060 0.1200
1709557165.3468 1 0.060 -0.060 0.1200
1709557165.3557 1 0.060 -0.060 0.1200
1709557165.3623 1 0.060 -0.060 0.1200
1709557165.3701 1 0.060 -0.060 0.1200
1709557165.3790 1 0.060 -0.060 0.1200
1709557165.3867 1 0.060 -0.060 0.1200
1709557165.3955 1 0.060 -0.060 0.1200
1709557165.4038 1 0.060 -0.060 0.1200
1709557165.4104 1 0.060 -0.060 0.1200
1709557165.4189 1 0.060 -0.060 0.1200
1709557165.4268 1 0.060 -0.060 0.1200
1709557165.4345 1 0.060 -0.060 0.1200
1709557165.4421 1 0.060 -0.060 0.1200
1709557165.4515 1 0.060 -0.060 0.1200
1709557165.4582 1 0.060 -0.060 0.1200
1709557165.4661 1 0.060 -0.060 0.1200
1709557165.4751 1 0.060 -0.060 0.1200
1709557165.4828 1 0.060 -0.060 0.1200
1709557165.4907 1 0.060 -0.060 0.1200
1709557165.4996 1 0.060 -0.060 0.1200
1709557165.5070 1 0.060 -0.060 0.1200
1709557165.5149 1 0.060 -0.060 0.1200
1709557165.5230 1 0.060 -0.060 0.1200
1709557165.5305 1 0.060 -0.060 0.1200
1709557165.5392 1 0.060 -0.060 0.1200
1709557165.5472 1 0.060 -0.060 0.1200
1709557165.5549 1 0.060 -0.060 0.1200
1709557165.5625 1 0.060 -0.060 0.1200
1709557165.5709 1 0.060 -0.060 0.1200
