% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557166.8227 4294967293 4294967293 0 0
1709557166.8304 4294967293 4294967293 0 0
1709557166.8385 4294967293 4294967293 0 0
1709557166.8460 4294967293 4294967293 0 0
1709557166.8542 4294967293 4294967293 0 0
1709557166.8624 4294967293 4294967293 0 0
1709557166.8702 4294967293 4294967293 0 0
1709557166.8785 4294967293 4294967293 0 0
1709557166.8870 4294967293 4294967293 0 0
1709557166.8943 4294967293 4294967293 0 0
1709557166.9025 4294967293 4294967293 0 0
1709557166.9108 4294967293 4294967293 0 0
1709557166.9185 4294967293 4294967293 0 0
1709557166.9266 4294967293 4294967293 0 0
1709557166.9348 4294967293 4294967293 0 0
1709557166.9424 4294967293 4294967293 0 0
1709557166.9506 4294967293 4294967293 0 0
1709557166.9589 4294967293 4294967293 0 0
1709557166.9669 4294967293 4294967293 0 0
1709557166.9749 4294967293 4294967293 0 0
1709557166.9820 4294967293 4294967293 0 0
1709557166.9905 4294967293 4294967293 0 0
1709557166.9987 4294967293 4294967293 0 0
1709557167.0066 4294967293 4294967293 0 0
1709557167.0144 4294967293 4294967293 0 0
1709557167.0223 4294967293 4294967293 0 0
1709557167.0305 4294967293 4294967293 0 0
1709557167.0381 4294967293 4294967293 0 0
1709557167.0460 4294967293 4294967293 0 0
1709557167.0541 4294967293 4294967293 0 0
1709557167.0627 4294967293 4294967293 0 0
1709557167.0709 4294967293 4294967293 0 0
1709557167.0780 4294967293 4294967293 0 0
1709557167.0868 4294967293 4294967293 0 0
1709557167.0947 4294967293 4294967293 0 0
1709557167.1029 4294967293 4294967293 0 0
1709557167.1104 4294967293 4294967293 0 0
1709557167.1186 4294967293 4294967293 0 0
1709557167.1268 4294967293 4294967293 0 0
1709557167.1345 4294967293 4294967293 0 0
1709557167.1423 4294967293 4294967293 0 0
1709557167.1504 4294967293 4294967293 0 0
1709557167.1581 4294967293 4294967293 0 0
1709557167.1663 4294967293 4294967293 0 0
1709557167.1746 4294967293 4294967293 0 0
1709557167.1823 4294967293 4294967293 0 0
1709557167.1903 4294967293 4294967293 0 0
1709557167.1986 4294967293 4294967293 0 0
1709557167.2064 4294967293 4294967293 0 0
1709557167.2145 4294967293 4294967293 0 0
1709557167.2227 4294967293 4294967293 0 0
1709557167.2305 4294967293 4294967293 0 0
1709557167.2386 4294967293 4294967293 0 0
1709557167.2463 4294967293 4294967293 0 0
1709557167.2540 4294967293 4294967293 0 0
1709557167.2622 4294967293 4294967293 0 0
1709557167.2705 4294967293 4294967293 0 0
1709557167.2782 4294967293 4294967293 0 0
1709557167.2863 4294967293 4294967293 0 0
1709557167.2942 4294967293 4294967293 0 0
1709557167.3020 4294967293 4294967293 0 0
1709557167.3102 4294967293 4294967293 0 0
1709557167.3183 4294967293 4294967293 0 0
1709557167.3260 4294967293 4294967293 0 0
1709557167.3340 4294967293 4294967293 0 0
1709557167.3429 4294967293 4294967293 0 0
1709557167.3507 4294967293 4294967293 0 0
1709557167.3589 4294967293 4294967293 0 0
1709557167.3660 4294967293 4294967293 0 0
1709557167.3747 4294967293 4294967293 0 0
1709557167.3821 4294967293 4294967293 0 0
1709557167.3900 4294967293 4294967293 0 0
1709557167.3988 4294967293 4294967293 0 0
1709557167.4069 4294967293 4294967293 0 0
1709557167.4140 4294967293 4294967293 0 0
1709557167.4226 4294967293 4294967293 0 0
1709557167.4308 4294967293 4294967293 0 0
1709557167.4390 4294967293 4294967293 0 0
1709557167.4464 4294967293 4294967293 0 0
1709557167.4546 4294967293 4294967293 0 0
1709557167.4628 4294967293 4294967293 0 0
1709557167.4703 4294967293 4294967293 0 0
1709557167.4785 4294967293 4294967293 0 0
1709557167.4867 4294967293 4294967293 0 0
1709557167.4940 4294967293 4294967293 0 0
1709557167.5029 4294967293 4294967293 0 0
1709557167.5109 4294967293 4294967293 0 0
