% Edge sensor logfile log_20240304_162810.358/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566096.0079 1 0.060 -0.060 0.1200
1709566096.0134 1 0.060 -0.060 0.1200
1709566096.0217 1 0.060 -0.060 0.1200
1709566096.0293 1 0.060 -0.060 0.1200
1709566096.0395 1 0.060 -0.060 0.1200
1709566096.0499 1 0.060 -0.060 0.1200
1709566096.0563 1 0.060 -0.060 0.1200
1709566096.0653 1 0.060 -0.060 0.1200
1709566096.0730 1 0.060 -0.060 0.1200
1709566096.0803 1 0.060 -0.060 0.1200
1709566096.0853 1 0.060 -0.060 0.1200
1709566096.0943 1 0.060 -0.060 0.1200
1709566096.1014 1 0.060 -0.060 0.1200
1709566096.1099 1 0.060 -0.060 0.1200
1709566096.1173 1 0.060 -0.060 0.1200
1709566096.1283 1 0.060 -0.060 0.1200
1709566096.1334 1 0.060 -0.060 0.1200
1709566096.1422 1 0.060 -0.060 0.1200
1709566096.1533 1 0.060 -0.060 0.1200
1709566096.1601 1 0.060 -0.060 0.1200
1709566096.1653 1 0.060 -0.060 0.1200
1709566096.1759 1 0.060 -0.060 0.1200
1709566096.1814 1 0.060 -0.060 0.1200
1709566096.1899 1 0.060 -0.060 0.1200
1709566096.1972 1 0.060 -0.060 0.1200
1709566096.2059 1 0.060 -0.060 0.1200
1709566096.2133 1 0.060 -0.060 0.1200
1709566096.2217 1 0.060 -0.060 0.1200
1709566096.2299 1 0.060 -0.060 0.1200
1709566096.2372 1 0.060 -0.060 0.1200
1709566096.2456 1 0.060 -0.060 0.1200
1709566096.2542 1 0.060 -0.060 0.1200
1709566096.2619 1 0.060 -0.060 0.1200
1709566096.2695 1 0.060 -0.060 0.1200
1709566096.2778 1 0.060 -0.060 0.1200
1709566096.2852 1 0.060 -0.060 0.1200
1709566096.2932 1 0.060 -0.060 0.1200
1709566096.3012 1 0.060 -0.060 0.1200
1709566096.3098 1 0.060 -0.060 0.1200
1709566096.3303 1 0.060 -0.060 0.1200
1709566096.3382 1 0.060 -0.060 0.1200
1709566096.3443 1 0.060 -0.060 0.1200
1709566096.3495 1 0.060 -0.060 0.1200
1709566096.3657 1 0.060 -0.060 0.1200
1709566096.3673 1 0.060 -0.060 0.1200
1709566096.3701 1 0.060 -0.060 0.1200
1709566096.3735 1 0.060 -0.060 0.1200
1709566096.3817 1 0.060 -0.060 0.1200
1709566096.3900 1 0.060 -0.060 0.1200
1709566096.3978 1 0.060 -0.060 0.1200
1709566096.4056 1 0.060 -0.060 0.1200
1709566096.4132 1 0.060 -0.060 0.1200
1709566096.4225 1 0.060 -0.060 0.1200
1709566096.4315 1 0.060 -0.060 0.1200
1709566096.4376 1 0.060 -0.060 0.1200
1709566096.4455 1 0.060 -0.060 0.1200
1709566096.4534 1 0.060 -0.060 0.1200
1709566096.4618 1 0.060 -0.060 0.1200
1709566096.4697 1 0.060 -0.060 0.1200
1709566096.4770 1 0.060 -0.060 0.1200
1709566096.4857 1 0.060 -0.060 0.1200
1709566096.4933 1 0.060 -0.060 0.1200
1709566096.5020 1 0.060 -0.060 0.1200
1709566096.5122 1 0.060 -0.060 0.1200
1709566096.5172 1 0.060 -0.060 0.1200
1709566096.5302 1 0.060 -0.060 0.1200
1709566096.5338 1 0.060 -0.060 0.1200
1709566096.5416 1 0.060 -0.060 0.1200
1709566096.5506 1 0.060 -0.060 0.1200
1709566096.5578 1 0.060 -0.060 0.1200
1709566096.5657 1 0.060 -0.060 0.1200
1709566096.5744 1 0.060 -0.060 0.1200
1709566096.5815 1 0.060 -0.060 0.1200
1709566096.5896 1 0.060 -0.060 0.1200
1709566096.5977 1 0.060 -0.060 0.1200
1709566096.6050 1 0.060 -0.060 0.1200
1709566096.6130 1 0.060 -0.060 0.1200
1709566096.6210 1 0.060 -0.060 0.1200
1709566096.6303 1 0.060 -0.060 0.1200
1709566096.6378 1 0.060 -0.060 0.1200
1709566096.6453 1 0.060 -0.060 0.1200
1709566096.6530 1 0.060 -0.060 0.1200
1709566096.6611 1 0.060 -0.060 0.1200
1709566096.6694 1 0.060 -0.060 0.1200
1709566096.6774 1 0.060 -0.060 0.1200
1709566096.6853 1 0.060 -0.060 0.1200
1709566096.6933 1 0.060 -0.060 0.1200
1709566096.7011 1 0.060 -0.060 0.1200
1709566096.7092 1 0.060 -0.060 0.1200
1709566096.7177 1 0.060 -0.060 0.1200
1709566096.7258 1 0.060 -0.060 0.1200
1709566096.7336 1 0.060 -0.060 0.1200
1709566096.7425 1 0.060 -0.060 0.1200
1709566096.7506 1 0.060 -0.060 0.1200
1709566096.7586 1 0.060 -0.060 0.1200
1709566096.7680 1 0.060 -0.060 0.1200
1709566096.7738 1 0.060 -0.060 0.1200
1709566096.7820 1 0.060 -0.060 0.1200
1709566096.7902 1 0.060 -0.060 0.1200
1709566096.7981 1 0.060 -0.060 0.1200
1709566096.8057 1 0.060 -0.060 0.1200
1709566096.8133 1 0.060 -0.060 0.1200
1709566096.8214 1 0.060 -0.060 0.1200
1709566096.8297 1 0.060 -0.060 0.1200
1709566096.8378 1 0.060 -0.060 0.1200
1709566096.8452 1 0.060 -0.060 0.1200
1709566096.8540 1 0.060 -0.060 0.1200
1709566096.8620 1 0.060 -0.060 0.1200
1709566096.8699 1 0.060 -0.060 0.1200
1709566096.8779 1 0.060 -0.060 0.1200
1709566096.8852 1 0.060 -0.060 0.1200
1709566096.8964 1 0.060 -0.060 0.1200
1709566096.9050 1 0.060 -0.060 0.1200
1709566096.9097 1 0.060 -0.060 0.1200
1709566096.9170 1 0.060 -0.060 0.1200
1709566096.9251 1 0.060 -0.060 0.1200
1709566096.9343 1 0.060 -0.060 0.1200
1709566096.9415 1 0.060 -0.060 0.1200
1709566096.9515 1 0.060 -0.060 0.1200
1709566096.9577 1 0.060 -0.060 0.1200
1709566096.9653 1 0.060 -0.060 0.1200
1709566096.9738 1 0.060 -0.060 0.1200
1709566096.9828 1 0.060 -0.060 0.1200
1709566096.9894 1 0.060 -0.060 0.1200
1709566096.9970 1 0.060 -0.060 0.1200
1709566097.0058 1 0.060 -0.060 0.1200
1709566097.0130 1 0.060 -0.060 0.1200
1709566097.0229 1 0.060 -0.060 0.1200
1709566097.0300 1 0.060 -0.060 0.1200
1709566097.0380 1 0.060 -0.060 0.1200
1709566097.0453 1 0.060 -0.060 0.1200
1709566097.0532 1 0.060 -0.060 0.1200
1709566097.0614 1 0.060 -0.060 0.1200
1709566097.0700 1 0.060 -0.060 0.1200
1709566097.0784 1 0.060 -0.060 0.1200
1709566097.0860 1 0.060 -0.060 0.1200
1709566097.0935 1 0.060 -0.060 0.1200
1709566097.1018 1 0.060 -0.060 0.1200
1709566097.1099 1 0.060 -0.060 0.1200
1709566097.1192 1 0.060 -0.060 0.1200
1709566097.1270 1 0.060 -0.060 0.1200
1709566097.1340 1 0.060 -0.060 0.1200
1709566097.1419 1 0.060 -0.060 0.1200
1709566097.1518 1 0.060 -0.060 0.1200
1709566097.1578 1 0.060 -0.060 0.1200
1709566097.1655 1 0.060 -0.060 0.1200
1709566097.1740 1 0.060 -0.060 0.1200
1709566097.1812 1 0.060 -0.060 0.1200
1709566097.1898 1 0.060 -0.060 0.1200
1709566097.1979 1 0.060 -0.060 0.1200
1709566097.2063 1 0.060 -0.060 0.1200
1709566097.2152 1 0.060 -0.060 0.1200
1709566097.2218 1 0.060 -0.060 0.1200
1709566097.2292 1 0.060 -0.060 0.1200
1709566097.2370 1 0.060 -0.060 0.1200
1709566097.2459 1 0.060 -0.060 0.1200
1709566097.2532 1 0.060 -0.060 0.1200
1709566097.2611 1 0.060 -0.060 0.1200
1709566097.2694 1 0.060 -0.060 0.1200
1709566097.2778 1 0.060 -0.060 0.1200
1709566097.2857 1 0.060 -0.060 0.1200
1709566097.2975 1 0.060 -0.060 0.1200
1709566097.3030 1 0.060 -0.060 0.1200
1709566097.3093 1 0.060 -0.060 0.1200
1709566097.3174 1 0.060 -0.060 0.1200
1709566097.3254 1 0.060 -0.060 0.1200
1709566097.3337 1 0.060 -0.060 0.1200
1709566097.3422 1 0.060 -0.060 0.1200
1709566097.3514 1 0.060 -0.060 0.1200
1709566097.3611 1 0.060 -0.060 0.1200
1709566097.3696 1 0.060 -0.060 0.1200
1709566097.3739 1 0.060 -0.060 0.1200
1709566097.3846 1 0.060 -0.060 0.1200
1709566097.3906 1 0.060 -0.060 0.1200
1709566097.3977 1 0.060 -0.060 0.1200
1709566097.4097 1 0.060 -0.060 0.1200
1709566097.4141 1 0.060 -0.060 0.1200
1709566097.4219 1 0.060 -0.060 0.1200
1709566097.4298 1 0.060 -0.060 0.1200
1709566097.4381 1 0.060 -0.060 0.1200
1709566097.4453 1 0.060 -0.060 0.1200
1709566097.4538 1 0.060 -0.060 0.1200
1709566097.4614 1 0.060 -0.060 0.1200
1709566097.4699 1 0.060 -0.060 0.1200
1709566097.4772 1 0.060 -0.060 0.1200
1709566097.4864 1 0.060 -0.060 0.1200
1709566097.4939 1 0.060 -0.060 0.1200
1709566097.5044 1 0.060 -0.060 0.1200
1709566097.5090 1 0.060 -0.060 0.1200
1709566097.5179 1 0.060 -0.060 0.1200
1709566097.5250 1 0.060 -0.060 0.1200
1709566097.5339 1 0.060 -0.060 0.1200
1709566097.5414 1 0.060 -0.060 0.1200
1709566097.5507 1 0.060 -0.060 0.1200
1709566097.5575 1 0.060 -0.060 0.1200
1709566097.5656 1 0.060 -0.060 0.1200
1709566097.5740 1 0.060 -0.060 0.1200
1709566097.5814 1 0.060 -0.060 0.1200
1709566097.5893 1 0.060 -0.060 0.1200
1709566097.5976 1 0.060 -0.060 0.1200
1709566097.6051 1 0.060 -0.060 0.1200
1709566097.6131 1 0.060 -0.060 0.1200
1709566097.6217 1 0.060 -0.060 0.1200
1709566097.6292 1 0.060 -0.060 0.1200
1709566097.6380 1 0.060 -0.060 0.1200
1709566097.6455 1 0.060 -0.060 0.1200
1709566097.6540 1 0.060 -0.060 0.1200
1709566097.6617 1 0.060 -0.060 0.1200
1709566097.6707 1 0.060 -0.060 0.1200
1709566097.6771 1 0.060 -0.060 0.1200
1709566097.6860 1 0.060 -0.060 0.1200
1709566097.6937 1 0.060 -0.060 0.1200
1709566097.7022 1 0.060 -0.060 0.1200
1709566097.7124 1 0.060 -0.060 0.1200
1709566097.7207 1 0.060 -0.060 0.1200
1709566097.7260 1 0.060 -0.060 0.1200
1709566097.7334 1 0.060 -0.060 0.1200
1709566097.7419 1 0.060 -0.060 0.1200
1709566097.7500 1 0.060 -0.060 0.1200
1709566097.7573 1 0.060 -0.060 0.1200
1709566097.7654 1 0.060 -0.060 0.1200
1709566097.7732 1 0.060 -0.060 0.1200
1709566097.7813 1 0.060 -0.060 0.1200
1709566097.7898 1 0.060 -0.060 0.1200
1709566097.7971 1 0.060 -0.060 0.1200
1709566097.8087 1 0.060 -0.060 0.1200
1709566097.8138 1 0.060 -0.060 0.1200
1709566097.8216 1 0.060 -0.060 0.1200
1709566097.8297 1 0.060 -0.060 0.1200
1709566097.8372 1 0.060 -0.060 0.1200
1709566097.8465 1 0.060 -0.060 0.1200
1709566097.8578 1 0.060 -0.060 0.1200
1709566097.8617 1 0.060 -0.060 0.1200
1709566097.8695 1 0.060 -0.060 0.1200
1709566097.8776 1 0.060 -0.060 0.1200
1709566097.8860 1 0.060 -0.060 0.1200
1709566097.8934 1 0.060 -0.060 0.1200
1709566097.9020 1 0.060 -0.060 0.1200
1709566097.9107 1 0.060 -0.060 0.1200
1709566097.9179 1 0.060 -0.060 0.1200
1709566097.9287 1 0.060 -0.060 0.1200
1709566097.9367 1 0.060 -0.060 0.1200
1709566097.9429 1 0.060 -0.060 0.1200
1709566097.9504 1 0.060 -0.060 0.1200
1709566097.9594 1 0.060 -0.060 0.1200
1709566097.9669 1 0.060 -0.060 0.1200
1709566097.9735 1 0.060 -0.060 0.1200
1709566097.9812 1 0.060 -0.060 0.1200
1709566097.9893 1 0.060 -0.060 0.1200
1709566097.9973 1 0.060 -0.060 0.1200
1709566098.0057 1 0.060 -0.060 0.1200
1709566098.0138 1 0.060 -0.060 0.1200
1709566098.0215 1 0.060 -0.060 0.1200
1709566098.0306 1 0.060 -0.060 0.1200
1709566098.0371 1 0.060 -0.060 0.1200
1709566098.0455 1 0.060 -0.060 0.1200
1709566098.0531 1 0.060 -0.060 0.1200
1709566098.0618 1 0.060 -0.060 0.1200
1709566098.0695 1 0.060 -0.060 0.1200
1709566098.0771 1 0.060 -0.060 0.1200
1709566098.0851 1 0.060 -0.060 0.1200
1709566098.0933 1 0.060 -0.060 0.1200
1709566098.1013 1 0.060 -0.060 0.1200
1709566098.1102 1 0.060 -0.060 0.1200
1709566098.1208 1 0.060 -0.060 0.1200
1709566098.1270 1 0.060 -0.060 0.1200
1709566098.1335 1 0.060 -0.060 0.1200
1709566098.1425 1 0.060 -0.060 0.1200
1709566098.1505 1 0.060 -0.060 0.1200
1709566098.1584 1 0.060 -0.060 0.1200
1709566098.1670 1 0.060 -0.060 0.1200
1709566098.1785 1 0.060 -0.060 0.1200
1709566098.1828 1 0.060 -0.060 0.1200
1709566098.1894 1 0.060 -0.060 0.1200
1709566098.1976 1 0.060 -0.060 0.1200
1709566098.2070 1 0.060 -0.060 0.1200
1709566098.2137 1 0.060 -0.060 0.1200
1709566098.2217 1 0.060 -0.060 0.1200
1709566098.2296 1 0.060 -0.060 0.1200
1709566098.2376 1 0.060 -0.060 0.1200
1709566098.2455 1 0.060 -0.060 0.1200
1709566098.2537 1 0.060 -0.060 0.1200
1709566098.2616 1 0.060 -0.060 0.1200
1709566098.2700 1 0.060 -0.060 0.1200
1709566098.2780 1 0.060 -0.060 0.1200
1709566098.2855 1 0.060 -0.060 0.1200
1709566098.2936 1 0.060 -0.060 0.1200
1709566098.3021 1 0.060 -0.060 0.1200
1709566098.3096 1 0.060 -0.060 0.1200
1709566098.3173 1 0.060 -0.060 0.1200
1709566098.3258 1 0.060 -0.060 0.1200
1709566098.3335 1 0.060 -0.060 0.1200
1709566098.3436 1 0.060 -0.060 0.1200
1709566098.3503 1 0.060 -0.060 0.1200
1709566098.3574 1 0.060 -0.060 0.1200
1709566098.3654 1 0.060 -0.060 0.1200
1709566098.3744 1 0.060 -0.060 0.1200
1709566098.3846 1 0.060 -0.060 0.1200
1709566098.3902 1 0.060 -0.060 0.1200
1709566098.3997 1 0.060 -0.060 0.1200
1709566098.4051 1 0.060 -0.060 0.1200
1709566098.4154 1 0.060 -0.060 0.1200
1709566098.4239 1 0.060 -0.060 0.1200
1709566098.4303 1 0.060 -0.060 0.1200
1709566098.4400 1 0.060 -0.060 0.1200
1709566098.4461 1 0.060 -0.060 0.1200
1709566098.4540 1 0.060 -0.060 0.1200
1709566098.4614 1 0.060 -0.060 0.1200
1709566098.4741 1 0.060 -0.060 0.1200
1709566098.4793 1 0.060 -0.060 0.1200
1709566098.4863 1 0.060 -0.060 0.1200
1709566098.4949 1 0.060 -0.060 0.1200
1709566098.5111 1 0.060 -0.060 0.1200
1709566098.5320 1 0.060 -0.060 0.1200
1709566098.5424 1 0.060 -0.060 0.1200
1709566098.5462 1 0.060 -0.060 0.1200
1709566098.5508 1 0.060 -0.060 0.1200
1709566098.5531 1 0.060 -0.060 0.1200
1709566098.5560 1 0.060 -0.060 0.1200
1709566098.5598 1 0.060 -0.060 0.1200
1709566098.5711 1 0.060 -0.060 0.1200
1709566098.5735 1 0.060 -0.060 0.1200
1709566098.5818 1 0.060 -0.060 0.1200
1709566098.5893 1 0.060 -0.060 0.1200
1709566098.5973 1 0.060 -0.060 0.1200
1709566098.6055 1 0.060 -0.060 0.1200
1709566098.6145 1 0.060 -0.060 0.1200
1709566098.6246 1 0.060 -0.060 0.1200
1709566098.6296 1 0.060 -0.060 0.1200
1709566098.6371 1 0.060 -0.060 0.1200
1709566098.6457 1 0.060 -0.060 0.1200
1709566098.6557 1 0.060 -0.060 0.1200
1709566098.6619 1 0.060 -0.060 0.1200
1709566098.6694 1 0.060 -0.060 0.1200
1709566098.6777 1 0.060 -0.060 0.1200
1709566098.6855 1 0.060 -0.060 0.1200
1709566098.6938 1 0.060 -0.060 0.1200
1709566098.7053 1 0.060 -0.060 0.1200
1709566098.7094 1 0.060 -0.060 0.1200
1709566098.7174 1 0.060 -0.060 0.1200
1709566098.7252 1 0.060 -0.060 0.1200
1709566098.7338 1 0.060 -0.060 0.1200
1709566098.7412 1 0.060 -0.060 0.1200
1709566098.7506 1 0.060 -0.060 0.1200
1709566098.7579 1 0.060 -0.060 0.1200
1709566098.7659 1 0.060 -0.060 0.1200
1709566098.7740 1 0.060 -0.060 0.1200
1709566098.7814 1 0.060 -0.060 0.1200
1709566098.7891 1 0.060 -0.060 0.1200
1709566098.7975 1 0.060 -0.060 0.1200
1709566098.8056 1 0.060 -0.060 0.1200
1709566098.8137 1 0.060 -0.060 0.1200
1709566098.8215 1 0.060 -0.060 0.1200
1709566098.8300 1 0.060 -0.060 0.1200
1709566098.8385 1 0.060 -0.060 0.1200
1709566098.8457 1 0.060 -0.060 0.1200
1709566098.8569 1 0.060 -0.060 0.1200
1709566098.8613 1 0.060 -0.060 0.1200
1709566098.8702 1 0.060 -0.060 0.1200
1709566098.8778 1 0.060 -0.060 0.1200
1709566098.8879 1 0.060 -0.060 0.1200
1709566098.8943 1 0.060 -0.060 0.1200
1709566098.9014 1 0.060 -0.060 0.1200
1709566098.9092 1 0.060 -0.060 0.1200
1709566098.9177 1 0.060 -0.060 0.1200
1709566098.9269 1 0.060 -0.060 0.1200
1709566098.9331 1 0.060 -0.060 0.1200
1709566098.9422 1 0.060 -0.060 0.1200
1709566098.9500 1 0.060 -0.060 0.1200
1709566098.9589 1 0.060 -0.060 0.1200
1709566098.9657 1 0.060 -0.060 0.1200
1709566098.9742 1 0.060 -0.060 0.1200
1709566098.9816 1 0.060 -0.060 0.1200
1709566098.9901 1 0.060 -0.060 0.1200
1709566098.9975 1 0.060 -0.060 0.1200
1709566099.0059 1 0.060 -0.060 0.1200
1709566099.0140 1 0.060 -0.060 0.1200
1709566099.0213 1 0.060 -0.060 0.1200
1709566099.0292 1 0.060 -0.060 0.1200
1709566099.0379 1 0.060 -0.060 0.1200
1709566099.0455 1 0.060 -0.060 0.1200
1709566099.0539 1 0.060 -0.060 0.1200
1709566099.0612 1 0.060 -0.060 0.1200
1709566099.0691 1 0.060 -0.060 0.1200
1709566099.0779 1 0.060 -0.060 0.1200
1709566099.0852 1 0.060 -0.060 0.1200
1709566099.0973 1 0.060 -0.060 0.1200
1709566099.1083 1 0.060 -0.060 0.1200
1709566099.1115 1 0.060 -0.060 0.1200
1709566099.1173 1 0.060 -0.060 0.1200
1709566099.1283 1 0.060 -0.060 0.1200
1709566099.1363 1 0.060 -0.060 0.1200
1709566099.1414 1 0.060 -0.060 0.1200
1709566099.1505 1 0.060 -0.060 0.1200
1709566099.1613 1 0.060 -0.060 0.1200
1709566099.1693 1 0.060 -0.060 0.1200
1709566099.1732 1 0.060 -0.060 0.1200
1709566099.1813 1 0.060 -0.060 0.1200
1709566099.1893 1 0.060 -0.060 0.1200
1709566099.2016 1 0.060 -0.060 0.1200
1709566099.2057 1 0.060 -0.060 0.1200
1709566099.2133 1 0.060 -0.060 0.1200
1709566099.2247 1 0.060 -0.060 0.1200
1709566099.2297 1 0.060 -0.060 0.1200
1709566099.2373 1 0.060 -0.060 0.1200
1709566099.2470 1 0.060 -0.060 0.1200
1709566099.2564 1 0.060 -0.060 0.1200
1709566099.2650 1 0.060 -0.060 0.1200
1709566099.2804 1 0.060 -0.060 0.1200
1709566099.2840 1 0.060 -0.060 0.1200
1709566099.2970 1 0.060 -0.060 0.1200
1709566099.3008 1 0.060 -0.060 0.1200
1709566099.3191 1 0.060 -0.060 0.1200
1709566099.3226 1 0.060 -0.060 0.1200
1709566099.3433 1 0.060 -0.060 0.1200
1709566099.3494 1 0.060 -0.060 0.1200
1709566099.3529 1 0.060 -0.060 0.1200
1709566099.3577 1 0.060 -0.060 0.1200
1709566099.3690 1 0.060 -0.060 0.1200
1709566099.3739 1 0.060 -0.060 0.1200
1709566099.3821 1 0.060 -0.060 0.1200
1709566099.3895 1 0.060 -0.060 0.1200
1709566099.3980 1 0.060 -0.060 0.1200
1709566099.4051 1 0.060 -0.060 0.1200
1709566099.4134 1 0.060 -0.060 0.1200
1709566099.4350 1 0.060 -0.060 0.1200
1709566099.4415 1 0.060 -0.060 0.1200
1709566099.4455 1 0.060 -0.060 0.1200
1709566099.4534 1 0.060 -0.060 0.1200
1709566099.4615 1 0.060 -0.060 0.1200
1709566099.4694 1 0.060 -0.060 0.1200
1709566099.4817 1 0.060 -0.060 0.1200
1709566099.4852 1 0.060 -0.060 0.1200
1709566099.4931 1 0.060 -0.060 0.1200
1709566099.5015 1 0.060 -0.060 0.1200
1709566099.5097 1 0.060 -0.060 0.1200
1709566099.5259 1 0.060 -0.060 0.1200
1709566099.5275 1 0.060 -0.060 0.1200
1709566099.5413 1 0.060 -0.060 0.1200
1709566099.5435 1 0.060 -0.060 0.1200
1709566099.5700 1 0.060 -0.060 0.1200
1709566099.5726 1 0.060 -0.060 0.1200
1709566099.5750 1 0.060 -0.060 0.1200
1709566099.5927 1 0.060 -0.060 0.1200
1709566099.5943 1 0.060 -0.060 0.1200
1709566099.6007 1 0.060 -0.060 0.1200
1709566099.6022 1 0.060 -0.060 0.1200
1709566099.6136 1 0.060 -0.060 0.1200
1709566099.6257 1 0.060 -0.060 0.1200
1709566099.6403 1 0.060 -0.060 0.1200
1709566099.6426 1 0.060 -0.060 0.1200
1709566099.6522 1 0.060 -0.060 0.1200
1709566099.6547 1 0.060 -0.060 0.1200
1709566099.6660 1 0.060 -0.060 0.1200
1709566099.6820 1 0.060 -0.060 0.1200
1709566099.6883 1 0.060 -0.060 0.1200
1709566099.6982 1 0.060 -0.060 0.1200
1709566099.7255 1 0.060 -0.060 0.1200
1709566099.7279 1 0.060 -0.060 0.1200
1709566099.7376 1 0.060 -0.060 0.1200
1709566099.7393 1 0.060 -0.060 0.1200
1709566099.7536 1 0.060 -0.060 0.1200
1709566099.7562 1 0.060 -0.060 0.1200
1709566099.7666 1 0.060 -0.060 0.1200
1709566099.7730 1 0.060 -0.060 0.1200
1709566099.7746 1 0.060 -0.060 0.1200
1709566099.7883 1 0.060 -0.060 0.1200
1709566099.7916 1 0.060 -0.060 0.1200
1709566099.7932 1 0.060 -0.060 0.1200
1709566099.8113 1 0.060 -0.060 0.1200
1709566099.8210 1 0.060 -0.060 0.1200
1709566099.8226 1 0.060 -0.060 0.1200
1709566099.8349 1 0.060 -0.060 0.1200
1709566099.8450 1 0.060 -0.060 0.1200
1709566099.8523 1 0.060 -0.060 0.1200
1709566099.8554 1 0.060 -0.060 0.1200
1709566099.8623 1 0.060 -0.060 0.1200
1709566099.8705 1 0.060 -0.060 0.1200
1709566099.8773 1 0.060 -0.060 0.1200
1709566099.8857 1 0.060 -0.060 0.1200
1709566099.8932 1 0.060 -0.060 0.1200
1709566099.9043 1 0.060 -0.060 0.1200
1709566099.9093 1 0.060 -0.060 0.1200
1709566099.9177 1 0.060 -0.060 0.1200
1709566099.9260 1 0.060 -0.060 0.1200
1709566099.9333 1 0.060 -0.060 0.1200
1709566099.9460 1 0.060 -0.060 0.1200
1709566099.9530 1 0.060 -0.060 0.1200
1709566099.9580 1 0.060 -0.060 0.1200
1709566099.9652 1 0.060 -0.060 0.1200
1709566099.9732 1 0.060 -0.060 0.1200
1709566099.9815 1 0.060 -0.060 0.1200
1709566099.9898 1 0.060 -0.060 0.1200
1709566099.9978 1 0.060 -0.060 0.1200
1709566100.0069 1 0.060 -0.060 0.1200
1709566100.0138 1 0.060 -0.060 0.1200
1709566100.0218 1 0.060 -0.060 0.1200
1709566100.0302 1 0.060 -0.060 0.1200
1709566100.0374 1 0.060 -0.060 0.1200
1709566100.0454 1 0.060 -0.060 0.1200
1709566100.0532 1 0.060 -0.060 0.1200
1709566100.0616 1 0.060 -0.060 0.1200
1709566100.0696 1 0.060 -0.060 0.1200
1709566100.0780 1 0.060 -0.060 0.1200
1709566100.0872 1 0.060 -0.060 0.1200
1709566100.0941 1 0.060 -0.060 0.1200
1709566100.1021 1 0.060 -0.060 0.1200
1709566100.1094 1 0.060 -0.060 0.1200
1709566100.1174 1 0.060 -0.060 0.1200
1709566100.1260 1 0.060 -0.060 0.1200
1709566100.1334 1 0.060 -0.060 0.1200
1709566100.1412 1 0.060 -0.060 0.1200
1709566100.1506 1 0.060 -0.060 0.1200
1709566100.1578 1 0.060 -0.060 0.1200
1709566100.1658 1 0.060 -0.060 0.1200
1709566100.1742 1 0.060 -0.060 0.1200
1709566100.1815 1 0.060 -0.060 0.1200
1709566100.1897 1 0.060 -0.060 0.1200
1709566100.2043 1 0.060 -0.060 0.1200
1709566100.2067 1 0.060 -0.060 0.1200
1709566100.2219 1 0.060 -0.060 0.1200
1709566100.2235 1 0.060 -0.060 0.1200
1709566100.2333 1 0.060 -0.060 0.1200
1709566100.2550 1 0.060 -0.060 0.1200
1709566100.2568 1 0.060 -0.060 0.1200
1709566100.2699 1 0.060 -0.060 0.1200
1709566100.2723 1 0.060 -0.060 0.1200
1709566100.2739 1 0.060 -0.060 0.1200
1709566100.2966 1 0.060 -0.060 0.1200
1709566100.2988 1 0.060 -0.060 0.1200
1709566100.3004 1 0.060 -0.060 0.1200
1709566100.3027 1 0.060 -0.060 0.1200
1709566100.3176 1 0.060 -0.060 0.1200
1709566100.3329 1 0.060 -0.060 0.1200
1709566100.3352 1 0.060 -0.060 0.1200
1709566100.3500 1 0.060 -0.060 0.1200
1709566100.3705 1 0.060 -0.060 0.1200
1709566100.3826 1 0.060 -0.060 0.1200
1709566100.3933 1 0.060 -0.060 0.1200
1709566100.4003 1 0.060 -0.060 0.1200
1709566100.4086 1 0.060 -0.060 0.1200
1709566100.4142 1 0.060 -0.060 0.1200
1709566100.4251 1 0.060 -0.060 0.1200
1709566100.4374 1 0.060 -0.060 0.1200
1709566100.4487 1 0.060 -0.060 0.1200
1709566100.4563 1 0.060 -0.060 0.1200
1709566100.4653 1 0.060 -0.060 0.1200
1709566100.4723 1 0.060 -0.060 0.1200
1709566100.4814 1 0.060 -0.060 0.1200
1709566100.4877 1 0.060 -0.060 0.1200
1709566100.4967 1 0.060 -0.060 0.1200
1709566100.5019 1 0.060 -0.060 0.1200
1709566100.5137 1 0.060 -0.060 0.1200
1709566100.5217 1 0.060 -0.060 0.1200
1709566100.5299 1 0.060 -0.060 0.1200
1709566100.5513 1 0.060 -0.060 0.1200
1709566100.5552 1 0.060 -0.060 0.1200
1709566100.5822 1 0.060 -0.060 0.1200
1709566100.6006 1 0.060 -0.060 0.1200
1709566100.6022 1 0.060 -0.060 0.1200
1709566100.6038 1 0.060 -0.060 0.1200
1709566100.6152 1 0.060 -0.060 0.1200
1709566100.6296 1 0.060 -0.060 0.1200
1709566100.6312 1 0.060 -0.060 0.1200
1709566100.6350 1 0.060 -0.060 0.1200
1709566100.6537 1 0.060 -0.060 0.1200
1709566100.6559 1 0.060 -0.060 0.1200
1709566100.6582 1 0.060 -0.060 0.1200
1709566100.6684 1 0.060 -0.060 0.1200
1709566100.6708 1 0.060 -0.060 0.1200
1709566100.6773 1 0.060 -0.060 0.1200
1709566100.6864 1 0.060 -0.060 0.1200
1709566100.6940 1 0.060 -0.060 0.1200
1709566100.7066 1 0.060 -0.060 0.1200
1709566100.7204 1 0.060 -0.060 0.1200
1709566100.7227 1 0.060 -0.060 0.1200
