% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709562103.7394 4294967294 4294967293 0 0
1709562103.7462 4294967294 4294967293 0 0
1709562103.7650 4294967294 4294967293 0 0
1709562103.7680 4294967294 4294967293 0 0
1709562103.7705 4294967294 4294967293 0 0
1709562103.7814 4294967294 4294967293 0 0
1709562103.7909 4294967294 4294967293 0 0
1709562103.7943 4294967294 4294967293 0 0
1709562103.8024 4294967294 4294967293 0 0
1709562103.8105 4294967294 4294967293 0 0
1709562103.8181 4294967294 4294967293 0 0
1709562103.8289 4294967294 4294967293 0 0
1709562103.8346 4294967294 4294967293 0 0
1709562103.8426 4294967294 4294967293 0 0
1709562103.8507 4294967294 4294967293 0 0
1709562103.8591 4294967294 4294967293 0 0
1709562103.8661 4294967294 4294967293 0 0
1709562103.8745 4294967294 4294967293 0 0
1709562103.8836 4294967294 4294967293 0 0
1709562103.8906 4294967294 4294967293 0 0
1709562103.8979 4294967294 4294967293 0 0
1709562103.9128 4294967294 4294967293 0 0
1709562103.9163 4294967294 4294967293 0 0
1709562103.9227 4294967294 4294967293 0 0
1709562103.9310 4294967294 4294967293 0 0
1709562103.9379 4294967294 4294967293 0 0
1709562103.9465 4294967294 4294967293 0 0
1709562103.9548 4294967294 4294967293 0 0
1709562103.9627 4294967294 4294967293 0 0
1709562103.9732 4294967294 4294967293 0 0
1709562103.9797 4294967294 4294967293 0 0
1709562103.9866 4294967294 4294967294 0 1
1709562103.9941 4294967294 4294967294 0 0
1709562104.0029 4294967294 4294967294 0 0
1709562104.0106 4294967294 4294967294 0 0
1709562104.0182 4294967294 4294967294 0 0
1709562104.0279 4294967294 4294967294 0 0
1709562104.0340 4294967294 4294967294 0 0
1709562104.0420 4294967294 4294967294 0 0
1709562104.0515 4294967294 4294967294 0 0
1709562104.0592 4294967294 4294967294 0 0
1709562104.0662 4294967294 4294967294 0 0
1709562104.0755 4294967294 4294967294 0 0
1709562104.0822 4294967294 4294967294 0 0
1709562104.0950 4294967294 4294967294 0 0
1709562104.0989 4294967294 4294967294 0 0
1709562104.1073 4294967294 4294967294 0 0
1709562104.1141 4294967294 4294967294 0 0
1709562104.1232 4294967294 4294967294 0 0
1709562104.1299 4294967294 4294967294 0 0
1709562104.1386 4294967294 4294967294 0 0
1709562104.1474 4294967294 4294967294 0 0
1709562104.1544 4294967294 4294967294 0 0
1709562104.1618 4294967294 4294967294 0 0
1709562104.1723 4294967294 4294967294 0 0
1709562104.1801 4294967294 4294967294 0 0
1709562104.1859 4294967294 4294967294 0 0
1709562104.1948 4294967294 4294967294 0 0
1709562104.2023 4294967294 4294967294 0 0
1709562104.2108 4294967294 4294967294 0 0
1709562104.2186 4294967294 4294967294 0 0
1709562104.2261 4294967294 4294967294 0 0
1709562104.2342 4294967294 4294967294 0 0
1709562104.2430 4294967294 4294967294 0 0
1709562104.2507 4294967294 4294967294 0 0
1709562104.2581 4294967294 4294967294 0 0
1709562104.2667 4294967294 4294967294 0 0
1709562104.2834 4294967294 4294967294 0 0
1709562104.2893 4294967294 4294967294 0 0
1709562104.2979 4294967294 4294967294 0 0
1709562104.2990 4294967294 4294967294 0 0
1709562104.3076 4294967294 4294967294 0 0
1709562104.3155 4294967294 4294967294 0 0
1709562104.3220 4294967294 4294967294 0 0
1709562104.3298 4294967294 4294967294 0 0
1709562104.3387 4294967294 4294967294 0 0
1709562104.3463 4294967294 4294967294 0 0
1709562104.3540 4294967294 4294967294 0 0
1709562104.3631 4294967294 4294967294 0 0
1709562104.3707 4294967294 4294967294 0 0
1709562104.3786 4294967294 4294967294 0 0
1709562104.3865 4294967294 4294967294 0 0
1709562104.3941 4294967294 4294967294 0 0
1709562104.4019 4294967294 4294967294 0 0
1709562104.4114 4294967294 4294967294 0 0
1709562104.4181 4294967294 4294967294 0 0
1709562104.4259 4294967294 4294967294 0 0
1709562104.4348 4294967294 4294967294 0 0
1709562104.4427 4294967294 4294967294 0 0
1709562104.4501 4294967294 4294967294 0 0
1709562104.4588 4294967294 4294967294 0 0
1709562104.4663 4294967294 4294967294 0 0
1709562104.4835 4294967294 4294967294 0 0
1709562104.4863 4294967294 4294967294 0 0
1709562104.4902 4294967294 4294967294 0 0
1709562104.4982 4294967294 4294967294 0 0
1709562104.5082 4294967294 4294967294 0 0
1709562104.5148 4294967294 4294967294 0 0
1709562104.5228 4294967294 4294967294 0 0
1709562104.5309 4294967294 4294967294 0 0
1709562104.5385 4294967294 4294967294 0 0
1709562104.5465 4294967294 4294967294 0 0
1709562104.5554 4294967294 4294967294 0 0
1709562104.5619 4294967294 4294967294 0 0
1709562104.5704 4294967294 4294967294 0 0
1709562104.5791 4294967294 4294967294 0 0
1709562104.5859 4294967294 4294967294 0 0
1709562104.5945 4294967294 4294967294 0 0
1709562104.6035 4294967294 4294967294 0 0
1709562104.6101 4294967294 4294967294 0 0
1709562104.6193 4294967294 4294967294 0 0
1709562104.6313 4294967294 4294967294 0 0
1709562104.6355 4294967294 4294967294 0 0
1709562104.6424 4294967294 4294967294 0 0
1709562104.6516 4294967294 4294967294 0 0
1709562104.6581 4294967294 4294967294 0 0
1709562104.6663 4294967294 4294967294 0 0
1709562104.6753 4294967294 4294967294 0 0
1709562104.6821 4294967294 4294967294 0 0
1709562104.6902 4294967294 4294967294 0 0
1709562104.6994 4294967294 4294967294 0 0
1709562104.7068 4294967294 4294967294 0 0
1709562104.7143 4294967294 4294967294 0 0
1709562104.7232 4294967294 4294967294 0 0
1709562104.7299 4294967294 4294967294 0 0
1709562104.7379 4294967294 4294967294 0 0
1709562104.7473 4294967294 4294967294 0 0
1709562104.7540 4294967294 4294967294 0 0
1709562104.7620 4294967294 4294967294 0 0
1709562104.7711 4294967294 4294967294 0 0
1709562104.7788 4294967294 4294967294 0 0
1709562104.7859 4294967294 4294967294 0 0
1709562104.7951 4294967294 4294967294 0 0
1709562104.8028 4294967294 4294967294 0 0
1709562104.8100 4294967294 4294967294 0 0
1709562104.8194 4294967294 4294967294 0 0
1709562104.8261 4294967294 4294967294 0 0
1709562104.8347 4294967294 4294967294 0 0
1709562104.8457 4294967294 4294967294 0 0
1709562104.8510 4294967294 4294967294 0 0
1709562104.8588 4294967294 4294967294 0 0
1709562104.8668 4294967294 4294967294 0 0
1709562104.8744 4294967294 4294967294 0 0
1709562104.8824 4294967294 4294967294 0 0
1709562104.8914 4294967294 4294967294 0 0
1709562104.8981 4294967294 4294967294 0 0
1709562104.9070 4294967294 4294967294 0 0
1709562104.9151 4294967294 4294967294 0 0
1709562104.9228 4294967294 4294967294 0 0
1709562104.9299 4294967294 4294967294 0 0
1709562104.9396 4294967294 4294967294 0 0
1709562104.9461 4294967294 4294967294 0 0
1709562104.9541 4294967294 4294967294 0 0
1709562104.9631 4294967294 4294967294 0 0
1709562104.9699 4294967294 4294967294 0 0
1709562104.9796 4294967294 4294967294 0 0
1709562104.9921 4294967294 4294967294 0 0
1709562104.9949 4294967294 4294967294 0 0
1709562105.0021 4294967294 4294967294 0 0
1709562105.0112 4294967294 4294967294 0 0
1709562105.0188 4294967294 4294967294 0 0
1709562105.0268 4294967294 4294967294 0 0
1709562105.0348 4294967294 4294967294 0 0
1709562105.0426 4294967294 4294967294 0 0
1709562105.0506 4294967294 4294967294 0 0
1709562105.0590 4294967294 4294967294 0 0
1709562105.0667 4294967294 4294967294 0 0
1709562105.0748 4294967294 4294967294 0 0
1709562105.0828 4294967294 4294967294 0 0
1709562105.0905 4294967294 4294967294 0 0
1709562105.0985 4294967294 4294967294 0 0
1709562105.1088 4294967294 4294967294 0 0
1709562105.1144 4294967294 4294967294 0 0
1709562105.1229 4294967294 4294967294 0 0
1709562105.1307 4294967294 4294967294 0 0
1709562105.1381 4294967294 4294967294 0 0
1709562105.1463 4294967294 4294967294 0 0
1709562105.1554 4294967294 4294967294 0 0
1709562105.1625 4294967294 4294967294 0 0
1709562105.1703 4294967294 4294967294 0 0
1709562105.1794 4294967294 4294967294 0 0
1709562105.1861 4294967294 4294967294 0 0
1709562105.1946 4294967294 4294967294 0 0
1709562105.2027 4294967294 4294967294 0 0
1709562105.2101 4294967294 4294967294 0 0
1709562105.2182 4294967294 4294967294 0 0
1709562105.2274 4294967294 4294967294 0 0
1709562105.2341 4294967294 4294967294 0 0
1709562105.2427 4294967294 4294967294 0 0
1709562105.2525 4294967294 4294967294 0 0
1709562105.2589 4294967294 4294967294 0 0
1709562105.2668 4294967294 4294967294 0 0
1709562105.2747 4294967294 4294967294 0 0
1709562105.2824 4294967294 4294967294 0 0
1709562105.2903 4294967294 4294967294 0 0
1709562105.2993 4294967294 4294967294 0 0
1709562105.3077 4294967294 4294967294 0 0
1709562105.3141 4294967294 4294967294 0 0
1709562105.3231 4294967294 4294967294 0 0
1709562105.3308 4294967294 4294967294 0 0
1709562105.3386 4294967294 4294967294 0 0
1709562105.3465 4294967294 4294967294 0 0
1709562105.3542 4294967294 4294967294 0 0
1709562105.3629 4294967294 4294967294 0 0
1709562105.3710 4294967294 4294967294 0 0
1709562105.3789 4294967294 4294967294 0 0
1709562105.3868 4294967294 4294967294 0 0
1709562105.3949 4294967294 4294967294 0 0
1709562105.4025 4294967294 4294967294 0 0
1709562105.4153 4294967294 4294967294 0 0
1709562105.4211 4294967294 4294967294 0 0
1709562105.4268 4294967294 4294967294 0 0
1709562105.4339 4294967294 4294967294 0 0
1709562105.4426 4294967294 4294967294 0 0
1709562105.4503 4294967294 4294967294 0 0
1709562105.4589 4294967294 4294967294 0 0
1709562105.4668 4294967294 4294967294 0 0
1709562105.4744 4294967294 4294967294 0 0
1709562105.4822 4294967294 4294967294 0 0
1709562105.4910 4294967294 4294967294 0 0
1709562105.4986 4294967294 4294967294 0 0
1709562105.5075 4294967294 4294967294 0 0
1709562105.5154 4294967294 4294967294 0 0
1709562105.5220 4294967294 4294967294 0 0
1709562105.5308 4294967294 4294967294 0 0
1709562105.5387 4294967294 4294967294 0 0
1709562105.5464 4294967294 4294967294 0 0
1709562105.5543 4294967294 4294967294 0 0
1709562105.5632 4294967294 4294967294 0 0
1709562105.5700 4294967294 4294967294 0 0
1709562105.5779 4294967294 4294967294 0 0
1709562105.5870 4294967294 4294967294 0 0
1709562105.5949 4294967294 4294967294 0 0
1709562105.6028 4294967294 4294967294 0 0
1709562105.6115 4294967294 4294967294 0 0
1709562105.6182 4294967294 4294967294 0 0
1709562105.6259 4294967294 4294967294 0 0
1709562105.6349 4294967294 4294967294 0 0
1709562105.6423 4294967294 4294967294 0 0
1709562105.6502 4294967294 4294967294 0 0
1709562105.6589 4294967294 4294967294 0 0
1709562105.6665 4294967294 4294967294 0 0
1709562105.6744 4294967294 4294967294 0 0
1709562105.6834 4294967294 4294967294 0 0
1709562105.6899 4294967294 4294967294 0 0
1709562105.6987 4294967294 4294967294 0 0
1709562105.7076 4294967294 4294967294 0 0
1709562105.7143 4294967294 4294967294 0 0
1709562105.7222 4294967294 4294967294 0 0
1709562105.7313 4294967294 4294967294 0 0
1709562105.7380 4294967294 4294967294 0 0
1709562105.7461 4294967294 4294967294 0 0
1709562105.7552 4294967294 4294967294 0 0
1709562105.7625 4294967294 4294967294 0 0
1709562105.7704 4294967294 4294967294 0 0
1709562105.7788 4294967294 4294967294 0 0
1709562105.7865 4294967294 4294967294 0 0
1709562105.7942 4294967294 4294967294 0 0
1709562105.8037 4294967294 4294967294 0 0
1709562105.8101 4294967294 4294967294 0 0
1709562105.8182 4294967294 4294967294 0 0
1709562105.8272 4294967294 4294967294 0 0
1709562105.8339 4294967294 4294967294 0 0
1709562105.8419 4294967294 4294967294 0 0
1709562105.8508 4294967294 4294967294 0 0
1709562105.8583 4294967294 4294967294 0 0
1709562105.8663 4294967294 4294967294 0 0
1709562105.8754 4294967294 4294967294 0 0
1709562105.8820 4294967294 4294967294 0 0
1709562105.8908 4294967294 4294967294 0 0
1709562105.8987 4294967294 4294967294 0 0
1709562105.9075 4294967294 4294967294 0 0
1709562105.9146 4294967294 4294967294 0 0
1709562105.9236 4294967294 4294967294 0 0
1709562105.9305 4294967294 4294967294 0 0
1709562105.9385 4294967294 4294967294 0 0
1709562105.9473 4294967294 4294967294 0 0
1709562105.9540 4294967294 4294967294 0 0
1709562105.9619 4294967294 4294967294 0 0
1709562105.9709 4294967294 4294967294 0 0
1709562105.9785 4294967294 4294967294 0 0
1709562105.9865 4294967294 4294967294 0 0
1709562105.9954 4294967294 4294967294 0 0
1709562106.0020 4294967294 4294967294 0 0
1709562106.0107 4294967294 4294967294 0 0
1709562106.0185 4294967294 4294967294 0 0
1709562106.0261 4294967294 4294967294 0 0
1709562106.0340 4294967294 4294967294 0 0
1709562106.0431 4294967294 4294967294 0 0
1709562106.0507 4294967294 4294967294 0 0
1709562106.0586 4294967294 4294967294 0 0
1709562106.0665 4294967294 4294967294 0 0
1709562106.0741 4294967294 4294967294 0 0
1709562106.0819 4294967294 4294967294 0 0
1709562106.0911 4294967294 4294967294 0 0
1709562106.0988 4294967294 4294967294 0 0
1709562106.1075 4294967294 4294967294 0 0
1709562106.1159 4294967294 4294967294 0 0
1709562106.1226 4294967294 4294967294 0 0
1709562106.1307 4294967294 4294967294 0 0
1709562106.1386 4294967294 4294967294 0 0
1709562106.1462 4294967294 4294967294 0 0
1709562106.1542 4294967294 4294967294 0 0
1709562106.1628 4294967294 4294967294 0 0
1709562106.1705 4294967294 4294967294 0 0
1709562106.1785 4294967294 4294967294 0 0
1709562106.1876 4294967294 4294967294 0 0
1709562106.1944 4294967294 4294967294 0 0
1709562106.2024 4294967294 4294967294 0 0
1709562106.2110 4294967294 4294967294 0 0
1709562106.2187 4294967294 4294967294 0 0
1709562106.2266 4294967294 4294967294 0 0
1709562106.2346 4294967294 4294967294 0 0
1709562106.2424 4294967294 4294967294 0 0
1709562106.2506 4294967294 4294967294 0 0
1709562106.2591 4294967294 4294967294 0 0
1709562106.2664 4294967294 4294967294 0 0
1709562106.2749 4294967294 4294967294 0 0
1709562106.2829 4294967294 4294967294 0 0
1709562106.2908 4294967294 4294967294 0 0
1709562106.2983 4294967294 4294967294 0 0
1709562106.3072 4294967294 4294967294 0 0
1709562106.3148 4294967294 4294967294 0 0
1709562106.3225 4294967294 4294967294 0 0
1709562106.3312 4294967294 4294967294 0 0
1709562106.3388 4294967294 4294967294 0 0
1709562106.3463 4294967294 4294967294 0 0
1709562106.3552 4294967294 4294967294 0 0
1709562106.3625 4294967294 4294967294 0 0
1709562106.3702 4294967294 4294967294 0 0
1709562106.3790 4294967294 4294967294 0 0
1709562106.3865 4294967294 4294967294 0 0
1709562106.3941 4294967294 4294967294 0 0
1709562106.4029 4294967294 4294967294 0 0
1709562106.4102 4294967294 4294967294 0 0
1709562106.4179 4294967294 4294967294 0 0
1709562106.4268 4294967294 4294967294 0 0
1709562106.4341 4294967294 4294967294 0 0
1709562106.4426 4294967294 4294967294 0 0
1709562106.4511 4294967294 4294967294 0 0
1709562106.4584 4294967294 4294967294 0 0
1709562106.4663 4294967294 4294967294 0 0
1709562106.4753 4294967294 4294967294 0 0
1709562106.4827 4294967294 4294967294 0 0
1709562106.4912 4294967294 4294967294 0 0
1709562106.4998 4294967294 4294967294 0 0
1709562106.5074 4294967294 4294967294 0 0
1709562106.5139 4294967294 4294967294 0 0
1709562106.5232 4294967294 4294967294 0 0
1709562106.5303 4294967294 4294967294 0 0
1709562106.5388 4294967294 4294967294 0 0
1709562106.5473 4294967294 4294967294 0 0
1709562106.5541 4294967294 4294967294 0 0
1709562106.5629 4294967294 4294967294 0 0
1709562106.5714 4294967294 4294967294 0 0
1709562106.5790 4294967294 4294967294 0 0
1709562106.5861 4294967294 4294967294 0 0
1709562106.5952 4294967294 4294967294 0 0
1709562106.6021 4294967294 4294967294 0 0
1709562106.6101 4294967294 4294967294 0 0
1709562106.6188 4294967294 4294967294 0 0
1709562106.6266 4294967294 4294967294 0 0
1709562106.6348 4294967294 4294967294 0 0
1709562106.6435 4294967294 4294967294 0 0
1709562106.6501 4294967294 4294967294 0 0
1709562106.6585 4294967294 4294967294 0 0
1709562106.6667 4294967294 4294967294 0 0
1709562106.6746 4294967294 4294967294 0 0
1709562106.6828 4294967294 4294967294 0 0
1709562106.6915 4294967294 4294967294 0 0
1709562106.6984 4294967294 4294967294 0 0
1709562106.7070 4294967294 4294967294 0 0
1709562106.7153 4294967294 4294967294 0 0
1709562106.7221 4294967294 4294967294 0 0
1709562106.7301 4294967294 4294967294 0 0
1709562106.7396 4294967294 4294967294 0 0
1709562106.7472 4294967294 4294967294 0 0
1709562106.7544 4294967294 4294967294 0 0
1709562106.7632 4294967294 4294967294 0 0
1709562106.7699 4294967294 4294967294 0 0
1709562106.7787 4294967294 4294967294 0 0
1709562106.7866 4294967294 4294967294 0 0
1709562106.7941 4294967294 4294967294 0 0
1709562106.8023 4294967294 4294967294 0 0
1709562106.8109 4294967294 4294967294 0 0
1709562106.8181 4294967294 4294967294 0 0
1709562106.8260 4294967294 4294967294 0 0
1709562106.8364 4294967294 4294967294 0 0
1709562106.8428 4294967294 4294967294 0 0
1709562106.8508 4294967294 4294967294 0 0
1709562106.8595 4294967294 4294967294 0 0
1709562106.8660 4294967294 4294967294 0 0
1709562106.8745 4294967294 4294967294 0 0
1709562106.8836 4294967294 4294967294 0 0
1709562106.8903 4294967294 4294967294 0 0
1709562106.8984 4294967294 4294967294 0 0
1709562106.9077 4294967294 4294967294 0 0
1709562106.9144 4294967294 4294967294 0 0
1709562106.9235 4294967294 4294967294 0 0
1709562106.9314 4294967294 4294967294 0 0
1709562106.9387 4294967294 4294967294 0 0
1709562106.9463 4294967294 4294967294 0 0
1709562106.9557 4294967294 4294967294 0 0
1709562106.9625 4294967294 4294967294 0 0
1709562106.9705 4294967294 4294967294 0 0
1709562106.9787 4294967294 4294967294 0 0
1709562106.9861 4294967294 4294967294 0 0
1709562106.9942 4294967294 4294967294 0 0
1709562107.0036 4294967294 4294967294 0 0
1709562107.0100 4294967294 4294967294 0 0
1709562107.0183 4294967294 4294967294 0 0
1709562107.0268 4294967294 4294967294 0 0
1709562107.0347 4294967294 4294967294 0 0
1709562107.0429 4294967294 4294967294 0 0
1709562107.0512 4294967294 4294967294 0 0
1709562107.0588 4294967294 4294967294 0 0
1709562107.0659 4294967294 4294967294 0 0
1709562107.0755 4294967294 4294967294 0 0
1709562107.0823 4294967294 4294967294 0 0
1709562107.0905 4294967294 4294967294 0 0
1709562107.0993 4294967294 4294967294 0 0
1709562107.1073 4294967294 4294967294 0 0
1709562107.1145 4294967294 4294967294 0 0
1709562107.1228 4294967294 4294967294 0 0
1709562107.1307 4294967294 4294967294 0 0
1709562107.1381 4294967294 4294967294 0 0
1709562107.1475 4294967294 4294967294 0 0
1709562107.1547 4294967294 4294967294 0 0
1709562107.1624 4294967294 4294967294 0 0
1709562107.1717 4294967294 4294967294 0 0
1709562107.1784 4294967294 4294967294 0 0
1709562107.1862 4294967294 4294967294 0 0
1709562107.1957 4294967294 4294967294 0 0
1709562107.2026 4294967294 4294967294 0 0
1709562107.2100 4294967294 4294967294 0 0
1709562107.2198 4294967294 4294967294 0 0
1709562107.2269 4294967294 4294967294 0 0
1709562107.2346 4294967294 4294967294 0 0
1709562107.2428 4294967294 4294967294 0 0
1709562107.2507 4294967294 4294967294 0 0
1709562107.2587 4294967294 4294967294 0 0
1709562107.2670 4294967294 4294967294 0 0
1709562107.2748 4294967294 4294967294 0 0
1709562107.2820 4294967294 4294967294 0 0
1709562107.2914 4294967294 4294967294 0 0
1709562107.2982 4294967294 4294967294 0 0
1709562107.3076 4294967294 4294967294 0 0
1709562107.3149 4294967294 4294967294 0 0
1709562107.3228 4294967294 4294967294 0 0
1709562107.3300 4294967294 4294967294 0 0
1709562107.3395 4294967294 4294967294 0 0
1709562107.3463 4294967294 4294967294 0 0
1709562107.3545 4294967294 4294967294 0 0
1709562107.3636 4294967294 4294967294 0 0
1709562107.3705 4294967294 4294967294 0 0
1709562107.3787 4294967294 4294967294 0 0
1709562107.3869 4294967294 4294967294 0 0
1709562107.3948 4294967294 4294967294 0 0
1709562107.4021 4294967294 4294967294 0 0
1709562107.4111 4294967294 4294967294 0 0
1709562107.4179 4294967294 4294967294 0 0
1709562107.4259 4294967294 4294967294 0 0
1709562107.4352 4294967294 4294967294 0 0
1709562107.4421 4294967294 4294967294 0 0
1709562107.4506 4294967294 4294967294 0 0
1709562107.4587 4294967294 4294967294 0 0
1709562107.4667 4294967294 4294967294 0 0
1709562107.4749 4294967294 4294967294 0 0
1709562107.4833 4294967294 4294967294 0 0
1709562107.4902 4294967294 4294967294 0 0
1709562107.4987 4294967294 4294967294 0 0
1709562107.5079 4294967294 4294967294 0 0
1709562107.5148 4294967294 4294967294 0 0
1709562107.5221 4294967294 4294967294 0 0
1709562107.5315 4294967294 4294967294 0 0
1709562107.5386 4294967294 4294967294 0 0
1709562107.5469 4294967294 4294967294 0 0
1709562107.5555 4294967294 4294967294 0 0
1709562107.5624 4294967294 4294967294 0 0
1709562107.5707 4294967294 4294967294 0 0
1709562107.5795 4294967294 4294967294 0 0
1709562107.5863 4294967294 4294967294 0 0
1709562107.5946 4294967294 4294967294 0 0
1709562107.6028 4294967294 4294967294 0 0
1709562107.6106 4294967294 4294967294 0 0
1709562107.6189 4294967294 4294967294 0 0
1709562107.6271 4294967294 4294967294 0 0
1709562107.6347 4294967294 4294967294 0 0
1709562107.6428 4294967294 4294967294 0 0
1709562107.6510 4294967294 4294967294 0 0
1709562107.6585 4294967294 4294967294 0 0
1709562107.6665 4294967294 4294967294 0 0
1709562107.6749 4294967294 4294967294 0 0
1709562107.6829 4294967294 4294967294 0 0
1709562107.6954 4294967294 4294967294 0 0
1709562107.7011 4294967294 4294967294 0 0
1709562107.7069 4294967294 4294967294 0 0
1709562107.7148 4294967294 4294967294 0 0
1709562107.7236 4294967294 4294967294 0 0
1709562107.7306 4294967294 4294967294 0 0
1709562107.7387 4294967294 4294967294 0 0
1709562107.7468 4294967294 4294967294 0 0
1709562107.7546 4294967294 4294967294 0 0
1709562107.7629 4294967294 4294967294 0 0
1709562107.7709 4294967294 4294967294 0 0
1709562107.7787 4294967294 4294967294 0 0
1709562107.7867 4294967294 4294967294 0 0
1709562107.7949 4294967294 4294967294 0 0
1709562107.8027 4294967294 4294967294 0 0
1709562107.8104 4294967294 4294967294 0 0
1709562107.8196 4294967294 4294967294 0 0
1709562107.8262 4294967294 4294967294 0 0
1709562107.8345 4294967294 4294967294 0 0
1709562107.8436 4294967294 4294967294 0 0
1709562107.8504 4294967294 4294967294 0 0
1709562107.8584 4294967294 4294967294 0 0
1709562107.8668 4294967294 4294967294 0 0
1709562107.8745 4294967294 4294967294 0 0
1709562107.8825 4294967294 4294967294 0 0
1709562107.8918 4294967294 4294967294 0 0
1709562107.8988 4294967294 4294967294 0 0
1709562107.9077 4294967294 4294967294 0 0
1709562107.9157 4294967294 4294967294 0 0
1709562107.9222 4294967294 4294967294 0 0
1709562107.9302 4294967294 4294967294 0 0
1709562107.9394 4294967294 4294967294 0 0
1709562107.9468 4294967294 4294967294 0 0
1709562107.9550 4294967294 4294967294 0 0
1709562107.9636 4294967294 4294967294 0 0
1709562107.9703 4294967294 4294967294 0 0
1709562107.9781 4294967294 4294967294 0 0
1709562107.9868 4294967294 4294967294 0 0
1709562107.9953 4294967294 4294967294 0 0
1709562108.0019 4294967294 4294967294 0 0
1709562108.0118 4294967294 4294967294 0 0
1709562108.0186 4294967294 4294967294 0 0
1709562108.0266 4294967294 4294967294 0 0
1709562108.0348 4294967294 4294967294 0 0
1709562108.0425 4294967294 4294967294 0 0
1709562108.0505 4294967294 4294967294 0 0
1709562108.0594 4294967294 4294967294 0 0
1709562108.0661 4294967294 4294967294 0 0
1709562108.0742 4294967294 4294967294 0 0
1709562108.0832 4294967294 4294967294 0 0
1709562108.0901 4294967294 4294967294 0 0
1709562108.0980 4294967294 4294967294 0 0
1709562108.1079 4294967294 4294967294 0 0
1709562108.1147 4294967294 4294967294 0 0
1709562108.1228 4294967294 4294967294 0 0
1709562108.1310 4294967294 4294967294 0 0
1709562108.1389 4294967294 4294967294 0 0
1709562108.1468 4294967294 4294967294 0 0
1709562108.1549 4294967294 4294967294 0 0
1709562108.1619 4294967294 4294967294 0 0
1709562108.1699 4294967294 4294967294 0 0
1709562108.1791 4294967294 4294967294 0 0
1709562108.1860 4294967294 4294967294 0 0
1709562108.1941 4294967294 4294967294 0 0
1709562108.2033 4294967294 4294967294 0 0
1709562108.2108 4294967294 4294967294 0 0
1709562108.2179 4294967294 4294967294 0 0
1709562108.2271 4294967294 4294967294 0 0
1709562108.2347 4294967294 4294967294 0 0
1709562108.2427 4294967294 4294967294 0 0
1709562108.2507 4294967294 4294967294 0 0
1709562108.2582 4294967294 4294967294 0 0
1709562108.2661 4294967294 4294967294 0 0
1709562108.2751 4294967294 4294967294 0 0
1709562108.2827 4294967294 4294967294 0 0
1709562108.2906 4294967294 4294967294 0 0
1709562108.2988 4294967294 4294967294 0 0
1709562108.3075 4294967294 4294967294 0 0
1709562108.3146 4294967294 4294967294 0 0
1709562108.3234 4294967294 4294967294 0 0
1709562108.3303 4294967294 4294967294 0 0
1709562108.3383 4294967294 4294967294 0 0
1709562108.3467 4294967294 4294967294 0 0
1709562108.3545 4294967294 4294967294 0 0
1709562108.3623 4294967294 4294967294 0 0
1709562108.3711 4294967294 4294967294 0 0
1709562108.3788 4294967294 4294967294 0 0
1709562108.3867 4294967294 4294967294 0 0
1709562108.3948 4294967294 4294967294 0 0
1709562108.4025 4294967294 4294967294 0 0
1709562108.4099 4294967294 4294967294 0 0
1709562108.4189 4294967294 4294967294 0 0
1709562108.4268 4294967294 4294967294 0 0
1709562108.4339 4294967294 4294967294 0 0
1709562108.4428 4294967294 4294967294 0 0
1709562108.4502 4294967294 4294967294 0 0
1709562108.4579 4294967294 4294967294 0 0
1709562108.4669 4294967294 4294967294 0 0
1709562108.4746 4294967294 4294967294 0 0
1709562108.4825 4294967294 4294967294 0 0
1709562108.4906 4294967294 4294967294 0 0
1709562108.4982 4294967294 4294967294 0 0
1709562108.5070 4294967294 4294967294 0 0
1709562108.5151 4294967294 4294967294 0 0
1709562108.5229 4294967294 4294967294 0 0
1709562108.5301 4294967294 4294967294 0 0
1709562108.5390 4294967294 4294967294 0 0
1709562108.5467 4294967294 4294967294 0 0
1709562108.5539 4294967294 4294967294 0 0
1709562108.5629 4294967294 4294967294 0 0
1709562108.5706 4294967294 4294967294 0 0
1709562108.5786 4294967294 4294967294 0 0
1709562108.5868 4294967294 4294967294 0 0
1709562108.5946 4294967294 4294967294 0 0
1709562108.6026 4294967294 4294967294 0 0
1709562108.6114 4294967294 4294967294 0 0
1709562108.6182 4294967294 4294967294 0 0
1709562108.6262 4294967294 4294967294 0 0
1709562108.6353 4294967294 4294967294 0 0
1709562108.6419 4294967294 4294967294 0 0
1709562108.6508 4294967294 4294967294 0 0
1709562108.6594 4294967294 4294967294 0 0
1709562108.6663 4294967294 4294967294 0 0
1709562108.6743 4294967294 4294967294 0 0
1709562108.6831 4294967294 4294967294 0 0
1709562108.6907 4294967294 4294967294 0 0
1709562108.6981 4294967294 4294967294 0 0
1709562108.7082 4294967294 4294967294 0 0
1709562108.7147 4294967294 4294967294 0 0
1709562108.7228 4294967294 4294967294 0 0
1709562108.7315 4294967294 4294967293 0 -1
1709562108.7381 4294967294 4294967292 0 -1
1709562108.7463 4294967294 4294967291 0 -1
1709562108.7551 4294967294 4294967290 0 -1
1709562108.7630 4294967294 4294967290 0 0
1709562108.7708 4294967294 4294967290 0 0
1709562108.7788 4294967294 4294967290 0 0
1709562108.7866 4294967294 4294967290 0 0
1709562108.7946 4294967294 4294967290 0 0
