% Edge sensor logfile normalized 'log_20240304_152137.377/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562111.1103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.1187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.1263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.1341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.1429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.1504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.1588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.1676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.1740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.1828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.1909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.1985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.2068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.2156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.2224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.2302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.2391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.2465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.2542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.2631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.2700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.2780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.2874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.2948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.3022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.3107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.3186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.3264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.3353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.3423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.3500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.3588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.3670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.3748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.3836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.3902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.3980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.4077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.4141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.4229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.4308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.4390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.4465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.4553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.4626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.4701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.4789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.4865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.4943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.5035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.5115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.5181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.5269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.5345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.5422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.5511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.5584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.5660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.5748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.5823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.5901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.5989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.6071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.6166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.6238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.6304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.6384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.6473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.6550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.6627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.6707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.6784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.6864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.6956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.7022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.7188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.7265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.7344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.7432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.7508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.7586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.7675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.7740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.7829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.7911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.7981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.8069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.8149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.8225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.8314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.8390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.8462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.8548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.8629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.8710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.8782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.8872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.8941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.9027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.9112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.9181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.9273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.9357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.9422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.9511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.9590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.9670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.9740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.9832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.9908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.9989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.0078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.0146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.0254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.0318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.0390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.0469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.0546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.0646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.0705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.0788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.0861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.0948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.1032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.1103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.1180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.1269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.1345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.1421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.1510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.1582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.1660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.1749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.1825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.1900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.1989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.2073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.2140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.2229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.2305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.2382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.2472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.2548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.2623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.2712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.2788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.2888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.2948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.3025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.3100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.3191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.3266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.3345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.3447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.3504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.3581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.3674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.3740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.3821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.3913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.3989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.4069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.4152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.4228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.4309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.4389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.4465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.4546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.4636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.4704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.4783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.4883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.4949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.5029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.5115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.5182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.5262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.5355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.5421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.5502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.5602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.5667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.5748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.5839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.5905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.5985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.6095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.6141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.6221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.6311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.6388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.6466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.6557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.6621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.6702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.6794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.6869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.6949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.7029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.7103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.7183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.7274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.7343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.7422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.7514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.7588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.7669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.7749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.7823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.7902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.7994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.8069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.8141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.8229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.8305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.8383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.8474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.8551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.8626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.8716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.8781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.8877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.8955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.9021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.9107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.9196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.9261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.9351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.9429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.9503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.9588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.9667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.9743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.9913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562112.9989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.0074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.0148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.0226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.0305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.0395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.0470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.0550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.0627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.0704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.0784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.0875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.0941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.1021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.1108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.1186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.1264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.1363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.1428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.1506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.1593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.1670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.1748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.1827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.1904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.1984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.2080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.2146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.2225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.2315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.2384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.2463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.2553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.2626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.2704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.2793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.2869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.2948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.3028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.3101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.3188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.3267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.3344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.3429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.3584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.3661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.3751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.3827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.3905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.3995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.4077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.4146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.4236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.4302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.4381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.4477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.4543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.4629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.4725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.4781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.4861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.4961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.5025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.5101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.5190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.5267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.5346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.5436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.5502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.5589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.5669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.5745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.5824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.5911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.5987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.6075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.6148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.6224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.6303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.6393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.6469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.6548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.6636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.6702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.6790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.6869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.6945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.7022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.7110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.7186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.7263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.7352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.7428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.7507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.7593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.7668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.7747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.7836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.7902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.7990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.8077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.8141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.8230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.8309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.8385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.8464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.8564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.8627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.8705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.8796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.8863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.8942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.9032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.9105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.9184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.9275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.9340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.9430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.9514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.9588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.9666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.9756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.9911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562113.9989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.0074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.0143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.0233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.0309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.0386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.0469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.0546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.0621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.0712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.0788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.0865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.0955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562114.1021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
