% Edge sensor logfile log_20240304_152137.377/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562103.1545 1 0.060 -0.060 0.1200
1709562103.1596 1 0.060 -0.060 0.1200
1709562103.1691 1 0.060 -0.060 0.1200
1709562103.1764 1 0.060 -0.060 0.1200
1709562103.1826 1 0.060 -0.060 0.1200
1709562103.1941 1 0.060 -0.060 0.1200
1709562103.1991 1 0.060 -0.060 0.1200
1709562103.2072 1 0.060 -0.060 0.1200
1709562103.2154 1 0.060 -0.060 0.1200
1709562103.2240 1 0.060 -0.060 0.1200
1709562103.2311 1 0.060 -0.060 0.1200
1709562103.2450 1 0.060 -0.060 0.1200
1709562103.2476 1 0.060 -0.060 0.1200
1709562103.2572 1 0.060 -0.060 0.1200
1709562103.2637 1 0.060 -0.060 0.1200
1709562103.2720 1 0.060 -0.060 0.1200
1709562103.2786 1 0.060 -0.060 0.1200
1709562103.2874 1 0.060 -0.060 0.1200
1709562103.2957 1 0.060 -0.060 0.1200
1709562103.3031 1 0.060 -0.060 0.1200
1709562103.3104 1 0.060 -0.060 0.1200
1709562103.3196 1 0.060 -0.060 0.1200
1709562103.3261 1 0.060 -0.060 0.1200
1709562103.3355 1 0.060 -0.060 0.1200
1709562103.3435 1 0.060 -0.060 0.1200
1709562103.3508 1 0.060 -0.060 0.1200
1709562103.3612 1 0.060 -0.060 0.1200
1709562103.3676 1 0.060 -0.060 0.1200
1709562103.3745 1 0.060 -0.060 0.1200
1709562103.3832 1 0.060 -0.060 0.1200
1709562103.3916 1 0.060 -0.060 0.1200
1709562103.3985 1 0.060 -0.060 0.1200
1709562103.4076 1 0.060 -0.060 0.1200
1709562103.4156 1 0.060 -0.060 0.1200
1709562103.4223 1 0.060 -0.060 0.1200
1709562103.4301 1 0.060 -0.060 0.1200
1709562103.4395 1 0.060 -0.060 0.1200
1709562103.4462 1 0.060 -0.060 0.1200
1709562103.4546 1 0.060 -0.060 0.1200
1709562103.4630 1 0.060 -0.060 0.1200
1709562103.4701 1 0.060 -0.060 0.1200
1709562103.4884 1 0.060 -0.060 0.1200
1709562103.4915 1 0.060 -0.060 0.1200
1709562103.4944 1 0.060 -0.060 0.1200
1709562103.5032 1 0.060 -0.060 0.1200
1709562103.5108 1 0.060 -0.060 0.1200
1709562103.5183 1 0.060 -0.060 0.1200
1709562103.5269 1 0.060 -0.060 0.1200
1709562103.5355 1 0.060 -0.060 0.1200
1709562103.5428 1 0.060 -0.060 0.1200
1709562103.5506 1 0.060 -0.060 0.1200
1709562103.5636 1 0.060 -0.060 0.1200
1709562103.5743 1 0.060 -0.060 0.1200
1709562103.5813 1 0.060 -0.060 0.1200
1709562103.5894 1 0.060 -0.060 0.1200
1709562103.5906 1 0.060 -0.060 0.1200
1709562103.6104 1 0.060 -0.060 0.1200
1709562103.6159 1 0.060 -0.060 0.1200
1709562103.6227 1 0.060 -0.060 0.1200
1709562103.6306 1 0.060 -0.060 0.1200
1709562103.6409 1 0.060 -0.060 0.1200
1709562103.6529 1 0.060 -0.060 0.1200
1709562103.6552 1 0.060 -0.060 0.1200
1709562103.6649 1 0.060 -0.060 0.1200
1709562103.6714 1 0.060 -0.060 0.1200
1709562103.6797 1 0.060 -0.060 0.1200
1709562103.6865 1 0.060 -0.060 0.1200
1709562103.6946 1 0.060 -0.060 0.1200
1709562103.7029 1 0.060 -0.060 0.1200
1709562103.7106 1 0.060 -0.060 0.1200
1709562103.7181 1 0.060 -0.060 0.1200
1709562103.7274 1 0.060 -0.060 0.1200
1709562103.7350 1 0.060 -0.060 0.1200
1709562103.7421 1 0.060 -0.060 0.1200
1709562103.7514 1 0.060 -0.060 0.1200
1709562103.7661 1 0.060 -0.060 0.1200
1709562103.7686 1 0.060 -0.060 0.1200
1709562103.7793 1 0.060 -0.060 0.1200
1709562103.7819 1 0.060 -0.060 0.1200
1709562103.7914 1 0.060 -0.060 0.1200
1709562103.7994 1 0.060 -0.060 0.1200
1709562103.8076 1 0.060 -0.060 0.1200
1709562103.8141 1 0.060 -0.060 0.1200
1709562103.8232 1 0.060 -0.060 0.1200
1709562103.8305 1 0.060 -0.060 0.1200
1709562103.8384 1 0.060 -0.060 0.1200
1709562103.8466 1 0.060 -0.060 0.1200
1709562103.8546 1 0.060 -0.060 0.1200
1709562103.8619 1 0.060 -0.060 0.1200
1709562103.8716 1 0.060 -0.060 0.1200
1709562103.8785 1 0.060 -0.060 0.1200
1709562103.8864 1 0.060 -0.060 0.1200
1709562103.8948 1 0.060 -0.060 0.1200
1709562103.9019 1 0.060 -0.060 0.1200
1709562103.9150 1 0.060 -0.060 0.1200
1709562103.9195 1 0.060 -0.060 0.1200
1709562103.9265 1 0.060 -0.060 0.1200
1709562103.9339 1 0.060 -0.060 0.1200
1709562103.9426 1 0.060 -0.060 0.1200
1709562103.9504 1 0.060 -0.060 0.1200
1709562103.9621 1 0.060 -0.060 0.1200
1709562103.9669 1 0.060 -0.060 0.1200
1709562103.9748 1 0.060 -0.060 0.1200
1709562103.9825 1 0.060 -0.060 0.1200
1709562103.9909 1 0.060 -0.060 0.1200
1709562103.9981 1 0.060 -0.060 0.1200
1709562104.0076 1 0.060 -0.060 0.1200
1709562104.0151 1 0.060 -0.060 0.1200
1709562104.0219 1 0.060 -0.060 0.1200
1709562104.0308 1 0.060 -0.060 0.1200
1709562104.0397 1 0.060 -0.060 0.1200
1709562104.0472 1 0.060 -0.060 0.1200
1709562104.0544 1 0.060 -0.060 0.1200
1709562104.0643 1 0.060 -0.060 0.1200
1709562104.0701 1 0.060 -0.060 0.1200
1709562104.0781 1 0.060 -0.060 0.1200
1709562104.0904 1 0.060 -0.060 0.1200
1709562104.0955 1 0.060 -0.060 0.1200
1709562104.1026 1 0.060 -0.060 0.1200
1709562104.1113 1 0.060 -0.060 0.1200
1709562104.1179 1 0.060 -0.060 0.1200
1709562104.1259 1 0.060 -0.060 0.1200
1709562104.1349 1 0.060 -0.060 0.1200
1709562104.1423 1 0.060 -0.060 0.1200
1709562104.1505 1 0.060 -0.060 0.1200
1709562104.1589 1 0.060 -0.060 0.1200
1709562104.1666 1 0.060 -0.060 0.1200
1709562104.1739 1 0.060 -0.060 0.1200
1709562104.1828 1 0.060 -0.060 0.1200
1709562104.1907 1 0.060 -0.060 0.1200
1709562104.1985 1 0.060 -0.060 0.1200
1709562104.2080 1 0.060 -0.060 0.1200
1709562104.2145 1 0.060 -0.060 0.1200
1709562104.2222 1 0.060 -0.060 0.1200
1709562104.2312 1 0.060 -0.060 0.1200
1709562104.2379 1 0.060 -0.060 0.1200
1709562104.2464 1 0.060 -0.060 0.1200
1709562104.2545 1 0.060 -0.060 0.1200
1709562104.2627 1 0.060 -0.060 0.1200
1709562104.2703 1 0.060 -0.060 0.1200
1709562104.2898 1 0.060 -0.060 0.1200
1709562104.2983 1 0.060 -0.060 0.1200
1709562104.3051 1 0.060 -0.060 0.1200
1709562104.3102 1 0.060 -0.060 0.1200
1709562104.3179 1 0.060 -0.060 0.1200
1709562104.3270 1 0.060 -0.060 0.1200
1709562104.3346 1 0.060 -0.060 0.1200
1709562104.3425 1 0.060 -0.060 0.1200
1709562104.3512 1 0.060 -0.060 0.1200
1709562104.3586 1 0.060 -0.060 0.1200
1709562104.3668 1 0.060 -0.060 0.1200
1709562104.3746 1 0.060 -0.060 0.1200
1709562104.3824 1 0.060 -0.060 0.1200
1709562104.3902 1 0.060 -0.060 0.1200
1709562104.3991 1 0.060 -0.060 0.1200
1709562104.4073 1 0.060 -0.060 0.1200
1709562104.4140 1 0.060 -0.060 0.1200
1709562104.4232 1 0.060 -0.060 0.1200
1709562104.4307 1 0.060 -0.060 0.1200
1709562104.4387 1 0.060 -0.060 0.1200
1709562104.4474 1 0.060 -0.060 0.1200
1709562104.4539 1 0.060 -0.060 0.1200
1709562104.4624 1 0.060 -0.060 0.1200
1709562104.4816 1 0.060 -0.060 0.1200
1709562104.4840 1 0.060 -0.060 0.1200
1709562104.4874 1 0.060 -0.060 0.1200
1709562104.4954 1 0.060 -0.060 0.1200
1709562104.5021 1 0.060 -0.060 0.1200
1709562104.5108 1 0.060 -0.060 0.1200
1709562104.5189 1 0.060 -0.060 0.1200
1709562104.5266 1 0.060 -0.060 0.1200
1709562104.5346 1 0.060 -0.060 0.1200
1709562104.5425 1 0.060 -0.060 0.1200
1709562104.5502 1 0.060 -0.060 0.1200
1709562104.5579 1 0.060 -0.060 0.1200
1709562104.5680 1 0.060 -0.060 0.1200
1709562104.5755 1 0.060 -0.060 0.1200
1709562104.5818 1 0.060 -0.060 0.1200
1709562104.5914 1 0.060 -0.060 0.1200
1709562104.5982 1 0.060 -0.060 0.1200
1709562104.6073 1 0.060 -0.060 0.1200
1709562104.6166 1 0.060 -0.060 0.1200
1709562104.6221 1 0.060 -0.060 0.1200
1709562104.6347 1 0.060 -0.060 0.1200
1709562104.6395 1 0.060 -0.060 0.1200
1709562104.6463 1 0.060 -0.060 0.1200
1709562104.6543 1 0.060 -0.060 0.1200
1709562104.6634 1 0.060 -0.060 0.1200
1709562104.6700 1 0.060 -0.060 0.1200
1709562104.6781 1 0.060 -0.060 0.1200
1709562104.6873 1 0.060 -0.060 0.1200
1709562104.6941 1 0.060 -0.060 0.1200
1709562104.7021 1 0.060 -0.060 0.1200
1709562104.7114 1 0.060 -0.060 0.1200
1709562104.7180 1 0.060 -0.060 0.1200
1709562104.7259 1 0.060 -0.060 0.1200
1709562104.7361 1 0.060 -0.060 0.1200
1709562104.7435 1 0.060 -0.060 0.1200
1709562104.7501 1 0.060 -0.060 0.1200
1709562104.7590 1 0.060 -0.060 0.1200
1709562104.7668 1 0.060 -0.060 0.1200
1709562104.7748 1 0.060 -0.060 0.1200
1709562104.7830 1 0.060 -0.060 0.1200
1709562104.7907 1 0.060 -0.060 0.1200
1709562104.7988 1 0.060 -0.060 0.1200
1709562104.8082 1 0.060 -0.060 0.1200
1709562104.8149 1 0.060 -0.060 0.1200
1709562104.8221 1 0.060 -0.060 0.1200
1709562104.8320 1 0.060 -0.060 0.1200
1709562104.8382 1 0.060 -0.060 0.1200
1709562104.8476 1 0.060 -0.060 0.1200
1709562104.8551 1 0.060 -0.060 0.1200
1709562104.8626 1 0.060 -0.060 0.1200
1709562104.8705 1 0.060 -0.060 0.1200
1709562104.8795 1 0.060 -0.060 0.1200
1709562104.8861 1 0.060 -0.060 0.1200
1709562104.8941 1 0.060 -0.060 0.1200
1709562104.9031 1 0.060 -0.060 0.1200
1709562104.9108 1 0.060 -0.060 0.1200
1709562104.9189 1 0.060 -0.060 0.1200
1709562104.9269 1 0.060 -0.060 0.1200
1709562104.9347 1 0.060 -0.060 0.1200
1709562104.9423 1 0.060 -0.060 0.1200
1709562104.9513 1 0.060 -0.060 0.1200
1709562104.9588 1 0.060 -0.060 0.1200
1709562104.9659 1 0.060 -0.060 0.1200
1709562104.9752 1 0.060 -0.060 0.1200
1709562104.9824 1 0.060 -0.060 0.1200
1709562104.9938 1 0.060 -0.060 0.1200
1709562104.9992 1 0.060 -0.060 0.1200
1709562105.0068 1 0.060 -0.060 0.1200
1709562105.0139 1 0.060 -0.060 0.1200
1709562105.0229 1 0.060 -0.060 0.1200
1709562105.0306 1 0.060 -0.060 0.1200
1709562105.0386 1 0.060 -0.060 0.1200
1709562105.0467 1 0.060 -0.060 0.1200
1709562105.0549 1 0.060 -0.060 0.1200
1709562105.0627 1 0.060 -0.060 0.1200
1709562105.0708 1 0.060 -0.060 0.1200
1709562105.0786 1 0.060 -0.060 0.1200
1709562105.0866 1 0.060 -0.060 0.1200
1709562105.0946 1 0.060 -0.060 0.1200
1709562105.1023 1 0.060 -0.060 0.1200
1709562105.1105 1 0.060 -0.060 0.1200
1709562105.1195 1 0.060 -0.060 0.1200
1709562105.1265 1 0.060 -0.060 0.1200
1709562105.1357 1 0.060 -0.060 0.1200
1709562105.1434 1 0.060 -0.060 0.1200
1709562105.1501 1 0.060 -0.060 0.1200
1709562105.1585 1 0.060 -0.060 0.1200
1709562105.1676 1 0.060 -0.060 0.1200
1709562105.1741 1 0.060 -0.060 0.1200
1709562105.1821 1 0.060 -0.060 0.1200
1709562105.1914 1 0.060 -0.060 0.1200
1709562105.1984 1 0.060 -0.060 0.1200
1709562105.2072 1 0.060 -0.060 0.1200
1709562105.2154 1 0.060 -0.060 0.1200
1709562105.2219 1 0.060 -0.060 0.1200
1709562105.2301 1 0.060 -0.060 0.1200
1709562105.2393 1 0.060 -0.060 0.1200
1709562105.2492 1 0.060 -0.060 0.1200
1709562105.2542 1 0.060 -0.060 0.1200
1709562105.2628 1 0.060 -0.060 0.1200
1709562105.2705 1 0.060 -0.060 0.1200
1709562105.2784 1 0.060 -0.060 0.1200
1709562105.2874 1 0.060 -0.060 0.1200
1709562105.2940 1 0.060 -0.060 0.1200
1709562105.3019 1 0.060 -0.060 0.1200
1709562105.3106 1 0.060 -0.060 0.1200
1709562105.3179 1 0.060 -0.060 0.1200
1709562105.3269 1 0.060 -0.060 0.1200
1709562105.3347 1 0.060 -0.060 0.1200
1709562105.3424 1 0.060 -0.060 0.1200
1709562105.3502 1 0.060 -0.060 0.1200
1709562105.3589 1 0.060 -0.060 0.1200
1709562105.3669 1 0.060 -0.060 0.1200
1709562105.3749 1 0.060 -0.060 0.1200
1709562105.3828 1 0.060 -0.060 0.1200
1709562105.3907 1 0.060 -0.060 0.1200
1709562105.3985 1 0.060 -0.060 0.1200
1709562105.4083 1 0.060 -0.060 0.1200
1709562105.4157 1 0.060 -0.060 0.1200
1709562105.4229 1 0.060 -0.060 0.1200
1709562105.4309 1 0.060 -0.060 0.1200
1709562105.4388 1 0.060 -0.060 0.1200
1709562105.4461 1 0.060 -0.060 0.1200
1709562105.4553 1 0.060 -0.060 0.1200
1709562105.4627 1 0.060 -0.060 0.1200
1709562105.4705 1 0.060 -0.060 0.1200
1709562105.4794 1 0.060 -0.060 0.1200
1709562105.4869 1 0.060 -0.060 0.1200
1709562105.4947 1 0.060 -0.060 0.1200
1709562105.5027 1 0.060 -0.060 0.1200
1709562105.5101 1 0.060 -0.060 0.1200
1709562105.5180 1 0.060 -0.060 0.1200
1709562105.5271 1 0.060 -0.060 0.1200
1709562105.5346 1 0.060 -0.060 0.1200
1709562105.5425 1 0.060 -0.060 0.1200
1709562105.5515 1 0.060 -0.060 0.1200
1709562105.5589 1 0.060 -0.060 0.1200
1709562105.5659 1 0.060 -0.060 0.1200
1709562105.5751 1 0.060 -0.060 0.1200
1709562105.5827 1 0.060 -0.060 0.1200
1709562105.5907 1 0.060 -0.060 0.1200
1709562105.5989 1 0.060 -0.060 0.1200
1709562105.6074 1 0.060 -0.060 0.1200
1709562105.6141 1 0.060 -0.060 0.1200
1709562105.6230 1 0.060 -0.060 0.1200
1709562105.6308 1 0.060 -0.060 0.1200
1709562105.6391 1 0.060 -0.060 0.1200
1709562105.6474 1 0.060 -0.060 0.1200
1709562105.6539 1 0.060 -0.060 0.1200
1709562105.6626 1 0.060 -0.060 0.1200
1709562105.6715 1 0.060 -0.060 0.1200
1709562105.6781 1 0.060 -0.060 0.1200
1709562105.6860 1 0.060 -0.060 0.1200
1709562105.6948 1 0.060 -0.060 0.1200
1709562105.7025 1 0.060 -0.060 0.1200
1709562105.7103 1 0.060 -0.060 0.1200
1709562105.7194 1 0.060 -0.060 0.1200
1709562105.7261 1 0.060 -0.060 0.1200
1709562105.7340 1 0.060 -0.060 0.1200
1709562105.7432 1 0.060 -0.060 0.1200
1709562105.7509 1 0.060 -0.060 0.1200
1709562105.7585 1 0.060 -0.060 0.1200
1709562105.7675 1 0.060 -0.060 0.1200
1709562105.7742 1 0.060 -0.060 0.1200
1709562105.7826 1 0.060 -0.060 0.1200
1709562105.7914 1 0.060 -0.060 0.1200
1709562105.7982 1 0.060 -0.060 0.1200
1709562105.8073 1 0.060 -0.060 0.1200
1709562105.8153 1 0.060 -0.060 0.1200
1709562105.8219 1 0.060 -0.060 0.1200
1709562105.8299 1 0.060 -0.060 0.1200
1709562105.8391 1 0.060 -0.060 0.1200
1709562105.8466 1 0.060 -0.060 0.1200
1709562105.8546 1 0.060 -0.060 0.1200
1709562105.8634 1 0.060 -0.060 0.1200
1709562105.8700 1 0.060 -0.060 0.1200
1709562105.8781 1 0.060 -0.060 0.1200
1709562105.8871 1 0.060 -0.060 0.1200
1709562105.8945 1 0.060 -0.060 0.1200
1709562105.9025 1 0.060 -0.060 0.1200
1709562105.9106 1 0.060 -0.060 0.1200
1709562105.9183 1 0.060 -0.060 0.1200
1709562105.9263 1 0.060 -0.060 0.1200
1709562105.9355 1 0.060 -0.060 0.1200
1709562105.9424 1 0.060 -0.060 0.1200
1709562105.9501 1 0.060 -0.060 0.1200
1709562105.9590 1 0.060 -0.060 0.1200
1709562105.9667 1 0.060 -0.060 0.1200
1709562105.9746 1 0.060 -0.060 0.1200
1709562105.9836 1 0.060 -0.060 0.1200
1709562105.9902 1 0.060 -0.060 0.1200
1709562105.9981 1 0.060 -0.060 0.1200
1709562106.0078 1 0.060 -0.060 0.1200
1709562106.0144 1 0.060 -0.060 0.1200
1709562106.0223 1 0.060 -0.060 0.1200
1709562106.0312 1 0.060 -0.060 0.1200
1709562106.0389 1 0.060 -0.060 0.1200
1709562106.0468 1 0.060 -0.060 0.1200
1709562106.0548 1 0.060 -0.060 0.1200
1709562106.0624 1 0.060 -0.060 0.1200
1709562106.0701 1 0.060 -0.060 0.1200
1709562106.0792 1 0.060 -0.060 0.1200
1709562106.0869 1 0.060 -0.060 0.1200
1709562106.0948 1 0.060 -0.060 0.1200
1709562106.1028 1 0.060 -0.060 0.1200
1709562106.1102 1 0.060 -0.060 0.1200
1709562106.1186 1 0.060 -0.060 0.1200
1709562106.1267 1 0.060 -0.060 0.1200
1709562106.1344 1 0.060 -0.060 0.1200
1709562106.1423 1 0.060 -0.060 0.1200
1709562106.1514 1 0.060 -0.060 0.1200
1709562106.1588 1 0.060 -0.060 0.1200
1709562106.1666 1 0.060 -0.060 0.1200
1709562106.1756 1 0.060 -0.060 0.1200
1709562106.1823 1 0.060 -0.060 0.1200
1709562106.1904 1 0.060 -0.060 0.1200
1709562106.1996 1 0.060 -0.060 0.1200
1709562106.2068 1 0.060 -0.060 0.1200
1709562106.2147 1 0.060 -0.060 0.1200
1709562106.2227 1 0.060 -0.060 0.1200
1709562106.2304 1 0.060 -0.060 0.1200
1709562106.2384 1 0.060 -0.060 0.1200
1709562106.2467 1 0.060 -0.060 0.1200
1709562106.2545 1 0.060 -0.060 0.1200
1709562106.2620 1 0.060 -0.060 0.1200
1709562106.2708 1 0.060 -0.060 0.1200
1709562106.2788 1 0.060 -0.060 0.1200
1709562106.2869 1 0.060 -0.060 0.1200
1709562106.2946 1 0.060 -0.060 0.1200
1709562106.3023 1 0.060 -0.060 0.1200
1709562106.3109 1 0.060 -0.060 0.1200
1709562106.3186 1 0.060 -0.060 0.1200
1709562106.3262 1 0.060 -0.060 0.1200
1709562106.3349 1 0.060 -0.060 0.1200
1709562106.3435 1 0.060 -0.060 0.1200
1709562106.3500 1 0.060 -0.060 0.1200
1709562106.3587 1 0.060 -0.060 0.1200
1709562106.3674 1 0.060 -0.060 0.1200
1709562106.3739 1 0.060 -0.060 0.1200
1709562106.3827 1 0.060 -0.060 0.1200
1709562106.3913 1 0.060 -0.060 0.1200
1709562106.3989 1 0.060 -0.060 0.1200
1709562106.4074 1 0.060 -0.060 0.1200
1709562106.4151 1 0.060 -0.060 0.1200
1709562106.4227 1 0.060 -0.060 0.1200
1709562106.4303 1 0.060 -0.060 0.1200
1709562106.4388 1 0.060 -0.060 0.1200
1709562106.4460 1 0.060 -0.060 0.1200
1709562106.4548 1 0.060 -0.060 0.1200
1709562106.4634 1 0.060 -0.060 0.1200
1709562106.4701 1 0.060 -0.060 0.1200
1709562106.4788 1 0.060 -0.060 0.1200
1709562106.4868 1 0.060 -0.060 0.1200
1709562106.4940 1 0.060 -0.060 0.1200
1709562106.5025 1 0.060 -0.060 0.1200
1709562106.5133 1 0.060 -0.060 0.1200
1709562106.5179 1 0.060 -0.060 0.1200
1709562106.5262 1 0.060 -0.060 0.1200
1709562106.5358 1 0.060 -0.060 0.1200
1709562106.5452 1 0.060 -0.060 0.1200
1709562106.5501 1 0.060 -0.060 0.1200
1709562106.5589 1 0.060 -0.060 0.1200
1709562106.5667 1 0.060 -0.060 0.1200
1709562106.5746 1 0.060 -0.060 0.1200
1709562106.5831 1 0.060 -0.060 0.1200
1709562106.5899 1 0.060 -0.060 0.1200
1709562106.5979 1 0.060 -0.060 0.1200
1709562106.6083 1 0.060 -0.060 0.1200
1709562106.6150 1 0.060 -0.060 0.1200
1709562106.6226 1 0.060 -0.060 0.1200
1709562106.6307 1 0.060 -0.060 0.1200
1709562106.6387 1 0.060 -0.060 0.1200
1709562106.6462 1 0.060 -0.060 0.1200
1709562106.6547 1 0.060 -0.060 0.1200
1709562106.6624 1 0.060 -0.060 0.1200
1709562106.6705 1 0.060 -0.060 0.1200
1709562106.6787 1 0.060 -0.060 0.1200
1709562106.6866 1 0.060 -0.060 0.1200
1709562106.6944 1 0.060 -0.060 0.1200
1709562106.7033 1 0.060 -0.060 0.1200
1709562106.7108 1 0.060 -0.060 0.1200
1709562106.7179 1 0.060 -0.060 0.1200
1709562106.7272 1 0.060 -0.060 0.1200
1709562106.7370 1 0.060 -0.060 0.1200
1709562106.7451 1 0.060 -0.060 0.1200
1709562106.7510 1 0.060 -0.060 0.1200
1709562106.7579 1 0.060 -0.060 0.1200
1709562106.7659 1 0.060 -0.060 0.1200
1709562106.7749 1 0.060 -0.060 0.1200
1709562106.7824 1 0.060 -0.060 0.1200
1709562106.7901 1 0.060 -0.060 0.1200
1709562106.7994 1 0.060 -0.060 0.1200
1709562106.8070 1 0.060 -0.060 0.1200
1709562106.8141 1 0.060 -0.060 0.1200
1709562106.8232 1 0.060 -0.060 0.1200
1709562106.8305 1 0.060 -0.060 0.1200
1709562106.8386 1 0.060 -0.060 0.1200
1709562106.8469 1 0.060 -0.060 0.1200
1709562106.8545 1 0.060 -0.060 0.1200
1709562106.8653 1 0.060 -0.060 0.1200
1709562106.8716 1 0.060 -0.060 0.1200
1709562106.8783 1 0.060 -0.060 0.1200
1709562106.8863 1 0.060 -0.060 0.1200
1709562106.8955 1 0.060 -0.060 0.1200
1709562106.9024 1 0.060 -0.060 0.1200
1709562106.9105 1 0.060 -0.060 0.1200
1709562106.9227 1 0.060 -0.060 0.1200
1709562106.9260 1 0.060 -0.060 0.1200
1709562106.9341 1 0.060 -0.060 0.1200
1709562106.9436 1 0.060 -0.060 0.1200
1709562106.9501 1 0.060 -0.060 0.1200
1709562106.9583 1 0.060 -0.060 0.1200
1709562106.9676 1 0.060 -0.060 0.1200
1709562106.9744 1 0.060 -0.060 0.1200
1709562106.9820 1 0.060 -0.060 0.1200
1709562106.9912 1 0.060 -0.060 0.1200
1709562106.9981 1 0.060 -0.060 0.1200
1709562107.0071 1 0.060 -0.060 0.1200
1709562107.0153 1 0.060 -0.060 0.1200
1709562107.0225 1 0.060 -0.060 0.1200
1709562107.0307 1 0.060 -0.060 0.1200
1709562107.0389 1 0.060 -0.060 0.1200
1709562107.0467 1 0.060 -0.060 0.1200
1709562107.0549 1 0.060 -0.060 0.1200
1709562107.0630 1 0.060 -0.060 0.1200
1709562107.0709 1 0.060 -0.060 0.1200
1709562107.0783 1 0.060 -0.060 0.1200
1709562107.0875 1 0.060 -0.060 0.1200
1709562107.0948 1 0.060 -0.060 0.1200
1709562107.1021 1 0.060 -0.060 0.1200
1709562107.1116 1 0.060 -0.060 0.1200
1709562107.1184 1 0.060 -0.060 0.1200
1709562107.1266 1 0.060 -0.060 0.1200
1709562107.1349 1 0.060 -0.060 0.1200
1709562107.1420 1 0.060 -0.060 0.1200
1709562107.1504 1 0.060 -0.060 0.1200
1709562107.1593 1 0.060 -0.060 0.1200
1709562107.1662 1 0.060 -0.060 0.1200
1709562107.1744 1 0.060 -0.060 0.1200
1709562107.1832 1 0.060 -0.060 0.1200
1709562107.1902 1 0.060 -0.060 0.1200
1709562107.1985 1 0.060 -0.060 0.1200
1709562107.2080 1 0.060 -0.060 0.1200
1709562107.2140 1 0.060 -0.060 0.1200
1709562107.2227 1 0.060 -0.060 0.1200
1709562107.2313 1 0.060 -0.060 0.1200
1709562107.2385 1 0.060 -0.060 0.1200
1709562107.2466 1 0.060 -0.060 0.1200
1709562107.2549 1 0.060 -0.060 0.1200
1709562107.2625 1 0.060 -0.060 0.1200
1709562107.2709 1 0.060 -0.060 0.1200
1709562107.2791 1 0.060 -0.060 0.1200
1709562107.2870 1 0.060 -0.060 0.1200
1709562107.2941 1 0.060 -0.060 0.1200
1709562107.3037 1 0.060 -0.060 0.1200
1709562107.3104 1 0.060 -0.060 0.1200
1709562107.3188 1 0.060 -0.060 0.1200
1709562107.3271 1 0.060 -0.060 0.1200
1709562107.3351 1 0.060 -0.060 0.1200
1709562107.3422 1 0.060 -0.060 0.1200
1709562107.3515 1 0.060 -0.060 0.1200
1709562107.3590 1 0.060 -0.060 0.1200
1709562107.3664 1 0.060 -0.060 0.1200
1709562107.3757 1 0.060 -0.060 0.1200
1709562107.3825 1 0.060 -0.060 0.1200
1709562107.3908 1 0.060 -0.060 0.1200
1709562107.3992 1 0.060 -0.060 0.1200
1709562107.4079 1 0.060 -0.060 0.1200
1709562107.4139 1 0.060 -0.060 0.1200
1709562107.4236 1 0.060 -0.060 0.1200
1709562107.4308 1 0.060 -0.060 0.1200
1709562107.4380 1 0.060 -0.060 0.1200
1709562107.4487 1 0.060 -0.060 0.1200
1709562107.4544 1 0.060 -0.060 0.1200
1709562107.4625 1 0.060 -0.060 0.1200
1709562107.4708 1 0.060 -0.060 0.1200
1709562107.4788 1 0.060 -0.060 0.1200
1709562107.4862 1 0.060 -0.060 0.1200
1709562107.4956 1 0.060 -0.060 0.1200
1709562107.5026 1 0.060 -0.060 0.1200
1709562107.5106 1 0.060 -0.060 0.1200
1709562107.5191 1 0.060 -0.060 0.1200
1709562107.5259 1 0.060 -0.060 0.1200
1709562107.5345 1 0.060 -0.060 0.1200
1709562107.5428 1 0.060 -0.060 0.1200
1709562107.5509 1 0.060 -0.060 0.1200
1709562107.5580 1 0.060 -0.060 0.1200
1709562107.5666 1 0.060 -0.060 0.1200
1709562107.5746 1 0.060 -0.060 0.1200
1709562107.5822 1 0.060 -0.060 0.1200
1709562107.5916 1 0.060 -0.060 0.1200
1709562107.5985 1 0.060 -0.060 0.1200
1709562107.6076 1 0.060 -0.060 0.1200
1709562107.6147 1 0.060 -0.060 0.1200
1709562107.6236 1 0.060 -0.060 0.1200
1709562107.6301 1 0.060 -0.060 0.1200
1709562107.6388 1 0.060 -0.060 0.1200
1709562107.6467 1 0.060 -0.060 0.1200
1709562107.6547 1 0.060 -0.060 0.1200
1709562107.6634 1 0.060 -0.060 0.1200
1709562107.6705 1 0.060 -0.060 0.1200
1709562107.6788 1 0.060 -0.060 0.1200
1709562107.6936 1 0.060 -0.060 0.1200
1709562107.6959 1 0.060 -0.060 0.1200
1709562107.7029 1 0.060 -0.060 0.1200
1709562107.7109 1 0.060 -0.060 0.1200
1709562107.7181 1 0.060 -0.060 0.1200
1709562107.7264 1 0.060 -0.060 0.1200
1709562107.7348 1 0.060 -0.060 0.1200
1709562107.7426 1 0.060 -0.060 0.1200
1709562107.7506 1 0.060 -0.060 0.1200
1709562107.7599 1 0.060 -0.060 0.1200
1709562107.7667 1 0.060 -0.060 0.1200
