% Edge sensor logfile log_20240216_151202.614/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708092732.5186 0 0.000 0.000 0.0000
1708092732.5263 0 0.000 0.000 0.0000
1708092732.5337 0 0.000 0.000 0.0000
1708092732.5426 0 0.000 0.000 0.0000
1708092732.5503 0 0.000 0.000 0.0000
1708092732.5585 0 0.000 0.000 0.0000
1708092732.5666 0 0.000 0.000 0.0000
1708092732.5743 0 0.000 0.000 0.0000
1708092732.5817 0 0.000 0.000 0.0000
1708092732.5906 0 0.000 0.000 0.0000
1708092732.5983 0 0.000 0.000 0.0000
1708092732.6062 0 0.000 0.000 0.0000
1708092732.6151 0 0.000 0.000 0.0000
1708092732.6227 0 0.000 0.000 0.0000
1708092732.6307 0 0.000 0.000 0.0000
1708092732.6392 0 0.000 0.000 0.0000
1708092732.6457 1 -0.008 -0.012 0.0040
1708092732.6545 1 -0.006 -0.026 0.0200
1708092732.6623 1 -0.008 -0.011 0.0029
1708092732.6698 0 0.000 0.000 0.0000
1708092732.6776 0 0.000 0.000 0.0000
1708092732.6872 0 0.000 0.000 0.0000
1708092732.6939 0 0.000 0.000 0.0000
1708092732.7018 0 0.000 0.000 0.0000
1708092732.7116 0 0.000 0.000 0.0000
1708092732.7182 0 0.000 0.000 0.0000
1708092732.7260 0 0.000 0.000 0.0000
1708092732.7353 0 0.000 0.000 0.0000
1708092732.7420 0 0.000 0.000 0.0000
1708092732.7499 0 0.000 0.000 0.0000
