% Edge sensor logfile log_20240315_004223.346/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459753.0459 1 0.060 0.037 0.0228
1710459753.0523 1 0.060 0.040 0.0196
1710459753.0611 1 0.060 0.045 0.0148
1710459753.0689 1 0.060 0.051 0.0089
1710459753.0764 1 0.060 0.056 0.0040
1710459753.0852 0 0.000 0.000 0.0000
1710459753.0924 0 0.000 0.000 0.0000
1710459753.1010 0 0.000 0.000 0.0000
1710459753.1085 0 0.000 0.000 0.0000
1710459753.1172 0 0.000 0.000 0.0000
1710459753.1247 0 0.000 0.000 0.0000
1710459753.1324 0 0.000 0.000 0.0000
1710459753.1417 0 0.000 0.000 0.0000
1710459753.1492 0 0.000 0.000 0.0000
1710459753.1568 0 0.000 0.000 0.0000
1710459753.1644 0 0.000 0.000 0.0000
1710459753.1729 0 0.000 0.000 0.0000
1710459753.1803 0 0.000 0.000 0.0000
1710459753.1890 0 0.000 0.000 0.0000
1710459753.1972 0 0.000 0.000 0.0000
1710459753.2048 0 0.000 0.000 0.0000
1710459753.2124 0 0.000 0.000 0.0000
1710459753.2210 0 0.000 0.000 0.0000
1710459753.2285 0 0.000 0.000 0.0000
1710459753.2372 0 0.000 0.000 0.0000
1710459753.2444 0 0.000 0.000 0.0000
1710459753.2531 0 0.000 0.000 0.0000
1710459753.2607 0 0.000 0.000 0.0000
1710459753.2693 0 0.000 0.000 0.0000
1710459753.2767 0 0.000 0.000 0.0000
1710459753.2843 0 0.000 0.000 0.0000
1710459753.2926 0 0.000 0.000 0.0000
1710459753.3013 0 0.000 0.000 0.0000
1710459753.3089 0 0.000 0.000 0.0000
1710459753.3173 0 0.000 0.000 0.0000
1710459753.3249 0 0.000 0.000 0.0000
1710459753.3325 0 0.000 0.000 0.0000
1710459753.3418 0 0.000 0.000 0.0000
1710459753.3484 0 0.000 0.000 0.0000
1710459753.3571 0 0.000 0.000 0.0000
1710459753.3644 0 0.000 0.000 0.0000
1710459753.3732 0 0.000 0.000 0.0000
1710459753.3808 0 0.000 0.000 0.0000
1710459753.3883 0 0.000 0.000 0.0000
1710459753.3967 0 0.000 0.000 0.0000
1710459753.4058 0 0.000 0.000 0.0000
1710459753.4123 0 0.000 0.000 0.0000
1710459753.4210 0 0.000 0.000 0.0000
1710459753.4285 0 0.000 0.000 0.0000
1710459753.4371 0 0.000 0.000 0.0000
1710459753.4444 0 0.000 0.000 0.0000
1710459753.4529 0 0.000 0.000 0.0000
1710459753.4604 0 0.000 0.000 0.0000
1710459753.4692 0 0.000 0.000 0.0000
1710459753.4768 0 0.000 0.000 0.0000
1710459753.4843 0 0.000 0.000 0.0000
1710459753.4926 0 0.000 0.000 0.0000
1710459753.5011 0 0.000 0.000 0.0000
1710459753.5086 0 0.000 0.000 0.0000
1710459753.5173 0 0.000 0.000 0.0000
1710459753.5250 0 0.000 0.000 0.0000
1710459753.5325 0 0.000 0.000 0.0000
1710459753.5417 0 0.000 0.000 0.0000
1710459753.5493 0 0.000 0.000 0.0000
1710459753.5568 0 0.000 0.000 0.0000
1710459753.5644 0 0.000 0.000 0.0000
1710459753.5732 0 0.000 0.000 0.0000
1710459753.5807 0 0.000 0.000 0.0000
1710459753.5891 0 0.000 0.000 0.0000
1710459753.5964 0 0.000 0.000 0.0000
1710459753.6050 0 0.000 0.000 0.0000
1710459753.6127 0 0.000 0.000 0.0000
1710459753.6203 0 0.000 0.000 0.0000
1710459753.6289 0 0.000 0.000 0.0000
1710459753.6363 0 0.000 0.000 0.0000
1710459753.6447 0 0.000 0.000 0.0000
1710459753.6533 0 0.000 0.000 0.0000
1710459753.6610 0 0.000 0.000 0.0000
1710459753.6686 0 0.000 0.000 0.0000
1710459753.6769 0 0.000 0.000 0.0000
1710459753.6846 0 0.000 0.000 0.0000
1710459753.6930 0 0.000 0.000 0.0000
1710459753.7005 0 0.000 0.000 0.0000
1710459753.7092 0 0.000 0.000 0.0000
1710459753.7168 0 0.000 0.000 0.0000
1710459753.7251 0 0.000 0.000 0.0000
1710459753.7328 0 0.000 0.000 0.0000
1710459753.7411 0 0.000 0.000 0.0000
1710459753.7487 0 0.000 0.000 0.0000
1710459753.7563 0 0.000 0.000 0.0000
1710459753.7658 0 0.000 0.000 0.0000
1710459753.7723 0 0.000 0.000 0.0000
1710459753.7810 0 0.000 0.000 0.0000
1710459753.7886 0 0.000 0.000 0.0000
1710459753.7968 0 0.000 0.000 0.0000
1710459753.8045 0 0.000 0.000 0.0000
1710459753.8129 0 0.000 0.000 0.0000
1710459753.8205 0 0.000 0.000 0.0000
1710459753.8292 0 0.000 0.000 0.0000
1710459753.8369 0 0.000 0.000 0.0000
1710459753.8451 0 0.000 0.000 0.0000
1710459753.8527 0 0.000 0.000 0.0000
1710459753.8613 0 0.000 0.000 0.0000
1710459753.8688 0 0.000 0.000 0.0000
1710459753.8765 0 0.000 0.000 0.0000
1710459753.8853 0 0.000 0.000 0.0000
1710459753.8925 0 0.000 0.000 0.0000
1710459753.9011 0 0.000 0.000 0.0000
1710459753.9083 0 0.000 0.000 0.0000
1710459753.9169 0 0.000 0.000 0.0000
1710459753.9246 0 0.000 0.000 0.0000
1710459753.9333 0 0.000 0.000 0.0000
1710459753.9416 0 0.000 0.000 0.0000
1710459753.9490 0 0.000 0.000 0.0000
1710459753.9566 0 0.000 0.000 0.0000
1710459753.9652 0 0.000 0.000 0.0000
1710459753.9729 0 0.000 0.000 0.0000
1710459753.9805 0 0.000 0.000 0.0000
1710459753.9892 0 0.000 0.000 0.0000
1710459753.9973 0 0.000 0.000 0.0000
1710459754.0050 0 0.000 0.000 0.0000
1710459754.0125 0 0.000 0.000 0.0000
1710459754.0212 0 0.000 0.000 0.0000
1710459754.0289 0 0.000 0.000 0.0000
1710459754.0372 0 0.000 0.000 0.0000
1710459754.0445 0 0.000 0.000 0.0000
1710459754.0532 0 0.000 0.000 0.0000
1710459754.0607 0 0.000 0.000 0.0000
1710459754.0684 0 0.000 0.000 0.0000
1710459754.0771 0 0.000 0.000 0.0000
1710459754.0845 1 0.060 0.060 0.0004
1710459754.0930 1 0.060 0.058 0.0023
1710459754.1007 1 0.060 0.056 0.0043
1710459754.1093 1 0.060 0.054 0.0062
1710459754.1171 1 0.060 0.052 0.0080
1710459754.1257 1 0.060 0.051 0.0093
1710459754.1333 1 0.060 0.049 0.0113
1710459754.1417 1 0.060 0.047 0.0131
1710459754.1484 1 0.060 0.045 0.0150
1710459754.1570 1 0.060 0.043 0.0171
1710459754.1647 1 0.060 0.040 0.0196
1710459754.1733 1 0.060 0.040 0.0203
1710459754.1808 1 0.060 0.038 0.0217
1710459754.1885 1 0.060 0.037 0.0234
1710459754.1969 1 0.060 0.036 0.0240
1710459754.2045 1 0.060 0.035 0.0254
1710459754.2133 1 0.060 0.032 0.0278
1710459754.2209 1 0.060 0.031 0.0294
1710459754.2285 1 0.060 0.029 0.0312
1710459754.2373 1 0.060 0.027 0.0325
1710459754.2447 1 0.060 0.026 0.0336
1710459754.2523 1 0.060 0.024 0.0360
1710459754.2609 1 0.060 0.023 0.0374
1710459754.2688 1 0.060 0.022 0.0383
1710459754.2763 1 0.060 0.020 0.0404
1710459754.2851 1 0.060 0.018 0.0422
1710459754.2926 1 0.060 0.016 0.0438
1710459754.3012 1 0.060 0.015 0.0454
1710459754.3087 1 0.060 0.013 0.0468
1710459754.3165 1 0.060 0.012 0.0480
1710459754.3251 1 0.060 0.010 0.0503
1710459754.3329 1 0.060 0.008 0.0517
1710459754.3413 1 0.060 0.007 0.0526
1710459754.3489 1 0.060 0.006 0.0541
1710459754.3565 1 0.060 0.004 0.0557
1710459754.3653 1 0.060 0.003 0.0569
1710459754.3728 1 0.060 0.002 0.0579
1710459754.3806 1 0.060 0.002 0.0584
1710459754.3884 1 0.060 0.000 0.0599
1710459754.3965 1 0.059 -0.001 0.0601
1710459754.4050 1 0.056 -0.002 0.0580
1710459754.4127 1 0.054 -0.002 0.0564
1710459754.4203 1 0.053 -0.004 0.0570
1710459754.4293 1 0.051 -0.006 0.0575
1710459754.4371 1 0.050 -0.008 0.0576
1710459754.4452 1 0.048 -0.009 0.0578
1710459754.4529 1 0.046 -0.010 0.0557
1710459754.4607 1 0.044 -0.012 0.0557
1710459754.4683 1 0.042 -0.013 0.0555
1710459754.4771 1 0.040 -0.014 0.0543
1710459754.4857 1 0.039 -0.015 0.0541
1710459754.4930 1 0.038 -0.017 0.0548
1710459754.5007 1 0.036 -0.019 0.0548
1710459754.5085 1 0.035 -0.020 0.0553
1710459754.5172 1 0.034 -0.022 0.0552
1710459754.5249 1 0.032 -0.022 0.0540
1710459754.5325 1 0.031 -0.024 0.0548
1710459754.5419 1 0.030 -0.026 0.0552
1710459754.5486 1 0.027 -0.027 0.0539
1710459754.5563 1 0.026 -0.029 0.0544
1710459754.5650 1 0.023 -0.030 0.0529
1710459754.5727 1 0.022 -0.031 0.0530
1710459754.5812 1 0.021 -0.033 0.0537
1710459754.5888 1 0.019 -0.034 0.0526
1710459754.5972 1 0.017 -0.035 0.0515
1710459754.6049 1 0.015 -0.036 0.0513
1710459754.6125 1 0.013 -0.038 0.0507
1710459754.6210 1 0.011 -0.039 0.0506
1710459754.6287 1 0.010 -0.041 0.0504
1710459754.6363 1 0.008 -0.042 0.0501
1710459754.6447 1 0.007 -0.044 0.0507
1710459754.6523 1 0.006 -0.046 0.0520
1710459754.6610 1 0.004 -0.048 0.0518
1710459754.6684 1 0.003 -0.049 0.0514
1710459754.6772 1 0.002 -0.051 0.0522
1710459754.6848 1 0.000 -0.052 0.0521
1710459754.6932 1 -0.001 -0.053 0.0528
1710459754.7009 1 -0.001 -0.055 0.0536
1710459754.7085 1 -0.003 -0.058 0.0545
1710459754.7171 1 -0.004 -0.060 0.0562
1710459754.7248 1 -0.005 -0.060 0.0552
1710459754.7324 1 -0.007 -0.060 0.0534
1710459754.7409 1 -0.008 -0.060 0.0522
1710459754.7486 1 -0.010 -0.060 0.0504
1710459754.7570 1 -0.011 -0.060 0.0490
1710459754.7646 1 -0.012 -0.060 0.0482
1710459754.7723 1 -0.013 -0.060 0.0468
1710459754.7810 1 -0.015 -0.060 0.0450
1710459754.7887 1 -0.016 -0.060 0.0441
1710459754.7971 1 -0.017 -0.060 0.0427
1710459754.8044 1 -0.019 -0.060 0.0407
1710459754.8131 1 -0.020 -0.060 0.0397
1710459754.8209 1 -0.022 -0.060 0.0378
1710459754.8285 1 -0.023 -0.060 0.0365
1710459754.8374 1 -0.025 -0.060 0.0352
1710459754.8457 1 -0.026 -0.060 0.0336
1710459754.8533 1 -0.028 -0.060 0.0322
1710459754.8611 1 -0.029 -0.060 0.0314
1710459754.8689 1 -0.030 -0.060 0.0296
1710459754.8765 1 -0.032 -0.060 0.0281
1710459754.8843 1 -0.033 -0.060 0.0269
1710459754.8928 1 -0.035 -0.060 0.0246
1710459754.9005 1 -0.037 -0.060 0.0231
1710459754.9090 1 -0.038 -0.060 0.0220
1710459754.9167 1 -0.040 -0.060 0.0204
1710459754.9243 1 -0.041 -0.060 0.0193
1710459754.9331 1 -0.043 -0.060 0.0173
1710459754.9413 1 -0.044 -0.060 0.0156
1710459754.9490 1 -0.047 -0.060 0.0134
1710459754.9567 1 -0.047 -0.060 0.0127
1710459754.9644 1 -0.051 -0.060 0.0092
1710459754.9730 1 -0.052 -0.060 0.0080
1710459754.9805 1 -0.053 -0.060 0.0072
1710459754.9893 1 -0.055 -0.060 0.0048
1710459754.9965 1 -0.057 -0.060 0.0034
1710459755.0053 1 -0.059 -0.060 0.0006
1710459755.0130 0 0.000 0.000 0.0000
1710459755.0207 0 0.000 0.000 0.0000
1710459755.0292 0 0.000 0.000 0.0000
1710459755.0369 0 0.000 0.000 0.0000
1710459755.0452 0 0.000 0.000 0.0000
1710459755.0529 0 0.000 0.000 0.0000
1710459755.0605 0 0.000 0.000 0.0000
1710459755.0692 0 0.000 0.000 0.0000
1710459755.0766 0 0.000 0.000 0.0000
1710459755.0853 0 0.000 0.000 0.0000
1710459755.0924 0 0.000 0.000 0.0000
1710459755.1012 0 0.000 0.000 0.0000
1710459755.1088 0 0.000 0.000 0.0000
1710459755.1172 0 0.000 0.000 0.0000
1710459755.1248 0 0.000 0.000 0.0000
1710459755.1325 0 0.000 0.000 0.0000
1710459755.1418 0 0.000 0.000 0.0000
1710459755.1483 0 0.000 0.000 0.0000
1710459755.1570 0 0.000 0.000 0.0000
1710459755.1653 0 0.000 0.000 0.0000
1710459755.1729 0 0.000 0.000 0.0000
1710459755.1805 0 0.000 0.000 0.0000
1710459755.1891 0 0.000 0.000 0.0000
1710459755.1964 0 0.000 0.000 0.0000
1710459755.2059 0 0.000 0.000 0.0000
1710459755.2123 0 0.000 0.000 0.0000
1710459755.2210 0 0.000 0.000 0.0000
1710459755.2287 0 0.000 0.000 0.0000
1710459755.2372 0 0.000 0.000 0.0000
1710459755.2444 0 0.000 0.000 0.0000
1710459755.2529 0 0.000 0.000 0.0000
1710459755.2604 0 0.000 0.000 0.0000
1710459755.2691 0 0.000 0.000 0.0000
1710459755.2767 0 0.000 0.000 0.0000
1710459755.2853 0 0.000 0.000 0.0000
1710459755.2926 0 0.000 0.000 0.0000
1710459755.3011 0 0.000 0.000 0.0000
1710459755.3086 0 0.000 0.000 0.0000
1710459755.3173 0 0.000 0.000 0.0000
1710459755.3250 0 0.000 0.000 0.0000
1710459755.3326 0 0.000 0.000 0.0000
1710459755.3418 0 0.000 0.000 0.0000
1710459755.3486 0 0.000 0.000 0.0000
1710459755.3572 0 0.000 0.000 0.0000
1710459755.3648 0 0.000 0.000 0.0000
1710459755.3726 0 0.000 0.000 0.0000
1710459755.3812 0 0.000 0.000 0.0000
1710459755.3887 0 0.000 0.000 0.0000
1710459755.3971 0 0.000 0.000 0.0000
1710459755.4053 0 0.000 0.000 0.0000
1710459755.4130 0 0.000 0.000 0.0000
1710459755.4207 0 0.000 0.000 0.0000
1710459755.4293 0 0.000 0.000 0.0000
1710459755.4368 0 0.000 0.000 0.0000
1710459755.4453 0 0.000 0.000 0.0000
1710459755.4529 0 0.000 0.000 0.0000
1710459755.4605 0 0.000 0.000 0.0000
1710459755.4693 0 0.000 0.000 0.0000
1710459755.4766 0 0.000 0.000 0.0000
1710459755.4844 0 0.000 0.000 0.0000
1710459755.4929 0 0.000 0.000 0.0000
1710459755.5004 0 0.000 0.000 0.0000
1710459755.5091 0 0.000 0.000 0.0000
1710459755.5168 0 0.000 0.000 0.0000
1710459755.5253 0 0.000 0.000 0.0000
1710459755.5330 0 0.000 0.000 0.0000
1710459755.5414 0 0.000 0.000 0.0000
1710459755.5489 0 0.000 0.000 0.0000
1710459755.5566 0 0.000 0.000 0.0000
1710459755.5651 0 0.000 0.000 0.0000
1710459755.5727 0 0.000 0.000 0.0000
1710459755.5804 0 0.000 0.000 0.0000
1710459755.5891 0 0.000 0.000 0.0000
1710459755.5963 0 0.000 0.000 0.0000
1710459755.6050 0 0.000 0.000 0.0000
1710459755.6125 0 0.000 0.000 0.0000
1710459755.6211 0 0.000 0.000 0.0000
1710459755.6288 0 0.000 0.000 0.0000
1710459755.6367 0 0.000 0.000 0.0000
1710459755.6449 0 0.000 0.000 0.0000
1710459755.6526 0 0.000 0.000 0.0000
1710459755.6611 0 0.000 0.000 0.0000
1710459755.6687 0 0.000 0.000 0.0000
1710459755.6763 0 0.000 0.000 0.0000
1710459755.6850 0 0.000 0.000 0.0000
1710459755.6932 0 0.000 0.000 0.0000
1710459755.7006 0 0.000 0.000 0.0000
1710459755.7093 0 0.000 0.000 0.0000
1710459755.7168 0 0.000 0.000 0.0000
1710459755.7244 0 0.000 0.000 0.0000
1710459755.7332 0 0.000 0.000 0.0000
1710459755.7415 0 0.000 0.000 0.0000
1710459755.7489 0 0.000 0.000 0.0000
1710459755.7567 0 0.000 0.000 0.0000
1710459755.7653 0 0.000 0.000 0.0000
1710459755.7740 0 0.000 0.000 0.0000
1710459755.7817 0 0.000 0.000 0.0000
1710459755.7893 0 0.000 0.000 0.0000
1710459755.7975 0 0.000 0.000 0.0000
1710459755.8052 0 0.000 0.000 0.0000
1710459755.8138 0 0.000 0.000 0.0000
1710459755.8215 0 0.000 0.000 0.0000
1710459755.8292 0 0.000 0.000 0.0000
1710459755.8375 0 0.000 0.000 0.0000
1710459755.8459 0 0.000 0.000 0.0000
1710459755.8535 0 0.000 0.000 0.0000
1710459755.8621 0 0.000 0.000 0.0000
1710459755.8698 0 0.000 0.000 0.0000
1710459755.8775 0 0.000 0.000 0.0000
1710459755.8859 0 0.000 0.000 0.0000
1710459755.8942 0 0.000 0.000 0.0000
1710459755.9018 0 0.000 0.000 0.0000
1710459755.9092 0 0.000 0.000 0.0000
1710459755.9181 0 0.000 0.000 0.0000
1710459755.9256 0 0.000 0.000 0.0000
1710459755.9333 0 0.000 0.000 0.0000
1710459755.9418 0 0.000 0.000 0.0000
1710459755.9497 0 0.000 0.000 0.0000
1710459755.9572 0 0.000 0.000 0.0000
1710459755.9652 0 0.000 0.000 0.0000
1710459755.9740 0 0.000 0.000 0.0000
1710459755.9816 0 0.000 0.000 0.0000
1710459755.9895 0 0.000 0.000 0.0000
1710459755.9982 0 0.000 0.000 0.0000
1710459756.0057 0 0.000 0.000 0.0000
1710459756.0134 0 0.000 0.000 0.0000
1710459756.0220 0 0.000 0.000 0.0000
1710459756.0295 0 0.000 0.000 0.0000
1710459756.0372 0 0.000 0.000 0.0000
1710459756.0456 0 0.000 0.000 0.0000
1710459756.0541 0 0.000 0.000 0.0000
1710459756.0616 0 0.000 0.000 0.0000
1710459756.0693 0 0.000 0.000 0.0000
1710459756.0779 0 0.000 0.000 0.0000
1710459756.0855 0 0.000 0.000 0.0000
1710459756.0939 0 0.000 0.000 0.0000
1710459756.1014 0 0.000 0.000 0.0000
1710459756.1098 0 0.000 0.000 0.0000
1710459756.1175 0 0.000 0.000 0.0000
1710459756.1261 0 0.000 0.000 0.0000
1710459756.1338 0 0.000 0.000 0.0000
1710459756.1420 0 0.000 0.000 0.0000
1710459756.1496 0 0.000 0.000 0.0000
1710459756.1581 0 0.000 0.000 0.0000
1710459756.1657 0 0.000 0.000 0.0000
1710459756.1732 0 0.000 0.000 0.0000
1710459756.1819 0 0.000 0.000 0.0000
1710459756.1896 0 0.000 0.000 0.0000
1710459756.1977 0 0.000 0.000 0.0000
1710459756.2053 0 0.000 0.000 0.0000
1710459756.2140 0 0.000 0.000 0.0000
1710459756.2216 0 0.000 0.000 0.0000
1710459756.2293 0 0.000 0.000 0.0000
1710459756.2379 0 0.000 0.000 0.0000
1710459756.2459 0 0.000 0.000 0.0000
1710459756.2536 0 0.000 0.000 0.0000
1710459756.2612 0 0.000 0.000 0.0000
1710459756.2698 0 0.000 0.000 0.0000
1710459756.2774 0 0.000 0.000 0.0000
1710459756.2859 0 0.000 0.000 0.0000
1710459756.2942 0 0.000 0.000 0.0000
1710459756.3019 0 0.000 0.000 0.0000
1710459756.3096 0 0.000 0.000 0.0000
1710459756.3181 0 0.000 0.000 0.0000
1710459756.3258 0 0.000 0.000 0.0000
1710459756.3332 0 0.000 0.000 0.0000
1710459756.3415 0 0.000 0.000 0.0000
1710459756.3491 0 0.000 0.000 0.0000
1710459756.3578 0 0.000 0.000 0.0000
1710459756.3653 0 0.000 0.000 0.0000
1710459756.3740 0 0.000 0.000 0.0000
1710459756.3815 0 0.000 0.000 0.0000
1710459756.3902 0 0.000 0.000 0.0000
1710459756.3975 0 0.000 0.000 0.0000
1710459756.4059 0 0.000 0.000 0.0000
1710459756.4134 0 0.000 0.000 0.0000
1710459756.4219 0 0.000 0.000 0.0000
1710459756.4296 0 0.000 0.000 0.0000
1710459756.4372 0 0.000 0.000 0.0000
1710459756.4455 0 0.000 0.000 0.0000
1710459756.4532 0 0.000 0.000 0.0000
1710459756.4619 0 0.000 0.000 0.0000
1710459756.4693 0 0.000 0.000 0.0000
1710459756.4781 0 0.000 0.000 0.0000
1710459756.4856 0 0.000 0.000 0.0000
1710459756.4940 0 0.000 0.000 0.0000
1710459756.5017 0 0.000 0.000 0.0000
1710459756.5102 0 0.000 0.000 0.0000
1710459756.5175 0 0.000 0.000 0.0000
1710459756.5259 0 0.000 0.000 0.0000
1710459756.5338 0 0.000 0.000 0.0000
1710459756.5429 0 0.000 0.000 0.0000
1710459756.5495 0 0.000 0.000 0.0000
1710459756.5572 0 0.000 0.000 0.0000
1710459756.5657 0 0.000 0.000 0.0000
1710459756.5732 0 0.000 0.000 0.0000
1710459756.5836 0 0.000 0.000 0.0000
1710459756.5898 0 0.000 0.000 0.0000
1710459756.5978 0 0.000 0.000 0.0000
1710459756.6069 0 0.000 0.000 0.0000
1710459756.6140 0 0.000 0.000 0.0000
1710459756.6217 0 0.000 0.000 0.0000
1710459756.6298 0 0.000 0.000 0.0000
1710459756.6379 0 0.000 0.000 0.0000
1710459756.6461 0 0.000 0.000 0.0000
1710459756.6542 0 0.000 0.000 0.0000
1710459756.6612 0 0.000 0.000 0.0000
1710459756.6700 0 0.000 0.000 0.0000
1710459756.6781 0 0.000 0.000 0.0000
1710459756.6852 0 0.000 0.000 0.0000
1710459756.6934 0 0.000 0.000 0.0000
1710459756.7025 0 0.000 0.000 0.0000
1710459756.7096 0 0.000 0.000 0.0000
1710459756.7172 0 0.000 0.000 0.0000
1710459756.7264 0 0.000 0.000 0.0000
1710459756.7335 0 0.000 0.000 0.0000
1710459756.7416 0 0.000 0.000 0.0000
1710459756.7508 0 0.000 0.000 0.0000
1710459756.7579 0 0.000 0.000 0.0000
1710459756.7655 0 0.000 0.000 0.0000
1710459756.7746 0 0.000 0.000 0.0000
1710459756.7815 0 0.000 0.000 0.0000
1710459756.7902 0 0.000 0.000 0.0000
1710459756.7979 0 0.000 0.000 0.0000
1710459756.8060 0 0.000 0.000 0.0000
1710459756.8137 0 0.000 0.000 0.0000
1710459756.8218 0 0.000 0.000 0.0000
1710459756.8297 0 0.000 0.000 0.0000
1710459756.8373 0 0.000 0.000 0.0000
1710459756.8461 0 0.000 0.000 0.0000
1710459756.8542 0 0.000 0.000 0.0000
1710459756.8618 0 0.000 0.000 0.0000
1710459756.8699 0 0.000 0.000 0.0000
1710459756.8778 0 0.000 0.000 0.0000
1710459756.8854 0 0.000 0.000 0.0000
1710459756.8942 0 0.000 0.000 0.0000
1710459756.9012 0 0.000 0.000 0.0000
1710459756.9095 0 0.000 0.000 0.0000
1710459756.9185 0 0.000 0.000 0.0000
1710459756.9255 0 0.000 0.000 0.0000
1710459756.9342 0 0.000 0.000 0.0000
1710459756.9419 0 0.000 0.000 0.0000
1710459756.9501 0 0.000 0.000 0.0000
1710459756.9577 0 0.000 0.000 0.0000
1710459756.9666 0 0.000 0.000 0.0000
1710459756.9738 0 0.000 0.000 0.0000
1710459756.9816 0 0.000 0.000 0.0000
1710459756.9898 0 0.000 0.000 0.0000
1710459756.9977 0 0.000 0.000 0.0000
1710459757.0062 0 0.000 0.000 0.0000
1710459757.0144 0 0.000 0.000 0.0000
1710459757.0215 0 0.000 0.000 0.0000
1710459757.0292 0 0.000 0.000 0.0000
1710459757.0384 0 0.000 0.000 0.0000
1710459757.0462 0 0.000 0.000 0.0000
1710459757.0539 0 0.000 0.000 0.0000
1710459757.0621 0 0.000 0.000 0.0000
1710459757.0692 0 0.000 0.000 0.0000
1710459757.0781 0 0.000 0.000 0.0000
1710459757.0864 0 0.000 0.000 0.0000
1710459757.0932 0 0.000 0.000 0.0000
1710459757.1020 0 0.000 0.000 0.0000
1710459757.1101 0 0.000 0.000 0.0000
1710459757.1173 0 0.000 0.000 0.0000
1710459757.1262 0 0.000 0.000 0.0000
1710459757.1343 0 0.000 0.000 0.0000
1710459757.1419 0 0.000 0.000 0.0000
1710459757.1495 0 0.000 0.000 0.0000
1710459757.1587 0 0.000 0.000 0.0000
1710459757.1658 0 0.000 0.000 0.0000
1710459757.1734 0 0.000 0.000 0.0000
1710459757.1826 0 0.000 0.000 0.0000
1710459757.1894 0 0.000 0.000 0.0000
1710459757.1979 0 0.000 0.000 0.0000
1710459757.2060 0 0.000 0.000 0.0000
1710459757.2141 0 0.000 0.000 0.0000
1710459757.2219 0 0.000 0.000 0.0000
1710459757.2300 0 0.000 0.000 0.0000
1710459757.2379 0 0.000 0.000 0.0000
1710459757.2452 0 0.000 0.000 0.0000
1710459757.2544 0 0.000 0.000 0.0000
1710459757.2614 0 0.000 0.000 0.0000
1710459757.2702 0 0.000 0.000 0.0000
1710459757.2780 0 0.000 0.000 0.0000
1710459757.2862 0 0.000 0.000 0.0000
1710459757.2935 0 0.000 0.000 0.0000
1710459757.3027 0 0.000 0.000 0.0000
1710459757.3098 0 0.000 0.000 0.0000
1710459757.3174 0 0.000 0.000 0.0000
1710459757.3263 0 0.000 0.000 0.0000
1710459757.3333 0 0.000 0.000 0.0000
1710459757.3417 0 0.000 0.000 0.0000
1710459757.3498 0 0.000 0.000 0.0000
1710459757.3579 0 0.000 0.000 0.0000
1710459757.3654 0 0.000 0.000 0.0000
1710459757.3745 0 0.000 0.000 0.0000
1710459757.3816 0 0.000 0.000 0.0000
1710459757.3892 0 0.000 0.000 0.0000
1710459757.3980 0 0.000 0.000 0.0000
1710459757.4057 0 0.000 0.000 0.0000
1710459757.4132 0 0.000 0.000 0.0000
1710459757.4224 0 0.000 0.000 0.0000
1710459757.4294 0 0.000 0.000 0.0000
1710459757.4382 0 0.000 0.000 0.0000
1710459757.4459 0 0.000 0.000 0.0000
1710459757.4540 0 0.000 0.000 0.0000
1710459757.4614 0 0.000 0.000 0.0000
1710459757.4706 0 0.000 0.000 0.0000
1710459757.4777 0 0.000 0.000 0.0000
1710459757.4854 0 0.000 0.000 0.0000
1710459757.4942 0 0.000 0.000 0.0000
1710459757.5021 0 0.000 0.000 0.0000
1710459757.5098 0 0.000 0.000 0.0000
1710459757.5179 0 0.000 0.000 0.0000
1710459757.5260 0 0.000 0.000 0.0000
1710459757.5338 0 0.000 0.000 0.0000
1710459757.5426 0 0.000 0.000 0.0000
1710459757.5494 0 0.000 0.000 0.0000
1710459757.5582 0 0.000 0.000 0.0000
1710459757.5663 0 0.000 0.000 0.0000
1710459757.5733 0 0.000 0.000 0.0000
1710459757.5821 0 0.000 0.000 0.0000
1710459757.5902 0 0.000 0.000 0.0000
1710459757.5978 0 0.000 0.000 0.0000
1710459757.6054 0 0.000 0.000 0.0000
1710459757.6146 0 0.000 0.000 0.0000
1710459757.6216 0 0.000 0.000 0.0000
1710459757.6293 0 0.000 0.000 0.0000
1710459757.6382 0 0.000 0.000 0.0000
1710459757.6460 0 0.000 0.000 0.0000
1710459757.6536 0 0.000 0.000 0.0000
1710459757.6628 0 0.000 0.000 0.0000
1710459757.6699 0 0.000 0.000 0.0000
1710459757.6775 0 0.000 0.000 0.0000
1710459757.6864 0 0.000 0.000 0.0000
1710459757.6932 0 0.000 0.000 0.0000
1710459757.7020 0 0.000 0.000 0.0000
1710459757.7100 0 0.000 0.000 0.0000
1710459757.7182 0 0.000 0.000 0.0000
1710459757.7257 0 0.000 0.000 0.0000
1710459757.7338 0 0.000 0.000 0.0000
1710459757.7416 0 0.000 0.000 0.0000
1710459757.7492 0 0.000 0.000 0.0000
1710459757.7584 0 0.000 0.000 0.0000
1710459757.7655 0 0.000 0.000 0.0000
1710459757.7740 0 0.000 0.000 0.0000
1710459757.7821 0 0.000 0.000 0.0000
1710459757.7902 0 0.000 0.000 0.0000
1710459757.7975 0 0.000 0.000 0.0000
1710459757.8066 0 0.000 0.000 0.0000
