% Edge sensor logfile normalized 'log_20240315_004223.346/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459755.0452 37 36 28 24 34 34 119 306  0.0000
1710459755.0529 33 44 39 34 40 35 98 295  0.0000
1710459755.0605 35 40 32 24 29 28 78 232  0.0000
1710459755.0692 42 38 39 24 27 35 75 198  0.0000
1710459755.0766 22 36 37 22 26 25 47 153  0.0000
1710459755.0853 37 45 34 34 22 32 56 142  0.0000
1710459755.0924 31 44 43 34 38 37 65 142  0.0000
1710459755.1012 26 22 27 22 26 17 51 128  0.0000
1710459755.1088 31 36 23 24 12 22 34 103  0.0000
1710459755.1172 35 38 28 31 29 39 54 110  0.0000
1710459755.1248 26 38 32 36 24 17 51 97  0.0000
1710459755.1325 55 56 50 36 33 28 43 90  0.0000
1710459755.1418 53 44 36 43 33 34 58 106  0.0000
1710459755.1483 26 27 34 29 27 23 32 81  0.0000
1710459755.1570 40 29 32 29 34 25 47 85  0.0000
1710459755.1653 35 33 39 27 36 32 47 65  0.0000
1710459755.1729 33 31 27 22 27 13 23 49  0.0000
1710459755.1805 22 29 32 29 26 28 36 63  0.0000
1710459755.1891 40 45 37 26 34 27 43 47  0.0000
1710459755.1964 51 42 36 36 33 37 45 51  0.0000
1710459755.2059 53 49 45 43 46 44 58 72  0.0000
1710459755.2123 44 45 36 31 24 32 45 65  0.0000
1710459755.2210 31 31 32 24 26 35 36 33  0.0000
1710459755.2287 35 45 34 20 27 32 40 49  0.0000
1710459755.2372 46 40 43 40 29 34 32 51  0.0000
1710459755.2444 33 42 30 31 26 18 23 42  0.0000
1710459755.2529 29 45 37 34 31 23 29 42  0.0000
1710459755.2604 35 34 32 34 27 23 34 31  0.0000
1710459755.2691 37 42 39 26 26 32 31 38  0.0000
1710459755.2767 42 49 45 34 36 32 32 54  0.0000
1710459755.2853 40 34 34 40 26 37 42 27  0.0000
1710459755.2926 44 40 37 36 33 32 34 27  0.0000
1710459755.3011 31 34 32 22 31 39 25 29  0.0000
1710459755.3086 26 36 27 33 31 37 38 33  0.0000
1710459755.3173 26 38 30 22 29 40 38 20  0.0000
1710459755.3250 26 38 34 27 34 25 38 24  0.0000
1710459755.3326 24 34 28 22 20 20 31 33  0.0000
1710459755.3418 42 34 37 29 33 34 34 33  0.0000
1710459755.3486 49 47 48 43 40 51 42 49  0.0000
1710459755.3572 26 31 27 26 24 32 31 24  0.0000
1710459755.3648 26 34 23 29 20 25 21 27  0.0000
1710459755.3726 20 29 28 33 33 17 21 9  0.0000
1710459755.3812 29 38 25 24 15 22 20 18  0.0000
1710459755.3887 40 34 27 33 27 40 34 24  0.0000
1710459755.3971 24 29 30 33 26 30 29 18  0.0000
1710459755.4053 26 31 34 20 20 15 14 22  0.0000
1710459755.4130 40 47 50 43 43 34 25 24  0.0000
1710459755.4207 33 34 36 27 27 32 29 40  0.0000
1710459755.4293 37 40 34 27 24 27 21 27  0.0000
1710459755.4368 24 36 21 27 24 32 23 24  0.0000
1710459755.4453 24 27 25 19 17 15 23 13  0.0000
1710459755.4529 26 23 32 31 22 22 18 6  0.0000
1710459755.4605 37 38 28 34 29 28 25 33  0.0000
1710459755.4693 42 38 34 26 27 22 18 33  0.0000
1710459755.4766 26 22 27 12 20 25 20 27  0.0000
1710459755.4844 35 38 36 36 36 30 21 56  0.0000
1710459755.4929 37 36 36 26 22 23 12 31  0.0000
1710459755.5004 33 38 34 17 27 23 20 31  0.0000
1710459755.5091 20 29 30 26 20 20 25 22  0.0000
1710459755.5168 26 27 32 33 26 28 20 9  0.0000
1710459755.5253 26 34 32 20 24 15 23 13  0.0000
1710459755.5330 33 40 37 27 36 25 32 27  0.0000
1710459755.5414 29 31 27 24 31 23 21 22  0.0000
1710459755.5489 44 36 34 13 22 28 14 20  0.0000
1710459755.5566 33 36 34 24 26 34 21 40  0.0000
1710459755.5651 46 38 39 31 31 32 34 11  0.0000
1710459755.5727 37 33 23 33 36 27 32 31  0.0000
1710459755.5804 31 29 28 26 29 27 27 29  0.0000
1710459755.5891 20 22 18 13 19 17 14 2  0.0000
1710459755.5963 29 29 32 27 26 22 29 36  0.0000
1710459755.6050 35 40 47 41 36 35 31 38  0.0000
1710459755.6125 35 29 30 33 31 28 21 22  0.0000
1710459755.6211 49 38 36 45 38 45 29 31  0.0000
1710459755.6288 35 33 32 26 34 37 29 36  0.0000
1710459755.6367 42 38 36 34 33 34 32 2  0.0000
1710459755.6449 35 29 39 31 41 37 36 15  0.0000
1710459755.6526 20 27 27 34 24 23 29 18  0.0000
1710459755.6611 17 25 21 20 20 25 14 9  0.0000
1710459755.6687 37 27 30 29 22 32 27 29  0.0000
1710459755.6763 46 40 34 26 38 25 31 38  0.0000
1710459755.6850 40 40 36 43 26 37 32 18  0.0000
1710459755.6932 33 29 28 27 26 39 29 47  0.0000
1710459755.7006 29 31 30 22 27 23 20 13  0.0000
1710459755.7093 40 42 30 31 27 35 32 31  0.0000
1710459755.7168 37 27 34 22 33 37 31 29  0.0000
1710459755.7244 33 34 25 24 17 28 16 11  0.0000
1710459755.7332 35 23 12 13 15 28 18 13  0.0000
1710459755.7415 33 36 27 29 24 18 23 20  0.0000
1710459755.7489 40 29 36 29 33 27 29 33  0.0000
1710459755.7567 35 36 28 24 29 30 27 33  0.0000
1710459755.7653 20 25 19 19 17 25 16 24  0.0000
1710459755.7740 35 34 27 22 19 27 23 27  0.0000
1710459755.7817 35 25 28 27 27 23 21 20  0.0000
1710459755.7893 31 23 30 19 19 23 21 29  0.0000
1710459755.7975 20 25 25 20 8 11 18 11  0.0000
1710459755.8052 29 20 16 17 17 22 21 15  0.0000
1710459755.8138 31 31 27 27 29 28 21 24  0.0000
1710459755.8215 37 38 28 27 24 27 29 24  0.0000
1710459755.8292 40 42 41 41 36 47 29 40  0.0000
1710459755.8375 29 27 32 24 19 30 34 29  0.0000
1710459755.8459 31 27 25 20 19 27 18 24  0.0000
1710459755.8535 35 31 25 31 20 28 25 24  0.0000
1710459755.8621 26 29 21 15 34 30 29 33  0.0000
1710459755.8698 33 31 30 17 19 18 14 11  0.0000
1710459755.8775 22 25 19 20 26 18 18 9  0.0000
1710459755.8859 40 27 27 24 22 22 16 29  0.0000
1710459755.8942 49 38 41 29 31 39 25 27  0.0000
1710459755.9018 33 36 43 43 36 34 31 47  0.0000
1710459755.9092 29 31 28 22 27 28 29 18  0.0000
1710459755.9181 24 29 32 20 17 28 21 15  0.0000
1710459755.9256 33 29 21 22 22 23 25 22  0.0000
1710459755.9333 17 27 27 26 22 22 18 22  0.0000
1710459755.9418 31 33 30 26 22 23 20 20  0.0000
1710459755.9497 35 29 30 27 22 28 32 20  0.0000
1710459755.9572 20 22 28 17 19 20 27 22  0.0000
1710459755.9652 33 34 36 33 24 32 29 29  0.0000
1710459755.9740 29 31 39 34 33 32 31 47  0.0000
1710459755.9816 22 40 34 24 26 30 27 24  0.0000
1710459755.9895 31 25 23 20 19 27 31 22  0.0000
1710459755.9982 26 23 25 26 27 27 25 24  0.0000
1710459756.0057 37 34 36 36 29 25 31 29  0.0000
1710459756.0134 22 23 25 24 27 30 16 22  0.0000
1710459756.0220 26 33 28 22 20 23 23 20  0.0000
1710459756.0295 35 31 27 20 20 22 21 13  0.0000
1710459756.0372 40 42 39 38 34 39 32 38  0.0000
1710459756.0456 42 31 34 22 27 25 29 38  0.0000
1710459756.0541 26 40 37 22 31 30 25 22  0.0000
1710459756.0616 29 20 28 17 19 23 18 13  0.0000
1710459756.0693 29 16 12 20 19 27 27 20  0.0000
1710459756.0779 31 34 36 27 22 25 20 6  0.0000
1710459756.0855 29 29 25 29 20 23 34 31  0.0000
1710459756.0939 26 29 28 26 19 30 25 27  0.0000
1710459756.1014 42 38 37 31 33 23 25 18  0.0000
1710459756.1098 44 31 32 31 31 34 34 40  0.0000
1710459756.1175 31 31 27 27 26 28 21 27  0.0000
1710459756.1261 33 33 30 29 24 27 27 31  0.0000
1710459756.1338 24 25 23 19 24 18 23 22  0.0000
1710459756.1420 26 18 14 15 10 10 7 13  0.0000
1710459756.1496 33 33 30 33 26 28 23 33  0.0000
1710459756.1581 37 23 27 24 24 23 20 24  0.0000
1710459756.1657 33 33 34 24 29 35 25 24  0.0000
1710459756.1732 46 33 39 34 27 30 23 20  0.0000
1710459756.1819 20 23 30 24 22 25 32 31  0.0000
1710459756.1896 49 38 41 33 33 28 29 33  0.0000
1710459756.1977 31 31 30 26 26 23 32 27  0.0000
1710459756.2053 29 33 23 26 20 22 23 20  0.0000
1710459756.2140 33 25 28 26 22 22 14 13  0.0000
1710459756.2216 26 33 37 26 27 27 27 15  0.0000
1710459756.2293 33 33 28 31 24 34 25 27  0.0000
1710459756.2379 31 34 34 38 26 25 25 24  0.0000
1710459756.2459 40 31 28 31 26 34 20 27  0.0000
1710459756.2536 37 34 23 26 22 25 27 29  0.0000
1710459756.2612 40 36 36 36 33 40 34 31  0.0000
1710459756.2698 33 29 41 33 26 37 40 33  0.0000
1710459756.2774 20 23 19 19 22 22 12 27  0.0000
1710459756.2859 29 23 18 19 13 18 21 15  0.0000
1710459756.2942 37 27 34 22 27 27 27 22  0.0000
1710459756.3019 33 22 28 33 27 28 31 33  0.0000
1710459756.3096 58 40 32 34 29 30 38 29  0.0000
1710459756.3181 24 34 34 24 22 30 29 33  0.0000
1710459756.3258 33 34 27 20 17 27 29 27  0.0000
1710459756.3332 37 33 34 34 26 32 32 31  0.0000
1710459756.3415 35 27 28 24 29 25 27 24  0.0000
1710459756.3491 4 14 19 5 19 11 16 15  0.0000
1710459756.3578 24 31 19 22 22 22 16 9  0.0000
1710459756.3653 31 33 32 22 20 23 21 22  0.0000
1710459756.3740 44 36 36 34 29 35 25 31  0.0000
1710459756.3815 49 42 43 40 31 32 31 38  0.0000
1710459756.3902 24 25 14 24 17 23 25 24  0.0000
1710459756.3975 22 27 27 27 29 28 21 22  0.0000
1710459756.4059 29 36 30 26 27 22 31 36  0.0000
1710459756.4134 29 27 25 24 24 23 21 31  0.0000
1710459756.4219 33 25 21 13 13 23 16 18  0.0000
1710459756.4296 31 23 25 22 19 23 16 15  0.0000
1710459756.4372 37 31 25 22 29 25 25 33  0.0000
1710459756.4455 29 31 21 26 26 23 27 20  0.0000
1710459756.4532 35 33 27 33 31 27 27 24  0.0000
1710459756.4619 24 29 19 22 20 18 25 20  0.0000
1710459756.4693 35 31 27 26 24 25 21 27  0.0000
1710459756.4781 35 29 30 29 31 30 21 29  0.0000
1710459756.4856 26 22 19 20 20 25 21 24  0.0000
1710459756.4940 26 27 25 24 19 32 23 24  0.0000
1710459756.5017 26 23 21 20 20 20 14 13  0.0000
1710459756.5102 20 23 28 29 22 25 23 24  0.0000
1710459756.5175 44 45 37 40 29 39 38 42  0.0000
1710459756.5259 33 36 43 41 33 39 36 31  0.0000
1710459756.5338 22 25 19 19 20 20 27 29  0.0000
1710459756.5429 31 25 30 17 24 22 21 22  0.0000
1710459756.5495 29 33 30 22 24 28 25 22  0.0000
1710459756.5572 15 22 18 17 17 28 12 20  0.0000
1710459756.5657 26 27 34 26 26 22 16 13  0.0000
1710459756.5732 22 25 30 27 17 23 18 2  0.0000
1710459756.5836 29 31 25 27 22 32 23 31  0.0000
1710459756.5898 55 44 52 40 45 35 38 33  0.0000
1710459756.5978 31 29 30 29 22 35 31 33  0.0000
1710459756.6069 26 34 25 26 29 25 29 22  0.0000
1710459756.6140 35 33 30 22 22 23 31 38  0.0000
1710459756.6217 31 22 21 24 24 20 18 27  0.0000
1710459756.6298 26 31 25 22 22 23 21 29  0.0000
1710459756.6379 35 34 27 27 24 28 21 27  0.0000
1710459756.6461 33 20 25 15 26 23 25 13  0.0000
1710459756.6542 40 23 28 20 22 28 27 24  0.0000
1710459756.6612 53 42 30 41 38 37 32 51  0.0000
1710459756.6700 31 31 32 20 24 30 25 31  0.0000
1710459756.6781 20 33 25 24 26 22 23 24  0.0000
1710459756.6852 22 31 27 26 22 23 16 24  0.0000
1710459756.6934 40 29 30 31 26 28 25 27  0.0000
1710459756.7025 37 34 34 31 31 30 29 22  0.0000
1710459756.7096 29 33 25 24 33 32 20 29  0.0000
1710459756.7172 26 22 19 33 24 22 20 20  0.0000
1710459756.7264 46 38 39 33 27 34 20 24  0.0000
1710459756.7335 29 29 32 26 29 28 29 42  0.0000
1710459756.7416 40 42 23 38 29 18 29 38  0.0000
1710459756.7508 24 34 32 0 22 32 21 49  0.0000
1710459756.7579 31 31 30 22 22 6 23 76  0.0000
1710459756.7655 13 14 23 24 22 17 10 13  0.0000
1710459756.7746 33 29 30 33 15 13 21 47  0.0000
1710459756.7815 29 23 32 27 24 27 27 18  0.0000
1710459756.7902 22 16 21 17 19 20 16 36  0.0000
1710459756.7979 53 44 41 33 29 25 25 38  0.0000
1710459756.8060 42 34 32 27 36 39 25 36  0.0000
1710459756.8137 31 38 32 38 27 25 29 38  0.0000
1710459756.8218 37 34 36 29 31 30 25 31  0.0000
1710459756.8297 26 14 18 8 20 17 16 18  0.0000
1710459756.8373 22 22 18 26 15 18 16 15  0.0000
1710459756.8461 44 44 32 31 29 39 34 42  0.0000
1710459756.8542 35 34 23 38 31 28 29 29  0.0000
1710459756.8618 37 29 30 33 22 18 25 27  0.0000
1710459756.8699 40 42 41 26 22 30 38 36  0.0000
1710459756.8778 35 31 32 33 22 23 25 22  0.0000
1710459756.8854 35 44 41 31 34 39 36 33  0.0000
1710459756.8942 37 33 25 24 29 27 27 29  0.0000
1710459756.9012 35 29 21 15 15 20 21 22  0.0000
1710459756.9095 33 29 28 26 24 27 21 22  0.0000
1710459756.9185 40 40 36 34 33 34 27 47  0.0000
1710459756.9255 29 31 32 29 27 32 21 36  0.0000
1710459756.9342 44 34 34 27 26 27 23 33  0.0000
1710459756.9419 40 36 36 31 22 25 31 38  0.0000
1710459756.9501 40 36 32 33 31 25 20 31  0.0000
1710459756.9577 42 38 43 36 33 34 36 38  0.0000
1710459756.9666 40 31 30 34 29 32 29 36  0.0000
1710459756.9738 17 22 19 12 22 22 23 31  0.0000
1710459756.9816 37 42 39 34 29 32 29 31  0.0000
1710459756.9898 37 33 45 34 33 32 31 31  0.0000
1710459756.9977 35 25 32 33 27 27 34 38  0.0000
1710459757.0062 49 47 39 34 33 37 40 29  0.0000
1710459757.0144 29 31 34 29 24 28 31 33  0.0000
1710459757.0215 40 38 28 29 24 28 36 31  0.0000
1710459757.0292 42 47 45 36 34 34 34 42  0.0000
1710459757.0384 17 27 25 26 24 32 34 33  0.0000
1710459757.0462 29 20 21 15 20 17 14 27  0.0000
1710459757.0539 29 33 32 31 22 28 32 22  0.0000
1710459757.0621 26 36 30 26 27 34 25 38  0.0000
1710459757.0692 42 44 41 29 34 25 27 36  0.0000
1710459757.0781 49 44 45 41 45 40 45 47  0.0000
1710459757.0864 29 34 28 19 20 15 27 20  0.0000
1710459757.0932 31 31 32 29 27 27 31 33  0.0000
1710459757.1020 31 34 36 29 26 30 31 33  0.0000
1710459757.1101 22 23 25 17 15 25 20 18  0.0000
1710459757.1173 42 31 30 22 19 22 18 18  0.0000
1710459757.1262 44 31 32 27 22 30 20 29  0.0000
1710459757.1343 40 34 32 26 20 28 27 31  0.0000
1710459757.1419 31 49 39 31 33 37 29 31  0.0000
1710459757.1495 35 38 41 31 34 35 25 42  0.0000
1710459757.1587 29 25 23 19 24 18 21 20  0.0000
1710459757.1658 29 33 28 29 26 25 27 24  0.0000
1710459757.1734 42 38 37 36 27 32 34 36  0.0000
1710459757.1826 42 33 32 27 22 27 43 36  0.0000
1710459757.1894 20 25 25 17 20 22 25 27  0.0000
1710459757.1979 37 36 25 24 29 27 34 13  0.0000
1710459757.2060 35 33 23 29 22 23 34 24  0.0000
1710459757.2141 62 45 48 43 41 35 40 38  0.0000
1710459757.2219 35 38 34 36 26 28 21 36  0.0000
1710459757.2300 35 34 30 24 20 30 25 27  0.0000
1710459757.2379 33 34 37 27 24 32 27 33  0.0000
1710459757.2452 31 33 37 26 27 25 25 31  0.0000
1710459757.2544 29 25 28 20 20 18 16 18  0.0000
1710459757.2614 29 38 41 33 26 32 27 18  0.0000
1710459757.2702 35 36 34 33 27 27 31 24  0.0000
1710459757.2780 33 40 34 34 27 28 34 24  0.0000
1710459757.2862 49 55 52 47 45 47 43 42  0.0000
1710459757.2935 37 33 39 26 31 32 34 29  0.0000
1710459757.3027 17 22 34 24 27 22 27 31  0.0000
1710459757.3098 29 31 32 33 26 28 21 29  0.0000
1710459757.3174 26 25 18 15 20 20 25 15  0.0000
1710459757.3263 44 34 30 31 27 27 29 38  0.0000
1710459757.3333 35 33 27 31 22 25 31 29  0.0000
1710459757.3417 33 25 28 26 17 23 23 18  0.0000
1710459757.3498 40 40 41 31 31 34 34 40  0.0000
1710459757.3579 49 45 45 38 34 34 36 36  0.0000
1710459757.3654 33 38 32 24 26 23 38 27  0.0000
1710459757.3745 31 29 28 26 27 22 21 15  0.0000
1710459757.3816 37 36 30 27 22 20 29 36  0.0000
1710459757.3892 15 31 30 40 19 22 25 18  0.0000
1710459757.3980 37 33 37 31 34 28 38 45  0.0000
1710459757.4057 40 45 34 19 24 23 29 31  0.0000
1710459757.4132 29 22 19 20 12 20 23 13  0.0000
1710459757.4224 40 40 34 24 24 25 32 20  0.0000
1710459757.4294 37 31 34 15 26 25 29 27  0.0000
1710459757.4382 33 36 34 27 29 30 36 36  0.0000
1710459757.4459 29 33 32 20 29 25 32 36  0.0000
1710459757.4540 22 23 27 27 20 25 25 20  0.0000
1710459757.4614 29 27 28 26 13 18 21 18  0.0000
1710459757.4706 40 45 37 29 31 34 29 29  0.0000
1710459757.4777 37 34 30 31 26 32 34 18  0.0000
1710459757.4854 29 33 34 26 19 17 16 11  0.0000
1710459757.4942 42 44 43 34 41 40 42 42  0.0000
1710459757.5021 33 42 41 29 27 32 31 47  0.0000
1710459757.5098 35 34 34 36 26 25 34 38  0.0000
1710459757.5179 29 29 36 29 27 18 18 29  0.0000
1710459757.5260 20 23 21 19 15 22 21 27  0.0000
1710459757.5338 37 36 36 24 20 25 23 20  0.0000
1710459757.5426 55 42 45 36 29 37 42 36  0.0000
1710459757.5494 29 34 30 26 20 34 31 31  0.0000
1710459757.5582 55 45 36 34 24 27 29 24  0.0000
1710459757.5663 26 31 39 38 34 39 43 42  0.0000
1710459757.5733 44 40 39 33 27 30 31 33  0.0000
1710459757.5821 31 33 36 31 27 28 31 42  0.0000
1710459757.5902 35 29 32 20 22 25 27 24  0.0000
1710459757.5978 26 29 19 20 17 15 12 6  0.0000
1710459757.6054 26 33 36 26 24 30 18 31  0.0000
1710459757.6146 44 42 43 29 40 25 32 45  0.0000
1710459757.6216 44 40 34 31 27 32 38 31  0.0000
1710459757.6293 26 25 21 19 27 28 18 31  0.0000
1710459757.6382 26 33 32 33 27 27 34 33  0.0000
1710459757.6460 49 34 36 29 29 35 27 31  0.0000
1710459757.6536 42 42 36 38 34 37 31 36  0.0000
1710459757.6628 20 25 27 22 26 28 34 36  0.0000
1710459757.6699 29 33 27 22 24 22 25 18  0.0000
1710459757.6775 29 31 32 22 26 28 29 36  0.0000
1710459757.6864 29 40 37 33 33 32 34 40  0.0000
1710459757.6932 35 33 36 33 22 32 25 31  0.0000
1710459757.7020 33 47 47 34 34 30 34 38  0.0000
1710459757.7100 37 34 32 29 26 22 25 27  0.0000
1710459757.7182 29 27 25 26 24 30 36 31  0.0000
1710459757.7257 35 38 37 38 31 32 36 36  0.0000
1710459757.7338 22 22 21 19 19 20 21 33  0.0000
1710459757.7416 24 25 23 20 19 17 12 6  0.0000
1710459757.7492 35 33 30 26 20 30 34 31  0.0000
1710459757.7584 29 33 32 20 27 35 16 20  0.0000
1710459757.7655 44 47 47 36 27 30 31 29  0.0000
1710459757.7740 42 44 34 33 38 32 32 38  0.0000
1710459757.7821 26 25 25 20 22 25 27 22  0.0000
1710459757.7902 37 31 28 27 20 25 23 29  0.0000
1710459757.7975 40 38 28 31 27 25 23 38  0.0000
1710459757.8066 17 29 23 13 19 13 12 9  0.0000
1710459757.8138 29 31 25 24 20 23 29 24  0.0000
1710459757.8212 20 33 32 27 29 27 23 27  0.0000
1710459757.8303 40 38 39 33 29 32 29 36  0.0000
1710459757.8374 51 40 48 45 41 34 43 45  0.0000
1710459757.8457 29 34 39 33 26 32 32 36  0.0000
1710459757.8538 40 29 30 22 24 28 23 20  0.0000
1710459757.8617 31 34 28 29 26 34 29 36  0.0000
1710459757.8693 51 38 37 36 26 34 34 29  0.0000
1710459757.8785 17 29 25 26 22 22 27 18  0.0000
1710459757.8856 29 29 30 31 24 25 23 27  0.0000
1710459757.8940 24 33 32 27 22 25 20 22  0.0000
1710459757.9021 42 36 30 29 22 30 25 31  0.0000
1710459757.9096 35 44 41 47 38 37 29 47  0.0000
1710459757.9172 33 38 39 27 27 30 21 33  0.0000
1710459757.9264 35 33 37 26 24 27 25 36  0.0000
1710459757.9334 33 31 36 26 27 39 29 22  0.0000
1710459757.9418 22 29 32 22 26 25 32 33  0.0000
1710459757.9499 31 27 23 24 20 13 14 18  0.0000
1710459757.9577 31 31 30 24 27 28 32 33  0.0000
1710459757.9654 26 31 34 20 24 28 29 27  0.0000
1710459757.9746 44 36 37 33 29 25 25 22  0.0000
1710459757.9816 42 45 41 38 34 44 36 56  0.0000
1710459757.9893 35 33 36 31 26 34 31 27  0.0000
1710459757.9978 26 23 27 26 20 17 23 29  0.0000
1710459758.0056 29 25 30 31 24 25 31 24  0.0000
1710459758.0133 37 29 25 24 17 22 20 29  0.0000
1710459758.0226 31 34 32 20 24 35 31 40  0.0000
1710459758.0297 29 31 30 22 31 30 31 33  0.0000
1710459758.0376 29 36 30 26 22 25 16 18  0.0000
1710459758.0464 40 42 47 45 36 37 31 42  0.0000
1710459758.0535 31 33 41 29 34 40 42 40  0.0000
1710459758.0612 35 33 39 34 26 25 21 29  0.0000
1710459758.0706 13 27 27 26 24 22 29 27  0.0000
1710459758.0778 31 27 32 22 24 25 23 22  0.0000
1710459758.0853 29 29 27 20 13 15 20 20  0.0000
1710459758.0943 29 36 36 29 22 28 25 22  0.0000
1710459758.1014 35 29 34 26 26 30 32 33  0.0000
1710459758.1093 22 25 28 17 22 20 20 27  0.0000
1710459758.1186 33 34 32 20 26 27 27 31  0.0000
1710459758.1257 42 34 39 36 29 30 27 42  0.0000
1710459758.1332 29 34 30 27 20 22 25 24  0.0000
1710459758.1421 22 27 27 19 22 22 31 45  0.0000
1710459758.1492 17 20 25 17 17 22 20 20  0.0000
1710459758.1580 31 38 36 40 27 32 31 27  0.0000
1710459758.1661 29 34 36 36 31 34 36 38  0.0000
1710459758.1742 24 33 41 24 26 30 25 31  0.0000
1710459758.1816 35 33 36 33 27 28 18 18  0.0000
1710459758.1907 35 36 37 41 31 37 36 47  0.0000
1710459758.1974 40 36 39 40 34 35 34 29  0.0000
1710459758.2061 42 34 32 29 27 27 20 29  0.0000
1710459758.2142 31 33 27 26 29 37 29 29  0.0000
1710459758.2220 29 18 21 13 13 1 9 13  0.0000
1710459758.2296 42 36 36 27 26 28 23 22  0.0000
1710459758.2388 40 40 39 27 27 32 31 36  0.0000
1710459758.2455 33 34 30 29 26 28 38 38  0.0000
1710459758.2532 49 42 41 36 34 42 38 40  0.0000
1710459758.2624 37 34 34 26 31 28 34 38  0.0000
1710459758.2692 40 42 41 41 33 34 31 33  0.0000
1710459758.2779 31 33 32 29 27 30 29 40  0.0000
1710459758.2860 17 31 19 24 34 27 29 40  0.0000
1710459758.2939 22 25 23 24 19 20 18 13  0.0000
1710459758.3016 33 33 37 27 26 30 34 29  0.0000
1710459758.3107 42 40 41 31 24 37 34 40  0.0000
1710459758.3176 35 36 32 29 27 27 21 22  0.0000
1710459758.3253 31 31 30 26 24 34 27 36  0.0000
1710459758.3344 31 36 34 26 24 27 16 22  0.0000
1710459758.3414 49 40 36 27 26 27 34 29  0.0000
1710459758.3501 37 40 37 34 27 25 34 36  0.0000
1710459758.3580 33 27 30 33 31 30 21 33  0.0000
1710459758.3661 26 27 34 26 19 18 21 15  0.0000
1710459758.3738 33 34 32 29 19 18 29 27  0.0000
1710459758.3819 17 36 37 22 31 27 36 38  0.0000
1710459758.3900 44 38 36 34 29 27 40 29  0.0000
1710459758.3973 20 33 34 29 34 23 27 33  0.0000
1710459758.4059 40 36 30 27 22 23 27 18  0.0000
1710459758.4141 35 36 30 29 29 25 31 33  0.0000
1710459758.4218 24 33 32 31 31 30 32 29  0.0000
1710459758.4299 29 23 23 20 13 15 14 22  0.0000
1710459758.4381 29 29 23 22 20 18 18 4  0.0000
1710459758.4462 26 29 32 31 20 25 29 38  0.0000
1710459758.4543 40 33 41 29 31 32 25 31  0.0000
1710459758.4614 37 44 45 38 38 35 36 33  0.0000
1710459758.4702 29 31 27 26 29 34 42 38  0.0000
1710459758.4783 40 31 32 22 24 23 23 22  0.0000
1710459758.4854 44 42 36 27 29 28 29 29  0.0000
1710459758.4938 33 31 37 33 33 37 27 29  0.0000
1710459758.5019 20 27 25 19 17 22 10 27  0.0000
1710459758.5101 26 20 30 22 17 23 27 18  0.0000
1710459758.5179 31 40 36 27 26 35 34 42  0.0000
1710459758.5260 44 40 39 41 31 32 31 36  0.0000
1710459758.5342 44 45 39 38 33 42 38 47  0.0000
1710459758.5415 29 29 34 33 31 37 31 38  0.0000
1710459758.5506 26 29 32 22 20 27 21 22  0.0000
1710459758.5578 42 36 30 27 26 32 34 31  0.0000
1710459758.5655 29 36 34 27 33 30 21 36  0.0000
1710459758.5747 35 36 32 27 22 27 21 11  0.0000
1710459758.5815 31 31 30 24 27 22 27 27  0.0000
1710459758.5892 33 38 36 31 22 32 32 27  0.0000
1710459758.5980 49 42 47 33 27 27 21 27  0.0000
1710459758.6061 35 40 37 31 26 28 25 42  0.0000
1710459758.6138 31 36 32 27 33 32 25 33  0.0000
1710459758.6219 37 31 25 19 24 22 34 27  0.0000
1710459758.6298 26 34 37 36 29 35 34 31  0.0000
1710459758.6376 40 29 32 26 20 28 29 36  0.0000
1710459758.6464 37 29 37 33 27 30 32 31  0.0000
1710459758.6535 20 20 34 20 26 32 25 20  0.0000
1710459758.6612 37 33 36 24 22 27 16 22  0.0000
1710459758.6705 62 56 45 34 41 37 32 45  0.0000
1710459758.6774 33 38 37 27 27 37 40 36  0.0000
1710459758.6861 29 40 37 27 22 28 25 24  0.0000
1710459758.6939 24 29 30 22 22 20 23 24  0.0000
1710459758.7021 15 27 30 22 26 28 25 24  0.0000
1710459758.7097 29 29 25 26 19 18 23 22  0.0000
1710459758.7187 40 33 37 22 26 25 14 27  0.0000
1710459758.7258 31 33 30 24 19 23 23 33  0.0000
1710459758.7335 46 44 41 29 24 28 25 22  0.0000
1710459758.7424 35 45 47 31 38 39 49 45  0.0000
1710459758.7495 35 36 36 27 29 27 47 31  0.0000
1710459758.7572 29 27 34 29 31 25 29 22  0.0000
1710459758.7662 15 29 25 19 24 25 21 24  0.0000
1710459758.7732 20 27 18 17 13 13 25 20  0.0000
1710459758.7821 40 38 36 34 20 18 32 33  0.0000
1710459758.7902 35 40 30 20 27 25 27 22  0.0000
1710459758.7981 42 38 28 19 24 28 34 22  0.0000
1710459758.8057 35 22 32 19 13 25 25 22  0.0000
1710459758.8138 29 38 39 29 31 30 34 47  0.0000
1710459758.8220 40 53 43 38 31 25 32 51  0.0000
1710459758.8297 35 44 34 29 26 37 21 33  0.0000
1710459758.8379 29 20 25 22 20 30 29 18  0.0000
1710459758.8457 35 27 32 29 26 35 25 36  0.0000
1710459758.8542 40 56 36 34 19 34 29 47  0.0000
1710459758.8623 35 36 41 38 36 34 31 31  0.0000
1710459758.8694 33 34 30 22 26 23 23 24  0.0000
