% Edge sensor logfile normalized 'log_20240304_150621.857/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561191.4063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.4150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.4231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.4311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.4385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.4470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.4543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.4627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.4704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.4790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.4863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.4943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.5027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.5111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.5192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.5264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.5347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.5510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.5584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.5668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.5748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.5831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.5911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.5984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.6069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.6148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.6222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.6306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.6386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.6465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.6544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.6623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.6704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.6788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.6867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.6950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.7023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.7105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.7186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.7269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.7350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.7423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.7506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.7586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.7662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.7743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.7824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.7908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.7982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.8063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.8146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.8227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.8304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.8389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.8462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.8543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.8627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.8708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.8788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.8871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.8945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.9026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.9110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.9185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.9264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.9346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.9423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.9502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.9593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.9670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.9745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.9831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.9911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.9989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.0065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.0143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.0231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.0306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.0384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.0471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.0558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.0626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.0706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.0791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.0865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.0946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.1030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.1110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.1187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.1271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.1344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.1424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.1509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.1615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.1673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.1751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.1831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.1904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.1984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.2069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.2151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.2240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.2303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.2386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.2470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.2544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.2624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.2704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.2787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.2867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.2952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.3027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.3109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.3189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.3262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.3343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.3428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.3502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.3584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.3671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.3751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.3822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.3907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.3982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.4064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.4160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.4232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.4303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.4386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.4471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.4542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.4627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.4710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.4784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.4872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.4946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.5029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.5103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.5186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.5268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.5342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.5431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.5504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.5588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.5663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.5744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.5828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.5903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.5987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.6072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.6146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.6225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.6311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.6385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.6468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.6542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.6627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.6706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.6791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.6867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.6950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.7030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.7107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.7186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.7271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.7344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.7428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.7502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.7587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.7670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.7751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.7825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.7907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.8067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.8148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.8231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.8305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.8389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.8462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.8546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.8627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.8704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.8789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.8869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.8953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.9026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.9105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.9186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.9270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.9347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.9430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.9503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.9584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.9670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.9752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.9905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561192.9989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.0068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.0151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.0225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.0306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.0391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.0463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.0544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.0627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.0708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.0788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.0872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.0946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.1027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.1112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.1182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.1262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.1356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.1429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.1509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.1592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.1666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.1743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.1825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.1910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.1990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.2062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.2147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.2225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.2307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.2382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.2462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.2546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.2630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.2707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.2783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.2867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.2947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.3030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.3104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.3191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.3263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.3347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.3429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.3503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.3588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.3669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.3750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.3823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.3904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.3987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.4071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.4150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.4233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.4306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.4383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.4467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.4551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.4632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.4712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.4786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.4868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.4953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.5026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.5107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.5189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.5263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.5346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.5430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.5505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.5588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.5673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.5745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.5826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.5909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.5982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.6064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.6147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.6230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.6303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.6387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.6462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.6542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.6627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.6708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.6788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.6872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.6945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.7026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.7111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.7192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.7271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.7344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.7428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.7508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.7592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.7666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.7743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.7826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.7911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.7990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.8062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.8232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.8305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.8389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.8469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.8551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.8624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.8711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.8784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.8869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.8948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.9031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.9105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.9182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.9266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.9348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.9429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.9512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.9585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.9666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.9747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.9831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.9910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561193.9983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.0067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.0147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.0224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.0308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.0388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.0471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.0544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.0624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.0704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.0787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.0867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.0950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.1024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.1104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.1185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.1267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.1347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.1430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.1503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.1584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.1667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.1747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.1827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.1911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.1985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.2064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.2157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.2228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.2312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.2386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.2470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.2551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.2624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.2705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.2785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.2869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.2942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.3023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.3112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.3184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.3263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.3346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.3431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.3512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.3583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.3667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.3744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.3828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.3912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561194.3991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
