% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561187.4656 4294967293 4294967293 0 0
1709561187.4738 4294967293 4294967293 0 0
1709561187.4816 4294967293 4294967293 0 0
1709561187.4900 4294967293 4294967293 0 0
1709561187.4972 4294967293 4294967293 0 0
1709561187.5052 4294967293 4294967293 0 0
1709561187.5138 4294967293 4294967293 0 0
1709561187.5215 4294967293 4294967293 0 0
1709561187.5295 4294967293 4294967293 0 0
1709561187.5378 4294967293 4294967293 0 0
1709561187.5453 4294967293 4294967293 0 0
1709561187.5533 4294967293 4294967293 0 0
1709561187.5618 4294967293 4294967293 0 0
1709561187.5700 4294967293 4294967293 0 0
1709561187.5780 4294967293 4294967293 0 0
1709561187.5856 4294967293 4294967293 0 0
1709561187.5932 4294967293 4294967293 0 0
1709561187.6014 4294967293 4294967293 0 0
1709561187.6099 4294967293 4294967293 0 0
1709561187.6180 4294967293 4294967293 0 0
1709561187.6259 4294967293 4294967293 0 0
1709561187.6332 4294967293 4294967293 0 0
1709561187.6415 4294967293 4294967293 0 0
1709561187.6495 4294967293 4294967293 0 0
1709561187.6579 4294967293 4294967293 0 0
1709561187.6652 4294967293 4294967293 0 0
1709561187.6740 4294967293 4294967293 0 0
1709561187.6819 4294967293 4294967293 0 0
1709561187.6903 4294967293 4294967293 0 0
1709561187.6980 4294967293 4294967293 0 0
1709561187.7054 4294967293 4294967293 0 0
1709561187.7139 4294967293 4294967293 0 0
1709561187.7215 4294967293 4294967293 0 0
1709561187.7299 4294967293 4294967293 0 0
1709561187.7373 4294967293 4294967293 0 0
1709561187.7453 4294967293 4294967293 0 0
1709561187.7539 4294967293 4294967293 0 0
1709561187.7622 4294967293 4294967293 0 0
1709561187.7702 4294967293 4294967293 0 0
1709561187.7777 4294967293 4294967293 0 0
1709561187.7860 4294967293 4294967293 0 0
1709561187.7939 4294967293 4294967293 0 0
1709561187.8013 4294967293 4294967293 0 0
1709561187.8096 4294967293 4294967293 0 0
1709561187.8176 4294967293 4294967293 0 0
1709561187.8270 4294967293 4294967293 0 0
1709561187.8336 4294967293 4294967293 0 0
1709561187.8414 4294967293 4294967293 0 0
1709561187.8499 4294967293 4294967293 0 0
1709561187.8572 4294967293 4294967293 0 0
1709561187.8654 4294967293 4294967293 0 0
1709561187.8734 4294967293 4294967293 0 0
1709561187.8817 4294967293 4294967293 0 0
1709561187.8898 4294967293 4294967293 0 0
1709561187.8972 4294967293 4294967293 0 0
1709561187.9055 4294967294 4294967293 1 0
1709561187.9134 4294967294 4294967293 0 0
1709561187.9217 4294967294 4294967293 0 0
1709561187.9301 4294967293 4294967293 -1 0
1709561187.9379 4294967293 4294967293 0 0
1709561187.9461 4294967293 4294967293 0 0
1709561187.9533 4294967293 4294967293 0 0
1709561187.9620 4294967293 4294967293 0 0
1709561187.9701 4294967293 4294967293 0 0
1709561187.9774 4294967293 4294967293 0 0
1709561187.9855 4294967293 4294967293 0 0
1709561187.9935 4294967293 4294967293 0 0
1709561188.0016 4294967293 4294967293 0 0
1709561188.0092 4294967293 4294967293 0 0
1709561188.0172 4294967294 4294967293 1 0
1709561188.0255 4294967294 4294967293 0 0
1709561188.0340 4294967294 4294967293 0 0
1709561188.0421 4294967294 4294967293 0 0
1709561188.0502 4294967294 4294967293 0 0
1709561188.0579 4294967294 4294967293 0 0
1709561188.0651 4294967294 4294967293 0 0
1709561188.0741 4294967294 4294967293 0 0
1709561188.0820 4294967294 4294967293 0 0
1709561188.0894 4294967294 4294967293 0 0
1709561188.0986 4294967294 4294967293 0 0
1709561188.1057 4294967294 4294967293 0 0
1709561188.1134 4294967294 4294967293 0 0
1709561188.1215 4294967294 4294967293 0 0
1709561188.1293 4294967294 4294967293 0 0
1709561188.1376 4294967294 4294967293 0 0
1709561188.1453 4294967294 4294967293 0 0
1709561188.1532 4294967294 4294967293 0 0
1709561188.1613 4294967294 4294967293 0 0
1709561188.1692 4294967294 4294967293 0 0
1709561188.1780 4294967294 4294967293 0 0
1709561188.1852 4294967294 4294967293 0 0
1709561188.1936 4294967294 4294967293 0 0
1709561188.2015 4294967294 4294967293 0 0
1709561188.2099 4294967294 4294967293 0 0
1709561188.2179 4294967294 4294967293 0 0
1709561188.2261 4294967294 4294967293 0 0
1709561188.2337 4294967294 4294967293 0 0
1709561188.2417 4294967294 4294967293 0 0
1709561188.2494 4294967294 4294967293 0 0
1709561188.2576 4294967294 4294967293 0 0
1709561188.2656 4294967294 4294967293 0 0
1709561188.2738 4294967294 4294967293 0 0
1709561188.2821 4294967294 4294967293 0 0
1709561188.2901 4294967294 4294967293 0 0
1709561188.2981 4294967294 4294967293 0 0
1709561188.3061 4294967294 4294967293 0 0
1709561188.3141 4294967294 4294967293 0 0
1709561188.3214 4294967294 4294967293 0 0
1709561188.3295 4294967294 4294967293 0 0
1709561188.3375 4294967294 4294967293 0 0
1709561188.3453 4294967294 4294967293 0 0
1709561188.3533 4294967294 4294967293 0 0
1709561188.3621 4294967294 4294967293 0 0
1709561188.3696 4294967294 4294967293 0 0
1709561188.3777 4294967294 4294967293 0 0
1709561188.3856 4294967294 4294967293 0 0
1709561188.3934 4294967294 4294967293 0 0
1709561188.4017 4294967294 4294967293 0 0
1709561188.4106 4294967294 4294967293 0 0
1709561188.4181 4294967294 4294967293 0 0
1709561188.4267 4294967294 4294967293 0 0
1709561188.4335 4294967294 4294967293 0 0
1709561188.4413 4294967294 4294967293 0 0
1709561188.4493 4294967294 4294967293 0 0
1709561188.4572 4294967294 4294967293 0 0
1709561188.4659 4294967294 4294967293 0 0
1709561188.4736 4294967294 4294967293 0 0
1709561188.4815 4294967294 4294967293 0 0
1709561188.4892 4294967294 4294967293 0 0
1709561188.4972 4294967294 4294967293 0 0
1709561188.5062 4294967294 4294967293 0 0
1709561188.5138 4294967294 4294967293 0 0
1709561188.5214 4294967294 4294967293 0 0
1709561188.5306 4294967294 4294967293 0 0
1709561188.5375 4294967294 4294967293 0 0
1709561188.5457 4294967294 4294967293 0 0
1709561188.5537 4294967294 4294967293 0 0
1709561188.5614 4294967294 4294967293 0 0
1709561188.5692 4294967294 4294967293 0 0
1709561188.5771 4294967294 4294967293 0 0
1709561188.5859 4294967294 4294967293 0 0
1709561188.5938 4294967294 4294967293 0 0
1709561188.6021 4294967294 4294967293 0 0
1709561188.6097 4294967294 4294967293 0 0
1709561188.6179 4294967294 4294967293 0 0
1709561188.6260 4294967294 4294967293 0 0
1709561188.6337 4294967294 4294967293 0 0
1709561188.6421 4294967294 4294967293 0 0
1709561188.6500 4294967294 4294967293 0 0
1709561188.6577 4294967294 4294967293 0 0
1709561188.6657 4294967294 4294967293 0 0
1709561188.6732 4294967294 4294967293 0 0
1709561188.6813 4294967294 4294967293 0 0
1709561188.6898 4294967294 4294967293 0 0
1709561188.6978 4294967294 4294967293 0 0
1709561188.7055 4294967294 4294967293 0 0
1709561188.7135 4294967294 4294967293 0 0
1709561188.7212 4294967294 4294967293 0 0
1709561188.7298 4294967294 4294967293 0 0
1709561188.7372 4294967294 4294967293 0 0
1709561188.7453 4294967294 4294967293 0 0
1709561188.7533 4294967294 4294967293 0 0
1709561188.7619 4294967294 4294967293 0 0
1709561188.7710 4294967294 4294967293 0 0
1709561188.7777 4294967294 4294967293 0 0
1709561188.7854 4294967294 4294967293 0 0
1709561188.7935 4294967294 4294967293 0 0
1709561188.8012 4294967294 4294967293 0 0
1709561188.8093 4294967294 4294967293 0 0
1709561188.8179 4294967294 4294967293 0 0
1709561188.8258 4294967294 4294967293 0 0
1709561188.8331 4294967294 4294967293 0 0
1709561188.8422 4294967294 4294967293 0 0
1709561188.8498 4294967294 4294967293 0 0
1709561188.8577 4294967294 4294967293 0 0
1709561188.8656 4294967294 4294967293 0 0
1709561188.8742 4294967294 4294967293 0 0
1709561188.8821 4294967294 4294967293 0 0
1709561188.8895 4294967294 4294967293 0 0
1709561188.8973 4294967294 4294967293 0 0
1709561188.9052 4294967294 4294967293 0 0
1709561188.9132 4294967294 4294967293 0 0
1709561188.9217 4294967294 4294967293 0 0
1709561188.9297 4294967294 4294967293 0 0
1709561188.9375 4294967294 4294967293 0 0
1709561188.9452 4294967294 4294967293 0 0
1709561188.9547 4294967294 4294967293 0 0
1709561188.9618 4294967294 4294967293 0 0
1709561188.9693 4294967294 4294967293 0 0
1709561188.9775 4294967294 4294967293 0 0
1709561188.9855 4294967294 4294967293 0 0
1709561188.9932 4294967294 4294967293 0 0
1709561189.0016 4294967294 4294967293 0 0
1709561189.0096 4294967294 4294967293 0 0
1709561189.0181 4294967294 4294967293 0 0
1709561189.0262 4294967294 4294967293 0 0
1709561189.0342 4294967294 4294967293 0 0
1709561189.0418 4294967294 4294967293 0 0
1709561189.0498 4294967294 4294967293 0 0
1709561189.0577 4294967294 4294967293 0 0
1709561189.0654 4294967294 4294967293 0 0
1709561189.0732 4294967294 4294967293 0 0
1709561189.0814 4294967294 4294967293 0 0
1709561189.0901 4294967294 4294967293 0 0
1709561189.0980 4294967294 4294967293 0 0
1709561189.1060 4294967294 4294967293 0 0
1709561189.1139 4294967294 4294967293 0 0
1709561189.1212 4294967294 4294967293 0 0
1709561189.1303 4294967294 4294967293 0 0
1709561189.1381 4294967294 4294967293 0 0
1709561189.1456 4294967294 4294967293 0 0
1709561189.1538 4294967294 4294967293 0 0
1709561189.1616 4294967294 4294967293 0 0
1709561189.1695 4294967294 4294967293 0 0
1709561189.1776 4294967294 4294967293 0 0
1709561189.1858 4294967294 4294967293 0 0
1709561189.1932 4294967294 4294967293 0 0
1709561189.2013 4294967294 4294967293 0 0
1709561189.2092 4294967294 4294967293 0 0
1709561189.2175 4294967294 4294967293 0 0
1709561189.2259 4294967294 4294967293 0 0
1709561189.2336 4294967294 4294967293 0 0
1709561189.2422 4294967294 4294967293 0 0
1709561189.2492 4294967294 4294967293 0 0
1709561189.2581 4294967294 4294967293 0 0
1709561189.2662 4294967294 4294967293 0 0
1709561189.2739 4294967294 4294967293 0 0
1709561189.2822 4294967294 4294967293 0 0
1709561189.2894 4294967294 4294967293 0 0
1709561189.2974 4294967294 4294967293 0 0
1709561189.3055 4294967294 4294967293 0 0
1709561189.3134 4294967294 4294967293 0 0
1709561189.3222 4294967294 4294967293 0 0
1709561189.3298 4294967294 4294967293 0 0
1709561189.3378 4294967294 4294967293 0 0
1709561189.3458 4294967294 4294967293 0 0
1709561189.3535 4294967294 4294967293 0 0
1709561189.3615 4294967294 4294967293 0 0
1709561189.3692 4294967294 4294967293 0 0
1709561189.3780 4294967294 4294967293 0 0
1709561189.3860 4294967294 4294967293 0 0
1709561189.3940 4294967294 4294967293 0 0
1709561189.4016 4294967294 4294967293 0 0
1709561189.4097 4294967294 4294967293 0 0
1709561189.4181 4294967294 4294967293 0 0
1709561189.4254 4294967294 4294967293 0 0
1709561189.4332 4294967294 4294967293 0 0
1709561189.4421 4294967294 4294967293 0 0
1709561189.4498 4294967294 4294967293 0 0
1709561189.4578 4294967294 4294967293 0 0
1709561189.4658 4294967294 4294967293 0 0
1709561189.4733 4294967294 4294967293 0 0
1709561189.4813 4294967294 4294967293 0 0
1709561189.4902 4294967294 4294967293 0 0
1709561189.4979 4294967294 4294967293 0 0
1709561189.5053 4294967294 4294967293 0 0
1709561189.5133 4294967294 4294967293 0 0
1709561189.5217 4294967294 4294967293 0 0
1709561189.5296 4294967294 4294967293 0 0
1709561189.5375 4294967294 4294967293 0 0
1709561189.5457 4294967294 4294967293 0 0
1709561189.5538 4294967294 4294967293 0 0
1709561189.5612 4294967294 4294967293 0 0
1709561189.5696 4294967294 4294967293 0 0
1709561189.5781 4294967294 4294967293 0 0
1709561189.5860 4294967294 4294967293 0 0
1709561189.5936 4294967294 4294967293 0 0
1709561189.6017 4294967294 4294967293 0 0
1709561189.6097 4294967294 4294967293 0 0
1709561189.6182 4294967294 4294967293 0 0
1709561189.6252 4294967294 4294967293 0 0
1709561189.6332 4294967294 4294967293 0 0
1709561189.6419 4294967294 4294967293 0 0
1709561189.6499 4294967294 4294967293 0 0
1709561189.6579 4294967294 4294967293 0 0
1709561189.6656 4294967294 4294967293 0 0
1709561189.6737 4294967294 4294967293 0 0
1709561189.6817 4294967294 4294967293 0 0
1709561189.6894 4294967294 4294967293 0 0
1709561189.6975 4294967294 4294967293 0 0
1709561189.7059 4294967294 4294967293 0 0
1709561189.7137 4294967294 4294967293 0 0
1709561189.7213 4294967294 4294967293 0 0
1709561189.7293 4294967294 4294967293 0 0
1709561189.7381 4294967294 4294967293 0 0
1709561189.7461 4294967294 4294967293 0 0
1709561189.7541 4294967294 4294967293 0 0
1709561189.7617 4294967294 4294967293 0 0
1709561189.7693 4294967294 4294967293 0 0
1709561189.7773 4294967294 4294967293 0 0
1709561189.7860 4294967294 4294967293 0 0
1709561189.7941 4294967294 4294967293 0 0
1709561189.8020 4294967294 4294967293 0 0
1709561189.8102 4294967294 4294967293 0 0
1709561189.8179 4294967294 4294967293 0 0
1709561189.8260 4294967294 4294967293 0 0
1709561189.8336 4294967294 4294967293 0 0
1709561189.8417 4294967294 4294967293 0 0
1709561189.8507 4294967294 4294967293 0 0
1709561189.8573 4294967294 4294967293 0 0
1709561189.8654 4294967294 4294967293 0 0
1709561189.8741 4294967294 4294967293 0 0
1709561189.8821 4294967294 4294967293 0 0
1709561189.8901 4294967294 4294967293 0 0
1709561189.8974 4294967294 4294967293 0 0
1709561189.9062 4294967294 4294967293 0 0
1709561189.9131 4294967294 4294967293 0 0
1709561189.9219 4294967294 4294967293 0 0
1709561189.9296 4294967294 4294967293 0 0
1709561189.9379 4294967294 4294967293 0 0
1709561189.9458 4294967294 4294967293 0 0
1709561189.9535 4294967294 4294967293 0 0
1709561189.9615 4294967294 4294967293 0 0
1709561189.9702 4294967294 4294967293 0 0
1709561189.9779 4294967294 4294967293 0 0
1709561189.9857 4294967294 4294967293 0 0
1709561189.9936 4294967294 4294967293 0 0
1709561190.0014 4294967294 4294967293 0 0
1709561190.0095 4294967294 4294967293 0 0
1709561190.0172 4294967294 4294967293 0 0
1709561190.0260 4294967294 4294967293 0 0
1709561190.0339 4294967294 4294967293 0 0
1709561190.0419 4294967294 4294967293 0 0
1709561190.0496 4294967294 4294967293 0 0
1709561190.0577 4294967294 4294967293 0 0
1709561190.0657 4294967294 4294967293 0 0
1709561190.0737 4294967294 4294967293 0 0
1709561190.0822 4294967294 4294967293 0 0
1709561190.0902 4294967294 4294967293 0 0
1709561190.0979 4294967294 4294967293 0 0
1709561190.1060 4294967294 4294967293 0 0
1709561190.1132 4294967294 4294967293 0 0
1709561190.1220 4294967294 4294967293 0 0
1709561190.1301 4294967294 4294967293 0 0
1709561190.1381 4294967294 4294967293 0 0
1709561190.1458 4294967294 4294967293 0 0
1709561190.1537 4294967294 4294967293 0 0
1709561190.1617 4294967294 4294967293 0 0
1709561190.1701 4294967294 4294967293 0 0
1709561190.1781 4294967294 4294967293 0 0
1709561190.1852 4294967294 4294967293 0 0
1709561190.1939 4294967294 4294967293 0 0
1709561190.2015 4294967294 4294967293 0 0
1709561190.2111 4294967294 4294967293 0 0
1709561190.2175 4294967294 4294967293 0 0
1709561190.2256 4294967294 4294967293 0 0
1709561190.2337 4294967294 4294967293 0 0
1709561190.2414 4294967294 4294967293 0 0
1709561190.2495 4294967294 4294967293 0 0
1709561190.2578 4294967294 4294967293 0 0
1709561190.2656 4294967294 4294967293 0 0
1709561190.2735 4294967294 4294967293 0 0
1709561190.2815 4294967294 4294967293 0 0
1709561190.2939 4294967294 4294967293 0 0
1709561190.2976 4294967294 4294967293 0 0
1709561190.3056 4294967294 4294967293 0 0
1709561190.3133 4294967294 4294967293 0 0
1709561190.3219 4294967294 4294967293 0 0
1709561190.3306 4294967294 4294967293 0 0
1709561190.3377 4294967294 4294967293 0 0
1709561190.3459 4294967294 4294967293 0 0
1709561190.3537 4294967294 4294967293 0 0
1709561190.3614 4294967294 4294967293 0 0
1709561190.3702 4294967294 4294967293 0 0
1709561190.3781 4294967294 4294967293 0 0
1709561190.3858 4294967294 4294967293 0 0
1709561190.3938 4294967294 4294967293 0 0
1709561190.4018 4294967294 4294967293 0 0
1709561190.4095 4294967294 4294967293 0 0
1709561190.4172 4294967294 4294967293 0 0
1709561190.4262 4294967294 4294967293 0 0
1709561190.4336 4294967294 4294967293 0 0
1709561190.4419 4294967294 4294967293 0 0
1709561190.4499 4294967294 4294967293 0 0
1709561190.4575 4294967294 4294967293 0 0
1709561190.4661 4294967294 4294967293 0 0
1709561190.4739 4294967294 4294967293 0 0
1709561190.4815 4294967294 4294967293 0 0
1709561190.4900 4294967294 4294967293 0 0
1709561190.4979 4294967294 4294967293 0 0
1709561190.5056 4294967294 4294967293 0 0
1709561190.5136 4294967294 4294967293 0 0
1709561190.5213 4294967294 4294967293 0 0
1709561190.5298 4294967294 4294967293 0 0
1709561190.5378 4294967294 4294967293 0 0
1709561190.5457 4294967294 4294967293 0 0
1709561190.5534 4294967294 4294967293 0 0
1709561190.5613 4294967294 4294967293 0 0
1709561190.5722 4294967294 4294967293 0 0
1709561190.5782 4294967294 4294967293 0 0
1709561190.5852 4294967294 4294967293 0 0
1709561190.5935 4294967294 4294967293 0 0
1709561190.6012 4294967294 4294967293 0 0
1709561190.6092 4294967294 4294967293 0 0
1709561190.6179 4294967294 4294967293 0 0
1709561190.6256 4294967294 4294967293 0 0
1709561190.6337 4294967294 4294967293 0 0
1709561190.6417 4294967294 4294967293 0 0
1709561190.6495 4294967294 4294967293 0 0
1709561190.6576 4294967294 4294967293 0 0
1709561190.6657 4294967294 4294967293 0 0
1709561190.6742 4294967294 4294967293 0 0
1709561190.6822 4294967294 4294967293 0 0
1709561190.6902 4294967294 4294967293 0 0
1709561190.6979 4294967294 4294967293 0 0
1709561190.7057 4294967294 4294967293 0 0
1709561190.7137 4294967294 4294967293 0 0
1709561190.7220 4294967294 4294967293 0 0
1709561190.7294 4294967294 4294967293 0 0
1709561190.7375 4294967294 4294967293 0 0
1709561190.7452 4294967294 4294967293 0 0
1709561190.7535 4294967294 4294967293 0 0
1709561190.7614 4294967294 4294967293 0 0
1709561190.7699 4294967294 4294967293 0 0
1709561190.7779 4294967294 4294967293 0 0
1709561190.7875 4294967294 4294967293 0 0
1709561190.7933 4294967294 4294967293 0 0
1709561190.8018 4294967294 4294967293 0 0
1709561190.8099 4294967294 4294967293 0 0
1709561190.8173 4294967294 4294967293 0 0
1709561190.8257 4294967294 4294967293 0 0
1709561190.8336 4294967294 4294967293 0 0
1709561190.8413 4294967294 4294967293 0 0
1709561190.8492 4294967294 4294967293 0 0
1709561190.8576 4294967294 4294967293 0 0
1709561190.8653 4294967294 4294967293 0 0
1709561190.8739 4294967294 4294967293 0 0
1709561190.8812 4294967294 4294967293 0 0
1709561190.8902 4294967294 4294967293 0 0
1709561190.8972 4294967294 4294967293 0 0
1709561190.9052 4294967294 4294967293 0 0
1709561190.9139 4294967294 4294967293 0 0
1709561190.9216 4294967294 4294967293 0 0
1709561190.9305 4294967294 4294967293 0 0
1709561190.9382 4294967294 4294967293 0 0
1709561190.9462 4294967294 4294967293 0 0
1709561190.9542 4294967294 4294967293 0 0
1709561190.9618 4294967294 4294967293 0 0
1709561190.9695 4294967294 4294967293 0 0
1709561190.9773 4294967294 4294967293 0 0
1709561190.9859 4294967294 4294967293 0 0
1709561190.9932 4294967294 4294967293 0 0
1709561191.0014 4294967294 4294967293 0 0
1709561191.0102 4294967294 4294967293 0 0
1709561191.0174 4294967294 4294967293 0 0
1709561191.0256 4294967294 4294967293 0 0
1709561191.0334 4294967294 4294967293 0 0
1709561191.0414 4294967294 4294967293 0 0
1709561191.0494 4294967294 4294967293 0 0
1709561191.0582 4294967294 4294967293 0 0
1709561191.0662 4294967294 4294967293 0 0
1709561191.0739 4294967294 4294967293 0 0
1709561191.0815 4294967294 4294967293 0 0
1709561191.0896 4294967294 4294967293 0 0
1709561191.0975 4294967294 4294967293 0 0
1709561191.1063 4294967294 4294967293 0 0
1709561191.1142 4294967294 4294967293 0 0
1709561191.1222 4294967294 4294967293 0 0
1709561191.1298 4294967294 4294967293 0 0
1709561191.1378 4294967294 4294967293 0 0
1709561191.1459 4294967294 4294967293 0 0
1709561191.1537 4294967294 4294967293 0 0
1709561191.1617 4294967294 4294967293 0 0
1709561191.1695 4294967294 4294967293 0 0
1709561191.1772 4294967294 4294967293 0 0
1709561191.1852 4294967294 4294967293 0 0
1709561191.1932 4294967294 4294967293 0 0
1709561191.2019 4294967294 4294967293 0 0
1709561191.2098 4294967294 4294967293 0 0
1709561191.2174 4294967294 4294967293 0 0
1709561191.2262 4294967294 4294967293 0 0
1709561191.2342 4294967294 4294967293 0 0
1709561191.2421 4294967294 4294967293 0 0
1709561191.2496 4294967294 4294967293 0 0
1709561191.2582 4294967294 4294967293 0 0
1709561191.2658 4294967294 4294967293 0 0
1709561191.2734 4294967294 4294967293 0 0
1709561191.2815 4294967294 4294967293 0 0
1709561191.2903 4294967294 4294967293 0 0
1709561191.2981 4294967294 4294967293 0 0
1709561191.3057 4294967294 4294967293 0 0
1709561191.3139 4294967294 4294967293 0 0
1709561191.3213 4294967294 4294967293 0 0
1709561191.3297 4294967294 4294967293 0 0
1709561191.3377 4294967294 4294967293 0 0
1709561191.3455 4294967294 4294967293 0 0
1709561191.3538 4294967294 4294967293 0 0
1709561191.3619 4294967294 4294967293 0 0
1709561191.3694 4294967294 4294967293 0 0
1709561191.3776 4294967294 4294967293 0 0
1709561191.3862 4294967294 4294967293 0 0
1709561191.3941 4294967294 4294967293 0 0
1709561191.4016 4294967294 4294967293 0 0
1709561191.4100 4294967294 4294967293 0 0
1709561191.4175 4294967294 4294967293 0 0
1709561191.4276 4294967294 4294967293 0 0
1709561191.4334 4294967294 4294967293 0 0
1709561191.4416 4294967294 4294967293 0 0
1709561191.4498 4294967294 4294967293 0 0
1709561191.4579 4294967294 4294967293 0 0
1709561191.4656 4294967294 4294967293 0 0
1709561191.4734 4294967294 4294967293 0 0
1709561191.4814 4294967294 4294967293 0 0
1709561191.4903 4294967294 4294967293 0 0
1709561191.4972 4294967294 4294967293 0 0
1709561191.5062 4294967294 4294967293 0 0
1709561191.5139 4294967294 4294967293 0 0
1709561191.5220 4294967294 4294967293 0 0
1709561191.5299 4294967294 4294967293 0 0
1709561191.5376 4294967294 4294967293 0 0
1709561191.5455 4294967294 4294967293 0 0
1709561191.5535 4294967294 4294967293 0 0
1709561191.5616 4294967294 4294967293 0 0
1709561191.5693 4294967294 4294967293 0 0
1709561191.5773 4294967294 4294967293 0 0
1709561191.5860 4294967294 4294967293 0 0
1709561191.5940 4294967294 4294967293 0 0
1709561191.6021 4294967294 4294967293 0 0
1709561191.6097 4294967294 4294967293 0 0
1709561191.6178 4294967294 4294967293 0 0
1709561191.6257 4294967294 4294967293 0 0
1709561191.6335 4294967294 4294967293 0 0
1709561191.6415 4294967294 4294967293 0 0
1709561191.6503 4294967294 4294967293 0 0
1709561191.6573 4294967294 4294967293 0 0
1709561191.6652 4294967294 4294967293 0 0
1709561191.6739 4294967294 4294967293 0 0
1709561191.6816 4294967294 4294967293 0 0
1709561191.6896 4294967294 4294967293 0 0
1709561191.6975 4294967294 4294967293 0 0
1709561191.7053 4294967294 4294967293 0 0
1709561191.7134 4294967294 4294967293 0 0
1709561191.7221 4294967294 4294967293 0 0
1709561191.7298 4294967294 4294967293 0 0
1709561191.7379 4294967294 4294967293 0 0
1709561191.7458 4294967294 4294967293 0 0
1709561191.7534 4294967294 4294967293 0 0
1709561191.7615 4294967294 4294967293 0 0
1709561191.7694 4294967294 4294967293 0 0
1709561191.7782 4294967294 4294967293 0 0
1709561191.7862 4294967294 4294967293 0 0
1709561191.7933 4294967294 4294967293 0 0
1709561191.8022 4294967294 4294967293 0 0
1709561191.8102 4294967294 4294967293 0 0
1709561191.8178 4294967294 4294967293 0 0
1709561191.8261 4294967294 4294967293 0 0
1709561191.8333 4294967294 4294967293 0 0
1709561191.8413 4294967294 4294967293 0 0
1709561191.8503 4294967294 4294967293 0 0
1709561191.8572 4294967294 4294967293 0 0
1709561191.8652 4294967294 4294967293 0 0
1709561191.8737 4294967294 4294967293 0 0
1709561191.8816 4294967294 4294967293 0 0
1709561191.8896 4294967294 4294967293 0 0
1709561191.8973 4294967294 4294967293 0 0
1709561191.9055 4294967294 4294967293 0 0
1709561191.9139 4294967294 4294967293 0 0
1709561191.9213 4294967294 4294967293 0 0
1709561191.9293 4294967294 4294967293 0 0
1709561191.9372 4294967294 4294967293 0 0
1709561191.9461 4294967294 4294967293 0 0
1709561191.9534 4294967294 4294967293 0 0
1709561191.9620 4294967294 4294967293 0 0
1709561191.9696 4294967294 4294967293 0 0
1709561191.9792 4294967294 4294967293 0 0
1709561191.9858 4294967294 4294967293 0 0
1709561191.9940 4294967294 4294967293 0 0
1709561192.0018 4294967294 4294967293 0 0
1709561192.0103 4294967294 4294967293 0 0
1709561192.0174 4294967294 4294967293 0 0
1709561192.0261 4294967294 4294967293 0 0
1709561192.0333 4294967294 4294967293 0 0
1709561192.0416 4294967294 4294967293 0 0
1709561192.0500 4294967294 4294967293 0 0
1709561192.0573 4294967294 4294967293 0 0
1709561192.0656 4294967294 4294967293 0 0
1709561192.0735 4294967294 4294967293 0 0
1709561192.0816 4294967294 4294967293 0 0
1709561192.0893 4294967294 4294967293 0 0
1709561192.0975 4294967294 4294967293 0 0
1709561192.1061 4294967294 4294967293 0 0
1709561192.1139 4294967294 4294967293 0 0
1709561192.1216 4294967294 4294967293 0 0
1709561192.1296 4294967294 4294967293 0 0
1709561192.1373 4294967294 4294967293 0 0
1709561192.1453 4294967294 4294967293 0 0
1709561192.1535 4294967294 4294967293 0 0
1709561192.1622 4294967294 4294967293 0 0
1709561192.1704 4294967294 4294967293 0 0
1709561192.1782 4294967294 4294967293 0 0
1709561192.1859 4294967294 4294967293 0 0
1709561192.1933 4294967294 4294967293 0 0
1709561192.2020 4294967294 4294967293 0 0
1709561192.2097 4294967294 4294967293 0 0
1709561192.2179 4294967294 4294967293 0 0
1709561192.2255 4294967294 4294967293 0 0
1709561192.2335 4294967294 4294967293 0 0
1709561192.2414 4294967294 4294967293 0 0
1709561192.2495 4294967294 4294967293 0 0
1709561192.2583 4294967294 4294967293 0 0
1709561192.2652 4294967294 4294967293 0 0
1709561192.2739 4294967294 4294967293 0 0
1709561192.2815 4294967294 4294967293 0 0
1709561192.2896 4294967294 4294967293 0 0
1709561192.2979 4294967294 4294967293 0 0
1709561192.3056 4294967294 4294967293 0 0
1709561192.3137 4294967294 4294967293 0 0
1709561192.3214 4294967294 4294967293 0 0
1709561192.3302 4294967294 4294967293 0 0
1709561192.3373 4294967294 4294967293 0 0
1709561192.3453 4294967294 4294967293 0 0
1709561192.3542 4294967294 4294967293 0 0
1709561192.3614 4294967294 4294967293 0 0
1709561192.3703 4294967294 4294967293 0 0
1709561192.3779 4294967294 4294967293 0 0
1709561192.3862 4294967294 4294967293 0 0
1709561192.3933 4294967294 4294967293 0 0
1709561192.4022 4294967294 4294967293 0 0
1709561192.4094 4294967294 4294967293 0 0
1709561192.4182 4294967294 4294967293 0 0
1709561192.4261 4294967294 4294967293 0 0
1709561192.4340 4294967294 4294967293 0 0
1709561192.4423 4294967294 4294967293 0 0
1709561192.4500 4294967294 4294967293 0 0
1709561192.4583 4294967294 4294967293 0 0
1709561192.4653 4294967294 4294967293 0 0
1709561192.4739 4294967294 4294967293 0 0
1709561192.4815 4294967294 4294967293 0 0
1709561192.4897 4294967294 4294967293 0 0
1709561192.4976 4294967294 4294967293 0 0
1709561192.5058 4294967294 4294967293 0 0
1709561192.5139 4294967294 4294967293 0 0
1709561192.5215 4294967294 4294967293 0 0
1709561192.5297 4294967294 4294967293 0 0
