% Edge logfile: log_20240224_144132.131/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708782096.2948 2 0 0.0000 0.0021 0.1379 0
1708782096.3027 2 0 0.0000 -0.0021 -0.1390 0
1708782096.3099 2 0 0.0000 -0.0027 -0.1708 0
1708782096.3177 2 0 0.0000 0.0008 0.0557 0
1708782096.3267 2 0 0.0000 -0.0041 -0.2569 0
1708782096.3342 2 0 0.0000 -0.0041 -0.2512 0
1708782096.3420 2 0 0.0000 0.0000 0.0182 0
1708782096.3508 2 0 0.0000 -0.0036 -0.2148 0
1708782096.3581 2 0 0.0000 -0.0035 -0.2020 0
1708782096.3660 2 0 0.0000 0.0000 0.0249 0
1708782096.3749 2 0 0.0000 -0.0034 -0.1925 0
1708782096.3814 2 0 0.0000 -0.0036 -0.2037 0
1708782096.3902 2 0 0.0000 -0.0036 -0.1965 0
1708782096.3980 2 0 0.0000 -0.0002 0.0240 0
1708782096.4057 2 0 0.0000 -0.0030 -0.1551 0
1708782096.4143 2 0 0.0000 -0.0027 -0.1377 0
1708782096.4222 2 0 0.0000 0.0009 0.0997 0
1708782096.4296 2 0 0.0000 -0.0032 -0.1682 0
1708782096.4385 2 0 0.0000 -0.0028 -0.1384 0
1708782096.4463 2 0 0.0000 -0.0002 0.0286 0
1708782096.4539 2 0 0.0000 -0.0033 -0.1731 0
1708782096.4615 2 0 0.0000 -0.0047 -0.2563 0
1708782096.4704 2 0 0.0000 -0.0010 -0.0172 0
1708782096.4778 2 0 0.0000 -0.0033 -0.1609 0
1708782096.4857 2 0 0.0000 -0.0023 -0.0970 0
1708782096.4947 2 0 0.0000 0.0019 0.1740 0
1708782096.5016 2 0 0.0000 -0.0019 -0.0748 0
1708782096.5103 2 0 0.0000 -0.0019 -0.0761 0
1708782096.5180 2 0 0.0000 0.0016 0.1535 0
1708782096.5256 2 0 0.0000 -0.0024 -0.1103 0
1708782096.5335 2 0 0.0000 -0.0021 -0.0909 0
1708782096.5424 2 0 0.0000 0.0021 0.1789 0
1708782096.5500 2 0 0.0000 -0.0020 -0.0862 0
1708782096.5586 2 0 0.0000 -0.0020 -0.0844 0
1708782096.5663 2 0 0.0000 0.0015 0.1370 0
1708782096.5742 2 0 0.0000 -0.0016 -0.0652 0
1708782096.5815 2 0 0.0000 -0.0011 -0.0352 0
1708782096.5906 2 0 0.0000 -0.0016 -0.0648 0
1708782096.5982 2 0 0.0000 0.0019 0.1598 0
1708782096.6060 2 0 0.0000 -0.0018 -0.0846 0
1708782096.6143 2 0 0.0000 -0.0008 -0.0169 0
1708782096.6220 2 0 0.0000 0.0030 0.2246 0
1708782096.6299 2 0 0.0000 -0.0001 0.0233 0
1708782096.6389 2 0 0.0000 -0.0008 -0.0221 0
1708782096.6455 2 0 0.0000 0.0032 0.2299 0
1708782096.6542 2 0 0.0000 -0.0001 0.0137 0
1708782096.6628 2 0 0.0000 0.0010 0.0805 0
1708782096.6695 2 0 0.0000 0.0036 0.2492 0
1708782096.6785 2 0 0.0000 0.0000 0.0112 0
1708782096.6863 2 0 0.0000 0.0004 0.0337 0
1708782096.6936 2 0 0.0000 0.0037 0.2429 0
1708782096.7017 2 0 0.0000 0.0009 0.0609 0
1708782096.7107 2 0 0.0000 0.0005 0.0354 0
1708782096.7183 2 0 0.0000 0.0037 0.2373 0
1708782096.7262 2 0 0.0000 0.0004 0.0199 0
1708782096.7351 2 0 0.0000 -0.0001 -0.0154 0
1708782096.7417 2 0 0.0000 0.0022 0.1376 0
1708782096.7595 2 0 0.0000 0.0000 0.0000 0
1708782096.7678 2 0 0.0000 0.0000 0.0000 0
1708782096.7755 2 0 0.0000 -0.0085 -0.5548 0
1708782096.7842 2 0 0.0000 -0.0101 -0.6439 0
1708782096.7920 2 0 0.0000 -0.0091 -0.5614 0
1708782096.7998 2 0 0.0000 -0.0129 -0.7918 0
1708782096.8073 2 0 0.0000 -0.0144 -0.8685 0
1708782096.8160 2 0 0.0000 -0.0138 -0.8135 0
1708782096.8239 2 0 0.0000 -0.0175 -1.0275 0
1708782096.8315 2 0 0.0000 -0.0186 -1.0791 0
1708782096.8393 2 0 0.0000 -0.0162 -0.9001 0
1708782096.8475 2 0 0.0000 -0.0207 -1.1709 0
1708782096.8589 2 0 0.0000 -0.0233 -1.3086 0
1708782096.8659 2 0 0.0000 -0.0262 -1.4680 0
1708782096.8727 2 0 0.0000 -0.0257 -1.4065 0
1708782096.8827 2 0 0.0000 -0.0291 -1.5930 0
1708782096.8892 2 0 0.0000 -0.0303 -1.6411 0
1708782096.8969 2 0 0.0000 -0.0285 -1.4901 0
1708782096.9062 2 0 0.0000 -0.0327 -1.7346 0
1708782096.9135 2 0 0.0000 -0.0357 -1.8875 0
1708782096.9213 2 0 0.0000 -0.0356 -1.8502 0
1708782096.9303 2 0 0.0000 -0.0413 -2.1787 0
1708782096.9380 2 0 0.0000 -0.0449 -2.3673 0
1708782096.9455 2 0 0.0000 -0.0450 -2.3307 0
1708782096.9545 2 0 0.0000 -0.0510 -2.6684 0
1708782096.9607 2 0 0.0000 -0.0533 -2.7672 0
1708782096.9685 2 0 0.0000 -0.0492 -2.4533 0
1708782096.9786 2 0 0.0000 -0.0579 -2.9648 0
1708782096.9851 2 0 0.0000 -0.0600 -3.0469 0
1708782096.9929 2 0 0.0000 -0.0578 -2.8514 0
1708782097.0018 2 0 0.0000 -0.0600 -2.9434 0
1708782097.0095 2 0 0.0000 -0.0600 -2.8939 0
1708782097.0169 2 0 0.0000 -0.0600 -2.8471 0
1708782097.0257 2 0 0.0000 -0.0600 -2.8027 0
1708782097.0334 2 0 0.0000 -0.0600 -2.7606 0
1708782097.0411 2 0 0.0000 -0.0600 -2.7208 0
1708782097.0500 2 0 0.0000 -0.0600 -2.6831 0
1708782097.0566 2 0 0.0000 -0.0600 -2.6474 0
1708782097.0652 2 0 0.0000 -0.0600 -2.6135 0
1708782097.0741 2 0 0.0000 -0.0600 -2.5815 0
1708782097.0805 2 0 0.0000 -0.0600 -2.5512 0
1708782097.0894 2 0 0.0000 -0.0600 -2.5225 0
1708782097.0983 2 0 0.0000 -0.0600 -2.4953 0
1708782097.1051 2 0 0.0000 -0.0600 -2.4696 0
1708782097.1126 2 0 0.0000 -0.0600 -2.4453 0
1708782097.1235 2 0 0.0000 -0.0600 -2.4222 0
1708782097.1290 2 0 0.0000 -0.0600 -2.4004 0
1708782097.1368 2 0 0.0000 -0.0600 -2.3798 0
1708782097.1468 2 0 0.0000 -0.0600 -2.3603 0
1708782097.1533 2 0 0.0000 -0.0600 -2.3418 0
1708782097.1608 2 0 0.0000 -0.0600 -2.3243 0
1708782097.1706 2 0 0.0000 -0.0600 -2.3078 0
1708782097.1771 2 0 0.0000 -0.0600 -2.2922 0
1708782097.1849 2 0 0.0000 -0.0600 -2.2774 0
1708782097.1946 2 0 0.0000 0.0000 0.0000 0
1708782097.2011 2 0 0.0000 -0.0600 -2.2635 0
1708782097.2090 2 0 0.0000 -0.0600 -2.2503 0
1708782097.2185 2 0 0.0000 0.0000 0.0000 0
1708782097.2250 2 0 0.0000 -0.0600 -2.2378 0
1708782097.2327 2 0 0.0000 -0.0600 -2.2261 0
1708782097.2427 2 0 0.0000 0.0000 0.0000 0
1708782097.2492 2 0 0.0000 -0.0600 -2.2149 0
1708782097.2568 2 0 0.0000 -0.0600 -2.2044 0
1708782097.2663 2 0 0.0000 -0.0600 -2.1945 0
1708782097.2729 2 0 0.0000 0.0000 0.0000 0
1708782097.2851 2 0 0.0000 -0.0600 -2.1851 0
1708782097.2900 2 0 0.0000 -0.0600 -2.1763 0
1708782097.2967 2 0 0.0000 -0.0600 -2.1680 0
1708782097.3058 2 0 0.0000 -0.0600 -2.1601 0
1708782097.3143 2 0 0.0000 -0.0600 -2.1527 0
1708782097.3209 2 0 0.0000 -0.0600 -2.1457 0
1708782097.3287 2 0 0.0000 -0.0600 -2.1391 0
1708782097.3386 2 0 0.0000 -0.0600 -2.1329 0
1708782097.3451 2 0 0.0000 -0.0600 -2.1271 0
1708782097.3540 2 0 0.0000 -0.0600 -2.1216 0
1708782097.3627 2 0 0.0000 -0.0600 -2.1164 0
1708782097.3693 2 0 0.0000 -0.0600 -2.1115 0
1708782097.3770 2 0 0.0000 -0.0600 -2.1070 0
1708782097.3859 2 0 0.0000 -0.0600 -2.1027 0
1708782097.3935 2 0 0.0000 -0.0600 -2.0986 0
1708782097.4013 2 0 0.0000 -0.0600 -2.0949 0
1708782097.4102 2 0 0.0000 -0.0600 -2.0913 0
1708782097.4165 2 0 0.0000 -0.0600 -2.0880 0
1708782097.4254 2 0 0.0000 -0.0600 -2.0849 0
1708782097.4343 2 0 0.0000 -0.0600 -2.0820 0
1708782097.4408 2 0 0.0000 -0.0551 -1.7679 0
1708782097.4493 2 0 0.0000 -0.0571 -1.8986 0
1708782097.4597 2 0 0.0000 -0.0553 -1.7869 0
1708782097.4649 2 0 0.0000 -0.0525 -1.6094 0
1708782097.4731 2 0 0.0000 -0.0472 -1.2788 0
1708782097.4830 2 0 0.0000 -0.0480 -1.3476 0
1708782097.4895 2 0 0.0000 -0.0460 -1.2370 0
1708782097.4973 2 0 0.0000 -0.0393 -0.8226 0
1708782097.5066 2 0 0.0000 -0.0398 -0.8838 0
1708782097.5128 2 0 0.0000 -0.0374 -0.7524 0
1708782097.5206 2 0 0.0000 -0.0328 -0.4844 0
1708782097.5308 2 0 0.0000 -0.0321 -0.4746 0
1708782097.5375 2 0 0.0000 -0.0301 -0.3781 0
1708782097.5452 2 0 0.0000 -0.0270 -0.2136 0
1708782097.5542 2 0 0.0000 -0.0259 -0.1840 0
1708782097.5614 2 0 0.0000 -0.0218 0.0449 0
1708782097.5693 2 0 0.0000 -0.0170 0.3086 0
1708782097.5781 2 0 0.0000 -0.0162 0.3077 0
1708782097.5848 2 0 0.0000 -0.0121 0.5271 0
1708782097.5926 2 0 0.0000 -0.0068 0.8129 0
1708782097.6049 2 0 0.0000 -0.0041 0.9301 0
1708782097.6093 2 0 0.0000 -0.0017 1.0298 0
1708782097.6241 2 0 0.0000 0.0021 1.2117 0
1708782097.6268 2 0 0.0000 0.0042 1.2817 0
1708782097.6335 2 0 0.0000 0.0068 1.3885 0
1708782097.6413 2 0 0.0000 0.0104 1.5539 0
1708782097.6503 2 0 0.0000 0.0097 1.4467 0
1708782097.6569 2 0 0.0000 0.0124 1.5533 0
1708782097.6655 2 0 0.0000 0.0147 1.6429 0
1708782097.6745 2 0 0.0000 0.0188 1.8385 0
1708782097.6811 2 0 0.0000 0.0182 1.7394 0
1708782097.6890 2 0 0.0000 0.0209 1.8478 0
1708782097.6979 2 0 0.0000 0.0253 2.0642 0
1708782097.7046 2 0 0.0000 0.0238 1.9024 0
1708782097.7130 2 0 0.0000 0.0257 1.9628 0
1708782097.7219 2 0 0.0000 0.0314 2.2697 0
1708782097.7286 2 0 0.0000 0.0292 2.0619 0
1708782097.7365 2 0 0.0000 0.0315 2.1497 0
1708782097.7467 2 0 0.0000 0.0372 2.4555 0
1708782097.7533 2 0 0.0000 0.0329 2.1136 0
1708782097.7611 2 0 0.0000 0.0346 2.1644 0
1708782097.7700 2 0 0.0000 0.0399 2.4456 0
1708782097.7768 2 0 0.0000 0.0351 2.0793 0
1708782097.7847 2 0 0.0000 0.0372 2.1606 0
1708782097.7939 2 0 0.0000 0.0418 2.4055 0
1708782097.8015 2 0 0.0000 0.0359 1.9732 0
1708782097.8095 2 0 0.0000 0.0381 2.0663 0
1708782097.8185 2 0 0.0000 0.0438 2.3924 0
1708782097.8251 2 0 0.0000 0.0372 1.9176 0
1708782097.8332 2 0 0.0000 0.0396 2.0296 0
1708782097.8432 2 0 0.0000 0.0485 2.5632 0
1708782097.8489 2 0 0.0000 0.0378 1.8208 0
1708782097.8568 2 0 0.0000 0.0386 1.8411 0
1708782097.8664 2 0 0.0000 0.0381 1.7785 0
1708782097.8729 2 0 0.0000 0.0419 1.9935 0
1708782097.8808 2 0 0.0000 0.0357 1.5603 0
1708782097.8907 2 0 0.0000 0.0360 1.5587 0
1708782097.8972 2 0 0.0000 0.0393 1.7495 0
1708782097.9051 2 0 0.0000 0.0330 1.3177 0
1708782097.9148 2 0 0.0000 0.0330 1.3049 0
1708782097.9213 2 0 0.0000 0.0341 1.3593 0
1708782097.9293 2 0 0.0000 0.0287 0.9950 0
1708782097.9382 2 0 0.0000 0.0276 0.9248 0
1708782097.9448 2 0 0.0000 0.0303 1.0949 0
1708782097.9526 2 0 0.0000 0.0228 0.6044 0
1708782097.9623 2 0 0.0000 0.0198 0.4173 0
1708782097.9689 2 0 0.0000 0.0203 0.4570 0
1708782097.9767 2 0 0.0000 0.0157 0.1738 0
1708782097.9867 2 0 0.0000 0.0121 -0.0448 0
1708782097.9933 2 0 0.0000 0.0121 -0.0206 0
1708782098.0013 2 0 0.0000 0.0064 -0.3666 0
1708782098.0104 2 0 0.0000 0.0050 -0.4295 0
1708782098.0166 2 0 0.0000 0.0044 -0.4395 0
1708782098.0254 2 0 0.0000 -0.0001 -0.6993 0
1708782098.0345 2 0 0.0000 -0.0031 -0.8558 0
1708782098.0411 2 0 0.0000 -0.0024 -0.7774 0
1708782098.0497 2 0 0.0000 -0.0102 -1.2455 0
1708782098.0588 2 0 0.0000 -0.0129 -1.3739 0
1708782098.0651 2 0 0.0000 -0.0164 -1.5490 0
1708782098.0729 2 0 0.0000 -0.0165 -1.5065 0
1708782098.0819 2 0 0.0000 -0.0218 -1.8001 0
1708782098.0885 2 0 0.0000 -0.0259 -2.0080 0
1708782098.0975 2 0 0.0000 -0.0269 -2.0147 0
1708782098.1068 2 0 0.0000 -0.0334 -2.3710 0
1708782098.1131 2 0 0.0000 -0.0372 -2.5565 0
1708782098.1209 2 0 0.0000 -0.0379 -2.5294 0
1708782098.1300 2 0 0.0000 -0.0467 -3.0335 0
1708782098.1366 2 0 0.0000 -0.0521 -3.3059 0
1708782098.1455 2 0 0.0000 -0.0507 -3.1351 0
1708782098.1544 2 0 0.0000 -0.0598 -3.6442 0
1708782098.1616 2 0 0.0000 -0.0600 -3.5734 0
1708782098.1694 2 0 0.0000 -0.0600 -3.4931 0
1708782098.1783 2 0 0.0000 -0.0600 -3.4170 0
1708782098.1849 2 0 0.0000 -0.0600 -3.3450 0
1708782098.1929 2 0 0.0000 -0.0600 -3.2767 0
1708782098.2038 2 0 0.0000 -0.0600 -3.2120 0
1708782098.2092 2 0 0.0000 -0.0600 -3.1507 0
1708782098.2169 2 0 0.0000 -0.0600 -3.0926 0
1708782098.2258 2 0 0.0000 -0.0600 -3.0376 0
1708782098.2335 2 0 0.0000 -0.0600 -2.9855 0
1708782098.2414 2 0 0.0000 0.0000 0.0000 0
1708782098.2505 2 0 0.0000 -0.0600 -2.9361 0
1708782098.2570 2 0 0.0000 -0.0600 -2.8893 0
1708782098.2655 2 0 0.0000 0.0000 0.0000 0
1708782098.2745 2 0 0.0000 0.0000 0.0000 0
1708782098.2811 2 0 0.0000 0.0000 0.0000 0
1708782098.2889 2 0 0.0000 0.0000 0.0000 0
1708782098.2988 2 0 0.0000 0.0000 0.0000 0
1708782098.3055 2 0 0.0000 0.0000 0.0000 0
1708782098.3130 2 0 0.0000 0.0000 0.0000 0
1708782098.3219 2 0 0.0000 0.0000 0.0000 0
1708782098.3286 2 0 0.0000 0.0000 0.0000 0
1708782098.3375 2 0 0.0000 0.0000 0.0000 0
1708782098.3464 2 0 0.0000 0.0000 0.0000 0
1708782098.3530 2 0 0.0000 0.0000 0.0000 0
1708782098.3617 2 0 0.0000 0.0000 0.0000 0
1708782098.3706 2 0 0.0000 0.0000 0.0000 0
1708782098.3771 2 0 0.0000 0.0000 0.0000 0
1708782098.3849 2 0 0.0000 0.0000 0.0000 0
1708782098.3948 2 0 0.0000 0.0000 0.0000 0
1708782098.4013 2 0 0.0000 0.0000 0.0000 0
1708782098.4095 2 0 0.0000 0.0000 0.0000 0
1708782098.4184 2 0 0.0000 0.0000 0.0000 0
1708782098.4250 2 0 0.0000 0.0000 0.0000 0
1708782098.4328 2 0 0.0000 0.0000 0.0000 0
1708782098.4428 2 0 0.0000 0.0000 0.0000 0
1708782098.4493 2 0 0.0000 0.0000 0.0000 0
1708782098.4572 2 0 0.0000 0.0000 0.0000 0
1708782098.4668 2 0 0.0000 0.0000 0.0000 0
1708782098.4732 2 0 0.0000 0.0000 0.0000 0
1708782098.4811 2 0 0.0000 0.0000 0.0000 0
1708782098.4900 2 0 0.0000 0.0000 0.0000 0
1708782098.4967 2 0 0.0000 0.0000 0.0000 0
1708782098.5056 2 0 0.0000 0.0000 0.0000 0
1708782098.5142 2 0 0.0000 0.0000 0.0000 0
1708782098.5206 2 0 0.0000 0.0000 0.0000 0
1708782098.5296 2 0 0.0000 0.0000 0.0000 0
1708782098.5389 2 0 0.0000 0.0000 0.0000 0
1708782098.5446 2 0 0.0000 0.0000 0.0000 0
1708782098.5535 2 0 0.0000 0.0000 0.0000 0
1708782098.5642 2 0 0.0000 0.0000 0.0000 0
1708782098.5686 2 0 0.0000 0.0000 0.0000 0
1708782098.5775 2 0 0.0000 0.0000 0.0000 0
1708782098.5867 2 0 0.0000 0.0000 0.0000 0
1708782098.5933 2 0 0.0000 0.0000 0.0000 0
1708782098.6010 2 0 0.0000 0.0000 0.0000 0
1708782098.6099 2 0 0.0000 0.0000 0.0000 0
1708782098.6172 2 0 0.0000 0.0000 0.0000 0
1708782098.6251 2 0 0.0000 0.0000 0.0000 0
1708782098.6624 2 0 0.0000 0.0000 0.0000 0
1708782098.6709 2 0 0.0000 0.0000 0.0000 0
1708782098.6788 2 0 0.0000 0.0000 0.0000 0
1708782098.6864 2 0 0.0000 0.0000 0.0000 0
1708782098.6951 2 0 0.0000 0.0000 0.0000 0
1708782098.7028 2 0 0.0000 0.0000 0.0000 0
1708782098.7114 2 0 0.0000 0.0000 0.0000 0
1708782098.7190 2 0 0.0000 0.0000 0.0000 0
1708782098.7269 2 0 0.0000 0.0000 0.0000 0
1708782098.7346 2 0 0.0000 0.0000 0.0000 0
1708782098.7428 2 0 0.0000 0.0000 0.0000 0
1708782098.7506 2 0 0.0000 0.0000 0.0000 0
1708782098.7592 2 0 0.0000 0.0000 0.0000 0
1708782098.7684 2 0 0.0000 0.0000 0.0000 0
1708782098.7763 2 0 0.0000 0.0000 0.0000 0
1708782098.7853 2 0 0.0000 0.0000 0.0000 0
1708782098.7919 2 0 0.0000 0.0000 0.0000 0
1708782098.7996 2 0 0.0000 0.0000 0.0000 0
1708782098.8096 2 0 0.0000 0.0000 0.0000 0
1708782098.8158 2 0 0.0000 0.0000 0.0000 0
1708782098.8236 2 0 0.0000 0.0000 0.0000 0
1708782098.8336 2 0 0.0000 0.0000 0.0000 0
1708782098.8401 2 0 0.0000 0.0000 0.0000 0
1708782098.8478 2 0 0.0000 0.0000 0.0000 0
1708782098.8567 2 0 0.0000 0.0000 0.0000 0
1708782098.8640 2 0 0.0000 0.0000 0.0000 0
1708782098.8719 2 0 0.0000 0.0000 0.0000 0
1708782098.8808 2 0 0.0000 0.0000 0.0000 0
1708782098.8883 2 0 0.0000 0.0000 0.0000 0
1708782098.8961 2 0 0.0000 0.0000 0.0000 0
1708782098.9050 2 0 0.0000 0.0000 0.0000 0
1708782098.9115 2 0 0.0000 0.0000 0.0000 0
1708782098.9203 2 0 0.0000 0.0000 0.0000 0
1708782098.9292 2 0 0.0000 0.0000 0.0000 0
1708782098.9356 2 0 0.0000 0.0000 0.0000 0
1708782098.9436 2 0 0.0000 0.0000 0.0000 0
1708782098.9528 2 0 0.0000 0.0000 0.0000 0
1708782098.9604 2 0 0.0000 0.0000 0.0000 0
1708782098.9679 2 0 0.0000 0.0000 0.0000 0
1708782098.9769 2 0 0.0000 0.0000 0.0000 0
1708782098.9843 2 0 0.0000 0.0000 0.0000 0
1708782098.9922 2 0 0.0000 0.0000 0.0000 0
1708782099.0011 2 0 0.0000 0.0000 0.0000 0
1708782099.0077 2 0 0.0000 0.0000 0.0000 0
1708782099.0162 2 0 0.0000 0.0000 0.0000 0
1708782099.0260 2 0 0.0000 0.0000 0.0000 0
1708782099.0316 2 0 0.0000 0.0000 0.0000 0
1708782099.0395 2 0 0.0000 0.0000 0.0000 0
1708782099.0495 2 0 0.0000 0.0000 0.0000 0
1708782099.0560 2 0 0.0000 0.0000 0.0000 0
1708782099.0645 2 0 0.0000 0.0000 0.0000 0
1708782099.0734 2 0 0.0000 0.0000 0.0000 0
1708782099.0800 2 0 0.0000 0.0000 0.0000 0
1708782099.0879 2 0 0.0000 0.0000 0.0000 0
1708782099.0969 2 0 0.0000 0.0000 0.0000 0
1708782099.1045 2 0 0.0000 0.0000 0.0000 0
1708782099.1124 2 0 0.0000 0.0000 0.0000 0
1708782099.1209 2 0 0.0000 0.0000 0.0000 0
1708782099.1284 2 0 0.0000 0.0000 0.0000 0
1708782099.1363 2 0 0.0000 0.0000 0.0000 0
1708782099.1452 2 0 0.0000 0.0000 0.0000 0
1708782099.1518 2 0 0.0000 0.0000 0.0000 0
1708782099.1596 2 0 0.0000 0.0000 0.0000 0
1708782099.1692 2 0 0.0000 0.0000 0.0000 0
1708782099.1757 2 0 0.0000 0.0000 0.0000 0
1708782099.1835 2 0 0.0000 0.0000 0.0000 0
1708782099.1932 2 0 0.0000 0.0000 0.0000 0
1708782099.1997 2 0 0.0000 0.0000 0.0000 0
1708782099.2083 2 0 0.0000 0.0000 0.0000 0
1708782099.2169 2 0 0.0000 0.0000 0.0000 0
1708782099.2235 2 0 0.0000 0.0000 0.0000 0
1708782099.2314 2 0 0.0000 0.0000 0.0000 0
1708782099.2414 2 0 0.0000 0.0000 0.0000 0
1708782099.2480 2 0 0.0000 0.0000 0.0000 0
1708782099.2560 2 0 0.0000 0.0000 0.0000 0
1708782099.2659 2 0 0.0000 0.0000 0.0000 0
1708782099.2724 2 0 0.0000 0.0000 0.0000 0
1708782099.2801 2 0 0.0000 0.0000 0.0000 0
1708782099.2891 2 0 0.0000 0.0000 0.0000 0
1708782099.2954 2 0 0.0000 0.0000 0.0000 0
1708782099.3044 2 0 0.0000 0.0000 0.0000 0
1708782099.3135 2 0 0.0000 0.0000 0.0000 0
1708782099.3197 2 0 0.0000 0.0000 0.0000 0
1708782099.3276 2 0 0.0000 0.0000 0.0000 0
1708782099.3377 2 0 0.0000 0.0000 0.0000 0
1708782099.3440 2 0 0.0000 0.0000 0.0000 0
1708782099.3519 2 0 0.0000 0.0000 0.0000 0
1708782099.3609 2 0 0.0000 0.0000 0.0000 0
1708782099.3681 2 0 0.0000 0.0000 0.0000 0
1708782099.3760 2 0 0.0000 0.0000 0.0000 0
1708782099.3860 2 0 0.0000 0.0000 0.0000 0
1708782099.3915 2 0 0.0000 0.0000 0.0000 0
1708782099.4004 2 0 0.0000 0.0000 0.0000 0
1708782099.4093 2 0 0.0000 0.0000 0.0000 0
1708782099.4156 2 0 0.0000 0.0000 0.0000 0
1708782099.4235 2 0 0.0000 0.0000 0.0000 0
1708782099.4333 2 0 0.0000 0.0000 0.0000 0
1708782099.4398 2 0 0.0000 0.0000 0.0000 0
1708782099.4476 2 0 0.0000 0.0000 0.0000 0
1708782099.4576 2 0 0.0000 0.0000 0.0000 0
1708782099.4647 2 0 0.0000 0.0000 0.0000 0
1708782099.4715 2 0 0.0000 0.0000 0.0000 0
1708782099.4813 2 0 0.0000 0.0000 0.0000 0
1708782099.4880 2 0 0.0000 0.0000 0.0000 0
1708782099.4959 2 0 0.0000 0.0000 0.0000 0
1708782099.5048 2 0 0.0000 0.0000 0.0000 0
1708782099.5123 2 0 0.0000 0.0000 0.0000 0
1708782099.5200 2 0 0.0000 0.0000 0.0000 0
1708782099.5289 2 0 0.0000 0.0000 0.0000 0
1708782099.5362 2 0 0.0000 0.0000 0.0000 0
1708782099.5440 2 0 0.0000 0.0000 0.0000 0
1708782099.5529 2 0 0.0000 0.0000 0.0000 0
1708782099.5595 2 0 0.0000 0.0000 0.0000 0
1708782099.5679 2 0 0.0000 0.0000 0.0000 0
1708782099.5768 2 0 0.0000 0.0000 0.0000 0
1708782099.5835 2 0 0.0000 0.0000 0.0000 0
1708782099.5923 2 0 0.0000 0.0000 0.0000 0
1708782099.6012 2 0 0.0000 0.0000 0.0000 0
1708782099.6078 2 0 0.0000 0.0000 0.0000 0
1708782099.6154 2 0 0.0000 0.0000 0.0000 0
1708782099.6254 2 0 0.0000 0.0000 0.0000 0
1708782099.6320 2 0 0.0000 0.0000 0.0000 0
1708782099.6398 2 0 0.0000 0.0000 0.0000 0
1708782099.6487 2 0 0.0000 0.0000 0.0000 0
1708782099.6561 2 0 0.0000 0.0000 0.0000 0
1708782099.6647 2 0 0.0000 0.0000 0.0000 0
1708782099.6736 2 0 0.0000 0.0000 0.0000 0
1708782099.6803 2 0 0.0000 0.0000 0.0000 0
1708782099.6880 2 0 0.0000 0.0000 0.0000 0
1708782099.6968 2 0 0.0000 0.0000 0.0000 0
1708782099.7041 2 0 0.0000 0.0000 0.0000 0
1708782099.7121 2 0 0.0000 0.0000 0.0000 0
1708782099.7207 2 0 0.0000 0.0000 0.0000 0
1708782099.7282 2 0 0.0000 0.0000 0.0000 0
1708782099.7360 2 0 0.0000 0.0000 0.0000 0
1708782099.7459 2 0 0.0000 0.0000 0.0000 0
1708782099.7516 2 0 0.0000 0.0000 0.0000 0
1708782099.7594 2 0 0.0000 0.0000 0.0000 0
1708782099.7689 2 0 0.0000 0.0000 0.0000 0
1708782099.7756 2 0 0.0000 0.0000 0.0000 0
1708782099.7835 2 0 0.0000 0.0000 0.0000 0
1708782099.7932 2 0 0.0000 0.0000 0.0000 0
1708782099.7998 2 0 0.0000 0.0000 0.0000 0
1708782099.8077 2 0 0.0000 0.0000 0.0000 0
1708782099.8173 2 0 0.0000 0.0000 0.0000 0
1708782099.8238 2 0 0.0000 0.0000 0.0000 0
1708782099.8316 2 0 0.0000 0.0000 0.0000 0
1708782099.8416 2 0 0.0000 0.0000 0.0000 0
1708782099.8482 2 0 0.0000 0.0000 0.0000 0
1708782099.8560 2 0 0.0000 0.0000 0.0000 0
1708782099.8657 2 0 0.0000 0.0000 0.0000 0
1708782099.8722 2 0 0.0000 0.0000 0.0000 0
1708782099.8801 2 0 0.0000 0.0000 0.0000 0
1708782099.8895 2 0 0.0000 0.0000 0.0000 0
1708782099.8961 2 0 0.0000 0.0000 0.0000 0
1708782099.9040 2 0 0.0000 0.0000 0.0000 0
1708782099.9131 2 0 0.0000 0.0000 0.0000 0
1708782099.9205 2 0 0.0000 0.0000 0.0000 0
1708782099.9283 2 0 0.0000 0.0000 0.0000 0
1708782099.9382 2 0 0.0000 0.0000 0.0000 0
1708782099.9439 2 0 0.0000 0.0000 0.0000 0
1708782099.9524 2 0 0.0000 0.0000 0.0000 0
1708782099.9613 2 0 0.0000 0.0000 0.0000 0
1708782099.9677 2 0 0.0000 0.0000 0.0000 0
1708782099.9756 2 0 0.0000 0.0000 0.0000 0
1708782099.9846 2 0 0.0000 0.0000 0.0000 0
1708782099.9923 2 0 0.0000 0.0000 0.0000 0
1708782100.0000 2 0 0.0000 0.0000 0.0000 0
1708782100.0088 2 0 0.0000 0.0000 0.0000 0
1708782100.0160 2 0 0.0000 0.0000 0.0000 0
1708782100.0237 2 0 0.0000 0.0000 0.0000 0
1708782100.0328 2 0 0.0000 0.0000 0.0000 0
1708782100.0405 2 0 0.0000 0.0000 0.0000 0
1708782100.0475 2 0 0.0000 0.0000 0.0000 0
1708782100.0574 2 0 0.0000 0.0000 0.0000 0
