% Edge sensor logfile log_20240304_162616.517/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565981.4128 1 0.060 -0.060 0.1200
1709565981.4214 1 0.060 -0.060 0.1200
1709565981.4269 1 0.060 -0.060 0.1200
1709565981.4355 1 0.060 -0.060 0.1200
1709565981.4430 1 0.060 -0.060 0.1200
1709565981.4508 1 0.060 -0.060 0.1200
1709565981.4596 1 0.060 -0.060 0.1200
1709565981.4666 1 0.060 -0.060 0.1200
1709565981.4745 1 0.060 -0.060 0.1200
1709565981.4835 1 0.060 -0.060 0.1200
1709565981.4910 1 0.060 -0.060 0.1200
1709565981.4993 1 0.060 -0.060 0.1200
1709565981.5075 1 0.060 -0.060 0.1200
1709565981.5148 1 0.060 -0.060 0.1200
1709565981.5224 1 0.060 -0.060 0.1200
1709565981.5315 1 0.060 -0.060 0.1200
1709565981.5425 1 0.060 -0.060 0.1200
1709565981.5469 1 0.060 -0.060 0.1200
1709565981.5556 1 0.060 -0.060 0.1200
1709565981.5644 1 0.060 -0.060 0.1200
1709565981.5718 1 0.060 -0.060 0.1200
1709565981.5794 1 0.060 -0.060 0.1200
1709565981.5871 1 0.060 -0.060 0.1200
1709565981.5948 1 0.060 -0.060 0.1200
1709565981.6032 1 0.060 -0.060 0.1200
1709565981.6108 1 0.060 -0.060 0.1200
1709565981.6214 1 0.060 -0.060 0.1200
1709565981.6272 1 0.060 -0.060 0.1200
1709565981.6357 1 0.060 -0.060 0.1200
1709565981.6424 1 0.060 -0.060 0.1200
1709565981.6513 1 0.060 -0.060 0.1200
1709565981.6588 1 0.060 -0.060 0.1200
1709565981.6662 1 0.060 -0.060 0.1200
1709565981.6751 1 0.060 -0.060 0.1200
1709565981.6825 1 0.060 -0.060 0.1200
1709565981.6910 1 0.060 -0.060 0.1200
1709565981.7016 1 0.060 -0.060 0.1200
1709565981.7069 1 0.060 -0.060 0.1200
1709565981.7151 1 0.060 -0.060 0.1200
1709565981.7290 1 0.060 -0.060 0.1200
1709565981.7308 1 0.060 -0.060 0.1200
1709565981.7385 1 0.060 -0.060 0.1200
1709565981.7498 1 0.060 -0.060 0.1200
1709565981.7551 1 0.060 -0.060 0.1200
1709565981.7635 1 0.060 -0.060 0.1200
1709565981.7744 1 0.060 -0.060 0.1200
1709565981.7787 1 0.060 -0.060 0.1200
1709565981.7899 1 0.060 -0.060 0.1200
1709565981.7954 1 0.060 -0.060 0.1200
1709565981.8030 1 0.060 -0.060 0.1200
1709565981.8109 1 0.060 -0.060 0.1200
1709565981.8191 1 0.060 -0.060 0.1200
1709565981.8270 1 0.060 -0.060 0.1200
1709565981.8344 1 0.060 -0.060 0.1200
1709565981.8439 1 0.060 -0.060 0.1200
1709565981.8509 1 0.060 -0.060 0.1200
1709565981.8583 1 0.060 -0.060 0.1200
1709565981.8676 1 0.060 -0.060 0.1200
1709565981.8745 1 0.060 -0.060 0.1200
1709565981.8830 1 0.060 -0.060 0.1200
1709565981.8918 1 0.060 -0.060 0.1200
1709565981.8983 1 0.060 -0.060 0.1200
1709565981.9064 1 0.060 -0.060 0.1200
1709565981.9154 1 0.060 -0.060 0.1200
1709565981.9236 1 0.060 -0.060 0.1200
1709565981.9312 1 0.060 -0.060 0.1200
1709565981.9397 1 0.060 -0.060 0.1200
1709565981.9474 1 0.060 -0.060 0.1200
1709565981.9547 1 0.060 -0.060 0.1200
1709565981.9637 1 0.060 -0.060 0.1200
1709565981.9712 1 0.060 -0.060 0.1200
1709565981.9784 1 0.060 -0.060 0.1200
1709565981.9870 1 0.060 -0.060 0.1200
1709565981.9961 1 0.060 -0.060 0.1200
1709565982.0023 1 0.060 -0.060 0.1200
1709565982.0114 1 0.060 -0.060 0.1200
1709565982.0193 1 0.060 -0.060 0.1200
1709565982.0265 1 0.060 -0.060 0.1200
1709565982.0357 1 0.060 -0.060 0.1200
1709565982.0428 1 0.060 -0.060 0.1200
1709565982.0511 1 0.060 -0.060 0.1200
1709565982.0599 1 0.060 -0.060 0.1200
1709565982.0676 1 0.060 -0.060 0.1200
1709565982.0742 1 0.060 -0.060 0.1200
1709565982.0830 1 0.060 -0.060 0.1200
1709565982.0910 1 0.060 -0.060 0.1200
1709565982.0987 1 0.060 -0.060 0.1200
1709565982.1081 1 0.060 -0.060 0.1200
1709565982.1147 1 0.060 -0.060 0.1200
1709565982.1235 1 0.060 -0.060 0.1200
1709565982.1328 1 0.060 -0.060 0.1200
1709565982.1391 1 0.060 -0.060 0.1200
1709565982.1467 1 0.060 -0.060 0.1200
1709565982.1556 1 0.060 -0.060 0.1200
1709565982.1631 1 0.060 -0.060 0.1200
1709565982.1711 1 0.060 -0.060 0.1200
1709565982.1801 1 0.060 -0.060 0.1200
1709565982.1870 1 0.060 -0.060 0.1200
1709565982.1956 1 0.060 -0.060 0.1200
1709565982.2036 1 0.060 -0.060 0.1200
1709565982.2105 1 0.060 -0.060 0.1200
1709565982.2190 1 0.060 -0.060 0.1200
1709565982.2279 1 0.060 -0.060 0.1200
1709565982.2346 1 0.060 -0.060 0.1200
1709565982.2428 1 0.060 -0.060 0.1200
1709565982.2529 1 0.060 -0.060 0.1200
1709565982.2586 1 0.060 -0.060 0.1200
1709565982.2721 1 0.060 -0.060 0.1200
1709565982.2808 1 0.060 -0.060 0.1200
1709565982.2847 1 0.060 -0.060 0.1200
1709565982.3003 1 0.060 -0.060 0.1200
1709565982.3025 1 0.060 -0.060 0.1200
1709565982.3264 1 0.060 -0.060 0.1200
1709565982.3302 1 0.060 -0.060 0.1200
1709565982.3391 1 0.060 -0.060 0.1200
1709565982.3419 1 0.060 -0.060 0.1200
1709565982.3488 1 0.060 -0.060 0.1200
1709565982.3534 1 0.060 -0.060 0.1200
1709565982.3561 1 0.060 -0.060 0.1200
1709565982.3635 1 0.060 -0.060 0.1200
1709565982.3721 1 0.060 -0.060 0.1200
1709565982.3790 1 0.060 -0.060 0.1200
1709565982.3873 1 0.060 -0.060 0.1200
1709565982.3967 1 0.060 -0.060 0.1200
1709565982.4038 1 0.060 -0.060 0.1200
1709565982.4107 1 0.060 -0.060 0.1200
1709565982.4211 1 0.060 -0.060 0.1200
1709565982.4264 1 0.060 -0.060 0.1200
1709565982.4354 1 0.060 -0.060 0.1200
1709565982.4440 1 0.060 -0.060 0.1200
1709565982.4505 1 0.060 -0.060 0.1200
1709565982.4584 1 0.060 -0.060 0.1200
1709565982.4673 1 0.060 -0.060 0.1200
1709565982.4755 1 0.060 -0.060 0.1200
1709565982.4826 1 0.060 -0.060 0.1200
1709565982.4932 1 0.060 -0.060 0.1200
1709565982.4990 1 0.060 -0.060 0.1200
1709565982.5064 1 0.060 -0.060 0.1200
1709565982.5159 1 0.060 -0.060 0.1200
1709565982.5224 1 0.060 -0.060 0.1200
1709565982.5305 1 0.060 -0.060 0.1200
1709565982.5398 1 0.060 -0.060 0.1200
1709565982.5469 1 0.060 -0.060 0.1200
1709565982.5551 1 0.060 -0.060 0.1200
1709565982.5634 1 0.060 -0.060 0.1200
1709565982.5709 1 0.060 -0.060 0.1200
1709565982.5832 1 0.060 -0.060 0.1200
1709565982.5930 1 0.060 -0.060 0.1200
1709565982.5951 1 0.060 -0.060 0.1200
1709565982.6518 1 0.060 -0.060 0.1200
1709565982.6540 1 0.060 -0.060 0.1200
1709565982.6557 1 0.060 -0.060 0.1200
1709565982.6598 1 0.060 -0.060 0.1200
1709565982.6620 1 0.060 -0.060 0.1200
1709565982.6630 1 0.060 -0.060 0.1200
1709565982.6652 1 0.060 -0.060 0.1200
1709565982.6691 1 0.060 -0.060 0.1200
1709565982.6746 1 0.060 -0.060 0.1200
1709565982.6835 1 0.060 -0.060 0.1200
1709565982.6911 1 0.060 -0.060 0.1200
1709565982.6989 1 0.060 -0.060 0.1200
1709565982.7079 1 0.060 -0.060 0.1200
1709565982.7155 1 0.060 -0.060 0.1200
1709565982.7230 1 0.060 -0.060 0.1200
1709565982.7310 1 0.060 -0.060 0.1200
1709565982.7387 1 0.060 -0.060 0.1200
1709565982.7469 1 0.060 -0.060 0.1200
1709565982.7559 1 0.060 -0.060 0.1200
1709565982.7625 1 0.060 -0.060 0.1200
1709565982.7713 1 0.060 -0.060 0.1200
1709565982.7793 1 0.060 -0.060 0.1200
1709565982.7870 1 0.060 -0.060 0.1200
1709565982.7945 1 0.060 -0.060 0.1200
1709565982.8037 1 0.060 -0.060 0.1200
1709565982.8113 1 0.060 -0.060 0.1200
1709565982.8183 1 0.060 -0.060 0.1200
1709565982.8277 1 0.060 -0.060 0.1200
1709565982.8351 1 0.060 -0.060 0.1200
1709565982.8423 1 0.060 -0.060 0.1200
1709565982.8528 1 0.060 -0.060 0.1200
1709565982.8606 1 0.060 -0.060 0.1200
1709565982.8673 1 0.060 -0.060 0.1200
1709565982.8756 1 0.060 -0.060 0.1200
1709565982.8826 1 0.060 -0.060 0.1200
1709565982.8906 1 0.060 -0.060 0.1200
1709565982.9000 1 0.060 -0.060 0.1200
1709565982.9082 1 0.060 -0.060 0.1200
1709565982.9148 1 0.060 -0.060 0.1200
1709565982.9234 1 0.060 -0.060 0.1200
1709565982.9305 1 0.060 -0.060 0.1200
1709565982.9384 1 0.060 -0.060 0.1200
1709565982.9473 1 0.060 -0.060 0.1200
1709565982.9544 1 0.060 -0.060 0.1200
1709565982.9723 1 0.060 -0.060 0.1200
1709565982.9752 1 0.060 -0.060 0.1200
1709565982.9821 1 0.060 -0.060 0.1200
1709565983.0003 1 0.060 -0.060 0.1200
1709565983.0025 1 0.060 -0.060 0.1200
1709565983.0035 1 0.060 -0.060 0.1200
1709565983.0139 1 0.060 -0.060 0.1200
1709565983.0193 1 0.060 -0.060 0.1200
1709565983.0283 1 0.060 -0.060 0.1200
1709565983.0363 1 0.060 -0.060 0.1200
1709565983.0430 1 0.060 -0.060 0.1200
1709565983.0513 1 0.060 -0.060 0.1200
1709565983.0591 1 0.060 -0.060 0.1200
1709565983.0678 1 0.060 -0.060 0.1200
1709565983.0753 1 0.060 -0.060 0.1200
1709565983.0830 1 0.060 -0.060 0.1200
1709565983.0922 1 0.060 -0.060 0.1200
1709565983.0990 1 0.060 -0.060 0.1200
1709565983.1071 1 0.060 -0.060 0.1200
1709565983.1158 1 0.060 -0.060 0.1200
1709565983.1234 1 0.060 -0.060 0.1200
1709565983.1314 1 0.060 -0.060 0.1200
1709565983.1391 1 0.060 -0.060 0.1200
1709565983.1463 1 0.060 -0.060 0.1200
1709565983.1546 1 0.060 -0.060 0.1200
1709565983.1632 1 0.060 -0.060 0.1200
1709565983.1712 1 0.060 -0.060 0.1200
1709565983.1783 1 0.060 -0.060 0.1200
1709565983.1876 1 0.060 -0.060 0.1200
1709565983.1953 1 0.060 -0.060 0.1200
1709565983.2024 1 0.060 -0.060 0.1200
1709565983.2125 1 0.060 -0.060 0.1200
1709565983.2190 1 0.060 -0.060 0.1200
1709565983.2268 1 0.060 -0.060 0.1200
1709565983.2358 1 0.060 -0.060 0.1200
1709565983.2426 1 0.060 -0.060 0.1200
1709565983.2504 1 0.060 -0.060 0.1200
1709565983.2593 1 0.060 -0.060 0.1200
1709565983.2666 1 0.060 -0.060 0.1200
1709565983.2746 1 0.060 -0.060 0.1200
1709565983.2834 1 0.060 -0.060 0.1200
1709565983.2910 1 0.060 -0.060 0.1200
1709565983.2989 1 0.060 -0.060 0.1200
1709565983.3077 1 0.060 -0.060 0.1200
1709565983.3153 1 0.060 -0.060 0.1200
1709565983.3227 1 0.060 -0.060 0.1200
1709565983.3316 1 0.060 -0.060 0.1200
1709565983.3392 1 0.060 -0.060 0.1200
1709565983.3475 1 0.060 -0.060 0.1200
1709565983.3549 1 0.060 -0.060 0.1200
1709565983.3625 1 0.060 -0.060 0.1200
1709565983.3710 1 0.060 -0.060 0.1200
1709565983.3789 1 0.060 -0.060 0.1200
1709565983.3865 1 0.060 -0.060 0.1200
1709565983.3951 1 0.060 -0.060 0.1200
1709565983.4029 1 0.060 -0.060 0.1200
1709565983.4108 1 0.060 -0.060 0.1200
1709565983.4188 1 0.060 -0.060 0.1200
1709565983.4274 1 0.060 -0.060 0.1200
1709565983.4362 1 0.060 -0.060 0.1200
1709565983.4429 1 0.060 -0.060 0.1200
1709565983.4512 1 0.060 -0.060 0.1200
1709565983.4587 1 0.060 -0.060 0.1200
1709565983.4672 1 0.060 -0.060 0.1200
1709565983.4754 1 0.060 -0.060 0.1200
1709565983.4827 1 0.060 -0.060 0.1200
1709565983.4906 1 0.060 -0.060 0.1200
1709565983.4994 1 0.060 -0.060 0.1200
1709565983.5069 1 0.060 -0.060 0.1200
1709565983.5147 1 0.060 -0.060 0.1200
1709565983.5232 1 0.060 -0.060 0.1200
1709565983.5306 1 0.060 -0.060 0.1200
1709565983.5384 1 0.060 -0.060 0.1200
1709565983.5473 1 0.060 -0.060 0.1200
1709565983.5551 1 0.060 -0.060 0.1200
1709565983.5629 1 0.060 -0.060 0.1200
1709565983.5720 1 0.060 -0.060 0.1200
1709565983.5792 1 0.060 -0.060 0.1200
1709565983.5869 1 0.060 -0.060 0.1200
1709565983.5957 1 0.060 -0.060 0.1200
1709565983.6024 1 0.060 -0.060 0.1200
1709565983.6103 1 0.060 -0.060 0.1200
1709565983.6198 1 0.060 -0.060 0.1200
1709565983.6263 1 0.060 -0.060 0.1200
1709565983.6352 1 0.060 -0.060 0.1200
1709565983.6430 1 0.060 -0.060 0.1200
1709565983.6505 1 0.060 -0.060 0.1200
1709565983.6588 1 0.060 -0.060 0.1200
1709565983.6675 1 0.060 -0.060 0.1200
1709565983.6751 1 0.060 -0.060 0.1200
1709565983.6827 1 0.060 -0.060 0.1200
1709565983.6917 1 0.060 -0.060 0.1200
1709565983.6986 1 0.060 -0.060 0.1200
1709565983.7067 1 0.060 -0.060 0.1200
1709565983.7156 1 0.060 -0.060 0.1200
1709565983.7227 1 0.060 -0.060 0.1200
1709565983.7305 1 0.060 -0.060 0.1200
1709565983.7423 1 0.060 -0.060 0.1200
1709565983.7466 1 0.060 -0.060 0.1200
1709565983.7542 1 0.060 -0.060 0.1200
1709565983.7632 1 0.060 -0.060 0.1200
1709565983.7703 1 0.060 -0.060 0.1200
1709565983.7792 1 0.060 -0.060 0.1200
1709565983.7869 1 0.060 -0.060 0.1200
1709565983.7955 1 0.060 -0.060 0.1200
1709565983.8032 1 0.060 -0.060 0.1200
1709565983.8109 1 0.060 -0.060 0.1200
1709565983.8191 1 0.060 -0.060 0.1200
1709565983.8268 1 0.060 -0.060 0.1200
1709565983.8349 1 0.060 -0.060 0.1200
1709565983.8426 1 0.060 -0.060 0.1200
1709565983.8510 1 0.060 -0.060 0.1200
1709565983.8598 1 0.060 -0.060 0.1200
1709565983.8669 1 0.060 -0.060 0.1200
1709565983.8747 1 0.060 -0.060 0.1200
1709565983.8847 1 0.060 -0.060 0.1200
1709565983.8912 1 0.060 -0.060 0.1200
1709565983.8990 1 0.060 -0.060 0.1200
1709565983.9078 1 0.060 -0.060 0.1200
1709565983.9153 1 0.060 -0.060 0.1200
1709565983.9226 1 0.060 -0.060 0.1200
1709565983.9324 1 0.060 -0.060 0.1200
1709565983.9388 1 0.060 -0.060 0.1200
1709565983.9465 1 0.060 -0.060 0.1200
1709565983.9554 1 0.060 -0.060 0.1200
1709565983.9629 1 0.060 -0.060 0.1200
1709565983.9705 1 0.060 -0.060 0.1200
1709565983.9798 1 0.060 -0.060 0.1200
1709565983.9864 1 0.060 -0.060 0.1200
1709565983.9943 1 0.060 -0.060 0.1200
1709565984.0032 1 0.060 -0.060 0.1200
1709565984.0107 1 0.060 -0.060 0.1200
1709565984.0192 1 0.060 -0.060 0.1200
1709565984.0268 1 0.060 -0.060 0.1200
1709565984.0346 1 0.060 -0.060 0.1200
1709565984.0432 1 0.060 -0.060 0.1200
1709565984.0510 1 0.060 -0.060 0.1200
1709565984.0585 1 0.060 -0.060 0.1200
1709565984.0668 1 0.060 -0.060 0.1200
1709565984.0757 1 0.060 -0.060 0.1200
1709565984.0828 1 0.060 -0.060 0.1200
1709565984.0907 1 0.060 -0.060 0.1200
1709565984.0995 1 0.060 -0.060 0.1200
1709565984.1077 1 0.060 -0.060 0.1200
1709565984.1143 1 0.060 -0.060 0.1200
1709565984.1255 1 0.060 -0.060 0.1200
1709565984.1312 1 0.060 -0.060 0.1200
1709565984.1389 1 0.060 -0.060 0.1200
1709565984.1477 1 0.060 -0.060 0.1200
1709565984.1561 1 0.060 -0.060 0.1200
1709565984.1628 1 0.060 -0.060 0.1200
1709565984.1713 1 0.060 -0.060 0.1200
1709565984.1787 1 0.060 -0.060 0.1200
1709565984.1865 1 0.060 -0.060 0.1200
1709565984.1957 1 0.060 -0.060 0.1200
1709565984.2030 1 0.060 -0.060 0.1200
1709565984.2108 1 0.060 -0.060 0.1200
1709565984.2194 1 0.060 -0.060 0.1200
1709565984.2268 1 0.060 -0.060 0.1200
1709565984.2346 1 0.060 -0.060 0.1200
1709565984.2435 1 0.060 -0.060 0.1200
1709565984.2503 1 0.060 -0.060 0.1200
1709565984.2584 1 0.060 -0.060 0.1200
1709565984.2668 1 0.060 -0.060 0.1200
1709565984.2745 1 0.060 -0.060 0.1200
1709565984.2840 1 0.060 -0.060 0.1200
1709565984.2916 1 0.060 -0.060 0.1200
1709565984.2992 1 0.060 -0.060 0.1200
1709565984.3069 1 0.060 -0.060 0.1200
1709565984.3158 1 0.060 -0.060 0.1200
1709565984.3229 1 0.060 -0.060 0.1200
1709565984.3304 1 0.060 -0.060 0.1200
1709565984.3391 1 0.060 -0.060 0.1200
1709565984.3465 1 0.060 -0.060 0.1200
1709565984.3543 1 0.060 -0.060 0.1200
1709565984.3635 1 0.060 -0.060 0.1200
1709565984.3706 1 0.060 -0.060 0.1200
1709565984.3784 1 0.060 -0.060 0.1200
1709565984.3872 1 0.060 -0.060 0.1200
1709565984.3952 1 0.060 -0.060 0.1200
1709565984.4031 1 0.060 -0.060 0.1200
1709565984.4111 1 0.060 -0.060 0.1200
1709565984.4183 1 0.060 -0.060 0.1200
1709565984.4263 1 0.060 -0.060 0.1200
1709565984.4352 1 0.060 -0.060 0.1200
1709565984.4428 1 0.060 -0.060 0.1200
1709565984.4508 1 0.060 -0.060 0.1200
1709565984.4591 1 0.060 -0.060 0.1200
1709565984.4672 1 0.060 -0.060 0.1200
1709565984.4815 1 0.060 -0.060 0.1200
1709565984.4842 1 0.060 -0.060 0.1200
1709565984.4908 1 0.060 -0.060 0.1200
1709565984.4993 1 0.060 -0.060 0.1200
1709565984.5074 1 0.060 -0.060 0.1200
1709565984.5164 1 0.060 -0.060 0.1200
1709565984.5229 1 0.060 -0.060 0.1200
1709565984.5309 1 0.060 -0.060 0.1200
1709565984.5386 1 0.060 -0.060 0.1200
1709565984.5464 1 0.060 -0.060 0.1200
1709565984.5557 1 0.060 -0.060 0.1200
1709565984.5623 1 0.060 -0.060 0.1200
1709565984.5711 1 0.060 -0.060 0.1200
1709565984.5798 1 0.060 -0.060 0.1200
1709565984.5863 1 0.060 -0.060 0.1200
1709565984.5951 1 0.060 -0.060 0.1200
1709565984.6029 1 0.060 -0.060 0.1200
1709565984.6103 1 0.060 -0.060 0.1200
1709565984.6189 1 0.060 -0.060 0.1200
1709565984.6278 1 0.060 -0.060 0.1200
1709565984.6343 1 0.060 -0.060 0.1200
1709565984.6431 1 0.060 -0.060 0.1200
1709565984.6518 1 0.060 -0.060 0.1200
1709565984.6583 1 0.060 -0.060 0.1200
1709565984.6669 1 0.060 -0.060 0.1200
1709565984.6757 1 0.060 -0.060 0.1200
1709565984.6833 1 0.060 -0.060 0.1200
1709565984.6912 1 0.060 -0.060 0.1200
1709565984.6991 1 0.060 -0.060 0.1200
1709565984.7066 1 0.060 -0.060 0.1200
1709565984.7146 1 0.060 -0.060 0.1200
1709565984.7231 1 0.060 -0.060 0.1200
1709565984.7306 1 0.060 -0.060 0.1200
1709565984.7383 1 0.060 -0.060 0.1200
1709565984.7471 1 0.060 -0.060 0.1200
1709565984.7548 1 0.060 -0.060 0.1200
1709565984.7627 1 0.060 -0.060 0.1200
1709565984.7712 1 0.060 -0.060 0.1200
1709565984.7787 1 0.060 -0.060 0.1200
1709565984.7864 1 0.060 -0.060 0.1200
1709565984.7953 1 0.060 -0.060 0.1200
1709565984.8028 1 0.060 -0.060 0.1200
1709565984.8106 1 0.060 -0.060 0.1200
1709565984.8191 1 0.060 -0.060 0.1200
1709565984.8267 1 0.060 -0.060 0.1200
1709565984.8344 1 0.060 -0.060 0.1200
1709565984.8433 1 0.060 -0.060 0.1200
1709565984.8508 1 0.060 -0.060 0.1200
1709565984.8587 1 0.060 -0.060 0.1200
1709565984.8672 1 0.060 -0.060 0.1200
1709565984.8757 1 0.060 -0.060 0.1200
1709565984.8824 1 0.060 -0.060 0.1200
1709565984.8913 1 0.060 -0.060 0.1200
1709565984.8989 1 0.060 -0.060 0.1200
1709565984.9067 1 0.060 -0.060 0.1200
1709565984.9156 1 0.060 -0.060 0.1200
1709565984.9228 1 0.060 -0.060 0.1200
1709565984.9307 1 0.060 -0.060 0.1200
1709565984.9396 1 0.060 -0.060 0.1200
1709565984.9472 1 0.060 -0.060 0.1200
1709565984.9551 1 0.060 -0.060 0.1200
1709565984.9639 1 0.060 -0.060 0.1200
1709565984.9709 1 0.060 -0.060 0.1200
1709565984.9787 1 0.060 -0.060 0.1200
1709565984.9875 1 0.060 -0.060 0.1200
1709565984.9950 1 0.060 -0.060 0.1200
1709565985.0028 1 0.060 -0.060 0.1200
1709565985.0126 1 0.060 -0.060 0.1200
1709565985.0189 1 0.060 -0.060 0.1200
1709565985.0268 1 0.060 -0.060 0.1200
1709565985.0358 1 0.060 -0.060 0.1200
1709565985.0423 1 0.060 -0.060 0.1200
1709565985.0512 1 0.060 -0.060 0.1200
1709565985.0589 1 0.060 -0.060 0.1200
1709565985.0672 1 0.060 -0.060 0.1200
1709565985.0750 1 0.060 -0.060 0.1200
1709565985.0837 1 0.060 -0.060 0.1200
1709565985.0912 1 0.060 -0.060 0.1200
1709565985.0990 1 0.060 -0.060 0.1200
1709565985.1079 1 0.060 -0.060 0.1200
1709565985.1144 1 0.060 -0.060 0.1200
1709565985.1229 1 0.060 -0.060 0.1200
1709565985.1319 1 0.060 -0.060 0.1200
1709565985.1384 1 0.060 -0.060 0.1200
1709565985.1472 1 0.060 -0.060 0.1200
1709565985.1549 1 0.060 -0.060 0.1200
1709565985.1625 1 0.060 -0.060 0.1200
1709565985.1709 1 0.060 -0.060 0.1200
1709565985.1798 1 0.060 -0.060 0.1200
1709565985.1863 1 0.060 -0.060 0.1200
1709565985.1951 1 0.060 -0.060 0.1200
1709565985.2039 1 0.060 -0.060 0.1200
1709565985.2103 1 0.060 -0.060 0.1200
1709565985.2189 1 0.060 -0.060 0.1200
1709565985.2340 1 0.060 -0.060 0.1200
1709565985.2360 1 0.060 -0.060 0.1200
1709565985.2428 1 0.060 -0.060 0.1200
1709565985.2518 1 0.060 -0.060 0.1200
1709565985.2593 1 0.060 -0.060 0.1200
1709565985.2667 1 0.060 -0.060 0.1200
1709565985.2756 1 0.060 -0.060 0.1200
1709565985.2832 1 0.060 -0.060 0.1200
1709565985.2910 1 0.060 -0.060 0.1200
1709565985.2996 1 0.060 -0.060 0.1200
1709565985.3072 1 0.060 -0.060 0.1200
1709565985.3153 1 0.060 -0.060 0.1200
1709565985.3229 1 0.060 -0.060 0.1200
1709565985.3305 1 0.060 -0.060 0.1200
1709565985.3383 1 0.060 -0.060 0.1200
1709565985.3476 1 0.060 -0.060 0.1200
1709565985.3554 1 0.060 -0.060 0.1200
1709565985.3627 1 0.060 -0.060 0.1200
1709565985.3726 1 0.060 -0.060 0.1200
1709565985.3784 1 0.060 -0.060 0.1200
1709565985.3866 1 0.060 -0.060 0.1200
1709565985.3960 1 0.060 -0.060 0.1200
1709565985.4027 1 0.060 -0.060 0.1200
1709565985.4105 1 0.060 -0.060 0.1200
1709565985.4235 1 0.060 -0.060 0.1200
1709565985.4267 1 0.060 -0.060 0.1200
1709565985.4345 1 0.060 -0.060 0.1200
1709565985.4432 1 0.060 -0.060 0.1200
1709565985.4508 1 0.060 -0.060 0.1200
1709565985.4583 1 0.060 -0.060 0.1200
1709565985.4678 1 0.060 -0.060 0.1200
1709565985.4756 1 0.060 -0.060 0.1200
1709565985.4831 1 0.060 -0.060 0.1200
1709565985.4918 1 0.060 -0.060 0.1200
1709565985.4993 1 0.060 -0.060 0.1200
1709565985.5079 1 0.060 -0.060 0.1200
1709565985.5158 1 0.060 -0.060 0.1200
1709565985.5233 1 0.060 -0.060 0.1200
1709565985.5303 1 0.060 -0.060 0.1200
1709565985.5395 1 0.060 -0.060 0.1200
1709565985.5469 1 0.060 -0.060 0.1200
1709565985.5546 1 0.060 -0.060 0.1200
1709565985.5636 1 0.060 -0.060 0.1200
1709565985.5709 1 0.060 -0.060 0.1200
1709565985.5787 1 0.060 -0.060 0.1200
1709565985.5876 1 0.060 -0.060 0.1200
1709565985.5961 1 0.060 -0.060 0.1200
1709565985.6029 1 0.060 -0.060 0.1200
1709565985.6111 1 0.060 -0.060 0.1200
1709565985.6193 1 0.060 -0.060 0.1200
1709565985.6264 1 0.060 -0.060 0.1200
1709565985.6353 1 0.060 -0.060 0.1200
1709565985.6432 1 0.060 -0.060 0.1200
1709565985.6526 1 0.060 -0.060 0.1200
1709565985.6597 1 0.060 -0.060 0.1200
1709565985.6671 1 0.060 -0.060 0.1200
1709565985.6743 1 0.060 -0.060 0.1200
1709565985.6838 1 0.060 -0.060 0.1200
1709565985.6921 1 0.060 -0.060 0.1200
1709565985.6983 1 0.060 -0.060 0.1200
1709565985.7074 1 0.060 -0.060 0.1200
1709565985.7150 1 0.060 -0.060 0.1200
1709565985.7229 1 0.060 -0.060 0.1200
1709565985.7317 1 0.060 -0.060 0.1200
1709565985.7392 1 0.060 -0.060 0.1200
1709565985.7472 1 0.060 -0.060 0.1200
1709565985.7551 1 0.060 -0.060 0.1200
1709565985.7627 1 0.060 -0.060 0.1200
1709565985.7704 1 0.060 -0.060 0.1200
1709565985.7791 1 0.060 -0.060 0.1200
1709565985.7867 1 0.060 -0.060 0.1200
1709565985.7946 1 0.060 -0.060 0.1200
1709565985.8035 1 0.060 -0.060 0.1200
1709565985.8109 1 0.060 -0.060 0.1200
1709565985.8183 1 0.060 -0.060 0.1200
1709565985.8270 1 0.060 -0.060 0.1200
1709565985.8345 1 0.060 -0.060 0.1200
1709565985.8425 1 0.060 -0.060 0.1200
1709565985.8519 1 0.060 -0.060 0.1200
1709565985.8583 1 0.060 -0.060 0.1200
1709565985.8666 1 0.060 -0.060 0.1200
1709565985.8755 1 0.060 -0.060 0.1200
1709565985.8830 1 0.060 -0.060 0.1200
1709565985.8910 1 0.060 -0.060 0.1200
1709565985.8990 1 0.060 -0.060 0.1200
1709565985.9065 1 0.060 -0.060 0.1200
1709565985.9151 1 0.060 -0.060 0.1200
1709565985.9229 1 0.060 -0.060 0.1200
1709565985.9306 1 0.060 -0.060 0.1200
1709565985.9384 1 0.060 -0.060 0.1200
1709565985.9472 1 0.060 -0.060 0.1200
1709565985.9557 1 0.060 -0.060 0.1200
1709565985.9624 1 0.060 -0.060 0.1200
1709565985.9720 1 0.060 -0.060 0.1200
1709565985.9785 1 0.060 -0.060 0.1200
1709565985.9873 1 0.060 -0.060 0.1200
1709565985.9950 1 0.060 -0.060 0.1200
1709565986.0025 1 0.060 -0.060 0.1200
1709565986.0112 1 0.060 -0.060 0.1200
1709565986.0197 1 0.060 -0.060 0.1200
