% Edge sensor logfile normalized 'log_20240304_134149.175/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556122.7206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.7290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.7373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.7459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.7532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.7606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.7694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.7767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.7851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.7930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.8010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.8085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.8173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.8247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.8330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.8410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.8490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.8565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.8653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.8725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.8809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.8888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.8968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.9051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.9130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.9215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.9290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.9369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.9460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.9531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.9610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.9693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.9767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.9847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.9941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.0010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.0089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.0175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.0248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.0327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.0409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.0490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.0569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.0653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.0728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.0807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.0889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.0969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.1049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.1133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.1205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.1295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.1369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.1451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.1529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.1614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.1687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.1765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.1849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.1933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.2009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.2118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.2166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.2244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.2328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.2409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.2485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.2569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.2651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.2730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.2814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.2887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.2973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.3046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.3129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.3209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.3293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.3367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.3474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.3534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.3608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.3687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.3772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.3846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.3926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.4005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.4089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.4169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.4253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.4326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.4405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.4486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.4570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.4649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.4733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.4807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.4896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.4967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.5051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.5131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.5215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.5288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.5367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.5458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.5532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.5610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.5694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.5774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.5853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.5927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.6007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.6087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.6170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.6253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.6333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.6405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.6486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.6580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.6648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.6731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.6812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.6885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.6967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.7048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.7142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.7204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.7284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.7365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.7459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.7528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.7611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.7688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.7768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.7851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.7925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.8014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.8085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.8169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.8249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.8334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.8407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.8491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.8575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.8648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.8728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.8814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.8887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.8965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.9055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.9128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.9209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.9294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.9370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.9456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.9533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.9607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.9687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.9772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.9846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556123.9927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.0008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.0084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.0163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.0247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.0329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.0410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.0491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.0565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.0644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.0738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.0811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.0892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.0973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.1047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.1127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.1209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.1293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.1373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.1454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.1533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.1606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.1717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.1770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.1850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.1933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.2004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.2093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.2165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.2251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.2330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.2410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.2490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.2568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.2653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.2727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.2807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.2896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.2965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.3053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.3127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.3211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.3290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.3374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.3455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.3524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.3608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.3692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.3772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.3846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.3924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.4005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.4088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.4173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.4261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.4345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.4417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.4485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.4570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.4645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.4726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.4810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.4885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.4972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.5048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.5126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.5206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.5291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.5366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.5455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.5528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.5613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.5690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.5775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.5853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.5924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.6006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.6092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.6171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.6245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.6329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.6409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.6489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.6574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.6653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.6729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.6804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.6888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.6968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.7050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.7132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.7208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.7284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.7372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.7455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.7528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.7609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.7693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.7768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.7849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.7943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.8013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.8089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.8174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.8251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.8331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.8414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.8485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.8565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.8648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.8732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.8812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.8894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.8964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.9047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.9131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.9206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.9295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.9368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.9451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.9530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.9614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.9688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.9765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.9850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556124.9924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.0012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.0084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.0170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.0248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.0333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.0406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.0492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.0565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.0647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.0726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.0810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.0884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.0971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.1055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.1128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.1207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.1290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.1364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.1451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.1544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.1610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.1689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.1773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.1848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.1926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.2005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.2089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.2169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.2253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.2326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.2413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.2492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.2567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.2645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.2729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.2814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.2891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.3003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.3049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.3128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.3211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.3286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.3364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.3455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.3529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.3610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.3694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.3768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.3856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.3934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.4004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.4084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.4168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.4250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.4329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.4412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.4493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.4573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.4646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.4729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.4807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.4892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.4973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.5052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.5135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.5209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.5290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.5413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.5452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.5531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.5614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.5687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.5767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.5851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.5926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.6012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.6094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.6169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.6247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.6331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.6405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.6490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.6574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.6648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.6727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.6811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.6895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.6969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.7053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556125.7126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
