% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556128.1518 340 4294965883 0 0
1709556128.1597 340 4294965883 0 0
1709556128.1677 340 4294965883 0 0
1709556128.1753 340 4294965883 0 0
1709556128.1834 340 4294965883 0 0
1709556128.1914 340 4294965883 0 0
1709556128.1999 340 4294965883 0 0
1709556128.2079 340 4294965883 0 0
1709556128.2158 340 4294965883 0 0
1709556128.2236 340 4294965883 0 0
1709556128.2316 340 4294965883 0 0
1709556128.2394 340 4294965883 0 0
1709556128.2478 340 4294965883 0 0
1709556128.2558 340 4294965883 0 0
1709556128.2637 340 4294965883 0 0
1709556128.2714 340 4294965883 0 0
1709556128.2795 340 4294965883 0 0
1709556128.2874 340 4294965883 0 0
1709556128.2959 340 4294965883 0 0
1709556128.3037 340 4294965883 0 0
1709556128.3118 340 4294965883 0 0
1709556128.3196 340 4294965883 0 0
1709556128.3277 340 4294965883 0 0
1709556128.3358 340 4294965883 0 0
1709556128.3437 340 4294965883 0 0
1709556128.3513 340 4294965883 0 0
1709556128.3594 340 4294965883 0 0
1709556128.3682 340 4294965883 0 0
1709556128.3753 340 4294965883 0 0
1709556128.3834 340 4294965883 0 0
1709556128.3922 340 4294965883 0 0
1709556128.3999 340 4294965883 0 0
1709556128.4079 340 4294965883 0 0
1709556128.4158 340 4294965883 0 0
1709556128.4240 340 4294965883 0 0
1709556128.4321 340 4294965883 0 0
1709556128.4400 340 4294965883 0 0
1709556128.4481 340 4294965883 0 0
1709556128.4561 340 4294965883 0 0
1709556128.4640 340 4294965883 0 0
1709556128.4721 340 4294965883 0 0
1709556128.4799 340 4294965883 0 0
1709556128.4876 340 4294965883 0 0
1709556128.4953 340 4294965883 0 0
1709556128.5042 340 4294965883 0 0
1709556128.5120 340 4294965883 0 0
1709556128.5201 340 4294965883 0 0
1709556128.5281 340 4294965883 0 0
1709556128.5359 340 4294965883 0 0
1709556128.5438 340 4294965883 0 0
1709556128.5515 340 4294965883 0 0
1709556128.5592 340 4294965883 0 0
1709556128.5672 340 4294965883 0 0
1709556128.5787 340 4294965883 0 0
1709556128.5832 340 4294965883 0 0
1709556128.5912 340 4294965883 0 0
1709556128.5998 340 4294965883 0 0
1709556128.6076 340 4294965883 0 0
1709556128.6156 340 4294965883 0 0
1709556128.6233 340 4294965883 0 0
1709556128.6321 340 4294965883 0 0
1709556128.6401 340 4294965883 0 0
1709556128.6477 340 4294965883 0 0
1709556128.6556 340 4294965883 0 0
1709556128.6634 340 4294965883 0 0
1709556128.6716 340 4294965883 0 0
1709556128.6794 340 4294965883 0 0
1709556128.6877 340 4294965883 0 0
1709556128.6954 340 4294965883 0 0
1709556128.7041 340 4294965883 0 0
1709556128.7119 340 4294965883 0 0
1709556128.7198 340 4294965883 0 0
1709556128.7276 340 4294965883 0 0
1709556128.7353 340 4294965883 0 0
1709556128.7433 340 4294965883 0 0
1709556128.7518 340 4294965883 0 0
1709556128.7597 340 4294965883 0 0
1709556128.7679 340 4294965883 0 0
1709556128.7758 340 4294965883 0 0
1709556128.7837 340 4294965883 0 0
1709556128.7918 340 4294965883 0 0
1709556128.8002 340 4294965883 0 0
1709556128.8074 340 4294965883 0 0
1709556128.8155 340 4294965883 0 0
1709556128.8232 340 4294965883 0 0
1709556128.8313 340 4294965883 0 0
1709556128.8402 340 4294965883 0 0
1709556128.8476 340 4294965883 0 0
1709556128.8556 340 4294965883 0 0
1709556128.8636 340 4294965883 0 0
1709556128.8713 340 4294965883 0 0
1709556128.8793 340 4294965883 0 0
1709556128.8882 340 4294965883 0 0
1709556128.8957 340 4294965883 0 0
1709556128.9037 340 4294965883 0 0
1709556128.9116 340 4294965883 0 0
1709556128.9193 340 4294965883 0 0
1709556128.9273 340 4294965883 0 0
1709556128.9352 340 4294965883 0 0
1709556128.9440 340 4294965883 0 0
1709556128.9516 340 4294965883 0 0
1709556128.9619 340 4294965883 0 0
1709556128.9681 340 4294965883 0 0
1709556128.9760 340 4294965883 0 0
1709556128.9839 340 4294965883 0 0
1709556128.9918 340 4294965883 0 0
1709556128.9994 340 4294965883 0 0
1709556129.0073 340 4294965883 0 0
1709556129.0162 340 4294965883 0 0
1709556129.0241 340 4294965883 0 0
1709556129.0321 340 4294965883 0 0
1709556129.0399 340 4294965883 0 0
1709556129.0476 340 4294965883 0 0
1709556129.0555 340 4294965883 0 0
1709556129.0634 340 4294965883 0 0
1709556129.0740 340 4294965883 0 0
1709556129.0793 340 4294965883 0 0
1709556129.0881 340 4294965883 0 0
1709556129.0957 340 4294965883 0 0
1709556129.1037 340 4294965883 0 0
1709556129.1114 340 4294965883 0 0
1709556129.1192 340 4294965883 0 0
1709556129.1272 340 4294965883 0 0
1709556129.1362 340 4294965883 0 0
1709556129.1432 340 4294965883 0 0
1709556129.1519 340 4294965883 0 0
1709556129.1595 340 4294965883 0 0
1709556129.1675 340 4294965883 0 0
1709556129.1755 340 4294965883 0 0
1709556129.1842 340 4294965883 0 0
1709556129.1913 340 4294965883 0 0
1709556129.1998 340 4294965883 0 0
1709556129.2076 340 4294965883 0 0
1709556129.2156 340 4294965883 0 0
1709556129.2235 340 4294965883 0 0
1709556129.2313 340 4294965883 0 0
1709556129.2400 340 4294965883 0 0
1709556129.2476 340 4294965883 0 0
1709556129.2563 340 4294965883 0 0
1709556129.2642 340 4294965883 0 0
1709556129.2720 340 4294965883 0 0
1709556129.2799 340 4294965883 0 0
1709556129.2879 340 4294965883 0 0
1709556129.2954 340 4294965883 0 0
1709556129.3042 340 4294965883 0 0
1709556129.3123 340 4294965883 0 0
1709556129.3202 340 4294965883 0 0
1709556129.3281 340 4294965883 0 0
1709556129.3361 340 4294965883 0 0
1709556129.3441 340 4294965883 0 0
1709556129.3515 340 4294965883 0 0
1709556129.3595 340 4294965883 0 0
1709556129.3674 340 4294965883 0 0
1709556129.3761 340 4294965883 0 0
1709556129.3839 340 4294965883 0 0
1709556129.3918 340 4294965883 0 0
1709556129.3994 340 4294965883 0 0
1709556129.4074 340 4294965883 0 0
1709556129.4152 340 4294965883 0 0
1709556129.4241 340 4294965883 0 0
1709556129.4319 340 4294965883 0 0
1709556129.4399 340 4294965883 0 0
1709556129.4474 340 4294965883 0 0
1709556129.4554 340 4294965883 0 0
1709556129.4711 340 4294965883 0 0
1709556129.4725 340 4294965883 0 0
1709556129.4803 340 4294965883 0 0
1709556129.4878 340 4294965883 0 0
1709556129.4952 340 4294965883 0 0
1709556129.5032 340 4294965883 0 0
1709556129.5122 340 4294965883 0 0
1709556129.5198 340 4294965883 0 0
1709556129.5277 340 4294965883 0 0
1709556129.5356 340 4294965883 0 0
1709556129.5433 340 4294965883 0 0
1709556129.5520 340 4294965883 0 0
1709556129.5599 340 4294965883 0 0
1709556129.5677 340 4294965883 0 0
1709556129.5753 340 4294965883 0 0
1709556129.5842 340 4294965883 0 0
1709556129.5920 340 4294965883 0 0
1709556129.5996 340 4294965883 0 0
1709556129.6074 340 4294965883 0 0
1709556129.6161 340 4294965883 0 0
1709556129.6242 340 4294965883 0 0
1709556129.6320 340 4294965883 0 0
1709556129.6398 340 4294965883 0 0
1709556129.6474 340 4294965883 0 0
1709556129.6552 340 4294965883 0 0
1709556129.6641 340 4294965883 0 0
1709556129.6722 340 4294965883 0 0
1709556129.6801 340 4294965883 0 0
1709556129.6877 340 4294965883 0 0
1709556129.6953 340 4294965883 0 0
1709556129.7042 340 4294965883 0 0
1709556129.7119 340 4294965883 0 0
1709556129.7197 340 4294965883 0 0
1709556129.7276 340 4294965883 0 0
1709556129.7361 340 4294965883 0 0
1709556129.7439 340 4294965883 0 0
1709556129.7515 340 4294965883 0 0
1709556129.7592 340 4294965883 0 0
1709556129.7678 340 4294965883 0 0
1709556129.7758 340 4294965883 0 0
1709556129.7834 340 4294965883 0 0
1709556129.7912 340 4294965883 0 0
1709556129.7999 340 4294965883 0 0
1709556129.8077 340 4294965883 0 0
1709556129.8157 340 4294965883 0 0
1709556129.8235 340 4294965883 0 0
1709556129.8314 340 4294965883 0 0
1709556129.8392 340 4294965883 0 0
1709556129.8479 340 4294965883 0 0
1709556129.8557 340 4294965883 0 0
1709556129.8636 340 4294965883 0 0
1709556129.8715 340 4294965883 0 0
1709556129.8801 340 4294965883 0 0
1709556129.8881 340 4294965883 0 0
1709556129.8965 340 4294965883 0 0
1709556129.9032 340 4294965883 0 0
1709556129.9122 340 4294965883 0 0
1709556129.9201 340 4294965883 0 0
1709556129.9277 340 4294965883 0 0
1709556129.9356 340 4294965883 0 0
1709556129.9434 340 4294965883 0 0
1709556129.9520 340 4294965883 0 0
1709556129.9593 340 4294965883 0 0
1709556129.9682 340 4294965883 0 0
1709556129.9759 340 4294965883 0 0
1709556129.9838 340 4294965883 0 0
1709556129.9917 340 4294965883 0 0
1709556130.0001 340 4294965883 0 0
1709556130.0080 340 4294965883 0 0
1709556130.0159 340 4294965883 0 0
1709556130.0236 340 4294965883 0 0
1709556130.0313 340 4294965883 0 0
1709556130.0393 340 4294965883 0 0
1709556130.0477 340 4294965883 0 0
1709556130.0556 340 4294965883 0 0
1709556130.0633 340 4294965883 0 0
1709556130.0721 340 4294965883 0 0
1709556130.0793 340 4294965883 0 0
1709556130.0874 340 4294965883 0 0
1709556130.0959 340 4294965883 0 0
1709556130.1037 340 4294965883 0 0
1709556130.1115 340 4294965883 0 0
1709556130.1192 340 4294965883 0 0
1709556130.1282 340 4294965883 0 0
1709556130.1361 340 4294965883 0 0
1709556130.1440 340 4294965883 0 0
1709556130.1515 340 4294965883 0 0
1709556130.1602 340 4294965883 0 0
1709556130.1680 340 4294965883 0 0
1709556130.1762 340 4294965883 0 0
1709556130.1840 340 4294965883 0 0
1709556130.1918 340 4294965883 0 0
1709556130.1994 340 4294965883 0 0
1709556130.2075 340 4294965883 0 0
1709556130.2155 340 4294965883 0 0
1709556130.2234 340 4294965883 0 0
1709556130.2313 340 4294965883 0 0
1709556130.2397 340 4294965883 0 0
1709556130.2473 340 4294965883 0 0
1709556130.2562 340 4294965883 0 0
1709556130.2639 340 4294965883 0 0
1709556130.2717 340 4294965883 0 0
1709556130.2795 340 4294965883 0 0
1709556130.2883 340 4294965883 0 0
1709556130.2959 340 4294965883 0 0
1709556130.3038 340 4294965883 0 0
1709556130.3116 340 4294965883 0 0
1709556130.3195 340 4294965883 0 0
1709556130.3274 340 4294965883 0 0
1709556130.3363 340 4294965883 0 0
1709556130.3442 340 4294965883 0 0
1709556130.3518 340 4294965883 0 0
1709556130.3595 340 4294965883 0 0
1709556130.3674 340 4294965883 0 0
1709556130.3752 340 4294965883 0 0
1709556130.3841 340 4294965883 0 0
1709556130.3921 340 4294965883 0 0
1709556130.3997 340 4294965883 0 0
1709556130.4075 340 4294965883 0 0
1709556130.4174 340 4294965883 0 0
1709556130.4237 340 4294965883 0 0
1709556130.4314 340 4294965883 0 0
1709556130.4392 340 4294965883 0 0
1709556130.4479 340 4294965883 0 0
1709556130.4556 340 4294965883 0 0
1709556130.4639 340 4294965883 0 0
1709556130.4722 340 4294965883 0 0
1709556130.4800 340 4294965883 0 0
1709556130.4879 340 4294965883 0 0
1709556130.4957 340 4294965883 0 0
1709556130.5034 340 4294965883 0 0
1709556130.5113 340 4294965883 0 0
1709556130.5193 340 4294965883 0 0
1709556130.5277 340 4294965883 0 0
1709556130.5357 340 4294965883 0 0
1709556130.5439 340 4294965883 0 0
1709556130.5513 340 4294965883 0 0
1709556130.5594 340 4294965883 0 0
1709556130.5675 340 4294965883 0 0
1709556130.5753 340 4294965883 0 0
1709556130.5834 340 4294965883 0 0
1709556130.5914 340 4294965883 0 0
1709556130.5999 340 4294965883 0 0
1709556130.6081 340 4294965883 0 0
1709556130.6161 340 4294965883 0 0
1709556130.6240 340 4294965883 0 0
1709556130.6313 340 4294965883 0 0
1709556130.6402 340 4294965883 0 0
1709556130.6478 340 4294965883 0 0
1709556130.6559 340 4294965883 0 0
1709556130.6641 340 4294965883 0 0
1709556130.6721 340 4294965883 0 0
1709556130.6792 340 4294965883 0 0
1709556130.6882 340 4294965883 0 0
1709556130.6958 340 4294965883 0 0
1709556130.7037 340 4294965883 0 0
1709556130.7116 340 4294965883 0 0
1709556130.7196 340 4294965883 0 0
1709556130.7279 340 4294965883 0 0
1709556130.7355 340 4294965883 0 0
1709556130.7432 340 4294965883 0 0
1709556130.7521 340 4294965883 0 0
1709556130.7599 340 4294965883 0 0
1709556130.7678 340 4294965883 0 0
1709556130.7761 340 4294965883 0 0
1709556130.7840 340 4294965883 0 0
1709556130.7918 340 4294965883 0 0
1709556130.7994 340 4294965883 0 0
1709556130.8074 340 4294965883 0 0
1709556130.8162 340 4294965883 0 0
1709556130.8241 340 4294965883 0 0
1709556130.8320 340 4294965883 0 0
1709556130.8398 340 4294965883 0 0
1709556130.8476 340 4294965883 0 0
1709556130.8556 340 4294965883 0 0
1709556130.8633 340 4294965883 0 0
1709556130.8721 340 4294965883 0 0
1709556130.8801 340 4294965883 0 0
1709556130.8878 340 4294965883 0 0
1709556130.8953 340 4294965883 0 0
1709556130.9034 340 4294965883 0 0
1709556130.9122 340 4294965883 0 0
1709556130.9200 340 4294965883 0 0
1709556130.9279 340 4294965883 0 0
1709556130.9356 340 4294965883 0 0
1709556130.9439 340 4294965883 0 0
1709556130.9515 340 4294965883 0 0
1709556130.9602 340 4294965883 0 0
1709556130.9673 340 4294965883 0 0
1709556130.9754 340 4294965883 0 0
1709556130.9842 340 4294965883 0 0
1709556130.9914 340 4294965883 0 0
1709556130.9992 340 4294965883 0 0
1709556131.0080 340 4294965883 0 0
1709556131.0159 340 4294965883 0 0
1709556131.0239 340 4294965883 0 0
1709556131.0317 340 4294965883 0 0
1709556131.0398 340 4294965883 0 0
1709556131.0473 340 4294965883 0 0
1709556131.0561 340 4294965883 0 0
1709556131.0641 340 4294965883 0 0
1709556131.0721 340 4294965883 0 0
1709556131.0799 340 4294965883 0 0
1709556131.0879 340 4294965883 0 0
1709556131.0958 340 4294965883 0 0
1709556131.1036 340 4294965883 0 0
1709556131.1122 340 4294965883 0 0
1709556131.1202 340 4294965883 0 0
1709556131.1279 340 4294965883 0 0
1709556131.1361 340 4294965883 0 0
1709556131.1440 340 4294965883 0 0
1709556131.1517 340 4294965883 0 0
1709556131.1597 340 4294965883 0 0
1709556131.1677 340 4294965883 0 0
1709556131.1756 340 4294965883 0 0
1709556131.1834 340 4294965883 0 0
1709556131.1914 340 4294965883 0 0
1709556131.1999 340 4294965883 0 0
1709556131.2079 340 4294965883 0 0
1709556131.2159 340 4294965883 0 0
1709556131.2236 340 4294965883 0 0
1709556131.2315 340 4294965883 0 0
1709556131.2402 340 4294965883 0 0
1709556131.2476 340 4294965883 0 0
1709556131.2557 340 4294965883 0 0
1709556131.2636 340 4294965883 0 0
1709556131.2714 340 4294965883 0 0
1709556131.2793 340 4294965883 0 0
1709556131.2873 340 4294965883 0 0
1709556131.2959 340 4294965883 0 0
1709556131.3039 340 4294965883 0 0
1709556131.3120 340 4294965883 0 0
1709556131.3196 340 4294965883 0 0
1709556131.3276 340 4294965883 0 0
1709556131.3355 340 4294965883 0 0
1709556131.3434 340 4294965883 0 0
1709556131.3513 340 4294965883 0 0
1709556131.3593 340 4294965883 0 0
1709556131.3681 340 4294965883 0 0
1709556131.3762 340 4294965883 0 0
1709556131.3842 340 4294965883 0 0
1709556131.3920 340 4294965883 0 0
1709556131.3998 340 4294965883 0 0
1709556131.4077 340 4294965883 0 0
1709556131.4154 340 4294965883 0 0
1709556131.4233 340 4294965883 0 0
1709556131.4313 340 4294965883 0 0
1709556131.4402 340 4294965883 0 0
1709556131.4479 340 4294965883 0 0
1709556131.4557 340 4294965883 0 0
1709556131.4635 340 4294965883 0 0
1709556131.4716 340 4294965883 0 0
1709556131.4796 340 4294965883 0 0
1709556131.4875 340 4294965883 0 0
1709556131.4952 340 4294965883 0 0
1709556131.5041 340 4294965883 0 0
1709556131.5119 340 4294965883 0 0
1709556131.5200 340 4294965883 0 0
1709556131.5280 340 4294965883 0 0
1709556131.5358 340 4294965883 0 0
1709556131.5449 340 4294965883 0 0
1709556131.5517 340 4294965883 0 0
1709556131.5595 340 4294965883 0 0
1709556131.5675 340 4294965883 0 0
1709556131.5756 340 4294965883 0 0
1709556131.5834 340 4294965883 0 0
1709556131.5922 340 4294965883 0 0
1709556131.5999 340 4294965883 0 0
1709556131.6076 340 4294965883 0 0
1709556131.6156 340 4294965883 0 0
1709556131.6234 340 4294965883 0 0
1709556131.6322 340 4294965883 0 0
1709556131.6402 340 4294965883 0 0
1709556131.6478 340 4294965883 0 0
1709556131.6556 340 4294965883 0 0
1709556131.6636 340 4294965883 0 0
1709556131.6716 340 4294965883 0 0
1709556131.6793 340 4294965883 0 0
1709556131.6882 340 4294965883 0 0
1709556131.6958 340 4294965883 0 0
1709556131.7036 340 4294965883 0 0
1709556131.7115 340 4294965883 0 0
1709556131.7195 340 4294965883 0 0
1709556131.7273 340 4294965883 0 0
1709556131.7362 340 4294965883 0 0
1709556131.7441 340 4294965883 0 0
1709556131.7516 340 4294965883 0 0
1709556131.7596 340 4294965883 0 0
1709556131.7679 340 4294965883 0 0
1709556131.7775 340 4294965883 0 0
1709556131.7840 340 4294965883 0 0
1709556131.7920 340 4294965883 0 0
1709556131.7994 340 4294965883 0 0
1709556131.8075 340 4294965883 0 0
1709556131.8154 340 4294965883 0 0
1709556131.8242 340 4294965883 0 0
1709556131.8312 340 4294965883 0 0
1709556131.8402 340 4294965883 0 0
1709556131.8477 340 4294965883 0 0
