% Edge sensor logfile log_20240304_134149.175/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556119.8970 1 0.060 -0.060 0.1200
1709556119.9053 1 0.060 -0.060 0.1200
1709556119.9123 1 0.060 -0.060 0.1200
1709556119.9207 1 0.060 -0.060 0.1200
1709556119.9292 1 0.060 -0.060 0.1200
1709556119.9370 1 0.060 -0.060 0.1200
1709556119.9461 1 0.060 -0.060 0.1200
1709556119.9525 1 0.060 -0.060 0.1200
1709556119.9604 1 0.060 -0.060 0.1200
1709556119.9689 1 0.060 -0.060 0.1200
1709556119.9773 1 0.060 -0.060 0.1200
1709556119.9851 1 0.060 -0.060 0.1200
1709556119.9924 1 0.060 -0.060 0.1200
1709556120.0005 1 0.060 -0.060 0.1200
1709556120.0084 1 0.060 -0.060 0.1200
1709556120.0168 1 0.060 -0.060 0.1200
1709556120.0251 1 0.060 -0.060 0.1200
1709556120.0331 1 0.060 -0.060 0.1200
1709556120.0404 1 0.060 -0.060 0.1200
1709556120.0484 1 0.060 -0.060 0.1200
1709556120.0563 1 0.060 -0.060 0.1200
1709556120.0647 1 0.060 -0.060 0.1200
1709556120.0731 1 0.060 -0.060 0.1200
1709556120.0809 1 0.060 -0.060 0.1200
1709556120.0893 1 0.060 -0.060 0.1200
1709556120.0964 1 0.060 -0.060 0.1200
1709556120.1044 1 0.060 -0.060 0.1200
1709556120.1137 1 0.060 -0.060 0.1200
1709556120.1210 1 0.060 -0.060 0.1200
1709556120.1290 1 0.060 -0.060 0.1200
1709556120.1374 1 0.060 -0.060 0.1200
1709556120.1455 1 0.060 -0.060 0.1200
1709556120.1526 1 0.060 -0.060 0.1200
1709556120.1617 1 0.060 -0.060 0.1200
1709556120.1691 1 0.060 -0.060 0.1200
1709556120.1769 1 0.060 -0.060 0.1200
1709556120.1878 1 0.060 -0.060 0.1200
1709556120.1930 1 0.060 -0.060 0.1200
1709556120.2006 1 0.060 -0.060 0.1200
1709556120.2088 1 0.060 -0.060 0.1200
1709556120.2172 1 0.060 -0.060 0.1200
1709556120.2251 1 0.060 -0.060 0.1200
1709556120.2324 1 0.060 -0.060 0.1200
1709556120.2405 1 0.060 -0.060 0.1200
1709556120.2490 1 0.060 -0.060 0.1200
1709556120.2574 1 0.060 -0.060 0.1200
1709556120.2648 1 0.060 -0.060 0.1200
1709556120.2727 1 0.060 -0.060 0.1200
1709556120.2811 1 0.060 -0.060 0.1200
1709556120.2886 1 0.060 -0.060 0.1200
1709556120.2968 1 0.060 -0.060 0.1200
1709556120.3051 1 0.060 -0.060 0.1200
1709556120.3124 1 0.060 -0.060 0.1200
1709556120.3203 1 0.060 -0.060 0.1200
1709556120.3287 1 0.060 -0.060 0.1200
1709556120.3372 1 0.060 -0.060 0.1200
1709556120.3458 1 0.060 -0.060 0.1200
1709556120.3531 1 0.060 -0.060 0.1200
1709556120.3605 1 0.060 -0.060 0.1200
1709556120.3684 1 0.060 -0.060 0.1200
1709556120.3768 1 0.060 -0.060 0.1200
1709556120.3851 1 0.060 -0.060 0.1200
1709556120.3930 1 0.060 -0.060 0.1200
1709556120.4011 1 0.060 -0.060 0.1200
1709556120.4084 1 0.060 -0.060 0.1200
1709556120.4163 1 0.060 -0.060 0.1200
1709556120.4247 1 0.060 -0.060 0.1200
1709556120.4330 1 0.060 -0.060 0.1200
1709556120.4426 1 0.060 -0.060 0.1200
1709556120.4485 1 0.060 -0.060 0.1200
1709556120.4568 1 0.060 -0.060 0.1200
1709556120.4647 1 0.060 -0.060 0.1200
1709556120.4740 1 0.060 -0.060 0.1200
1709556120.4813 1 0.060 -0.060 0.1200
1709556120.4892 1 0.060 -0.060 0.1200
1709556120.4971 1 0.060 -0.060 0.1200
1709556120.5045 1 0.060 -0.060 0.1200
1709556120.5125 1 0.060 -0.060 0.1200
1709556120.5207 1 0.060 -0.060 0.1200
1709556120.5291 1 0.060 -0.060 0.1200
1709556120.5370 1 0.060 -0.060 0.1200
1709556120.5461 1 0.060 -0.060 0.1200
1709556120.5524 1 0.060 -0.060 0.1200
1709556120.5603 1 0.060 -0.060 0.1200
1709556120.5686 1 0.060 -0.060 0.1200
1709556120.5770 1 0.060 -0.060 0.1200
1709556120.5849 1 0.060 -0.060 0.1200
1709556120.5933 1 0.060 -0.060 0.1200
1709556120.6003 1 0.060 -0.060 0.1200
1709556120.6092 1 0.060 -0.060 0.1200
1709556120.6166 1 0.060 -0.060 0.1200
1709556120.6250 1 0.060 -0.060 0.1200
1709556120.6329 1 0.060 -0.060 0.1200
1709556120.6413 1 0.060 -0.060 0.1200
1709556120.6494 1 0.060 -0.060 0.1200
1709556120.6590 1 0.060 -0.060 0.1200
1709556120.6653 1 0.060 -0.060 0.1200
1709556120.6727 1 0.060 -0.060 0.1200
1709556120.6806 1 0.060 -0.060 0.1200
1709556120.6890 1 0.060 -0.060 0.1200
1709556120.6971 1 0.060 -0.060 0.1200
1709556120.7049 1 0.060 -0.060 0.1200
1709556120.7132 1 0.060 -0.060 0.1200
1709556120.7206 1 0.060 -0.060 0.1200
1709556120.7286 1 0.060 -0.060 0.1200
1709556120.7366 1 0.060 -0.060 0.1200
1709556120.7456 1 0.060 -0.060 0.1200
1709556120.7525 1 0.060 -0.060 0.1200
1709556120.7608 1 0.060 -0.060 0.1200
1709556120.7684 1 0.060 -0.060 0.1200
1709556120.7764 1 0.060 -0.060 0.1200
1709556120.7848 1 0.060 -0.060 0.1200
1709556120.7926 1 0.060 -0.060 0.1200
1709556120.8004 1 0.060 -0.060 0.1200
1709556120.8088 1 0.060 -0.060 0.1200
1709556120.8172 1 0.060 -0.060 0.1200
1709556120.8251 1 0.060 -0.060 0.1200
1709556120.8344 1 0.060 -0.060 0.1200
1709556120.8407 1 0.060 -0.060 0.1200
1709556120.8485 1 0.060 -0.060 0.1200
1709556120.8568 1 0.060 -0.060 0.1200
1709556120.8653 1 0.060 -0.060 0.1200
1709556120.8732 1 0.060 -0.060 0.1200
1709556120.8805 1 0.060 -0.060 0.1200
1709556120.8889 1 0.060 -0.060 0.1200
1709556120.8966 1 0.060 -0.060 0.1200
1709556120.9052 1 0.060 -0.060 0.1200
1709556120.9126 1 0.060 -0.060 0.1200
1709556120.9208 1 0.060 -0.060 0.1200
1709556120.9284 1 0.060 -0.060 0.1200
1709556120.9369 1 0.060 -0.060 0.1200
1709556120.9456 1 0.060 -0.060 0.1200
1709556120.9528 1 0.060 -0.060 0.1200
1709556120.9614 1 0.060 -0.060 0.1200
1709556120.9692 1 0.060 -0.060 0.1200
1709556120.9766 1 0.060 -0.060 0.1200
1709556120.9849 1 0.060 -0.060 0.1200
1709556120.9929 1 0.060 -0.060 0.1200
1709556121.0008 1 0.060 -0.060 0.1200
1709556121.0093 1 0.060 -0.060 0.1200
1709556121.0171 1 0.060 -0.060 0.1200
1709556121.0245 1 0.060 -0.060 0.1200
1709556121.0329 1 0.060 -0.060 0.1200
1709556121.0409 1 0.060 -0.060 0.1200
1709556121.0489 1 0.060 -0.060 0.1200
1709556121.0573 1 0.060 -0.060 0.1200
1709556121.0650 1 0.060 -0.060 0.1200
1709556121.0724 1 0.060 -0.060 0.1200
1709556121.0808 1 0.060 -0.060 0.1200
1709556121.0887 1 0.060 -0.060 0.1200
1709556121.0967 1 0.060 -0.060 0.1200
1709556121.1049 1 0.060 -0.060 0.1200
1709556121.1129 1 0.060 -0.060 0.1200
1709556121.1212 1 0.060 -0.060 0.1200
1709556121.1285 1 0.060 -0.060 0.1200
1709556121.1365 1 0.060 -0.060 0.1200
1709556121.1456 1 0.060 -0.060 0.1200
1709556121.1529 1 0.060 -0.060 0.1200
1709556121.1608 1 0.060 -0.060 0.1200
1709556121.1692 1 0.060 -0.060 0.1200
1709556121.1766 1 0.060 -0.060 0.1200
1709556121.1846 1 0.060 -0.060 0.1200
1709556121.1939 1 0.060 -0.060 0.1200
1709556121.2010 1 0.060 -0.060 0.1200
1709556121.2089 1 0.060 -0.060 0.1200
1709556121.2173 1 0.060 -0.060 0.1200
1709556121.2247 1 0.060 -0.060 0.1200
1709556121.2324 1 0.060 -0.060 0.1200
1709556121.2414 1 0.060 -0.060 0.1200
1709556121.2484 1 0.060 -0.060 0.1200
1709556121.2564 1 0.060 -0.060 0.1200
1709556121.2648 1 0.060 -0.060 0.1200
1709556121.2733 1 0.060 -0.060 0.1200
1709556121.2803 1 0.060 -0.060 0.1200
1709556121.2887 1 0.060 -0.060 0.1200
1709556121.2978 1 0.060 -0.060 0.1200
1709556121.3047 1 0.060 -0.060 0.1200
1709556121.3131 1 0.060 -0.060 0.1200
1709556121.3205 1 0.060 -0.060 0.1200
1709556121.3294 1 0.060 -0.060 0.1200
1709556121.3367 1 0.060 -0.060 0.1200
1709556121.3458 1 0.060 -0.060 0.1200
1709556121.3526 1 0.060 -0.060 0.1200
1709556121.3610 1 0.060 -0.060 0.1200
1709556121.3683 1 0.060 -0.060 0.1200
1709556121.3772 1 0.060 -0.060 0.1200
1709556121.3844 1 0.060 -0.060 0.1200
1709556121.3929 1 0.060 -0.060 0.1200
1709556121.4004 1 0.060 -0.060 0.1200
1709556121.4088 1 0.060 -0.060 0.1200
1709556121.4173 1 0.060 -0.060 0.1200
1709556121.4251 1 0.060 -0.060 0.1200
1709556121.4335 1 0.060 -0.060 0.1200
1709556121.4410 1 0.060 -0.060 0.1200
1709556121.4487 1 0.060 -0.060 0.1200
1709556121.4570 1 0.060 -0.060 0.1200
1709556121.4653 1 0.060 -0.060 0.1200
1709556121.4732 1 0.060 -0.060 0.1200
1709556121.4805 1 0.060 -0.060 0.1200
1709556121.4890 1 0.060 -0.060 0.1200
1709556121.4966 1 0.060 -0.060 0.1200
1709556121.5050 1 0.060 -0.060 0.1200
1709556121.5133 1 0.060 -0.060 0.1200
1709556121.5212 1 0.060 -0.060 0.1200
1709556121.5285 1 0.060 -0.060 0.1200
1709556121.5368 1 0.060 -0.060 0.1200
1709556121.5456 1 0.060 -0.060 0.1200
1709556121.5538 1 0.060 -0.060 0.1200
1709556121.5612 1 0.060 -0.060 0.1200
1709556121.5691 1 0.060 -0.060 0.1200
1709556121.5775 1 0.060 -0.060 0.1200
1709556121.5848 1 0.060 -0.060 0.1200
1709556121.5927 1 0.060 -0.060 0.1200
1709556121.6005 1 0.060 -0.060 0.1200
1709556121.6090 1 0.060 -0.060 0.1200
1709556121.6170 1 0.060 -0.060 0.1200
1709556121.6254 1 0.060 -0.060 0.1200
1709556121.6329 1 0.060 -0.060 0.1200
1709556121.6408 1 0.060 -0.060 0.1200
1709556121.6486 1 0.060 -0.060 0.1200
1709556121.6570 1 0.060 -0.060 0.1200
1709556121.6650 1 0.060 -0.060 0.1200
1709556121.6736 1 0.060 -0.060 0.1200
1709556121.6811 1 0.060 -0.060 0.1200
1709556121.6889 1 0.060 -0.060 0.1200
1709556121.6990 1 0.060 -0.060 0.1200
1709556121.7053 1 0.060 -0.060 0.1200
1709556121.7133 1 0.060 -0.060 0.1200
1709556121.7206 1 0.060 -0.060 0.1200
1709556121.7292 1 0.060 -0.060 0.1200
1709556121.7368 1 0.060 -0.060 0.1200
1709556121.7460 1 0.060 -0.060 0.1200
1709556121.7524 1 0.060 -0.060 0.1200
1709556121.7605 1 0.060 -0.060 0.1200
1709556121.7688 1 0.060 -0.060 0.1200
1709556121.7773 1 0.060 -0.060 0.1200
1709556121.7844 1 0.060 -0.060 0.1200
1709556121.7930 1 0.060 -0.060 0.1200
1709556121.8003 1 0.060 -0.060 0.1200
1709556121.8094 1 0.060 -0.060 0.1200
1709556121.8169 1 0.060 -0.060 0.1200
1709556121.8253 1 0.060 -0.060 0.1200
1709556121.8332 1 0.060 -0.060 0.1200
1709556121.8405 1 0.060 -0.060 0.1200
1709556121.8487 1 0.060 -0.060 0.1200
1709556121.8567 1 0.060 -0.060 0.1200
1709556121.8653 1 0.060 -0.060 0.1200
1709556121.8727 1 0.060 -0.060 0.1200
1709556121.8806 1 0.060 -0.060 0.1200
1709556121.8890 1 0.060 -0.060 0.1200
1709556121.8971 1 0.060 -0.060 0.1200
1709556121.9051 1 0.060 -0.060 0.1200
1709556121.9143 1 0.060 -0.060 0.1200
1709556121.9206 1 0.060 -0.060 0.1200
1709556121.9296 1 0.060 -0.060 0.1200
1709556121.9365 1 0.060 -0.060 0.1200
1709556121.9456 1 0.060 -0.060 0.1200
1709556121.9524 1 0.060 -0.060 0.1200
1709556121.9606 1 0.060 -0.060 0.1200
1709556121.9690 1 0.060 -0.060 0.1200
1709556121.9770 1 0.060 -0.060 0.1200
1709556121.9855 1 0.060 -0.060 0.1200
1709556121.9929 1 0.060 -0.060 0.1200
1709556122.0005 1 0.060 -0.060 0.1200
1709556122.0088 1 0.060 -0.060 0.1200
1709556122.0173 1 0.060 -0.060 0.1200
1709556122.0252 1 0.060 -0.060 0.1200
1709556122.0325 1 0.060 -0.060 0.1200
1709556122.0408 1 0.060 -0.060 0.1200
1709556122.0495 1 0.060 -0.060 0.1200
1709556122.0569 1 0.060 -0.060 0.1200
1709556122.0651 1 0.060 -0.060 0.1200
1709556122.0731 1 0.060 -0.060 0.1200
1709556122.0804 1 0.060 -0.060 0.1200
1709556122.0889 1 0.060 -0.060 0.1200
1709556122.0973 1 0.060 -0.060 0.1200
1709556122.1045 1 0.060 -0.060 0.1200
1709556122.1130 1 0.060 -0.060 0.1200
1709556122.1209 1 0.060 -0.060 0.1200
1709556122.1293 1 0.060 -0.060 0.1200
1709556122.1366 1 0.060 -0.060 0.1200
1709556122.1451 1 0.060 -0.060 0.1200
1709556122.1526 1 0.060 -0.060 0.1200
1709556122.1611 1 0.060 -0.060 0.1200
1709556122.1690 1 0.060 -0.060 0.1200
1709556122.1774 1 0.060 -0.060 0.1200
1709556122.1848 1 0.060 -0.060 0.1200
1709556122.1923 1 0.060 -0.060 0.1200
1709556122.2014 1 0.060 -0.060 0.1200
1709556122.2087 1 0.060 -0.060 0.1200
1709556122.2166 1 0.060 -0.060 0.1200
1709556122.2250 1 0.060 -0.060 0.1200
1709556122.2332 1 0.060 -0.060 0.1200
1709556122.2410 1 0.060 -0.060 0.1200
1709556122.2490 1 0.060 -0.060 0.1200
1709556122.2564 1 0.060 -0.060 0.1200
1709556122.2643 1 0.060 -0.060 0.1200
1709556122.2737 1 0.060 -0.060 0.1200
1709556122.2810 1 0.060 -0.060 0.1200
1709556122.2889 1 0.060 -0.060 0.1200
1709556122.2970 1 0.060 -0.060 0.1200
1709556122.3046 1 0.060 -0.060 0.1200
1709556122.3125 1 0.060 -0.060 0.1200
1709556122.3207 1 0.060 -0.060 0.1200
1709556122.3293 1 0.060 -0.060 0.1200
1709556122.3373 1 0.060 -0.060 0.1200
1709556122.3454 1 0.060 -0.060 0.1200
1709556122.3527 1 0.060 -0.060 0.1200
1709556122.3606 1 0.060 -0.060 0.1200
1709556122.3689 1 0.060 -0.060 0.1200
1709556122.3763 1 0.060 -0.060 0.1200
1709556122.3853 1 0.060 -0.060 0.1200
1709556122.3925 1 0.060 -0.060 0.1200
1709556122.4006 1 0.060 -0.060 0.1200
1709556122.4094 1 0.060 -0.060 0.1200
1709556122.4168 1 0.060 -0.060 0.1200
1709556122.4252 1 0.060 -0.060 0.1200
1709556122.4332 1 0.060 -0.060 0.1200
1709556122.4409 1 0.060 -0.060 0.1200
1709556122.4491 1 0.060 -0.060 0.1200
1709556122.4568 1 0.060 -0.060 0.1200
1709556122.4652 1 0.060 -0.060 0.1200
1709556122.4726 1 0.060 -0.060 0.1200
1709556122.4806 1 0.060 -0.060 0.1200
1709556122.4890 1 0.060 -0.060 0.1200
1709556122.4970 1 0.060 -0.060 0.1200
1709556122.5049 1 0.060 -0.060 0.1200
1709556122.5132 1 0.060 -0.060 0.1200
1709556122.5205 1 0.060 -0.060 0.1200
1709556122.5284 1 0.060 -0.060 0.1200
1709556122.5368 1 0.060 -0.060 0.1200
1709556122.5458 1 0.060 -0.060 0.1200
1709556122.5527 1 0.060 -0.060 0.1200
1709556122.5611 1 0.060 -0.060 0.1200
1709556122.5692 1 0.060 -0.060 0.1200
1709556122.5771 1 0.060 -0.060 0.1200
1709556122.5844 1 0.060 -0.060 0.1200
1709556122.5927 1 0.060 -0.060 0.1200
1709556122.6004 1 0.060 -0.060 0.1200
1709556122.6088 1 0.060 -0.060 0.1200
1709556122.6164 1 0.060 -0.060 0.1200
1709556122.6253 1 0.060 -0.060 0.1200
1709556122.6335 1 0.060 -0.060 0.1200
1709556122.6408 1 0.060 -0.060 0.1200
1709556122.6484 1 0.060 -0.060 0.1200
1709556122.6568 1 0.060 -0.060 0.1200
1709556122.6646 1 0.060 -0.060 0.1200
1709556122.6725 1 0.060 -0.060 0.1200
1709556122.6806 1 0.060 -0.060 0.1200
1709556122.6892 1 0.060 -0.060 0.1200
1709556122.6968 1 0.060 -0.060 0.1200
1709556122.7053 1 0.060 -0.060 0.1200
1709556122.7126 1 0.060 -0.060 0.1200
1709556122.7206 1 0.060 -0.060 0.1200
1709556122.7290 1 0.060 -0.060 0.1200
1709556122.7373 1 0.060 -0.060 0.1200
1709556122.7459 1 0.060 -0.060 0.1200
1709556122.7532 1 0.060 -0.060 0.1200
1709556122.7606 1 0.060 -0.060 0.1200
1709556122.7694 1 0.060 -0.060 0.1200
1709556122.7767 1 0.060 -0.060 0.1200
1709556122.7851 1 0.060 -0.060 0.1200
1709556122.7930 1 0.060 -0.060 0.1200
1709556122.8010 1 0.060 -0.060 0.1200
1709556122.8085 1 0.060 -0.060 0.1200
1709556122.8173 1 0.060 -0.060 0.1200
1709556122.8247 1 0.060 -0.060 0.1200
1709556122.8330 1 0.060 -0.060 0.1200
1709556122.8410 1 0.060 -0.060 0.1200
1709556122.8490 1 0.060 -0.060 0.1200
1709556122.8565 1 0.060 -0.060 0.1200
1709556122.8653 1 0.060 -0.060 0.1200
1709556122.8725 1 0.060 -0.060 0.1200
1709556122.8809 1 0.060 -0.060 0.1200
1709556122.8888 1 0.060 -0.060 0.1200
1709556122.8968 1 0.060 -0.060 0.1200
1709556122.9051 1 0.060 -0.060 0.1200
1709556122.9130 1 0.060 -0.060 0.1200
1709556122.9215 1 0.060 -0.060 0.1200
1709556122.9290 1 0.060 -0.060 0.1200
1709556122.9369 1 0.060 -0.060 0.1200
1709556122.9460 1 0.060 -0.060 0.1200
1709556122.9531 1 0.060 -0.060 0.1200
1709556122.9610 1 0.060 -0.060 0.1200
1709556122.9693 1 0.060 -0.060 0.1200
1709556122.9767 1 0.060 -0.060 0.1200
1709556122.9847 1 0.060 -0.060 0.1200
1709556122.9941 1 0.060 -0.060 0.1200
1709556123.0010 1 0.060 -0.060 0.1200
1709556123.0089 1 0.060 -0.060 0.1200
1709556123.0175 1 0.060 -0.060 0.1200
1709556123.0248 1 0.060 -0.060 0.1200
1709556123.0327 1 0.060 -0.060 0.1200
1709556123.0409 1 0.060 -0.060 0.1200
1709556123.0490 1 0.060 -0.060 0.1200
1709556123.0569 1 0.060 -0.060 0.1200
1709556123.0653 1 0.060 -0.060 0.1200
1709556123.0728 1 0.060 -0.060 0.1200
1709556123.0807 1 0.060 -0.060 0.1200
1709556123.0889 1 0.060 -0.060 0.1200
1709556123.0969 1 0.060 -0.060 0.1200
1709556123.1049 1 0.060 -0.060 0.1200
1709556123.1133 1 0.060 -0.060 0.1200
1709556123.1205 1 0.060 -0.060 0.1200
1709556123.1295 1 0.060 -0.060 0.1200
1709556123.1369 1 0.060 -0.060 0.1200
1709556123.1451 1 0.060 -0.060 0.1200
1709556123.1529 1 0.060 -0.060 0.1200
1709556123.1614 1 0.060 -0.060 0.1200
1709556123.1687 1 0.060 -0.060 0.1200
1709556123.1765 1 0.060 -0.060 0.1200
1709556123.1849 1 0.060 -0.060 0.1200
1709556123.1933 1 0.060 -0.060 0.1200
1709556123.2009 1 0.060 -0.060 0.1200
1709556123.2118 1 0.060 -0.060 0.1200
1709556123.2166 1 0.060 -0.060 0.1200
1709556123.2244 1 0.060 -0.060 0.1200
1709556123.2328 1 0.060 -0.060 0.1200
1709556123.2409 1 0.060 -0.060 0.1200
1709556123.2485 1 0.060 -0.060 0.1200
1709556123.2569 1 0.060 -0.060 0.1200
1709556123.2651 1 0.060 -0.060 0.1200
1709556123.2730 1 0.060 -0.060 0.1200
1709556123.2814 1 0.060 -0.060 0.1200
1709556123.2887 1 0.060 -0.060 0.1200
1709556123.2973 1 0.060 -0.060 0.1200
1709556123.3046 1 0.060 -0.060 0.1200
1709556123.3129 1 0.060 -0.060 0.1200
1709556123.3209 1 0.060 -0.060 0.1200
1709556123.3293 1 0.060 -0.060 0.1200
1709556123.3367 1 0.060 -0.060 0.1200
1709556123.3474 1 0.060 -0.060 0.1200
1709556123.3534 1 0.060 -0.060 0.1200
1709556123.3608 1 0.060 -0.060 0.1200
1709556123.3687 1 0.060 -0.060 0.1200
1709556123.3772 1 0.060 -0.060 0.1200
1709556123.3846 1 0.060 -0.060 0.1200
1709556123.3926 1 0.060 -0.060 0.1200
1709556123.4005 1 0.060 -0.060 0.1200
1709556123.4089 1 0.060 -0.060 0.1200
1709556123.4169 1 0.060 -0.060 0.1200
1709556123.4253 1 0.060 -0.060 0.1200
1709556123.4326 1 0.060 -0.060 0.1200
1709556123.4405 1 0.060 -0.060 0.1200
1709556123.4486 1 0.060 -0.060 0.1200
1709556123.4570 1 0.060 -0.060 0.1200
1709556123.4649 1 0.060 -0.060 0.1200
1709556123.4733 1 0.060 -0.060 0.1200
1709556123.4807 1 0.060 -0.060 0.1200
1709556123.4896 1 0.060 -0.060 0.1200
1709556123.4967 1 0.060 -0.060 0.1200
1709556123.5051 1 0.060 -0.060 0.1200
1709556123.5131 1 0.060 -0.060 0.1200
1709556123.5215 1 0.060 -0.060 0.1200
1709556123.5288 1 0.060 -0.060 0.1200
1709556123.5367 1 0.060 -0.060 0.1200
1709556123.5458 1 0.060 -0.060 0.1200
1709556123.5532 1 0.060 -0.060 0.1200
1709556123.5610 1 0.060 -0.060 0.1200
1709556123.5694 1 0.060 -0.060 0.1200
1709556123.5774 1 0.060 -0.060 0.1200
1709556123.5853 1 0.060 -0.060 0.1200
1709556123.5927 1 0.060 -0.060 0.1200
1709556123.6007 1 0.060 -0.060 0.1200
1709556123.6087 1 0.060 -0.060 0.1200
1709556123.6170 1 0.060 -0.060 0.1200
1709556123.6253 1 0.060 -0.060 0.1200
1709556123.6333 1 0.060 -0.060 0.1200
1709556123.6405 1 0.060 -0.060 0.1200
1709556123.6486 1 0.060 -0.060 0.1200
1709556123.6580 1 0.060 -0.060 0.1200
1709556123.6648 1 0.060 -0.060 0.1200
1709556123.6731 1 0.060 -0.060 0.1200
1709556123.6812 1 0.060 -0.060 0.1200
1709556123.6885 1 0.060 -0.060 0.1200
1709556123.6967 1 0.060 -0.060 0.1200
1709556123.7048 1 0.060 -0.060 0.1200
1709556123.7142 1 0.060 -0.060 0.1200
1709556123.7204 1 0.060 -0.060 0.1200
1709556123.7284 1 0.060 -0.060 0.1200
1709556123.7365 1 0.060 -0.060 0.1200
1709556123.7459 1 0.060 -0.060 0.1200
1709556123.7528 1 0.060 -0.060 0.1200
1709556123.7611 1 0.060 -0.060 0.1200
1709556123.7688 1 0.060 -0.060 0.1200
1709556123.7768 1 0.060 -0.060 0.1200
1709556123.7851 1 0.060 -0.060 0.1200
1709556123.7925 1 0.060 -0.060 0.1200
1709556123.8014 1 0.060 -0.060 0.1200
1709556123.8085 1 0.060 -0.060 0.1200
1709556123.8169 1 0.060 -0.060 0.1200
1709556123.8249 1 0.060 -0.060 0.1200
1709556123.8334 1 0.060 -0.060 0.1200
1709556123.8407 1 0.060 -0.060 0.1200
1709556123.8491 1 0.060 -0.060 0.1200
1709556123.8575 1 0.060 -0.060 0.1200
1709556123.8648 1 0.060 -0.060 0.1200
1709556123.8728 1 0.060 -0.060 0.1200
1709556123.8814 1 0.060 -0.060 0.1200
1709556123.8887 1 0.060 -0.060 0.1200
1709556123.8965 1 0.060 -0.060 0.1200
1709556123.9055 1 0.060 -0.060 0.1200
1709556123.9128 1 0.060 -0.060 0.1200
1709556123.9209 1 0.060 -0.060 0.1200
1709556123.9294 1 0.060 -0.060 0.1200
1709556123.9370 1 0.060 -0.060 0.1200
1709556123.9456 1 0.060 -0.060 0.1200
1709556123.9533 1 0.060 -0.060 0.1200
1709556123.9607 1 0.060 -0.060 0.1200
1709556123.9687 1 0.060 -0.060 0.1200
1709556123.9772 1 0.060 -0.060 0.1200
1709556123.9846 1 0.060 -0.060 0.1200
1709556123.9927 1 0.060 -0.060 0.1200
1709556124.0008 1 0.060 -0.060 0.1200
1709556124.0084 1 0.060 -0.060 0.1200
1709556124.0163 1 0.060 -0.060 0.1200
1709556124.0247 1 0.060 -0.060 0.1200
1709556124.0329 1 0.060 -0.060 0.1200
1709556124.0410 1 0.060 -0.060 0.1200
1709556124.0491 1 0.060 -0.060 0.1200
1709556124.0565 1 0.060 -0.060 0.1200
1709556124.0644 1 0.060 -0.060 0.1200
1709556124.0738 1 0.060 -0.060 0.1200
1709556124.0811 1 0.060 -0.060 0.1200
1709556124.0892 1 0.060 -0.060 0.1200
1709556124.0973 1 0.060 -0.060 0.1200
1709556124.1047 1 0.060 -0.060 0.1200
1709556124.1127 1 0.060 -0.060 0.1200
1709556124.1209 1 0.060 -0.060 0.1200
1709556124.1293 1 0.060 -0.060 0.1200
1709556124.1373 1 0.060 -0.060 0.1200
1709556124.1454 1 0.060 -0.060 0.1200
1709556124.1533 1 0.060 -0.060 0.1200
1709556124.1606 1 0.060 -0.060 0.1200
1709556124.1717 1 0.060 -0.060 0.1200
1709556124.1770 1 0.060 -0.060 0.1200
1709556124.1850 1 0.060 -0.060 0.1200
1709556124.1933 1 0.060 -0.060 0.1200
1709556124.2004 1 0.060 -0.060 0.1200
1709556124.2093 1 0.060 -0.060 0.1200
1709556124.2165 1 0.060 -0.060 0.1200
1709556124.2251 1 0.060 -0.060 0.1200
1709556124.2330 1 0.060 -0.060 0.1200
1709556124.2410 1 0.060 -0.060 0.1200
1709556124.2490 1 0.060 -0.060 0.1200
1709556124.2568 1 0.060 -0.060 0.1200
1709556124.2653 1 0.060 -0.060 0.1200
1709556124.2727 1 0.060 -0.060 0.1200
1709556124.2807 1 0.060 -0.060 0.1200
1709556124.2896 1 0.060 -0.060 0.1200
1709556124.2965 1 0.060 -0.060 0.1200
1709556124.3053 1 0.060 -0.060 0.1200
1709556124.3127 1 0.060 -0.060 0.1200
1709556124.3211 1 0.060 -0.060 0.1200
1709556124.3290 1 0.060 -0.060 0.1200
1709556124.3374 1 0.060 -0.060 0.1200
1709556124.3455 1 0.060 -0.060 0.1200
1709556124.3524 1 0.060 -0.060 0.1200
1709556124.3608 1 0.060 -0.060 0.1200
1709556124.3692 1 0.060 -0.060 0.1200
1709556124.3772 1 0.060 -0.060 0.1200
1709556124.3846 1 0.060 -0.060 0.1200
1709556124.3924 1 0.060 -0.060 0.1200
1709556124.4005 1 0.060 -0.060 0.1200
1709556124.4088 1 0.060 -0.060 0.1200
1709556124.4173 1 0.060 -0.060 0.1200
1709556124.4261 1 0.060 -0.060 0.1200
1709556124.4345 1 0.060 -0.060 0.1200
1709556124.4417 1 0.060 -0.060 0.1200
1709556124.4485 1 0.060 -0.060 0.1200
1709556124.4570 1 0.060 -0.060 0.1200
1709556124.4645 1 0.060 -0.060 0.1200
1709556124.4726 1 0.060 -0.060 0.1200
1709556124.4810 1 0.060 -0.060 0.1200
1709556124.4885 1 0.060 -0.060 0.1200
1709556124.4972 1 0.060 -0.060 0.1200
