% Edge sensor logfile log_20240224_121720.718/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773445.7587 0 0.000 0.000 0.0000
1708773445.7675 0 0.000 0.000 0.0000
1708773445.7750 0 0.000 0.000 0.0000
1708773445.7822 0 0.000 0.000 0.0000
1708773445.7910 0 0.000 0.000 0.0000
1708773445.7985 0 0.000 0.000 0.0000
1708773445.8070 0 0.000 0.000 0.0000
1708773445.8157 0 0.000 0.000 0.0000
1708773445.8222 0 0.000 0.000 0.0000
1708773445.8309 0 0.000 0.000 0.0000
1708773445.8397 0 0.000 0.000 0.0000
1708773445.8462 0 0.000 0.000 0.0000
1708773445.8546 0 0.000 0.000 0.0000
1708773445.8633 0 0.000 0.000 0.0000
1708773445.8707 0 0.000 0.000 0.0000
1708773445.8784 0 0.000 0.000 0.0000
1708773445.8872 0 0.000 0.000 0.0000
1708773445.8948 0 0.000 0.000 0.0000
1708773445.9022 0 0.000 0.000 0.0000
1708773445.9109 0 0.000 0.000 0.0000
1708773445.9183 0 0.000 0.000 0.0000
1708773445.9261 0 0.000 0.000 0.0000
1708773445.9348 0 0.000 0.000 0.0000
1708773445.9424 0 0.000 0.000 0.0000
1708773445.9508 0 0.000 0.000 0.0000
1708773445.9596 0 0.000 0.000 0.0000
1708773445.9670 0 0.000 0.000 0.0000
1708773445.9748 0 0.000 0.000 0.0000
1708773445.9835 0 0.000 0.000 0.0000
1708773445.9911 0 0.000 0.000 0.0000
1708773445.9989 0 0.000 0.000 0.0000
1708773446.0071 0 0.000 0.000 0.0000
1708773446.0147 0 0.000 0.000 0.0000
1708773446.0225 0 0.000 0.000 0.0000
1708773446.0312 0 0.000 0.000 0.0000
1708773446.0388 0 0.000 0.000 0.0000
1708773446.0465 0 0.000 0.000 0.0000
1708773446.0557 0 0.000 0.000 0.0000
1708773446.0623 0 0.000 0.000 0.0000
1708773446.0711 0 0.000 0.000 0.0000
1708773446.0789 0 0.000 0.000 0.0000
1708773446.0865 0 0.000 0.000 0.0000
1708773446.0941 0 0.000 0.000 0.0000
1708773446.1036 0 0.000 0.000 0.0000
1708773446.1101 0 0.000 0.000 0.0000
1708773446.1189 0 0.000 0.000 0.0000
1708773446.1277 0 0.000 0.000 0.0000
1708773446.1342 0 0.000 0.000 0.0000
1708773446.1428 0 0.000 0.000 0.0000
1708773446.1512 0 0.000 0.000 0.0000
1708773446.1587 0 0.000 0.000 0.0000
1708773446.1664 0 0.000 0.000 0.0000
1708773446.1753 0 0.000 0.000 0.0000
1708773446.1828 0 0.000 0.000 0.0000
1708773446.1905 0 0.000 0.000 0.0000
1708773446.1993 0 0.000 0.000 0.0000
1708773446.2065 0 0.000 0.000 0.0000
1708773446.2142 0 0.000 0.000 0.0000
1708773446.2229 0 0.000 0.000 0.0000
1708773446.2303 0 0.000 0.000 0.0000
1708773446.2391 0 0.000 0.000 0.0000
1708773446.2468 0 0.000 0.000 0.0000
1708773446.2550 0 0.000 0.000 0.0000
1708773446.2627 0 0.000 0.000 0.0000
1708773446.2716 0 0.000 0.000 0.0000
1708773446.2786 0 0.000 0.000 0.0000
1708773446.2863 0 0.000 0.000 0.0000
1708773446.2951 0 0.000 0.000 0.0000
1708773446.3023 0 0.000 0.000 0.0000
1708773446.3110 0 0.000 0.000 0.0000
1708773446.3188 0 0.000 0.000 0.0000
1708773446.3262 0 0.000 0.000 0.0000
1708773446.3350 0 0.000 0.000 0.0000
1708773446.3427 0 0.000 0.000 0.0000
1708773446.3509 0 0.000 0.000 0.0000
1708773446.3586 0 0.000 0.000 0.0000
1708773446.3672 0 0.000 0.000 0.0000
1708773446.3748 0 0.000 0.000 0.0000
1708773446.3826 0 0.000 0.000 0.0000
1708773446.3914 0 0.000 0.000 0.0000
1708773446.3990 0 0.000 0.000 0.0000
1708773446.4063 0 0.000 0.000 0.0000
1708773446.4149 0 0.000 0.000 0.0000
1708773446.4224 0 0.000 0.000 0.0000
1708773446.4302 0 0.000 0.000 0.0000
1708773446.4389 0 0.000 0.000 0.0000
1708773446.4465 0 0.000 0.000 0.0000
1708773446.4547 0 0.000 0.000 0.0000
1708773446.4635 0 0.000 0.000 0.0000
1708773446.4710 0 0.000 0.000 0.0000
1708773446.4787 0 0.000 0.000 0.0000
1708773446.4875 0 0.000 0.000 0.0000
1708773446.4951 0 0.000 0.000 0.0000
1708773446.5022 0 0.000 0.000 0.0000
1708773446.5111 0 0.000 0.000 0.0000
1708773446.5187 0 0.000 0.000 0.0000
1708773446.5264 0 0.000 0.000 0.0000
1708773446.5352 0 0.000 0.000 0.0000
1708773446.5427 0 0.000 0.000 0.0000
1708773446.5510 0 0.000 0.000 0.0000
1708773446.5598 0 0.000 0.000 0.0000
1708773446.5663 0 0.000 0.000 0.0000
1708773446.5751 0 0.000 0.000 0.0000
1708773446.5829 0 0.000 0.000 0.0000
1708773446.5903 0 0.000 0.000 0.0000
1708773446.5991 0 0.000 0.000 0.0000
1708773446.6074 0 0.000 0.000 0.0000
1708773446.6150 0 0.000 0.000 0.0000
1708773446.6227 0 0.000 0.000 0.0000
1708773446.6315 0 0.000 0.000 0.0000
1708773446.6389 0 0.000 0.000 0.0000
1708773446.6466 0 0.000 0.000 0.0000
1708773446.6550 0 0.000 0.000 0.0000
1708773446.6626 0 0.000 0.000 0.0000
1708773446.6703 0 0.000 0.000 0.0000
1708773446.6791 0 0.000 0.000 0.0000
1708773446.6865 0 0.000 0.000 0.0000
1708773446.6942 0 0.000 0.000 0.0000
1708773446.7037 0 0.000 0.000 0.0000
1708773446.7102 0 0.000 0.000 0.0000
1708773446.7191 0 0.000 0.000 0.0000
1708773446.7277 0 0.000 0.000 0.0000
1708773446.7341 0 0.000 0.000 0.0000
1708773446.7431 0 0.000 0.000 0.0000
1708773446.7516 0 0.000 0.000 0.0000
1708773446.7581 0 0.000 0.000 0.0000
1708773446.7669 0 0.000 0.000 0.0000
1708773446.7757 0 0.000 0.000 0.0000
1708773446.7831 0 0.000 0.000 0.0000
1708773446.7909 0 0.000 0.000 0.0000
1708773446.7997 0 0.000 0.000 0.0000
1708773446.8069 0 0.000 0.000 0.0000
1708773446.8144 0 0.000 0.000 0.0000
1708773446.8232 0 0.000 0.000 0.0000
1708773446.8308 0 0.000 0.000 0.0000
1708773446.8385 0 0.000 0.000 0.0000
1708773446.8473 0 0.000 0.000 0.0000
1708773446.8544 0 0.000 0.000 0.0000
1708773446.8630 0 0.000 0.000 0.0000
1708773446.8718 0 0.000 0.000 0.0000
1708773446.8783 0 0.000 0.000 0.0000
1708773446.8870 0 0.000 0.000 0.0000
1708773446.8958 0 0.000 0.000 0.0000
1708773446.9029 0 0.000 0.000 0.0000
1708773446.9104 0 0.000 0.000 0.0000
1708773446.9192 0 0.000 0.000 0.0000
1708773446.9267 0 0.000 0.000 0.0000
1708773446.9344 0 0.000 0.000 0.0000
1708773446.9432 1 0.009 0.007 0.0018
1708773446.9502 0 0.000 0.000 0.0000
1708773446.9589 0 0.000 0.000 0.0000
1708773446.9677 1 0.010 0.006 0.0033
1708773446.9742 0 0.000 0.000 0.0000
1708773446.9830 0 0.000 0.000 0.0000
1708773446.9917 1 0.009 0.008 0.0008
1708773446.9991 0 0.000 0.000 0.0000
1708773447.0063 0 0.000 0.000 0.0000
1708773447.0151 0 0.000 0.000 0.0000
1708773447.0227 0 0.000 0.000 0.0000
1708773447.0304 0 0.000 0.000 0.0000
1708773447.0392 0 0.000 0.000 0.0000
1708773447.0465 0 0.000 0.000 0.0000
1708773447.0549 0 0.000 0.000 0.0000
1708773447.0636 0 0.000 0.000 0.0000
1708773447.0701 0 0.000 0.000 0.0000
1708773447.0789 0 0.000 0.000 0.0000
1708773447.0875 0 0.000 0.000 0.0000
1708773447.0951 0 0.000 0.000 0.0000
1708773447.1023 0 0.000 0.000 0.0000
1708773447.1110 0 0.000 0.000 0.0000
1708773447.1185 0 0.000 0.000 0.0000
1708773447.1262 0 0.000 0.000 0.0000
1708773447.1348 0 0.000 0.000 0.0000
1708773447.1423 0 0.000 0.000 0.0000
1708773447.1507 0 0.000 0.000 0.0000
1708773447.1595 0 0.000 0.000 0.0000
1708773447.1670 0 0.000 0.000 0.0000
1708773447.1746 0 0.000 0.000 0.0000
1708773447.1833 0 0.000 0.000 0.0000
1708773447.1908 0 0.000 0.000 0.0000
1708773447.1985 0 0.000 0.000 0.0000
1708773447.2069 0 0.000 0.000 0.0000
1708773447.2145 1 0.009 0.008 0.0001
1708773447.2231 0 0.000 0.000 0.0000
1708773447.2308 0 0.000 0.000 0.0000
1708773447.2383 1 0.009 0.008 0.0014
1708773447.2471 0 0.000 0.000 0.0000
1708773447.2555 0 0.000 0.000 0.0000
1708773447.2631 0 0.000 0.000 0.0000
1708773447.2706 0 0.000 0.000 0.0000
1708773447.2790 0 0.000 0.000 0.0000
1708773447.2866 0 0.000 0.000 0.0000
1708773447.2943 0 0.000 0.000 0.0000
1708773447.3038 0 0.000 0.000 0.0000
1708773447.3111 0 0.000 0.000 0.0000
1708773447.3188 0 0.000 0.000 0.0000
1708773447.3276 0 0.000 0.000 0.0000
1708773447.3351 0 0.000 0.000 0.0000
1708773447.3428 0 0.000 0.000 0.0000
1708773447.3511 0 0.000 0.000 0.0000
1708773447.3585 0 0.000 0.000 0.0000
1708773447.3662 0 0.000 0.000 0.0000
1708773447.3749 0 0.000 0.000 0.0000
1708773447.3825 0 0.000 0.000 0.0000
1708773447.3901 0 0.000 0.000 0.0000
1708773447.3989 0 0.000 0.000 0.0000
1708773447.4069 0 0.000 0.000 0.0000
1708773447.4147 1 0.009 0.008 0.0014
1708773447.4234 0 0.000 0.000 0.0000
1708773447.4310 0 0.000 0.000 0.0000
1708773447.4386 1 0.010 0.006 0.0038
1708773447.4472 0 0.000 0.000 0.0000
1708773447.4544 0 0.000 0.000 0.0000
1708773447.4631 1 0.009 0.007 0.0019
1708773447.4708 0 0.000 0.000 0.0000
1708773447.4783 0 0.000 0.000 0.0000
1708773447.4871 1 0.009 0.008 0.0017
1708773447.4957 0 0.000 0.000 0.0000
1708773447.5029 0 0.000 0.000 0.0000
1708773447.5107 0 0.000 0.000 0.0000
1708773447.5195 1 0.009 0.008 0.0001
1708773447.5271 0 0.000 0.000 0.0000
1708773447.5346 0 0.000 0.000 0.0000
1708773447.5433 1 0.009 0.008 0.0012
1708773447.5505 0 0.000 0.000 0.0000
1708773447.5582 0 0.000 0.000 0.0000
1708773447.5671 1 0.009 0.008 0.0003
1708773447.5747 0 0.000 0.000 0.0000
1708773447.5822 0 0.000 0.000 0.0000
1708773447.5910 0 0.000 0.000 0.0000
1708773447.5986 0 0.000 0.000 0.0000
1708773447.6069 0 0.000 0.000 0.0000
1708773447.6156 0 0.000 0.000 0.0000
1708773447.6221 0 0.000 0.000 0.0000
1708773447.6307 0 0.000 0.000 0.0000
1708773447.6396 0 0.000 0.000 0.0000
1708773447.6471 0 0.000 0.000 0.0000
1708773447.6545 0 0.000 0.000 0.0000
1708773447.6632 0 0.000 0.000 0.0000
1708773447.6706 0 0.000 0.000 0.0000
1708773447.6784 0 0.000 0.000 0.0000
1708773447.6872 0 0.000 0.000 0.0000
1708773447.6947 0 0.000 0.000 0.0000
1708773447.7021 0 0.000 0.000 0.0000
1708773447.7109 0 0.000 0.000 0.0000
1708773447.7182 0 0.000 0.000 0.0000
1708773447.7270 0 0.000 0.000 0.0000
1708773447.7357 0 0.000 0.000 0.0000
1708773447.7422 0 0.000 0.000 0.0000
1708773447.7506 0 0.000 0.000 0.0000
1708773447.7594 0 0.000 0.000 0.0000
1708773447.7668 0 0.000 0.000 0.0000
1708773447.7744 0 0.000 0.000 0.0000
1708773447.7828 0 0.000 0.000 0.0000
1708773447.7904 0 0.000 0.000 0.0000
1708773447.7991 0 0.000 0.000 0.0000
1708773447.8073 0 0.000 0.000 0.0000
1708773447.8149 1 0.009 0.008 0.0010
1708773447.8226 0 0.000 0.000 0.0000
1708773447.8314 0 0.000 0.000 0.0000
1708773447.8390 0 0.000 0.000 0.0000
1708773447.8467 0 0.000 0.000 0.0000
1708773447.8549 0 0.000 0.000 0.0000
1708773447.8624 0 0.000 0.000 0.0000
1708773447.8701 0 0.000 0.000 0.0000
1708773447.8789 0 0.000 0.000 0.0000
1708773447.8865 0 0.000 0.000 0.0000
1708773447.8950 0 0.000 0.000 0.0000
1708773447.9034 0 0.000 0.000 0.0000
1708773447.9110 0 0.000 0.000 0.0000
1708773447.9186 0 0.000 0.000 0.0000
1708773447.9274 0 0.000 0.000 0.0000
1708773447.9350 0 0.000 0.000 0.0000
1708773447.9425 0 0.000 0.000 0.0000
1708773447.9508 0 0.000 0.000 0.0000
1708773447.9584 0 0.000 0.000 0.0000
1708773447.9662 0 0.000 0.000 0.0000
1708773447.9749 0 0.000 0.000 0.0000
1708773447.9824 0 0.000 0.000 0.0000
1708773447.9911 0 0.000 0.000 0.0000
1708773447.9988 0 0.000 0.000 0.0000
1708773448.0070 0 0.000 0.000 0.0000
1708773448.0147 0 0.000 0.000 0.0000
1708773448.0235 0 0.000 0.000 0.0000
1708773448.0309 0 0.000 0.000 0.0000
1708773448.0386 0 0.000 0.000 0.0000
1708773448.0474 0 0.000 0.000 0.0000
1708773448.0546 0 0.000 0.000 0.0000
1708773448.0622 0 0.000 0.000 0.0000
1708773448.0710 0 0.000 0.000 0.0000
1708773448.0784 0 0.000 0.000 0.0000
1708773448.0861 0 0.000 0.000 0.0000
1708773448.0949 0 0.000 0.000 0.0000
1708773448.1031 0 0.000 0.000 0.0000
1708773448.1108 0 0.000 0.000 0.0000
1708773448.1196 0 0.000 0.000 0.0000
1708773448.1269 0 0.000 0.000 0.0000
1708773448.1346 0 0.000 0.000 0.0000
1708773448.1434 0 0.000 0.000 0.0000
1708773448.1506 0 0.000 0.000 0.0000
1708773448.1583 0 0.000 0.000 0.0000
1708773448.1669 0 0.000 0.000 0.0000
1708773448.1744 0 0.000 0.000 0.0000
1708773448.1832 0 0.000 0.000 0.0000
1708773448.1909 0 0.000 0.000 0.0000
1708773448.1984 0 0.000 0.000 0.0000
1708773448.2068 0 0.000 0.000 0.0000
1708773448.2153 0 0.000 0.000 0.0000
1708773448.2229 0 0.000 0.000 0.0000
1708773448.2306 0 0.000 0.000 0.0000
1708773448.2394 0 0.000 0.000 0.0000
1708773448.2470 0 0.000 0.000 0.0000
1708773448.2551 0 0.000 0.000 0.0000
1708773448.2628 0 0.000 0.000 0.0000
1708773448.2704 0 0.000 0.000 0.0000
1708773448.2788 0 0.000 0.000 0.0000
1708773448.2875 0 0.000 0.000 0.0000
1708773448.2951 0 0.000 0.000 0.0000
1708773448.3022 0 0.000 0.000 0.0000
1708773448.3110 0 0.000 0.000 0.0000
1708773448.3186 0 0.000 0.000 0.0000
1708773448.3263 0 0.000 0.000 0.0000
1708773448.3351 0 0.000 0.000 0.0000
1708773448.3426 0 0.000 0.000 0.0000
1708773448.3508 0 0.000 0.000 0.0000
1708773448.3596 0 0.000 0.000 0.0000
1708773448.3662 0 0.000 0.000 0.0000
1708773448.3750 0 0.000 0.000 0.0000
1708773448.3837 0 0.000 0.000 0.0000
1708773448.3911 0 0.000 0.000 0.0000
1708773448.3988 0 0.000 0.000 0.0000
1708773448.4071 0 0.000 0.000 0.0000
1708773448.4146 0 0.000 0.000 0.0000
1708773448.4224 0 0.000 0.000 0.0000
1708773448.4312 0 0.000 0.000 0.0000
1708773448.4385 0 0.000 0.000 0.0000
1708773448.4463 0 0.000 0.000 0.0000
1708773448.4556 0 0.000 0.000 0.0000
1708773448.4621 0 0.000 0.000 0.0000
1708773448.4708 0 0.000 0.000 0.0000
1708773448.4796 0 0.000 0.000 0.0000
1708773448.4870 0 0.000 0.000 0.0000
1708773448.4947 0 0.000 0.000 0.0000
1708773448.5031 0 0.000 0.000 0.0000
1708773448.5107 0 0.000 0.000 0.0000
1708773448.5184 0 0.000 0.000 0.0000
1708773448.5269 0 0.000 0.000 0.0000
1708773448.5345 0 0.000 0.000 0.0000
1708773448.5422 0 0.000 0.000 0.0000
1708773448.5516 0 0.000 0.000 0.0000
1708773448.5581 0 0.000 0.000 0.0000
1708773448.5669 0 0.000 0.000 0.0000
1708773448.5755 0 0.000 0.000 0.0000
1708773448.5831 0 0.000 0.000 0.0000
1708773448.5908 0 0.000 0.000 0.0000
1708773448.5995 0 0.000 0.000 0.0000
1708773448.6067 0 0.000 0.000 0.0000
1708773448.6142 0 0.000 0.000 0.0000
1708773448.6229 0 0.000 0.000 0.0000
1708773448.6305 0 0.000 0.000 0.0000
1708773448.6383 0 0.000 0.000 0.0000
1708773448.6471 0 0.000 0.000 0.0000
1708773448.6542 0 0.000 0.000 0.0000
1708773448.6628 0 0.000 0.000 0.0000
1708773448.6716 0 0.000 0.000 0.0000
1708773448.6782 0 0.000 0.000 0.0000
1708773448.6869 0 0.000 0.000 0.0000
1708773448.6957 0 0.000 0.000 0.0000
1708773448.7028 0 0.000 0.000 0.0000
1708773448.7104 0 0.000 0.000 0.0000
1708773448.7192 0 0.000 0.000 0.0000
1708773448.7267 0 0.000 0.000 0.0000
1708773448.7344 0 0.000 0.000 0.0000
1708773448.7433 0 0.000 0.000 0.0000
1708773448.7502 0 0.000 0.000 0.0000
1708773448.7590 0 0.000 0.000 0.0000
1708773448.7667 0 0.000 0.000 0.0000
1708773448.7742 0 0.000 0.000 0.0000
1708773448.7826 0 0.000 0.000 0.0000
1708773448.7914 0 0.000 0.000 0.0000
1708773448.7989 0 0.000 0.000 0.0000
1708773448.8062 0 0.000 0.000 0.0000
1708773448.8151 0 0.000 0.000 0.0000
1708773448.8227 0 0.000 0.000 0.0000
1708773448.8304 0 0.000 0.000 0.0000
1708773448.8392 0 0.000 0.000 0.0000
1708773448.8466 0 0.000 0.000 0.0000
1708773448.8551 0 0.000 0.000 0.0000
1708773448.8631 0 0.000 0.000 0.0000
1708773448.8708 0 0.000 0.000 0.0000
1708773448.8786 0 0.000 0.000 0.0000
1708773448.8872 0 0.000 0.000 0.0000
1708773448.8948 0 0.000 0.000 0.0000
1708773448.9031 0 0.000 0.000 0.0000
1708773448.9109 0 0.000 0.000 0.0000
1708773448.9185 0 0.000 0.000 0.0000
1708773448.9262 0 0.000 0.000 0.0000
1708773448.9358 0 0.000 0.000 0.0000
1708773448.9423 0 0.000 0.000 0.0000
1708773448.9506 0 0.000 0.000 0.0000
1708773448.9593 0 0.000 0.000 0.0000
1708773448.9670 0 0.000 0.000 0.0000
1708773448.9746 0 0.000 0.000 0.0000
1708773448.9834 0 0.000 0.000 0.0000
1708773448.9910 0 0.000 0.000 0.0000
1708773448.9987 0 0.000 0.000 0.0000
1708773449.0070 0 0.000 0.000 0.0000
1708773449.0146 0 0.000 0.000 0.0000
1708773449.0231 0 0.000 0.000 0.0000
1708773449.0309 0 0.000 0.000 0.0000
1708773449.0385 0 0.000 0.000 0.0000
1708773449.0462 0 0.000 0.000 0.0000
1708773449.0556 0 0.000 0.000 0.0000
1708773449.0632 0 0.000 0.000 0.0000
1708773449.0707 0 0.000 0.000 0.0000
1708773449.0794 0 0.000 0.000 0.0000
1708773449.0869 0 0.000 0.000 0.0000
1708773449.0947 0 0.000 0.000 0.0000
1708773449.1030 0 0.000 0.000 0.0000
1708773449.1105 0 0.000 0.000 0.0000
1708773449.1182 0 0.000 0.000 0.0000
1708773449.1270 0 0.000 0.000 0.0000
1708773449.1345 0 0.000 0.000 0.0000
1708773449.1422 0 0.000 0.000 0.0000
1708773449.1516 0 0.000 0.000 0.0000
1708773449.1590 0 0.000 0.000 0.0000
1708773449.1668 0 0.000 0.000 0.0000
1708773449.1756 0 0.000 0.000 0.0000
1708773449.1832 0 0.000 0.000 0.0000
1708773449.1908 0 0.000 0.000 0.0000
1708773449.1996 0 0.000 0.000 0.0000
1708773449.2065 0 0.000 0.000 0.0000
1708773449.2143 0 0.000 0.000 0.0000
1708773449.2231 0 0.000 0.000 0.0000
1708773449.2307 0 0.000 0.000 0.0000
1708773449.2384 0 0.000 0.000 0.0000
1708773449.2469 0 0.000 0.000 0.0000
1708773449.2541 0 0.000 0.000 0.0000
1708773449.2629 0 0.000 0.000 0.0000
1708773449.2717 0 0.000 0.000 0.0000
1708773449.2789 0 0.000 0.000 0.0000
1708773449.2866 0 0.000 0.000 0.0000
1708773449.2952 0 0.000 0.000 0.0000
1708773449.3024 0 0.000 0.000 0.0000
1708773449.3102 0 0.000 0.000 0.0000
1708773449.3189 0 0.000 0.000 0.0000
1708773449.3265 0 0.000 0.000 0.0000
1708773449.3351 0 0.000 0.000 0.0000
1708773449.3438 0 0.000 0.000 0.0000
1708773449.3509 0 0.000 0.000 0.0000
1708773449.3587 0 0.000 0.000 0.0000
1708773449.3675 0 0.000 0.000 0.0000
1708773449.3750 0 0.000 0.000 0.0000
1708773449.3825 0 0.000 0.000 0.0000
1708773449.3913 0 0.000 0.000 0.0000
1708773449.3989 0 0.000 0.000 0.0000
1708773449.4062 0 0.000 0.000 0.0000
1708773449.4149 0 0.000 0.000 0.0000
1708773449.4225 0 0.000 0.000 0.0000
1708773449.4301 0 0.000 0.000 0.0000
1708773449.4389 0 0.000 0.000 0.0000
1708773449.4464 0 0.000 0.000 0.0000
1708773449.4548 0 0.000 0.000 0.0000
1708773449.4635 0 0.000 0.000 0.0000
1708773449.4709 0 0.000 0.000 0.0000
1708773449.4786 0 0.000 0.000 0.0000
1708773449.4874 0 0.000 0.000 0.0000
1708773449.4950 0 0.000 0.000 0.0000
1708773449.5022 0 0.000 0.000 0.0000
1708773449.5110 0 0.000 0.000 0.0000
1708773449.5183 0 0.000 0.000 0.0000
1708773449.5271 0 0.000 0.000 0.0000
1708773449.5348 0 0.000 0.000 0.0000
1708773449.5424 0 0.000 0.000 0.0000
1708773449.5508 0 0.000 0.000 0.0000
1708773449.5595 0 0.000 0.000 0.0000
1708773449.5669 1 -0.006 -0.009 0.0027
1708773449.5746 0 0.000 0.000 0.0000
1708773449.5834 0 0.000 0.000 0.0000
1708773449.5909 1 -0.007 -0.009 0.0023
1708773449.5986 0 0.000 0.000 0.0000
1708773449.6068 0 0.000 0.000 0.0000
1708773449.6143 0 0.000 0.000 0.0000
1708773449.6231 0 0.000 0.000 0.0000
1708773449.6318 0 0.000 0.000 0.0000
1708773449.6383 0 0.000 0.000 0.0000
1708773449.6470 0 0.000 0.000 0.0000
1708773449.6556 0 0.000 0.000 0.0000
1708773449.6631 0 0.000 0.000 0.0000
1708773449.6709 0 0.000 0.000 0.0000
1708773449.6797 0 0.000 0.000 0.0000
1708773449.6863 0 0.000 0.000 0.0000
1708773449.6948 0 0.000 0.000 0.0000
1708773449.7031 0 0.000 0.000 0.0000
1708773449.7107 0 0.000 0.000 0.0000
1708773449.7184 0 0.000 0.000 0.0000
1708773449.7272 0 0.000 0.000 0.0000
1708773449.7348 0 0.000 0.000 0.0000
1708773449.7423 0 0.000 0.000 0.0000
1708773449.7517 0 0.000 0.000 0.0000
1708773449.7582 0 0.000 0.000 0.0000
1708773449.7670 0 0.000 0.000 0.0000
1708773449.7757 0 0.000 0.000 0.0000
1708773449.7829 0 0.000 0.000 0.0000
1708773449.7903 0 0.000 0.000 0.0000
1708773449.7991 0 0.000 0.000 0.0000
1708773449.8063 0 0.000 0.000 0.0000
1708773449.8150 0 0.000 0.000 0.0000
1708773449.8238 0 0.000 0.000 0.0000
1708773449.8311 0 0.000 0.000 0.0000
1708773449.8389 0 0.000 0.000 0.0000
1708773449.8477 0 0.000 0.000 0.0000
1708773449.8548 0 0.000 0.000 0.0000
1708773449.8625 0 0.000 0.000 0.0000
1708773449.8713 0 0.000 0.000 0.0000
1708773449.8787 0 0.000 0.000 0.0000
1708773449.8864 0 0.000 0.000 0.0000
1708773449.8951 0 0.000 0.000 0.0000
1708773449.9024 0 0.000 0.000 0.0000
1708773449.9102 0 0.000 0.000 0.0000
1708773449.9190 0 0.000 0.000 0.0000
1708773449.9263 0 0.000 0.000 0.0000
1708773449.9352 0 0.000 0.000 0.0000
1708773449.9428 0 0.000 0.000 0.0000
1708773449.9511 0 0.000 0.000 0.0000
1708773449.9588 0 0.000 0.000 0.0000
1708773449.9673 0 0.000 0.000 0.0000
1708773449.9749 0 0.000 0.000 0.0000
1708773449.9827 0 0.000 0.000 0.0000
1708773449.9915 0 0.000 0.000 0.0000
1708773449.9990 0 0.000 0.000 0.0000
1708773450.0064 0 0.000 0.000 0.0000
1708773450.0149 0 0.000 0.000 0.0000
1708773450.0225 0 0.000 0.000 0.0000
1708773450.0302 0 0.000 0.000 0.0000
1708773450.0390 0 0.000 0.000 0.0000
1708773450.0466 0 0.000 0.000 0.0000
1708773450.0547 0 0.000 0.000 0.0000
1708773450.0636 0 0.000 0.000 0.0000
1708773450.0712 0 0.000 0.000 0.0000
1708773450.0788 0 0.000 0.000 0.0000
1708773450.0876 0 0.000 0.000 0.0000
1708773450.0952 0 0.000 0.000 0.0000
1708773450.1023 0 0.000 0.000 0.0000
1708773450.1111 0 0.000 0.000 0.0000
1708773450.1187 1 0.009 0.007 0.0021
1708773450.1264 0 0.000 0.000 0.0000
1708773450.1351 1 0.009 0.008 0.0005
1708773450.1427 1 0.010 0.006 0.0045
1708773450.1509 0 0.000 0.000 0.0000
1708773450.1596 1 0.009 0.008 0.0016
1708773450.1672 1 0.012 0.005 0.0067
1708773450.1749 0 0.000 0.000 0.0000
1708773450.1837 1 0.012 0.006 0.0057
1708773450.1911 1 0.012 0.006 0.0067
1708773450.1988 0 0.000 0.000 0.0000
1708773450.2072 1 0.009 0.008 0.0003
1708773450.2148 1 0.012 0.007 0.0056
1708773450.2225 0 0.000 0.000 0.0000
1708773450.2313 0 0.000 0.000 0.0000
1708773450.2387 1 0.011 0.008 0.0030
1708773450.2464 0 0.000 0.000 0.0000
1708773450.2558 0 0.000 0.000 0.0000
1708773450.2623 0 0.000 0.000 0.0000
1708773450.2711 0 0.000 0.000 0.0000
1708773450.2795 0 0.000 0.000 0.0000
1708773450.2868 0 0.000 0.000 0.0000
1708773450.2945 0 0.000 0.000 0.0000
1708773450.3029 0 0.000 0.000 0.0000
1708773450.3104 0 0.000 0.000 0.0000
1708773450.3192 0 0.000 0.000 0.0000
1708773450.3277 0 0.000 0.000 0.0000
1708773450.3342 0 0.000 0.000 0.0000
1708773450.3430 1 0.027 0.022 0.0045
1708773450.3514 0 0.000 0.000 0.0000
1708773450.3589 1 0.027 0.023 0.0042
1708773450.3666 1 0.029 0.020 0.0087
1708773450.3751 1 0.027 0.024 0.0022
1708773450.3827 1 0.029 0.021 0.0074
1708773450.3904 1 0.031 0.019 0.0112
1708773450.3992 1 0.027 0.024 0.0039
1708773450.4064 1 0.029 0.022 0.0066
1708773450.4150 1 0.032 0.020 0.0114
1708773450.4238 1 0.028 0.024 0.0041
1708773450.4303 1 0.031 0.022 0.0088
1708773450.4390 1 0.032 0.022 0.0105
1708773450.4478 1 0.027 0.025 0.0023
1708773450.4549 1 0.030 0.024 0.0059
1708773450.4625 1 0.031 0.024 0.0066
1708773450.4712 0 0.000 0.000 0.0000
1708773450.4789 0 0.000 0.000 0.0000
1708773450.4865 0 0.000 0.000 0.0000
1708773450.4953 0 0.000 0.000 0.0000
1708773450.5025 0 0.000 0.000 0.0000
1708773450.5110 0 0.000 0.000 0.0000
1708773450.5198 0 0.000 0.000 0.0000
1708773450.5263 0 0.000 0.000 0.0000
1708773450.5351 0 0.000 0.000 0.0000
1708773450.5428 0 0.000 0.000 0.0000
1708773450.5508 0 0.000 0.000 0.0000
1708773450.5585 0 0.000 0.000 0.0000
