% Edge logfile: log_20240224_121720.718/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773448.7028 2 0 0.0000 0.0000 0.0000 0
1708773448.7104 2 0 0.0000 0.0000 0.0000 0
1708773448.7192 2 0 0.0000 0.0000 0.0000 0
1708773448.7267 2 0 0.0000 0.0000 0.0000 0
1708773448.7344 2 0 0.0000 0.0000 0.0000 0
1708773448.7433 2 0 0.0000 0.0000 0.0000 0
1708773448.7502 2 0 0.0000 0.0000 0.0000 0
1708773448.7590 2 0 0.0000 0.0000 0.0000 0
1708773448.7667 2 0 0.0000 0.0000 0.0000 0
1708773448.7742 2 0 0.0000 0.0000 0.0000 0
1708773448.7826 2 0 0.0000 0.0000 0.0000 0
1708773448.7914 2 0 0.0000 0.0000 0.0000 0
1708773448.7989 2 0 0.0000 0.0000 0.0000 0
1708773448.8062 2 0 0.0000 0.0000 0.0000 0
1708773448.8151 2 0 0.0000 0.0000 0.0000 0
1708773448.8227 2 0 0.0000 0.0000 0.0000 0
1708773448.8304 2 0 0.0000 0.0000 0.0000 0
1708773448.8392 2 0 0.0000 0.0000 0.0000 0
1708773448.8466 2 0 0.0000 0.0000 0.0000 0
1708773448.8551 2 0 0.0000 0.0000 0.0000 0
1708773448.8631 2 0 0.0000 0.0000 0.0000 0
1708773448.8708 2 0 0.0000 0.0000 0.0000 0
1708773448.8786 2 0 0.0000 0.0000 0.0000 0
1708773448.8872 2 0 0.0000 0.0000 0.0000 0
1708773448.8948 2 0 0.0000 0.0000 0.0000 0
1708773448.9031 2 0 0.0000 0.0000 0.0000 0
1708773448.9109 2 0 0.0000 0.0000 0.0000 0
1708773448.9185 2 0 0.0000 0.0000 0.0000 0
1708773448.9262 2 0 0.0000 0.0000 0.0000 0
1708773448.9358 2 0 0.0000 0.0000 0.0000 0
1708773448.9423 2 0 0.0000 0.0000 0.0000 0
1708773448.9506 2 0 0.0000 0.0000 0.0000 0
1708773448.9593 2 0 0.0000 0.0000 0.0000 0
1708773448.9670 2 0 0.0000 0.0000 0.0000 0
1708773448.9746 2 0 0.0000 0.0000 0.0000 0
1708773448.9834 2 0 0.0000 0.0000 0.0000 0
1708773448.9910 2 0 0.0000 0.0000 0.0000 0
1708773448.9987 2 0 0.0000 0.0000 0.0000 0
1708773449.0070 2 0 0.0000 0.0000 0.0000 0
1708773449.0146 2 0 0.0000 0.0000 0.0000 0
1708773449.0231 2 0 0.0000 0.0000 0.0000 0
1708773449.0309 2 0 0.0000 0.0000 0.0000 0
1708773449.0385 2 0 0.0000 0.0000 0.0000 0
1708773449.0462 2 0 0.0000 0.0000 0.0000 0
1708773449.0556 2 0 0.0000 0.0000 0.0000 0
1708773449.0632 2 0 0.0000 0.0000 0.0000 0
1708773449.0707 2 0 0.0000 0.0000 0.0000 0
1708773449.0794 2 0 0.0000 0.0000 0.0000 0
1708773449.0869 2 0 0.0000 0.0000 0.0000 0
1708773449.0947 2 0 0.0000 0.0000 0.0000 0
1708773449.1030 2 0 0.0000 0.0000 0.0000 0
1708773449.1105 2 0 0.0000 0.0000 0.0000 0
1708773449.1182 2 0 0.0000 0.0000 0.0000 0
1708773449.1270 2 0 0.0000 0.0000 0.0000 0
1708773449.1345 2 0 0.0000 0.0000 0.0000 0
1708773449.1422 2 0 0.0000 0.0000 0.0000 0
1708773449.1516 2 0 0.0000 0.0000 0.0000 0
1708773449.1590 2 0 0.0000 0.0000 0.0000 0
1708773449.1668 2 0 0.0000 0.0000 0.0000 0
1708773449.1756 2 0 0.0000 0.0000 0.0000 0
1708773449.1832 2 0 0.0000 0.0000 0.0000 0
1708773449.1908 2 0 0.0000 0.0000 0.0000 0
1708773449.1996 2 0 0.0000 0.0000 0.0000 0
1708773449.2065 2 0 0.0000 0.0000 0.0000 0
1708773449.2143 2 0 0.0000 0.0000 0.0000 0
1708773449.2231 2 0 0.0000 0.0000 0.0000 0
1708773449.2307 2 0 0.0000 0.0000 0.0000 0
1708773449.2384 2 0 0.0000 0.0000 0.0000 0
1708773449.2469 2 0 0.0000 0.0000 0.0000 0
1708773449.2541 2 0 0.0000 0.0000 0.0000 0
1708773449.2629 2 0 0.0000 0.0000 0.0000 0
1708773449.2717 2 0 0.0000 0.0000 0.0000 0
1708773449.2789 2 0 0.0000 0.0000 0.0000 0
1708773449.2866 2 0 0.0000 0.0000 0.0000 0
1708773449.2952 2 0 0.0000 0.0000 0.0000 0
1708773449.3024 2 0 0.0000 0.0000 0.0000 0
1708773449.3102 2 0 0.0000 0.0000 0.0000 0
1708773449.3189 2 0 0.0000 0.0000 0.0000 0
1708773449.3265 2 0 0.0000 0.0000 0.0000 0
1708773449.3351 2 0 0.0000 0.0000 0.0000 0
1708773449.3438 2 0 0.0000 0.0000 0.0000 0
1708773449.3509 2 0 0.0000 0.0000 0.0000 0
1708773449.3587 2 0 0.0000 0.0000 0.0000 0
1708773449.3675 2 0 0.0000 0.0000 0.0000 0
1708773449.3750 2 0 0.0000 0.0000 0.0000 0
1708773449.3825 2 0 0.0000 0.0000 0.0000 0
1708773449.3913 2 0 0.0000 0.0000 0.0000 0
1708773449.3989 2 0 0.0000 0.0000 0.0000 0
1708773449.4062 2 0 0.0000 0.0000 0.0000 0
1708773449.4149 2 0 0.0000 0.0000 0.0000 0
1708773449.4225 2 0 0.0000 0.0000 0.0000 0
1708773449.4301 2 0 0.0000 0.0000 0.0000 0
1708773449.4389 2 0 0.0000 0.0000 0.0000 0
1708773449.4464 2 0 0.0000 0.0000 0.0000 0
1708773449.4548 2 0 0.0000 0.0000 0.0000 0
1708773449.4635 2 0 0.0000 0.0000 0.0000 0
1708773449.4709 2 0 0.0000 0.0000 0.0000 0
1708773449.4786 2 0 0.0000 0.0000 0.0000 0
1708773449.4874 2 0 0.0000 0.0000 0.0000 0
1708773449.4950 2 0 0.0000 0.0000 0.0000 0
1708773449.5022 2 0 0.0000 0.0000 0.0000 0
1708773449.5110 2 0 0.0000 0.0000 0.0000 0
1708773449.5183 2 0 0.0000 0.0000 0.0000 0
1708773449.5271 2 0 0.0000 0.0000 0.0000 0
1708773449.5348 2 0 0.0000 0.0000 0.0000 0
1708773449.5424 2 0 0.0000 0.0000 0.0000 0
1708773449.5508 2 0 0.0000 0.0000 0.0000 0
1708773449.5595 2 0 0.0000 0.0000 0.0000 0
1708773449.5669 2 0 0.0000 -0.0090 -0.5682 0
1708773449.5746 2 0 0.0000 0.0000 0.0000 0
1708773449.5834 2 0 0.0000 0.0000 0.0000 0
1708773449.5909 2 0 0.0000 -0.0089 -0.5464 0
1708773449.5986 2 0 0.0000 0.0000 0.0000 0
1708773449.6068 2 0 0.0000 0.0000 0.0000 0
1708773449.6143 2 0 0.0000 0.0000 0.0000 0
1708773449.6231 2 0 0.0000 0.0000 0.0000 0
1708773449.6318 2 0 0.0000 0.0000 0.0000 0
1708773449.6383 2 0 0.0000 0.0000 0.0000 0
1708773449.6470 2 0 0.0000 0.0000 0.0000 0
1708773449.6556 2 0 0.0000 0.0000 0.0000 0
1708773449.6631 2 0 0.0000 0.0000 0.0000 0
1708773449.6709 2 0 0.0000 0.0000 0.0000 0
1708773449.6797 2 0 0.0000 0.0000 0.0000 0
1708773449.6863 2 0 0.0000 0.0000 0.0000 0
1708773449.6948 2 0 0.0000 0.0000 0.0000 0
1708773449.7031 2 0 0.0000 0.0000 0.0000 0
1708773449.7107 2 0 0.0000 0.0000 0.0000 0
1708773449.7184 2 0 0.0000 0.0000 0.0000 0
1708773449.7272 2 0 0.0000 0.0000 0.0000 0
1708773449.7348 2 0 0.0000 0.0000 0.0000 0
1708773449.7423 2 0 0.0000 0.0000 0.0000 0
1708773449.7517 2 0 0.0000 0.0000 0.0000 0
1708773449.7582 2 0 0.0000 0.0000 0.0000 0
1708773449.7670 2 0 0.0000 0.0000 0.0000 0
1708773449.7757 2 0 0.0000 0.0000 0.0000 0
1708773449.7829 2 0 0.0000 0.0000 0.0000 0
1708773449.7903 2 0 0.0000 0.0000 0.0000 0
1708773449.7991 2 0 0.0000 0.0000 0.0000 0
1708773449.8063 2 0 0.0000 0.0000 0.0000 0
1708773449.8150 2 0 0.0000 0.0000 0.0000 0
1708773449.8238 2 0 0.0000 0.0000 0.0000 0
1708773449.8311 2 0 0.0000 0.0000 0.0000 0
1708773449.8389 2 0 0.0000 0.0000 0.0000 0
1708773449.8477 2 0 0.0000 0.0000 0.0000 0
1708773449.8548 2 0 0.0000 0.0000 0.0000 0
1708773449.8625 2 0 0.0000 0.0000 0.0000 0
1708773449.8713 2 0 0.0000 0.0000 0.0000 0
1708773449.8787 2 0 0.0000 0.0000 0.0000 0
1708773449.8864 2 0 0.0000 0.0000 0.0000 0
1708773449.8951 2 0 0.0000 0.0000 0.0000 0
1708773449.9024 2 0 0.0000 0.0000 0.0000 0
1708773449.9102 2 0 0.0000 0.0000 0.0000 0
1708773449.9190 2 0 0.0000 0.0000 0.0000 0
1708773449.9263 2 0 0.0000 0.0000 0.0000 0
1708773449.9352 2 0 0.0000 0.0000 0.0000 0
1708773449.9428 2 0 0.0000 0.0000 0.0000 0
1708773449.9511 2 0 0.0000 0.0000 0.0000 0
1708773449.9588 2 0 0.0000 0.0000 0.0000 0
1708773449.9673 2 0 0.0000 0.0000 0.0000 0
1708773449.9749 2 0 0.0000 0.0000 0.0000 0
1708773449.9827 2 0 0.0000 0.0000 0.0000 0
1708773449.9915 2 0 0.0000 0.0000 0.0000 0
1708773449.9990 2 0 0.0000 0.0000 0.0000 0
1708773450.0064 2 0 0.0000 0.0000 0.0000 0
1708773450.0149 2 0 0.0000 0.0000 0.0000 0
1708773450.0225 2 0 0.0000 0.0000 0.0000 0
1708773450.0302 2 0 0.0000 0.0000 0.0000 0
1708773450.0390 2 0 0.0000 0.0000 0.0000 0
1708773450.0466 2 0 0.0000 0.0000 0.0000 0
1708773450.0547 2 0 0.0000 0.0000 0.0000 0
1708773450.0636 2 0 0.0000 0.0000 0.0000 0
1708773450.0712 2 0 0.0000 0.0000 0.0000 0
1708773450.0788 2 0 0.0000 0.0000 0.0000 0
1708773450.0876 2 0 0.0000 0.0000 0.0000 0
1708773450.0952 2 0 0.0000 0.0000 0.0000 0
1708773450.1023 2 0 0.0000 0.0000 0.0000 0
1708773450.1111 2 0 0.0000 0.0000 0.0000 0
1708773450.1187 2 0 0.0000 0.0072 0.2684 0
1708773450.1264 2 0 0.0000 0.0000 0.0000 0
1708773450.1351 2 0 0.0000 0.0083 0.3155 0
1708773450.1427 2 0 0.0000 0.0059 0.1949 0
1708773450.1509 2 0 0.0000 0.0000 0.0000 0
1708773450.1596 2 0 0.0000 0.0077 0.2795 0
1708773450.1672 2 0 0.0000 0.0049 0.1383 0
1708773450.1749 2 0 0.0000 0.0000 0.0000 0
1708773450.1837 2 0 0.0000 0.0058 0.1796 0
1708773450.1911 2 0 0.0000 0.0055 0.1641 0
1708773450.1988 2 0 0.0000 0.0000 0.0000 0
1708773450.2072 2 0 0.0000 0.0085 0.3094 0
1708773450.2148 2 0 0.0000 0.0066 0.2138 0
1708773450.2225 2 0 0.0000 0.0000 0.0000 0
1708773450.2313 2 0 0.0000 0.0000 0.0000 0
1708773450.2387 2 0 0.0000 0.0078 0.2687 0
1708773450.2464 2 0 0.0000 0.0000 0.0000 0
1708773450.2558 2 0 0.0000 0.0000 0.0000 0
1708773450.2623 2 0 0.0000 0.0000 0.0000 0
1708773450.2711 2 0 0.0000 0.0000 0.0000 0
1708773450.2795 2 0 0.0000 0.0000 0.0000 0
1708773450.2868 2 0 0.0000 0.0000 0.0000 0
1708773450.2945 2 0 0.0000 0.0000 0.0000 0
1708773450.3029 2 0 0.0000 0.0000 0.0000 0
1708773450.3104 2 0 0.0000 0.0000 0.0000 0
1708773450.3192 2 0 0.0000 0.0000 0.0000 0
1708773450.3277 2 0 0.0000 0.0000 0.0000 0
1708773450.3342 2 0 0.0000 0.0000 0.0000 0
1708773450.3430 2 0 0.0000 0.0223 0.9801 0
1708773450.3514 2 0 0.0000 0.0000 0.0000 0
1708773450.3589 2 0 0.0000 0.0229 0.9865 0
1708773450.3666 2 0 0.0000 0.0201 0.8269 0
1708773450.3751 2 0 0.0000 0.0244 1.0233 0
1708773450.3827 2 0 0.0000 0.0214 0.8542 0
1708773450.3904 2 0 0.0000 0.0193 0.7373 0
1708773450.3992 2 0 0.0000 0.0236 0.9339 0
1708773450.4064 2 0 0.0000 0.0224 0.8593 0
1708773450.4150 2 0 0.0000 0.0203 0.7400 0
1708773450.4238 2 0 0.0000 0.0239 0.9040 0
1708773450.4303 2 0 0.0000 0.0222 0.8049 0
1708773450.4390 2 0 0.0000 0.0218 0.7704 0
1708773450.4478 2 0 0.0000 0.0249 0.9154 0
1708773450.4549 2 0 0.0000 0.0240 0.8525 0
1708773450.4625 2 0 0.0000 0.0242 0.8540 0
1708773450.4712 2 0 0.0000 0.0000 0.0000 0
1708773450.4789 2 0 0.0000 0.0000 0.0000 0
1708773450.4865 2 0 0.0000 0.0000 0.0000 0
1708773450.4953 2 0 0.0000 0.0000 0.0000 0
1708773450.5025 2 0 0.0000 0.0000 0.0000 0
1708773450.5110 2 0 0.0000 0.0000 0.0000 0
1708773450.5198 2 0 0.0000 0.0000 0.0000 0
1708773450.5263 2 0 0.0000 0.0000 0.0000 0
1708773450.5351 2 0 0.0000 0.0000 0.0000 0
1708773450.5428 2 0 0.0000 0.0000 0.0000 0
1708773450.5508 2 0 0.0000 0.0000 0.0000 0
1708773450.5585 2 0 0.0000 0.0000 0.0000 0
1708773450.5673 2 0 0.0000 0.0424 1.7360 0
1708773450.5867 2 0 0.0000 0.0000 0.0000 0
1708773450.6104 2 0 0.0000 0.0000 0.0000 1
1708773450.6113 2 0 0.0000 0.0000 0.0000 1
1708773450.6191 2 0 0.0000 0.0415 1.6592 0
1708773450.6290 2 0 0.0000 0.0000 0.0000 0
1708773450.6355 2 0 0.0000 0.0418 1.6401 0
1708773450.6431 2 0 0.0000 0.0408 1.5597 0
1708773450.6528 2 0 0.0000 0.0000 0.0000 0
1708773450.6588 2 0 0.0000 0.0424 1.6128 0
1708773450.6677 2 0 0.0000 0.0416 1.5466 0
1708773450.6764 2 0 0.0000 0.0000 0.0000 0
1708773450.6829 2 0 0.0000 0.0000 0.0000 0
1708773450.6917 2 0 0.0000 0.0418 1.5294 0
1708773450.7002 2 0 0.0000 0.0000 0.0000 0
1708773450.7074 2 0 0.0000 0.0427 1.5501 0
1708773450.7151 2 0 0.0000 0.0420 1.4904 0
1708773450.7249 2 0 0.0000 0.0000 0.0000 0
1708773450.7314 2 0 0.0000 0.0000 0.0000 0
1708773450.7389 2 0 0.0000 0.0000 0.0000 0
1708773450.7487 2 0 0.0000 0.0000 0.0000 0
1708773450.7547 2 0 0.0000 0.0000 0.0000 0
1708773450.7635 2 0 0.0000 0.0428 1.5075 0
1708773450.7722 2 0 0.0000 0.0000 0.0000 0
1708773450.7794 2 0 0.0000 0.0000 0.0000 0
1708773450.7869 2 0 0.0000 0.0555 2.1108 0
1708773450.7967 2 0 0.0000 0.0589 2.2428 0
1708773450.8039 2 0 0.0000 0.0587 2.1953 0
1708773450.8116 2 0 0.0000 0.0586 2.1524 0
1708773450.8203 2 0 0.0000 0.0509 1.7356 0
1708773450.8268 2 0 0.0000 0.0577 2.0475 0
1708773450.8354 2 0 0.0000 0.0552 1.8926 0
1708773450.8441 2 0 0.0000 0.0526 1.7415 0
1708773450.8517 2 0 0.0000 0.0580 1.9826 0
1708773450.8589 2 0 0.0000 0.0548 1.8023 0
1708773450.8688 2 0 0.0000 0.0528 1.6820 0
1708773450.8750 2 0 0.0000 0.0581 1.9256 0
1708773450.8839 2 0 0.0000 0.0543 1.7097 0
1708773450.8927 2 0 0.0000 0.0536 1.6578 0
1708773450.8992 2 0 0.0000 0.0592 1.9215 0
1708773450.9076 2 0 0.0000 0.0546 1.6722 0
1708773450.9164 2 0 0.0000 0.0524 1.5490 0
1708773450.9238 2 0 0.0000 0.0589 1.8549 0
1708773450.9315 2 0 0.0000 0.0537 1.5825 0
1708773450.9404 2 0 0.0000 0.0494 1.3562 0
1708773450.9469 2 0 0.0000 0.0000 0.0000 0
1708773450.9554 2 0 0.0000 0.0000 0.0000 0
1708773450.9652 2 0 0.0000 0.0000 0.0000 0
1708773450.9717 2 0 0.0000 0.0000 0.0000 0
1708773450.9794 2 0 0.0000 0.0000 0.0000 0
1708773450.9883 2 0 0.0000 0.0425 1.0113 0
1708773450.9947 2 0 0.0000 0.0425 1.0142 0
1708773451.0042 2 0 0.0000 0.0000 0.0000 0
1708773451.0128 2 0 0.0000 0.0425 1.0190 0
1708773451.0193 2 0 0.0000 0.0416 0.9754 0
1708773451.0270 2 0 0.0000 0.0000 0.0000 0
1708773451.0369 2 0 0.0000 0.0426 1.0296 0
1708773451.0434 2 0 0.0000 0.0412 0.9625 0
1708773451.0511 2 0 0.0000 0.0000 0.0000 0
1708773451.0603 2 0 0.0000 0.0424 1.0288 0
1708773451.0668 2 0 0.0000 0.0419 1.0066 0
1708773451.0756 2 0 0.0000 0.0000 0.0000 0
1708773451.0844 2 0 0.0000 0.0000 0.0000 0
1708773451.0909 2 0 0.0000 0.0423 1.0281 0
1708773451.0994 2 0 0.0000 0.0000 0.0000 0
1708773451.1088 2 0 0.0000 0.0000 0.0000 0
1708773451.1153 2 0 0.0000 0.0414 0.9856 0
1708773451.1230 2 0 0.0000 0.0000 0.0000 0
1708773451.1329 2 0 0.0000 0.0000 0.0000 0
1708773451.1394 2 0 0.0000 0.0420 1.0203 0
1708773451.1469 2 0 0.0000 0.0000 0.0000 0
1708773451.1563 2 0 0.0000 0.0000 0.0000 0
1708773451.1628 2 0 0.0000 0.0420 1.0230 0
1708773451.1716 2 0 0.0000 0.0000 0.0000 0
1708773451.1803 2 0 0.0000 0.0000 0.0000 0
1708773451.1868 2 0 0.0000 0.0419 1.0193 0
1708773451.1954 2 0 0.0000 0.0000 0.0000 0
1708773451.2049 2 0 0.0000 0.0000 0.0000 0
1708773451.2114 2 0 0.0000 0.0000 0.0000 0
1708773451.2191 2 0 0.0000 0.0416 1.0034 0
1708773451.2290 2 0 0.0000 0.0000 0.0000 0
1708773451.2352 2 0 0.0000 0.0000 0.0000 0
1708773451.2430 2 0 0.0000 0.0422 1.0368 0
1708773451.2528 2 0 0.0000 0.0000 0.0000 0
1708773451.2588 2 0 0.0000 0.0000 0.0000 0
1708773451.2676 2 0 0.0000 0.0000 0.0000 0
1708773451.2764 2 0 0.0000 0.0000 0.0000 0
1708773451.2834 2 0 0.0000 0.0000 0.0000 0
1708773451.2911 2 0 0.0000 0.0420 1.0286 0
1708773451.3010 2 0 0.0000 0.0000 0.0000 0
1708773451.3071 2 0 0.0000 0.0000 0.0000 0
1708773451.3148 2 0 0.0000 0.0422 1.0414 0
1708773451.3255 2 0 0.0000 0.0000 0.0000 0
1708773451.3309 2 0 0.0000 0.0000 0.0000 0
1708773451.3397 2 0 0.0000 0.0421 1.0406 0
1708773451.3485 2 0 0.0000 0.0000 0.0000 0
1708773451.3556 2 0 0.0000 0.0000 0.0000 0
1708773451.3633 2 0 0.0000 0.0412 0.9940 0
1708773451.3729 2 0 0.0000 0.0000 0.0000 0
1708773451.3794 2 0 0.0000 0.0000 0.0000 0
1708773451.3871 2 0 0.0000 0.0412 0.9993 0
1708773451.3970 2 0 0.0000 0.0418 1.0303 0
1708773451.4041 2 0 0.0000 0.0000 0.0000 0
1708773451.4118 2 0 0.0000 0.0416 1.0235 0
1708773451.4204 2 0 0.0000 0.0398 0.9367 0
1708773451.4269 2 0 0.0000 0.0423 1.0648 0
1708773451.4357 2 0 0.0000 0.0405 0.9755 0
1708773451.4445 2 0 0.0000 0.0398 0.9425 0
1708773451.4509 2 0 0.0000 0.0422 1.0655 0
1708773451.4591 2 0 0.0000 0.0414 1.0248 0
1708773451.4689 2 0 0.0000 0.0398 0.9493 0
1708773451.4754 2 0 0.0000 0.0428 1.1006 0
1708773451.4830 2 0 0.0000 0.0420 1.0608 0
1708773451.4928 2 0 0.0000 0.0405 0.9843 0
1708773451.4993 2 0 0.0000 0.0000 0.0000 0
1708773451.5075 2 0 0.0000 0.0000 0.0000 0
1708773451.5163 2 0 0.0000 0.0427 1.0987 0
1708773451.5238 2 0 0.0000 0.0000 0.0000 0
1708773451.5315 2 0 0.0000 0.0000 0.0000 0
1708773451.5402 2 0 0.0000 0.0000 0.0000 0
1708773451.5478 2 0 0.0000 0.0000 0.0000 0
1708773451.5549 2 0 0.0000 0.0000 0.0000 0
1708773451.5647 2 0 0.0000 0.0000 0.0000 0
1708773451.5712 2 0 0.0000 0.0000 0.0000 0
1708773451.5789 2 0 0.0000 0.0000 0.0000 0
1708773451.5887 2 0 0.0000 0.0000 0.0000 0
1708773451.5949 2 0 0.0000 0.0000 0.0000 0
1708773451.6044 2 0 0.0000 0.0000 0.0000 0
1708773451.6121 2 0 0.0000 0.0000 0.0000 0
1708773451.6196 2 0 0.0000 0.0000 0.0000 0
1708773451.6273 2 0 0.0000 0.0000 0.0000 0
1708773451.6361 2 0 0.0000 0.0000 0.0000 0
1708773451.6434 2 0 0.0000 0.0000 0.0000 0
1708773451.6512 2 0 0.0000 0.0000 0.0000 0
1708773451.6606 2 0 0.0000 0.0000 0.0000 0
1708773451.6670 2 0 0.0000 0.0428 1.1024 0
1708773451.6758 2 0 0.0000 0.0000 0.0000 0
1708773451.6855 2 0 0.0000 0.0000 0.0000 0
1708773451.6909 2 0 0.0000 0.0000 0.0000 0
1708773451.6997 2 0 0.0000 0.0000 0.0000 0
1708773451.7080 2 0 0.0000 0.0000 0.0000 0
1708773451.7155 2 0 0.0000 0.0000 0.0000 0
1708773451.7232 2 0 0.0000 0.0000 0.0000 0
1708773451.7328 2 0 0.0000 0.0000 0.0000 0
1708773451.7393 2 0 0.0000 0.0508 1.4953 0
1708773451.7470 2 0 0.0000 0.0000 0.0000 0
1708773451.7565 2 0 0.0000 0.0588 1.8803 0
1708773451.7629 2 0 0.0000 0.0533 1.5878 0
1708773451.7717 2 0 0.0000 0.0000 0.0000 0
1708773451.7809 2 0 0.0000 0.0554 1.6788 0
1708773451.7874 2 0 0.0000 0.0532 1.5583 0
1708773451.7951 2 0 0.0000 0.0570 1.7334 0
1708773451.8055 2 0 0.0000 0.0000 0.0000 0
1708773451.8109 2 0 0.0000 0.0566 1.7020 0
1708773451.8195 2 0 0.0000 0.0551 1.6116 0
1708773451.8283 2 0 0.0000 0.0000 0.0000 0
1708773451.8358 2 0 0.0000 0.0563 1.6621 0
1708773451.8435 2 0 0.0000 0.0548 1.5755 0
1708773451.8523 2 0 0.0000 0.0000 0.0000 0
1708773451.8594 2 0 0.0000 0.0580 1.7227 0
1708773451.8669 2 0 0.0000 0.0562 1.6196 0
1708773451.8767 2 0 0.0000 0.0000 0.0000 0
1708773451.8832 2 0 0.0000 0.0569 1.6480 0
1708773451.8908 2 0 0.0000 0.0557 1.5761 0
1708773451.9006 2 0 0.0000 0.0000 0.0000 0
1708773451.9078 2 0 0.0000 0.0575 1.6552 0
1708773451.9153 2 0 0.0000 0.0544 1.4923 0
1708773451.9241 2 0 0.0000 0.0599 1.7577 0
1708773451.9316 2 0 0.0000 0.0572 1.6136 0
1708773451.9393 2 0 0.0000 0.0561 1.5498 0
1708773451.9482 2 0 0.0000 0.0586 1.6692 0
1708773451.9551 2 0 0.0000 0.0550 1.4805 0
1708773451.9628 2 0 0.0000 0.0547 1.4615 0
1708773451.9726 2 0 0.0000 0.0590 1.6708 0
1708773451.9791 2 0 0.0000 0.0557 1.4976 0
1708773451.9878 2 0 0.0000 0.0533 1.3764 0
1708773451.9966 2 0 0.0000 0.0528 1.3544 0
1708773452.0035 2 0 0.0000 0.0578 1.5967 0
1708773452.0112 2 0 0.0000 0.0528 1.3471 0
1708773452.0210 2 0 0.0000 0.0510 1.2566 0
1708773452.0275 2 0 0.0000 0.0587 1.6386 0
1708773452.0351 2 0 0.0000 0.0535 1.3728 0
1708773452.0448 2 0 0.0000 0.0505 1.2285 0
1708773452.0513 2 0 0.0000 0.0572 1.5614 0
1708773452.0595 2 0 0.0000 0.0000 0.0000 0
1708773452.0683 2 0 0.0000 0.0424 0.8226 0
1708773452.0748 2 0 0.0000 0.0000 0.0000 0
1708773452.0836 2 0 0.0000 0.0419 0.8144 0
1708773452.0922 2 0 0.0000 0.0413 0.7960 0
1708773452.0997 2 0 0.0000 0.0423 0.8605 0
1708773452.1070 2 0 0.0000 0.0413 0.8206 0
1708773452.1168 2 0 0.0000 0.0407 0.8062 0
1708773452.1233 2 0 0.0000 0.0418 0.8748 0
1708773452.1310 2 0 0.0000 0.0415 0.8702 0
1708773452.1408 2 0 0.0000 0.0424 0.9216 0
1708773452.1472 2 0 0.0000 0.0000 0.0000 0
1708773452.1556 2 0 0.0000 0.0000 0.0000 0
1708773452.1644 2 0 0.0000 0.0424 0.9294 0
1708773452.1709 2 0 0.0000 0.0000 0.0000 0
1708773452.1795 2 0 0.0000 0.0000 0.0000 0
1708773452.1883 2 0 0.0000 0.0000 0.0000 0
1708773452.1948 2 0 0.0000 0.0000 0.0000 0
1708773452.2043 2 0 0.0000 0.0000 0.0000 0
1708773452.2131 2 0 0.0000 0.0000 0.0000 0
1708773452.2195 2 0 0.0000 0.0000 0.0000 0
1708773452.2270 2 0 0.0000 0.0000 0.0000 0
1708773452.2369 2 0 0.0000 0.0000 0.0000 0
1708773452.2433 2 0 0.0000 0.0000 0.0000 0
1708773452.2510 2 0 0.0000 0.0000 0.0000 0
1708773452.2605 2 0 0.0000 0.0000 0.0000 0
1708773452.2670 2 0 0.0000 0.0000 0.0000 0
1708773452.2756 2 0 0.0000 0.0000 0.0000 0
1708773452.2840 2 0 0.0000 0.0000 0.0000 0
1708773452.2916 2 0 0.0000 0.0000 0.0000 0
1708773452.2993 2 0 0.0000 0.0000 0.0000 0
1708773452.3087 2 0 0.0000 0.0000 0.0000 0
1708773452.3150 2 0 0.0000 0.0000 0.0000 0
1708773452.3238 2 0 0.0000 0.0000 0.0000 0
1708773452.3327 2 0 0.0000 0.0000 0.0000 0
1708773452.3392 2 0 0.0000 0.0000 0.0000 0
1708773452.3469 2 0 0.0000 0.0000 0.0000 0
1708773452.3563 2 0 0.0000 0.0000 0.0000 0
1708773452.3637 2 0 0.0000 0.0000 0.0000 0
1708773452.3714 2 0 0.0000 0.0000 0.0000 0
1708773452.3802 2 0 0.0000 0.0000 0.0000 0
1708773452.3878 2 0 0.0000 0.0000 0.0000 0
1708773452.3955 2 0 0.0000 0.0000 0.0000 0
1708773452.4058 2 0 0.0000 0.0000 0.0000 0
1708773452.4112 2 0 0.0000 0.0000 0.0000 0
1708773452.4190 2 0 0.0000 0.0000 0.0000 0
1708773452.4288 2 0 0.0000 0.0000 0.0000 0
1708773452.4353 2 0 0.0000 0.0000 0.0000 0
1708773452.4430 2 0 0.0000 0.0000 0.0000 0
1708773452.4526 2 0 0.0000 0.0000 0.0000 0
1708773452.4598 2 0 0.0000 0.0000 0.0000 0
1708773452.4675 2 0 0.0000 0.0000 0.0000 0
1708773452.4763 2 0 0.0000 0.0000 0.0000 0
1708773452.4839 2 0 0.0000 0.0000 0.0000 0
1708773452.4916 2 0 0.0000 0.0000 0.0000 0
1708773452.5002 2 0 0.0000 0.0000 0.0000 0
1708773452.5073 2 0 0.0000 0.0000 0.0000 0
1708773452.5151 2 0 0.0000 0.0000 0.0000 0
1708773452.5249 2 0 0.0000 0.0000 0.0000 0
1708773452.5314 2 0 0.0000 0.0000 0.0000 0
