% Edge sensor logfile normalized 'log_20240224_121720.718/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708773463.6999 72 74 322 698 813 447 130 102  0.0000
1708773463.7061 76 70 328 710 834 483 135 95  0.0000
1708773463.7146 82 67 326 720 847 477 143 95  0.0000
1708773463.7228 72 74 312 689 811 460 130 72  0.0000
1708773463.7302 76 72 329 719 841 485 135 70  0.0000
1708773463.7380 63 67 312 705 836 483 130 105  0.0000
1708773463.7472 61 74 307 679 813 453 130 87  0.0000
1708773463.7544 76 75 315 698 831 477 130 85  0.0000
1708773463.7628 82 98 324 719 857 497 151 90  0.0000
1708773463.7712 87 91 329 698 849 485 155 107  0.0000
1708773463.7781 70 75 312 684 815 462 124 92  0.0000
1708773463.7859 67 61 307 686 840 477 124 87  0.0000
1708773463.7952 70 67 307 698 865 507 137 102  0.0000
1708773463.8024 44 58 286 660 808 444 122 87  0.0000
1708773463.8098 78 75 305 701 847 493 135 87  0.0000
1708773463.8192 67 72 309 700 873 513 135 92  0.0000
1708773463.8264 65 60 289 688 843 507 133 62  0.0000
1708773463.8341 80 87 309 710 875 514 165 107  0.0000
1708773463.8434 76 77 309 720 886 529 155 110  0.0000
1708773463.8506 59 70 295 681 849 507 145 87  0.0000
1708773463.8582 80 84 307 705 868 507 147 85  0.0000
1708773463.8675 84 77 303 719 884 532 151 95  0.0000
1708773463.8746 82 72 300 684 852 511 155 87  0.0000
1708773463.8823 76 75 305 708 873 532 149 100  0.0000
1708773463.8905 61 67 289 719 880 530 143 105  0.0000
1708773463.8988 89 79 298 686 850 507 147 60  0.0000
1708773463.9066 82 74 300 694 880 534 151 92  0.0000
1708773463.9145 72 79 289 703 893 541 157 120  0.0000
1708773463.9228 61 63 286 670 850 509 145 82  0.0000
1708773463.9306 65 65 282 682 859 523 151 90  0.0000
1708773463.9389 78 80 281 691 884 520 151 75  0.0000
1708773463.9462 65 75 274 655 856 509 155 92  0.0000
1708773463.9541 78 68 286 684 872 525 153 75  0.0000
1708773463.9631 84 82 293 688 898 552 163 105  0.0000
1708773463.9702 78 72 288 689 879 539 161 107  0.0000
1708773463.9780 87 79 277 668 857 530 161 95  0.0000
1708773463.9873 72 79 279 662 873 525 161 92  0.0000
1708773463.9947 63 67 276 675 879 546 163 100  0.0000
1708773464.0025 70 63 263 639 841 514 135 52  0.0000
1708773464.0115 65 72 269 660 863 530 161 100  0.0000
1708773464.0188 74 70 274 667 891 536 163 112  0.0000
1708773464.0266 74 67 267 651 845 513 157 85  0.0000
1708773464.0349 72 72 270 665 868 525 161 82  0.0000
1708773464.0422 80 72 274 681 893 553 170 100  0.0000
1708773464.0502 67 79 267 662 856 513 145 82  0.0000
1708773464.0600 65 68 265 670 870 536 161 90  0.0000
1708773464.0663 65 63 277 667 875 539 151 95  0.0000
1708773464.0742 59 70 258 637 847 525 159 82  0.0000
1708773464.0836 78 70 263 655 861 546 161 90  0.0000
1708773464.0908 87 74 267 662 888 555 166 97  0.0000
1708773464.0986 78 79 263 655 857 532 172 75  0.0000
1708773464.1068 74 74 265 663 875 536 161 72  0.0000
1708773464.1147 72 65 270 672 893 564 170 82  0.0000
1708773464.1227 70 70 258 642 863 537 168 100  0.0000
1708773464.1309 67 70 251 629 861 523 155 77  0.0000
1708773464.1382 63 55 253 660 889 550 170 82  0.0000
1708773464.1460 65 77 248 620 852 530 161 85  0.0000
1708773464.1552 84 80 248 663 877 553 174 87  0.0000
1708773464.1621 82 79 263 655 902 578 188 115  0.0002
1708773464.1699 67 74 253 653 879 544 174 87  0.0000
1708773464.1793 70 65 243 616 863 541 166 75  0.0000
1708773464.1866 80 80 256 649 877 552 172 92  0.0000
1708773464.1942 70 74 253 648 895 587 182 102  0.0000
1708773464.2034 72 70 236 615 854 539 166 75  0.0000
1708773464.2103 72 74 248 634 873 562 176 92  0.0000
1708773464.2182 67 75 250 648 898 569 188 80  0.0000
1708773464.2275 80 82 237 629 857 546 174 82  0.0000
1708773464.2348 74 74 248 632 880 567 182 117  0.0000
1708773464.2424 55 72 256 636 879 559 176 127  0.0000
1708773464.2506 76 70 244 622 852 530 170 97  0.0000
1708773464.2586 61 63 243 637 882 546 182 90  0.0000
1708773464.2665 63 67 255 644 891 566 172 92  0.0000
1708773464.2747 67 75 244 623 854 537 182 92  0.0000
1708773464.2827 70 70 236 630 872 557 165 60  0.0000
1708773464.2904 89 74 253 653 898 571 200 100  0.0000
1708773464.2986 72 75 253 618 863 546 196 115  0.0000
1708773464.3059 67 72 248 630 865 548 190 97  0.0000
1708773464.3145 63 65 234 642 873 559 205 107  0.0000
1708773464.3227 46 60 225 596 834 544 172 67  0.0000
1708773464.3309 65 67 237 611 845 546 170 67  0.0000
1708773464.3387 87 72 246 639 888 566 192 105  0.0000
1708773464.3470 70 74 237 608 849 548 174 97  0.0000
1708773464.3543 70 67 246 616 863 543 180 97  0.0000
1708773464.3627 76 75 251 642 895 580 209 115  0.0000
1708773464.3710 70 82 244 641 870 552 186 97  0.0000
1708773464.3781 74 74 239 620 847 543 174 92  0.0000
1708773464.3860 59 53 239 632 863 548 176 90  0.0000
1708773464.3953 74 70 248 634 886 566 196 100  0.0000
1708773464.4026 78 77 244 632 850 541 180 80  0.0000
1708773464.4101 72 68 241 625 868 555 190 105  0.0000
1708773464.4203 76 68 244 639 886 576 192 105  0.0000
1708773464.4264 80 80 256 634 865 550 170 97  0.0000
1708773464.4344 70 67 251 637 865 557 200 92  0.0000
1708773464.4426 89 82 258 655 886 578 201 110  0.0000
1708773464.4508 74 65 250 616 841 530 184 65  0.0000
1708773464.4584 61 63 246 620 834 523 172 92  0.0000
1708773464.4675 65 72 253 639 866 548 176 82  0.0000
1708773464.4748 67 65 255 620 840 529 174 87  0.0000
1708773464.4826 74 68 263 632 841 539 166 97  0.0000
1708773464.4909 74 84 274 653 875 557 178 120  0.0000
1708773464.4982 82 74 253 629 845 541 174 80  0.0000
1708773464.5060 65 74 263 649 861 534 176 87  0.0000
1708773464.5148 76 84 267 658 877 560 184 92  0.0000
1708773464.5222 53 67 253 627 836 529 159 67  0.0000
1708773464.5301 63 61 256 642 845 525 163 85  0.0000
1708773464.5394 76 74 279 670 868 548 172 90  0.0000
1708773464.5466 91 77 277 651 845 518 161 92  0.0000
1708773464.5543 112 104 298 677 852 529 170 95  0.0000
1708773464.5632 121 115 307 681 870 544 178 92  0.0000
1708773464.5705 159 142 338 688 868 527 159 97  0.0000
1708773464.5784 188 191 355 688 852 516 159 102  0.0000
1708773464.5866 242 246 407 714 870 525 161 87  0.0000
1708773464.5940 326 330 467 740 873 530 163 95  0.0000
1708773464.6027 409 432 522 753 856 516 137 72  0.0000
1708773464.6106 543 549 614 809 893 529 159 87  0.0000
1708773464.6179 683 671 701 868 928 552 163 100  0.0093
1708773464.6268 768 777 779 901 912 522 153 100  0.0178
1708773464.6351 887 872 876 972 934 532 147 70  0.0314
1708773464.6424 980 974 986 1000 969 569 163 97  0.0715
1708773464.6502 1000 1000 1000 1000 952 527 151 90  0.0707
1708773464.6591 1000 1000 1000 1000 971 544 155 92  0.0714
1708773464.6664 1000 1000 1000 1000 992 555 163 102  0.0722
1708773464.6744 1000 1000 1000 1000 944 527 147 80  0.0704
1708773464.6826 1000 1000 1000 1000 975 543 161 92  0.0715
1708773464.6908 1000 1000 1000 1000 1000 576 182 125  0.0726
1708773464.6986 1000 1000 1000 1000 955 532 145 112  0.0708
1708773464.7069 1000 1000 1000 1000 964 546 149 75  0.0712
1708773464.7148 993 1000 1000 1000 994 559 161 100  0.0723
1708773464.7227 883 924 1000 1000 939 518 151 97  0.0631
1708773464.7310 815 841 975 1000 946 523 147 80  0.0457
1708773464.7381 715 729 902 1000 955 536 161 107  0.0367
1708773464.7460 575 586 805 1000 900 509 141 80  0.0259
1708773464.7553 488 497 739 998 911 532 147 100  0.0241
1708773464.7622 380 388 659 946 920 525 149 112  0.0208
1708773464.7701 244 280 536 861 879 514 135 77  0.0000
1708773464.7800 133 168 418 766 834 477 130 60  0.0000
1708773464.7862 91 103 369 727 847 492 120 85  0.0000
1708773464.7940 101 101 368 740 863 493 137 90  0.0000
1708773464.8033 70 82 361 701 825 469 124 90  0.0000
1708773464.8102 67 74 357 715 833 467 120 95  0.0000
1708773464.8180 91 91 385 764 857 474 122 92  0.0000
1708773464.8272 72 82 355 740 825 455 135 85  0.0000
1708773464.8344 80 94 380 759 834 455 114 100  0.0000
1708773464.8422 82 89 399 781 836 442 108 102  0.0000
1708773464.8515 46 68 354 736 801 423 102 85  0.0000
1708773464.8583 78 92 387 764 809 421 104 72  0.0000
1708773464.8661 84 86 394 786 831 432 106 77  0.0000
1708773464.8753 93 89 392 759 790 423 116 70  0.0000
1708773464.8825 91 82 394 772 797 432 104 67  0.0000
1708773464.8904 99 86 407 795 824 435 118 110  0.0000
1708773464.8986 93 92 401 772 776 407 112 92  0.0000
1708773464.9068 97 89 413 786 792 414 116 105  0.0000
1708773464.9141 76 75 423 800 795 407 112 90  0.0000
1708773464.9234 59 75 411 774 747 384 99 67  0.0000
1708773464.9306 78 89 430 790 769 396 110 107  0.0000
1708773464.9384 78 92 444 824 790 398 122 105  0.0000
1708773464.9467 70 94 444 798 747 375 97 77  0.0000
1708773464.9539 78 94 460 824 763 382 118 117  0.0000
1708773464.9622 78 87 451 833 758 370 110 112  0.0000
1708773464.9716 80 98 456 828 742 363 99 100  0.0000
1708773464.9788 65 89 453 812 726 349 102 77  0.0000
1708773464.9866 65 79 460 824 735 352 93 90  0.0000
1708773464.9949 76 92 479 842 742 359 104 90  0.0000
1708773465.0021 67 89 470 811 710 342 95 72  0.0000
1708773465.0105 93 98 494 835 731 356 110 110  0.0000
1708773465.0187 91 111 501 854 744 350 122 125  0.0000
1708773465.0259 59 89 484 811 692 331 95 77  0.0000
1708773465.0348 63 108 496 850 717 319 100 85  0.0000
1708773465.0431 72 113 513 856 730 343 114 107  0.0000
1708773465.0502 55 98 496 835 685 308 91 65  0.0000
1708773465.0588 65 98 519 850 685 324 97 80  0.0000
1708773465.0671 67 113 515 857 694 299 89 90  0.0000
1708773465.0744 80 111 517 847 687 306 85 65  0.0000
1708773465.0821 80 110 526 870 706 308 99 100  0.0000
1708773465.0914 74 120 534 878 710 310 102 105  0.0000
1708773465.0985 61 104 519 847 676 294 95 77  0.0000
1708773465.1063 93 101 526 876 699 308 106 77  0.0000
1708773465.1153 63 99 522 878 706 308 104 85  0.0000
1708773465.1225 76 108 519 850 667 280 91 80  0.0000
1708773465.1304 65 103 513 852 685 305 104 95  0.0000
1708773465.1395 63 106 536 868 698 322 106 95  0.0000
1708773465.1467 80 122 534 847 680 285 91 70  0.0000
1708773465.1546 72 123 546 871 698 315 108 120  0.0000
1708773465.1636 61 115 545 871 696 310 95 95  0.0000
1708773465.1707 76 113 534 868 676 292 87 92  0.0000
1708773465.1787 61 103 526 857 671 292 97 75  0.0000
1708773465.1867 78 118 536 871 682 282 100 67  0.0000
1708773465.1939 67 110 553 890 694 305 89 97  0.0000
1708773465.2028 59 117 529 854 655 278 95 75  0.0000
1708773465.2107 80 127 550 892 673 296 99 85  0.0000
1708773465.2179 84 134 571 889 690 303 120 127  0.0000
1708773465.2268 70 125 552 870 655 275 102 95  0.0000
1708773465.2349 80 127 553 871 655 283 110 85  0.0000
1708773465.2421 67 132 574 885 660 285 100 87  0.0000
1708773465.2499 67 125 546 852 630 250 89 82  0.0000
1708773465.2588 84 141 565 864 646 264 118 92  0.0000
1708773465.2662 72 132 565 878 651 282 104 102  0.0000
1708773465.2749 61 130 555 849 623 252 91 72  0.0000
1708773465.2827 82 144 576 873 648 261 106 80  0.0000
1708773465.2901 74 137 578 890 653 261 95 100  0.0000
1708773465.2979 72 139 562 856 623 252 95 92  0.0000
1708773465.3073 63 141 585 875 637 257 97 82  0.0000
1708773465.3142 59 134 576 870 621 241 81 75  0.0000
1708773465.3229 74 146 574 856 621 246 83 77  0.0000
1708773465.3312 76 165 597 890 639 259 104 100  0.0000
1708773465.3385 82 160 592 885 639 255 110 92  0.0000
1708773465.3464 63 165 583 885 614 246 104 75  0.0000
1708773465.3546 74 156 593 882 628 250 108 82  0.0000
1708773465.3626 80 163 605 899 630 250 108 100  0.0000
1708773465.3702 76 165 593 875 621 250 116 102  0.0000
1708773465.3796 48 153 578 840 589 215 83 77  0.0000
1708773465.3868 63 165 592 866 603 223 85 77  0.0000
1708773465.3946 70 163 598 875 626 252 104 117  0.0000
1708773465.4029 61 165 585 856 596 227 81 87  0.0000
1708773465.4106 65 161 593 875 611 229 100 80  0.0000
1708773465.4185 70 166 598 876 619 239 104 90  0.0000
1708773465.4268 76 160 586 857 598 229 85 87  0.0000
1708773465.4340 82 179 614 875 612 234 104 97  0.0000
1708773465.4419 67 163 598 889 623 243 104 100  0.0000
1708773465.4512 63 166 585 844 598 223 97 90  0.0000
1708773465.4580 76 173 618 887 587 222 85 90  0.0000
1708773465.4669 65 179 612 890 603 236 106 107  0.0000
1708773465.4752 97 192 616 878 607 213 112 90  0.0000
1708773465.4825 82 189 625 883 614 253 112 67  0.0000
1708773465.4902 76 185 623 892 618 234 99 85  0.0000
1708773465.5005 67 184 623 871 582 204 97 80  0.0000
1708773465.5066 80 192 631 878 595 222 106 95  0.0000
1708773465.5141 76 196 630 887 595 204 93 102  0.0000
1708773465.5234 61 191 616 866 575 215 89 85  0.0000
1708773465.5308 74 199 630 883 575 209 99 90  0.0000
1708773465.5387 91 203 644 896 587 206 104 77  0.0000
1708773465.5469 76 204 631 876 577 201 118 97  0.0000
1708773465.5542 78 206 633 871 570 197 95 90  0.0000
1708773465.5627 48 201 640 880 568 197 99 97  0.0000
1708773465.5710 91 209 638 875 548 192 97 82  0.0000
1708773465.5784 82 204 626 861 552 183 89 40  0.0000
1708773465.5863 82 220 638 876 559 195 102 82  0.0000
1708773465.5955 72 209 649 885 568 199 106 100  0.0000
1708773465.6027 76 213 640 854 536 171 97 75  0.0000
1708773465.6102 78 222 656 878 557 188 99 97  0.0000
1708773465.6194 84 223 651 890 573 201 112 105  0.0000
1708773465.6268 65 228 645 861 534 176 89 50  0.0000
1708773465.6344 63 213 642 870 534 176 85 100  0.0000
1708773465.6426 74 220 654 868 543 185 85 92  0.0000
1708773465.6509 74 230 647 857 527 165 85 60  0.0000
1708773465.6731 23 92 298 386 243 67 31 17  0.0000
1708773465.6795 89 254 675 889 543 183 114 100  0.0000
1708773465.6884 97 261 684 882 538 183 102 110  0.0000
1708773465.6962 76 253 668 845 513 167 102 77  0.0000
1708773465.7038 55 242 671 861 507 155 106 87  0.0000
1708773465.7117 67 256 684 875 522 176 106 87  0.0000
1708773465.7207 76 270 680 875 516 164 114 97  0.0000
1708773465.7278 72 258 668 849 497 171 108 100  0.0000
1708773465.7357 65 259 682 842 490 160 104 90  0.0000
1708773465.7447 74 275 692 854 502 164 108 97  0.0000
1708773465.7523 72 263 678 831 488 142 91 90  0.0000
1708773465.7602 78 270 685 847 500 160 110 112  0.0000
1708773465.7691 84 268 694 863 504 155 106 105  0.0000
1708773465.7762 67 273 677 831 479 123 91 90  0.0000
1708773465.7837 74 271 690 850 486 139 97 90  0.0000
1708773465.7927 91 278 699 852 506 158 104 107  0.0000
1708773465.8004 84 282 694 828 468 135 95 87  0.0000
1708773465.8082 89 280 711 857 495 144 118 97  0.0000
1708773465.8169 84 289 717 847 495 139 104 100  0.0000
1708773465.8241 84 290 704 847 468 135 106 77  0.0000
1708773465.8319 89 290 722 856 479 139 97 100  0.0000
1708773465.8409 72 290 718 831 463 125 87 87  0.0000
1708773465.8486 61 302 711 823 458 118 85 85  0.0000
1708773465.8565 70 306 725 838 465 119 99 112  0.0000
1708773465.8642 97 318 732 847 474 119 108 95  0.0000
1708773465.8726 93 313 729 830 479 118 108 92  0.0000
1708773465.8805 70 316 715 830 458 118 99 90  0.0000
1708773465.8883 82 309 734 835 461 112 100 110  0.0000
1708773465.8959 76 316 717 805 435 102 104 70  0.0000
1708773465.9047 59 302 720 804 442 105 89 65  0.0000
1708773465.9125 76 316 734 812 440 112 97 77  0.0000
1708773465.9202 76 308 723 802 436 97 85 80  0.0000
1708773465.9287 74 309 717 792 426 105 99 77  0.0000
1708773465.9365 80 327 725 798 440 109 104 87  0.0000
1708773465.9442 76 325 744 814 438 119 116 102  0.0000
1708773465.9519 59 320 732 783 420 95 97 67  0.0000
1708773465.9608 78 332 755 795 426 97 102 87  0.0000
1708773465.9685 76 342 765 818 452 118 100 102  0.0000
1708773465.9759 67 328 739 785 415 102 85 77  0.0000
1708773465.9849 76 339 760 797 420 102 97 102  0.0000
1708773465.9925 99 342 762 800 424 102 89 102  0.0000
1708773466.0002 91 347 756 793 417 93 83 65  0.0000
1708773466.0091 108 366 774 819 429 114 120 122  0.0000
1708773466.0167 80 358 781 809 420 100 106 102  0.0000
1708773466.0242 72 349 750 783 396 111 97 65  0.0000
1708773466.0332 76 352 762 793 410 105 97 90  0.0000
1708773466.0406 84 358 779 800 404 95 97 87  0.0000
1708773466.0484 80 349 758 778 399 102 110 62  0.0000
1708773466.0562 87 356 776 788 403 89 102 70  0.0000
1708773466.0638 89 373 788 788 410 105 100 87  0.0000
1708773466.0733 82 368 774 779 412 91 106 95  0.0000
1708773466.0812 91 370 788 788 412 112 112 110  0.0000
1708773466.0886 80 373 786 797 397 104 106 112  0.0000
1708773466.0966 80 356 758 769 381 81 93 42  0.0000
1708773466.1044 89 370 776 769 388 79 95 87  0.0000
1708773466.1121 93 376 798 788 399 93 110 102  0.0000
1708773466.1200 76 378 784 772 383 84 100 75  0.0000
1708773466.1294 76 376 769 748 369 88 77 77  0.0000
1708773466.1360 89 380 782 740 373 89 87 77  0.0000
1708773466.1439 89 383 786 771 385 95 108 112  0.0000
1708773466.1528 87 385 776 743 365 95 95 80  0.0000
1708773466.1605 89 399 793 741 367 95 110 82  0.0000
1708773466.1682 65 382 789 748 373 82 108 105  0.0000
1708773466.1766 89 385 789 750 348 70 85 70  0.0000
1708773466.1842 97 404 812 769 378 81 108 90  0.0000
1708773466.1921 87 406 835 776 380 88 102 105  0.0000
1708773466.2010 95 411 821 753 353 84 97 82  0.0000
1708773466.2086 93 421 845 788 380 95 104 97  0.0000
1708773466.2165 104 418 843 778 381 95 112 112  0.0000
1708773466.2248 99 414 828 745 360 86 97 87  0.0000
1708773466.2325 89 414 833 767 360 86 97 95  0.0000
1708773466.2403 89 423 845 752 367 77 83 97  0.0000
1708773466.2482 104 425 828 752 355 70 95 60  0.0000
1708773466.2569 114 437 852 762 365 95 108 100  0.0000
1708773466.2645 116 437 868 776 367 98 116 92  0.0000
1708773466.2731 106 432 847 755 348 98 108 77  0.0000
1708773466.2804 121 433 855 760 355 88 87 92  0.0000
1708773466.2882 118 447 871 766 357 102 102 92  0.0000
1708773466.2972 116 442 845 736 349 93 97 87  0.0000
1708773466.3048 123 454 862 752 358 89 99 105  0.0000
1708773466.3125 106 456 875 766 353 97 102 97  0.0000
1708773466.3203 125 459 871 743 341 86 100 90  0.0000
1708773466.3287 121 459 857 736 326 88 99 82  0.0000
1708773466.3366 127 471 881 753 342 100 108 95  0.0000
1708773466.3446 116 462 885 745 344 86 95 102  0.0000
1708773466.3522 116 450 854 719 325 77 87 85  0.0000
1708773466.3599 131 478 878 745 333 93 99 80  0.0000
1708773466.3688 118 473 880 731 332 81 102 110  0.0000
1708773466.3762 131 468 868 707 319 89 89 65  0.0000
1708773466.3839 125 471 881 736 323 84 93 85  0.0000
1708773466.3929 131 490 899 731 323 77 99 90  0.0000
1708773466.4004 154 481 892 740 321 98 106 85  0.0000
1708773466.4082 142 480 883 720 310 89 102 107  0.0000
1708773466.4171 144 483 883 710 314 84 87 90  0.0000
1708773466.4244 138 476 857 688 307 86 91 87  0.0000
1708773466.4322 135 485 861 682 296 70 85 75  0.0000
1708773466.4411 157 499 883 701 310 86 99 85  0.0000
1708773466.4485 154 495 866 677 287 75 85 105  0.0000
1708773466.4564 163 507 871 672 293 72 91 85  0.0000
1708773466.4642 184 518 892 698 307 84 99 100  0.0000
1708773466.4726 188 518 871 667 282 79 95 70  0.0000
1708773466.4805 201 526 888 686 300 89 91 87  0.0000
1708773466.4891 184 538 913 698 291 100 95 105  0.0016
1708773466.4967 171 533 909 701 293 74 97 87  0.0012
1708773466.5045 205 557 953 710 303 109 112 102  0.0060
1708773466.5124 218 580 975 727 307 112 110 107  0.0084
1708773466.5200 205 590 967 714 287 89 106 95  0.0076
1708773466.5286 225 602 987 715 284 93 97 77  0.0094
1708773466.5363 229 617 1000 734 294 109 118 127  0.0109
1708773466.5439 225 621 1000 733 291 105 122 115  0.0109
1708773466.5529 227 626 1000 696 266 86 112 97  0.0102
1708773466.5607 250 645 1000 710 280 102 112 125  0.0107
1708773466.5684 254 666 1000 724 277 93 106 120  0.0113
1708773466.5759 259 669 1000 726 273 104 116 120  0.0114
1708773466.5847 261 671 1000 740 282 104 124 130  0.0118
1708773466.5923 269 681 1000 772 296 95 130 142  0.0129
1708773466.6002 248 666 1000 760 280 114 135 125  0.0123
1708773466.6090 233 657 1000 760 282 114 126 110  0.0121
1708773466.6167 227 638 1000 750 289 116 133 115  0.0116
1708773466.6239 199 595 1000 712 268 111 124 110  0.0102
1708773466.6329 199 564 980 705 241 91 112 90  0.0083
1708773466.6406 174 543 965 698 252 105 116 117  0.0068
1708773466.6485 161 518 907 651 230 89 100 102  0.0008
1708773466.6564 150 493 864 616 223 79 95 95  0.0000
1708773466.6639 152 478 831 592 207 63 83 77  0.0000
1708773466.6734 118 450 796 578 198 61 87 60  0.0000
1708773466.6801 121 457 819 636 230 75 81 80  0.0000
1708773466.6888 112 461 862 681 262 82 91 87  0.0000
1708773466.6967 97 425 845 693 268 75 87 65  0.0000
1708773466.7045 104 428 854 710 291 63 73 70  0.0000
1708773466.7122 93 423 864 759 325 74 87 97  0.0000
1708773466.7199 112 409 852 762 344 74 95 85  0.0000
1708773466.7285 116 397 833 767 348 65 93 77  0.0000
1708773466.7361 80 383 829 783 358 84 102 102  0.0000
1708773466.7440 89 387 847 814 387 86 100 97  0.0000
1708773466.7529 74 364 824 800 374 84 104 90  0.0000
1708773466.7604 74 370 829 818 394 72 91 107  0.0000
1708773466.7682 78 359 814 828 399 88 89 80  0.0000
1708773466.7767 70 335 788 809 392 77 89 67  0.0000
1708773466.7840 72 351 798 837 433 86 91 70  0.0000
1708773466.7919 89 352 803 866 449 107 97 117  0.0000
1708773466.8008 84 340 769 840 445 105 110 80  0.0000
1708773466.8083 72 325 777 856 444 91 97 85  0.0000
1708773466.8162 76 330 786 876 465 107 104 105  0.0000
1708773466.8247 82 321 762 854 456 123 89 85  0.0000
1708773466.8323 78 321 767 850 463 118 102 80  0.0000
1708773466.8402 78 316 755 876 474 116 108 110  0.0000
1708773466.8500 72 296 723 830 458 123 91 77  0.0000
1708773466.8565 80 309 737 840 463 118 91 82  0.0000
1708773466.8644 104 318 748 873 518 141 110 107  0.0000
1708773466.8729 76 283 703 824 463 112 95 92  0.0000
1708773466.8806 76 287 704 838 477 130 99 80  0.0000
1708773466.8885 67 270 710 850 500 149 99 127  0.0000
1708773466.8962 65 268 675 809 463 128 99 70  0.0000
1708773466.9049 65 266 680 837 483 135 93 67  0.0000
1708773466.9128 70 265 673 838 499 135 95 117  0.0000
1708773466.9206 72 258 663 828 493 132 93 62  0.0000
1708773466.9289 76 249 652 824 511 149 102 92  0.0000
1708773466.9368 78 254 654 840 516 169 112 107  0.0000
1708773466.9445 65 240 659 850 516 160 104 112  0.0000
1708773466.9523 63 228 619 800 481 148 102 72  0.0000
1708773466.9601 70 223 625 821 499 149 93 82  0.0000
1708773466.9690 65 234 633 828 516 169 97 92  0.0000
1708773466.9764 57 213 616 793 490 162 93 62  0.0000
1708773466.9840 61 215 611 805 506 167 102 92  0.0000
1708773466.9929 70 220 625 826 527 172 99 97  0.0000
1708773467.0006 63 213 607 805 504 165 100 82  0.0000
1708773467.0084 70 215 611 823 525 165 95 105  0.0000
1708773467.0163 80 218 628 852 545 178 110 105  0.0000
1708773467.0246 61 194 600 805 509 164 85 62  0.0000
1708773467.0324 67 204 619 833 518 165 91 90  0.0000
1708773467.0402 84 222 630 856 563 190 108 110  0.0000
1708773467.0479 72 206 612 833 527 174 95 75  0.0000
1708773467.0568 72 201 619 849 543 179 89 97  0.0000
1708773467.0646 80 208 642 880 577 216 118 130  0.0000
1708773467.0731 87 192 602 837 539 197 95 70  0.0000
1708773467.0808 91 191 626 863 559 216 97 92  0.0000
1708773467.0887 70 189 609 876 579 218 102 100  0.0000
1708773467.0963 59 180 597 849 548 178 71 50  0.0000
1708773467.1042 72 191 626 890 602 215 106 80  0.0000
1708773467.1131 87 213 644 925 635 232 116 120  0.0030
1708773467.1205 74 189 642 930 628 234 89 95  0.0035
1708773467.1280 78 206 656 946 634 236 110 100  0.0052
1708773467.1370 78 185 668 974 666 248 93 92  0.0083
1708773467.1446 84 204 685 991 689 259 108 102  0.0103
1708773467.1525 78 191 671 989 667 253 89 72  0.0095
1708773467.1604 72 189 678 987 674 261 89 82  0.0096
1708773467.1680 72 184 685 1000 694 268 100 82  0.0110
1708773467.1766 65 180 664 986 690 259 100 85  0.0096
1708773467.1844 74 185 678 1000 715 278 112 92  0.0113
1708773467.1921 80 180 675 1000 721 282 102 100  0.0114
1708773467.1999 78 172 652 979 687 278 97 75  0.0088
1708773467.2098 76 173 664 998 722 292 95 80  0.0111
1708773467.2163 74 170 661 1000 753 308 104 117  0.0120
1708773467.2248 53 149 640 989 717 298 93 85  0.0100
1708773467.2327 65 151 649 1000 746 301 100 62  0.0116
1708773467.2404 63 151 651 1000 763 324 108 107  0.0121
1708773467.2483 67 149 644 989 737 310 97 75  0.0105
1708773467.2571 80 151 644 1000 770 333 100 80  0.0123
1708773467.2647 72 153 640 1000 797 340 124 130  0.0132
1708773467.2734 67 132 605 972 744 322 81 50  0.0088
1708773467.2807 67 134 612 989 779 343 89 95  0.0113
1708773467.2884 70 122 611 1000 802 363 108 107  0.0131
1708773467.2962 65 120 592 951 765 329 93 57  0.0071
1708773467.3050 72 120 597 989 793 354 99 92  0.0117
1708773467.3127 70 122 598 996 811 382 106 92  0.0130
1708773467.3205 74 117 590 986 813 386 104 87  0.0122
1708773467.3290 87 127 588 979 824 380 108 105  0.0122
1708773467.3366 78 113 579 982 827 398 97 75  0.0126
1708773467.3444 61 103 583 989 854 416 106 105  0.0151
1708773467.3521 63 104 576 965 843 403 106 70  0.0120
1708773467.3608 89 117 595 998 873 423 110 90  0.0176
1708773467.3686 65 106 581 1000 888 440 120 117  0.0194
1708773467.3772 59 92 560 963 850 419 110 80  0.0122
1708773467.3848 78 98 557 954 875 433 106 90  0.0140
1708773467.3924 84 103 572 986 907 458 114 140  0.0210
1708773467.4003 63 101 545 948 865 433 104 92  0.0120
1708773467.4079 61 101 543 961 879 442 112 87  0.0153
1708773467.4169 59 89 562 1000 905 451 114 100  0.0212
1708773467.4243 53 80 545 951 854 430 97 67  0.0112
1708773467.4319 78 101 571 982 891 449 106 82  0.0189
1708773467.4407 72 101 579 1000 916 463 116 107  0.0218
1708773467.4485 65 94 555 970 879 433 97 77  0.0161
1708773467.4562 74 108 586 1000 905 462 104 92  0.0215
1708773467.4641 70 99 592 1000 936 477 118 122  0.0227
1708773467.4737 74 108 572 1000 893 449 102 80  0.0200
1708773467.4801 67 111 578 1000 907 456 104 85  0.0215
1708773467.4879 48 106 560 996 905 456 100 87  0.0211
1708773467.4969 72 125 564 963 877 447 97 60  0.0153
1708773467.5045 61 132 590 984 902 470 108 102  0.0209
1708773467.5124 74 148 609 1000 918 476 120 115  0.0222
1708773467.5203 63 154 619 1000 902 474 118 80  0.0217
