% Edge sensor logfile log_20240301_161726.033/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709306251.7800 1 0.060 -0.060 0.1200
1709306251.7886 1 0.060 -0.060 0.1200
1709306251.7963 1 0.060 -0.060 0.1200
1709306251.8037 1 0.060 -0.060 0.1200
1709306251.8125 1 0.060 -0.060 0.1200
1709306251.8212 1 0.060 -0.060 0.1200
1709306251.8281 1 0.060 -0.060 0.1200
1709306251.8357 1 0.060 -0.060 0.1200
1709306251.8444 1 0.060 -0.060 0.1200
1709306251.8518 1 0.060 -0.060 0.1200
1709306251.8605 1 0.060 -0.060 0.1200
1709306251.8690 1 0.060 -0.060 0.1200
1709306251.8760 1 0.060 -0.060 0.1200
1709306251.8837 1 0.060 -0.060 0.1200
1709306251.8923 1 0.060 -0.060 0.1200
1709306251.8997 1 0.060 -0.060 0.1200
1709306251.9085 1 0.060 -0.060 0.1200
1709306251.9170 1 0.060 -0.060 0.1200
1709306251.9241 1 0.060 -0.060 0.1200
1709306251.9317 1 0.060 -0.060 0.1200
1709306251.9404 1 0.060 -0.060 0.1200
1709306251.9478 1 0.060 -0.060 0.1200
1709306251.9564 1 0.060 -0.060 0.1200
1709306251.9651 1 0.060 -0.060 0.1200
1709306251.9733 1 0.060 -0.060 0.1200
1709306251.9799 1 0.060 -0.060 0.1200
1709306251.9886 1 0.060 -0.060 0.1200
1709306251.9960 1 0.060 -0.060 0.1200
1709306252.0036 1 0.060 -0.060 0.1200
1709306252.0123 1 0.060 -0.060 0.1200
1709306252.0197 1 0.060 -0.060 0.1200
1709306252.0281 1 0.060 -0.060 0.1200
1709306252.0367 1 0.060 -0.060 0.1200
1709306252.0442 1 0.060 -0.060 0.1200
1709306252.0516 1 0.060 -0.060 0.1200
1709306252.0603 1 0.060 -0.060 0.1200
1709306252.0677 1 0.060 -0.060 0.1200
1709306252.0761 1 0.060 -0.060 0.1200
1709306252.0848 1 0.060 -0.060 0.1200
1709306252.0921 1 0.060 -0.060 0.1200
1709306252.0998 1 0.060 -0.060 0.1200
1709306252.1084 1 0.060 -0.060 0.1200
1709306252.1158 1 0.060 -0.060 0.1200
1709306252.1241 1 0.060 -0.060 0.1200
1709306252.1329 1 0.060 -0.060 0.1200
1709306252.1402 1 0.060 -0.060 0.1200
1709306252.1478 1 0.060 -0.060 0.1200
1709306252.1565 1 0.060 -0.060 0.1200
1709306252.1640 1 0.060 -0.060 0.1200
1709306252.1724 1 0.060 -0.060 0.1200
1709306252.1810 1 0.060 -0.060 0.1200
1709306252.1883 1 0.060 -0.060 0.1200
1709306252.1959 1 0.060 -0.060 0.1200
1709306252.2046 1 0.060 -0.060 0.1200
1709306252.2116 1 0.060 -0.060 0.1200
1709306252.2203 1 0.060 -0.060 0.1200
1709306252.2285 1 0.060 -0.060 0.1200
1709306252.2359 1 0.060 -0.060 0.1200
1709306252.2446 1 0.060 -0.060 0.1200
1709306252.2533 1 0.060 -0.060 0.1200
1709306252.2597 1 0.060 -0.060 0.1200
1709306252.2683 1 0.060 -0.060 0.1200
1709306252.2766 1 0.060 -0.060 0.1200
1709306252.2841 1 0.060 -0.060 0.1200
1709306252.2917 1 0.060 -0.060 0.1200
1709306252.3004 1 0.060 -0.060 0.1200
1709306252.3078 1 0.060 -0.060 0.1200
1709306252.3164 1 0.060 -0.060 0.1200
1709306252.3247 1 0.060 -0.060 0.1200
1709306252.3321 1 0.060 -0.060 0.1200
1709306252.3398 1 0.060 -0.060 0.1200
1709306252.3485 1 0.060 -0.060 0.1200
1709306252.3559 1 0.060 -0.060 0.1200
1709306252.3645 1 0.060 -0.060 0.1200
1709306252.3739 1 0.060 -0.060 0.1200
1709306252.3802 1 0.060 -0.060 0.1200
1709306252.3879 1 0.060 -0.060 0.1200
1709306252.3966 1 0.060 -0.060 0.1200
1709306252.4039 1 0.060 -0.060 0.1200
1709306252.4126 1 0.060 -0.060 0.1200
1709306252.4213 1 0.060 -0.060 0.1200
1709306252.4283 1 0.060 -0.060 0.1200
1709306252.4360 1 0.060 -0.060 0.1200
1709306252.4447 1 0.060 -0.060 0.1200
1709306252.4520 1 0.060 -0.060 0.1200
1709306252.4596 1 0.060 -0.060 0.1200
1709306252.4683 1 0.060 -0.060 0.1200
1709306252.4765 1 0.060 -0.060 0.1200
1709306252.4841 1 0.060 -0.060 0.1200
1709306252.4928 1 0.060 -0.060 0.1200
1709306252.5001 1 0.060 -0.060 0.1200
1709306252.5077 1 0.060 -0.060 0.1200
1709306252.5164 1 0.060 -0.060 0.1200
1709306252.5246 1 0.060 -0.060 0.1200
1709306252.5322 1 0.060 -0.060 0.1200
1709306252.5410 1 0.060 -0.060 0.1200
1709306252.5483 1 0.060 -0.060 0.1200
1709306252.5560 1 0.060 -0.060 0.1200
1709306252.5647 1 0.060 -0.060 0.1200
1709306252.5727 1 0.060 -0.060 0.1200
1709306252.5804 1 0.060 -0.060 0.1200
1709306252.5889 1 0.060 -0.060 0.1200
1709306252.5963 1 0.060 -0.060 0.1200
1709306252.6040 1 0.060 -0.060 0.1200
1709306252.6125 1 0.060 -0.060 0.1200
1709306252.6200 1 0.060 -0.060 0.1200
1709306252.6283 1 0.060 -0.060 0.1200
1709306252.6369 1 0.060 -0.060 0.1200
1709306252.6443 1 0.060 -0.060 0.1200
1709306252.6520 1 0.060 -0.060 0.1200
1709306252.6607 1 0.060 -0.060 0.1200
1709306252.6681 1 0.060 -0.060 0.1200
1709306252.6775 1 0.060 -0.060 0.1200
1709306252.6851 1 0.060 -0.060 0.1200
1709306252.6926 1 0.060 -0.060 0.1200
1709306252.7001 1 0.060 -0.060 0.1200
1709306252.7088 1 0.060 -0.060 0.1200
1709306252.7159 1 0.060 -0.060 0.1200
1709306252.7241 1 0.060 -0.060 0.1200
1709306252.7328 1 0.060 -0.060 0.1200
1709306252.7402 1 0.060 -0.060 0.1200
1709306252.7479 1 0.060 -0.060 0.1200
1709306252.7565 1 0.060 -0.060 0.1200
1709306252.7639 1 0.060 -0.060 0.1200
1709306252.7732 1 0.060 -0.060 0.1200
1709306252.7808 1 0.060 -0.060 0.1200
1709306252.7882 1 0.060 -0.060 0.1200
1709306252.7959 1 0.060 -0.060 0.1200
1709306252.8046 1 0.060 -0.060 0.1200
1709306252.8119 1 0.060 -0.060 0.1200
1709306252.8206 1 0.060 -0.060 0.1200
1709306252.8290 1 0.060 -0.060 0.1200
1709306252.8364 1 0.060 -0.060 0.1200
1709306252.8440 1 0.060 -0.060 0.1200
1709306252.8526 1 0.060 -0.060 0.1200
1709306252.8598 1 0.060 -0.060 0.1200
1709306252.8685 1 0.060 -0.060 0.1200
1709306252.8769 1 0.060 -0.060 0.1200
1709306252.8842 1 0.060 -0.060 0.1200
1709306252.8919 1 0.060 -0.060 0.1200
1709306252.9006 1 0.060 -0.060 0.1200
1709306252.9079 1 0.060 -0.060 0.1200
1709306252.9165 1 0.060 -0.060 0.1200
1709306252.9248 1 0.060 -0.060 0.1200
1709306252.9323 1 0.060 -0.060 0.1200
1709306252.9399 1 0.060 -0.060 0.1200
1709306252.9484 1 0.060 -0.060 0.1200
1709306252.9559 1 0.060 -0.060 0.1200
1709306252.9646 1 0.060 -0.060 0.1200
1709306252.9730 1 0.060 -0.060 0.1200
1709306252.9805 1 0.060 -0.060 0.1200
1709306252.9881 1 0.060 -0.060 0.1200
1709306252.9966 1 0.060 -0.060 0.1200
1709306253.0041 1 0.060 -0.060 0.1200
1709306253.0117 1 0.060 -0.060 0.1200
1709306253.0204 1 0.060 -0.060 0.1200
1709306253.0285 1 0.060 -0.060 0.1200
1709306253.0370 1 0.060 -0.060 0.1200
1709306253.0447 1 0.060 -0.060 0.1200
1709306253.0521 1 0.060 -0.060 0.1200
1709306253.0597 1 0.060 -0.060 0.1200
1709306253.0684 1 0.060 -0.060 0.1200
1709306253.0765 1 0.060 -0.060 0.1200
1709306253.0840 1 0.060 -0.060 0.1200
1709306253.0927 1 0.060 -0.060 0.1200
1709306253.1002 1 0.060 -0.060 0.1200
1709306253.1078 1 0.060 -0.060 0.1200
1709306253.1165 1 0.060 -0.060 0.1200
1709306253.1236 1 0.060 -0.060 0.1200
1709306253.1321 1 0.060 -0.060 0.1200
1709306253.1408 1 0.060 -0.060 0.1200
1709306253.1482 1 0.060 -0.060 0.1200
1709306253.1559 1 0.060 -0.060 0.1200
1709306253.1645 1 0.060 -0.060 0.1200
1709306253.1726 1 0.060 -0.060 0.1200
1709306253.1802 1 0.060 -0.060 0.1200
1709306253.1889 1 0.060 -0.060 0.1200
1709306253.1963 1 0.060 -0.060 0.1200
1709306253.2039 1 0.060 -0.060 0.1200
1709306253.2134 1 0.060 -0.060 0.1200
1709306253.2207 1 0.060 -0.060 0.1200
1709306253.2280 1 0.060 -0.060 0.1200
1709306253.2367 1 0.060 -0.060 0.1200
1709306253.2441 1 0.060 -0.060 0.1200
1709306253.2518 1 0.060 -0.060 0.1200
1709306253.2605 1 0.060 -0.060 0.1200
1709306253.2678 1 0.060 -0.060 0.1200
1709306253.2761 1 0.060 -0.060 0.1200
1709306253.2848 1 0.060 -0.060 0.1200
1709306253.2922 1 0.060 -0.060 0.1200
1709306253.2998 1 0.060 -0.060 0.1200
1709306253.3083 1 0.060 -0.060 0.1200
1709306253.3158 1 0.060 -0.060 0.1200
1709306253.3242 1 0.060 -0.060 0.1200
1709306253.3329 1 0.060 -0.060 0.1200
1709306253.3403 1 0.060 -0.060 0.1200
1709306253.3480 1 0.060 -0.060 0.1200
1709306253.3566 1 0.060 -0.060 0.1200
1709306253.3640 1 0.060 -0.060 0.1200
1709306253.3732 1 0.060 -0.060 0.1200
1709306253.3808 1 0.060 -0.060 0.1200
1709306253.3882 1 0.060 -0.060 0.1200
1709306253.3968 1 0.060 -0.060 0.1200
1709306253.4045 1 0.060 -0.060 0.1200
1709306253.4120 1 0.060 -0.060 0.1200
1709306253.4197 1 0.060 -0.060 0.1200
1709306253.4292 1 0.060 -0.060 0.1200
1709306253.4366 1 0.060 -0.060 0.1200
1709306253.4441 1 0.060 -0.060 0.1200
1709306253.4529 1 0.060 -0.060 0.1200
1709306253.4603 1 0.060 -0.060 0.1200
1709306253.4680 1 0.060 -0.060 0.1200
1709306253.4763 1 0.060 -0.060 0.1200
1709306253.4838 1 0.060 -0.060 0.1200
1709306253.4923 1 0.060 -0.060 0.1200
1709306253.5009 1 0.060 -0.060 0.1200
1709306253.5083 1 0.060 -0.060 0.1200
1709306253.5160 1 0.060 -0.060 0.1200
1709306253.5244 1 0.060 -0.060 0.1200
1709306253.5317 1 0.060 -0.060 0.1200
1709306253.5404 1 0.060 -0.060 0.1200
1709306253.5492 1 0.060 -0.060 0.1200
1709306253.5566 1 0.060 -0.060 0.1200
1709306253.5642 1 0.060 -0.060 0.1200
1709306253.5736 1 0.060 -0.060 0.1200
1709306253.5798 1 0.060 -0.060 0.1200
1709306253.5885 1 0.060 -0.060 0.1200
1709306253.5972 1 0.060 -0.060 0.1200
1709306253.6046 1 0.060 -0.060 0.1200
1709306253.6122 1 0.060 -0.060 0.1200
1709306253.6209 1 0.060 -0.060 0.1200
1709306253.6278 1 0.060 -0.060 0.1200
1709306253.6364 1 0.060 -0.060 0.1200
1709306253.6451 1 0.060 -0.060 0.1200
1709306253.6525 1 0.060 -0.060 0.1200
1709306253.6602 1 0.060 -0.060 0.1200
1709306253.6688 1 0.060 -0.060 0.1200
1709306253.6758 1 0.060 -0.060 0.1200
1709306253.6845 1 0.060 -0.060 0.1200
1709306253.6932 1 0.060 -0.060 0.1200
1709306253.6996 1 0.060 -0.060 0.1200
1709306253.7084 1 0.060 -0.060 0.1200
1709306253.7166 1 0.060 -0.060 0.1200
1709306253.7236 1 0.060 -0.060 0.1200
1709306253.7323 1 0.060 -0.060 0.1200
1709306253.7411 1 0.060 -0.060 0.1200
1709306253.7485 1 0.060 -0.060 0.1200
1709306253.7571 1 0.060 -0.060 0.1200
1709306253.7647 1 0.060 -0.060 0.1200
1709306253.7728 1 0.060 -0.060 0.1200
1709306253.7804 1 0.060 -0.060 0.1200
1709306253.7892 1 0.060 -0.060 0.1200
1709306253.7965 1 0.060 -0.060 0.1200
1709306253.8040 1 0.060 -0.060 0.1200
1709306253.8127 1 0.060 -0.060 0.1200
1709306253.8201 1 0.060 -0.060 0.1200
1709306253.8285 1 0.060 -0.060 0.1200
1709306253.8371 1 0.060 -0.060 0.1200
1709306253.8445 1 0.060 -0.060 0.1200
1709306253.8520 1 0.060 -0.060 0.1200
1709306253.8607 1 0.060 -0.060 0.1200
1709306253.8681 1 0.060 -0.060 0.1200
1709306253.8765 1 0.060 -0.060 0.1200
1709306253.8852 1 0.060 -0.060 0.1200
1709306253.8925 1 0.060 -0.060 0.1200
1709306253.9001 1 0.060 -0.060 0.1200
1709306253.9088 1 0.060 -0.060 0.1200
1709306253.9162 1 0.060 -0.060 0.1200
1709306253.9246 1 0.060 -0.060 0.1200
1709306253.9333 1 0.060 -0.060 0.1200
1709306253.9406 1 0.060 -0.060 0.1200
1709306253.9482 1 0.060 -0.060 0.1200
1709306253.9569 1 0.060 -0.060 0.1200
1709306253.9643 1 0.060 -0.060 0.1200
1709306253.9727 1 0.060 -0.060 0.1200
1709306253.9803 1 0.060 -0.060 0.1200
1709306253.9886 1 0.060 -0.060 0.1200
1709306253.9962 1 0.060 -0.060 0.1200
1709306254.0050 1 0.060 -0.060 0.1200
1709306254.0125 1 0.060 -0.060 0.1200
1709306254.0201 1 0.060 -0.060 0.1200
1709306254.0283 1 0.060 -0.060 0.1200
1709306254.0357 1 0.060 -0.060 0.1200
1709306254.0444 1 0.060 -0.060 0.1200
1709306254.0531 1 0.060 -0.060 0.1200
1709306254.0605 1 0.060 -0.060 0.1200
1709306254.0681 1 0.060 -0.060 0.1200
1709306254.0763 1 0.060 -0.060 0.1200
1709306254.0838 1 0.060 -0.060 0.1200
1709306254.0924 1 0.060 -0.060 0.1200
1709306254.1010 1 0.060 -0.060 0.1200
1709306254.1085 1 0.060 -0.060 0.1200
1709306254.1170 1 0.060 -0.060 0.1200
1709306254.1253 1 0.060 -0.060 0.1200
1709306254.1317 1 0.060 -0.060 0.1200
1709306254.1404 1 0.060 -0.060 0.1200
1709306254.1490 1 0.060 -0.060 0.1200
1709306254.1565 1 0.060 -0.060 0.1200
1709306254.1640 1 0.060 -0.060 0.1200
1709306254.1734 1 0.060 -0.060 0.1200
1709306254.1798 1 0.060 -0.060 0.1200
1709306254.1884 1 0.060 -0.060 0.1200
1709306254.1971 1 0.060 -0.060 0.1200
1709306254.2045 1 0.060 -0.060 0.1200
1709306254.2118 1 0.060 -0.060 0.1200
1709306254.2205 1 0.060 -0.060 0.1200
1709306254.2286 1 0.060 -0.060 0.1200
1709306254.2362 1 0.060 -0.060 0.1200
1709306254.2448 1 0.060 -0.060 0.1200
1709306254.2521 1 0.060 -0.060 0.1200
1709306254.2597 1 0.060 -0.060 0.1200
1709306254.2684 1 0.060 -0.060 0.1200
1709306254.2765 1 0.060 -0.060 0.1200
1709306254.2841 1 0.060 -0.060 0.1200
1709306254.2927 1 0.060 -0.060 0.1200
1709306254.3000 1 0.060 -0.060 0.1200
1709306254.3076 1 0.060 -0.060 0.1200
1709306254.3163 1 0.060 -0.060 0.1200
1709306254.3245 1 0.060 -0.060 0.1200
1709306254.3321 1 0.060 -0.060 0.1200
1709306254.3408 1 0.060 -0.060 0.1200
1709306254.3478 1 0.060 -0.060 0.1200
1709306254.3564 1 0.060 -0.060 0.1200
1709306254.3651 1 0.060 -0.060 0.1200
1709306254.3732 1 0.060 -0.060 0.1200
1709306254.3797 1 0.060 -0.060 0.1200
1709306254.3893 1 0.060 -0.060 0.1200
1709306254.3966 1 0.060 -0.060 0.1200
1709306254.4041 1 0.060 -0.060 0.1200
1709306254.4128 1 0.060 -0.060 0.1200
1709306254.4202 1 0.060 -0.060 0.1200
1709306254.4285 1 0.060 -0.060 0.1200
1709306254.4370 1 0.060 -0.060 0.1200
1709306254.4444 1 0.060 -0.060 0.1200
1709306254.4520 1 0.060 -0.060 0.1200
1709306254.4606 1 0.060 -0.060 0.1200
1709306254.4681 1 0.060 -0.060 0.1200
1709306254.4774 1 0.060 -0.060 0.1200
1709306254.4849 1 0.060 -0.060 0.1200
1709306254.4924 1 0.060 -0.060 0.1200
1709306254.5000 1 0.060 -0.060 0.1200
1709306254.5088 1 0.060 -0.060 0.1200
1709306254.5162 1 0.060 -0.060 0.1200
1709306254.5244 1 0.060 -0.060 0.1200
1709306254.5332 1 0.060 -0.060 0.1200
1709306254.5406 1 0.060 -0.060 0.1200
1709306254.5482 1 0.060 -0.060 0.1200
1709306254.5568 1 0.060 -0.060 0.1200
1709306254.5642 1 0.060 -0.060 0.1200
1709306254.5724 1 0.060 -0.060 0.1200
1709306254.5811 1 0.060 -0.060 0.1200
1709306254.5886 1 0.060 -0.060 0.1200
1709306254.5961 1 0.060 -0.060 0.1200
1709306254.6049 1 0.060 -0.060 0.1200
1709306254.6122 1 0.060 -0.060 0.1200
1709306254.6198 1 0.060 -0.060 0.1200
1709306254.6292 1 0.060 -0.060 0.1200
1709306254.6366 1 0.060 -0.060 0.1200
1709306254.6442 1 0.060 -0.060 0.1200
1709306254.6530 1 0.060 -0.060 0.1200
1709306254.6602 1 0.060 -0.060 0.1200
1709306254.6678 1 0.060 -0.060 0.1200
1709306254.6772 1 0.060 -0.060 0.1200
1709306254.6846 1 0.060 -0.060 0.1200
1709306254.6923 1 0.060 -0.060 0.1200
1709306254.7010 1 0.060 -0.060 0.1200
1709306254.7083 1 0.060 -0.060 0.1200
1709306254.7156 1 0.060 -0.060 0.1200
1709306254.7251 1 0.060 -0.060 0.1200
1709306254.7325 1 0.060 -0.060 0.1200
1709306254.7401 1 0.060 -0.060 0.1200
1709306254.7486 1 0.060 -0.060 0.1200
1709306254.7560 1 0.060 -0.060 0.1200
1709306254.7647 1 0.060 -0.060 0.1200
1709306254.7730 1 0.060 -0.060 0.1200
1709306254.7804 1 0.060 -0.060 0.1200
1709306254.7880 1 0.060 -0.060 0.1200
1709306254.7966 1 0.060 -0.060 0.1200
1709306254.8040 1 0.060 -0.060 0.1200
1709306254.8116 1 0.060 -0.060 0.1200
1709306254.8203 1 0.060 -0.060 0.1200
1709306254.8284 1 0.060 -0.060 0.1200
1709306254.8369 1 0.060 -0.060 0.1200
1709306254.8445 1 0.060 -0.060 0.1200
1709306254.8519 1 0.060 -0.060 0.1200
1709306254.8606 1 0.060 -0.060 0.1200
1709306254.8694 1 0.060 -0.060 0.1200
1709306254.8764 1 0.060 -0.060 0.1200
1709306254.8839 1 0.060 -0.060 0.1200
1709306254.8926 1 0.060 -0.060 0.1200
1709306254.9000 1 0.060 -0.060 0.1200
1709306254.9085 1 0.060 -0.060 0.1200
1709306254.9172 1 0.060 -0.060 0.1200
1709306254.9243 1 0.060 -0.060 0.1200
1709306254.9317 1 0.060 -0.060 0.1200
1709306254.9404 1 0.060 -0.060 0.1200
1709306254.9478 1 0.060 -0.060 0.1200
1709306254.9565 1 0.060 -0.060 0.1200
1709306254.9652 1 0.060 -0.060 0.1200
1709306254.9732 1 0.060 -0.060 0.1200
1709306254.9797 1 0.060 -0.060 0.1200
1709306254.9884 1 0.060 -0.060 0.1200
1709306254.9958 1 0.060 -0.060 0.1200
1709306255.0045 1 0.060 -0.060 0.1200
1709306255.0131 1 0.060 -0.060 0.1200
1709306255.0203 1 0.060 -0.060 0.1200
1709306255.0277 1 0.060 -0.060 0.1200
1709306255.0363 1 0.060 -0.060 0.1200
1709306255.0437 1 0.060 -0.060 0.1200
1709306255.0524 1 0.060 -0.060 0.1200
1709306255.0611 1 0.060 -0.060 0.1200
1709306255.0683 1 0.060 -0.060 0.1200
1709306255.0766 1 0.060 -0.060 0.1200
1709306255.0853 1 0.060 -0.060 0.1200
1709306255.0917 1 0.060 -0.060 0.1200
1709306255.1003 1 0.060 -0.060 0.1200
1709306255.1088 1 0.060 -0.060 0.1200
1709306255.1163 1 0.060 -0.060 0.1200
1709306255.1246 1 0.060 -0.060 0.1200
1709306255.1333 1 0.060 -0.060 0.1200
1709306255.1396 1 0.060 -0.060 0.1200
1709306255.1483 1 0.060 -0.060 0.1200
1709306255.1569 1 0.060 -0.060 0.1200
1709306255.1643 1 0.060 -0.060 0.1200
1709306255.1727 1 0.060 -0.060 0.1200
1709306255.1803 1 0.060 -0.060 0.1200
1709306255.1878 1 0.060 -0.060 0.1200
1709306255.1974 1 0.060 -0.060 0.1200
1709306255.2050 1 0.060 -0.060 0.1200
1709306255.2120 1 0.060 -0.060 0.1200
1709306255.2197 1 0.060 -0.060 0.1200
1709306255.2291 1 0.060 -0.060 0.1200
1709306255.2365 1 0.060 -0.060 0.1200
1709306255.2440 1 0.060 -0.060 0.1200
1709306255.2526 1 0.060 -0.060 0.1200
1709306255.2601 1 0.060 -0.060 0.1200
1709306255.2676 1 0.060 -0.060 0.1200
1709306255.2771 1 0.060 -0.060 0.1200
1709306255.2845 1 0.060 -0.060 0.1200
1709306255.2920 1 0.060 -0.060 0.1200
1709306255.3007 1 0.060 -0.060 0.1200
1709306255.3081 1 0.060 -0.060 0.1200
1709306255.3158 1 0.060 -0.060 0.1200
1709306255.3252 1 0.060 -0.060 0.1200
1709306255.3324 1 0.060 -0.060 0.1200
1709306255.3400 1 0.060 -0.060 0.1200
1709306255.3486 1 0.060 -0.060 0.1200
1709306255.3561 1 0.060 -0.060 0.1200
1709306255.3636 1 0.060 -0.060 0.1200
1709306255.3730 1 0.060 -0.060 0.1200
1709306255.3803 1 0.060 -0.060 0.1200
1709306255.3879 1 0.060 -0.060 0.1200
1709306255.3966 1 0.060 -0.060 0.1200
1709306255.4040 1 0.060 -0.060 0.1200
1709306255.4127 1 0.060 -0.060 0.1200
1709306255.4203 1 0.060 -0.060 0.1200
1709306255.4284 1 0.060 -0.060 0.1200
1709306255.4360 1 0.060 -0.060 0.1200
1709306255.4447 1 0.060 -0.060 0.1200
1709306255.4521 1 0.060 -0.060 0.1200
1709306255.4597 1 0.060 -0.060 0.1200
1709306255.4693 1 0.060 -0.060 0.1200
1709306255.4764 1 0.060 -0.060 0.1200
1709306255.4841 1 0.060 -0.060 0.1200
1709306255.4928 1 0.060 -0.060 0.1200
1709306255.5003 1 0.060 -0.060 0.1200
1709306255.5080 1 0.060 -0.060 0.1200
1709306255.5166 1 0.060 -0.060 0.1200
1709306255.5237 1 0.060 -0.060 0.1200
1709306255.5324 1 0.060 -0.060 0.1200
1709306255.5412 1 0.060 -0.060 0.1200
1709306255.5486 1 0.060 -0.060 0.1200
1709306255.5571 1 0.060 -0.060 0.1200
1709306255.5647 1 0.060 -0.060 0.1200
1709306255.5729 1 0.060 -0.060 0.1200
1709306255.5805 1 0.060 -0.060 0.1200
1709306255.5892 1 0.060 -0.060 0.1200
1709306255.5966 1 0.060 -0.060 0.1200
1709306255.6041 1 0.060 -0.060 0.1200
1709306255.6128 1 0.060 -0.060 0.1200
1709306255.6203 1 0.060 -0.060 0.1200
1709306255.6276 1 0.060 -0.060 0.1200
1709306255.6364 1 0.060 -0.060 0.1200
1709306255.6438 1 0.060 -0.060 0.1200
1709306255.6524 1 0.060 -0.060 0.1200
1709306255.6610 1 0.060 -0.060 0.1200
1709306255.6684 1 0.060 -0.060 0.1200
1709306255.6757 1 0.060 -0.060 0.1200
1709306255.6844 1 0.060 -0.060 0.1200
1709306255.6917 1 0.060 -0.060 0.1200
1709306255.7004 1 0.060 -0.060 0.1200
1709306255.7091 1 0.060 -0.060 0.1200
1709306255.7162 1 0.060 -0.060 0.1200
1709306255.7236 1 0.060 -0.060 0.1200
1709306255.7324 1 0.060 -0.060 0.1200
1709306255.7397 1 0.060 -0.060 0.1200
1709306255.7484 1 0.060 -0.060 0.1200
1709306255.7571 1 0.060 -0.060 0.1200
1709306255.7645 1 0.060 -0.060 0.1200
1709306255.7729 1 0.060 -0.060 0.1200
1709306255.7805 1 0.060 -0.060 0.1200
1709306255.7879 1 0.060 -0.060 0.1200
1709306255.7966 1 0.060 -0.060 0.1200
1709306255.8053 1 0.060 -0.060 0.1200
1709306255.8127 1 0.060 -0.060 0.1200
1709306255.8203 1 0.060 -0.060 0.1200
1709306255.8285 1 0.060 -0.060 0.1200
1709306255.8360 1 0.060 -0.060 0.1200
1709306255.8446 1 0.060 -0.060 0.1200
1709306255.8532 1 0.060 -0.060 0.1200
1709306255.8607 1 0.060 -0.060 0.1200
1709306255.8683 1 0.060 -0.060 0.1200
1709306255.8766 1 0.060 -0.060 0.1200
1709306255.8841 1 0.060 -0.060 0.1200
1709306255.8917 1 0.060 -0.060 0.1200
1709306255.9004 1 0.060 -0.060 0.1200
1709306255.9078 1 0.060 -0.060 0.1200
1709306255.9174 1 0.060 -0.060 0.1200
1709306255.9248 1 0.060 -0.060 0.1200
1709306255.9322 1 0.060 -0.060 0.1200
1709306255.9398 1 0.060 -0.060 0.1200
1709306255.9486 1 0.060 -0.060 0.1200
1709306255.9561 1 0.060 -0.060 0.1200
1709306255.9646 1 0.060 -0.060 0.1200
1709306255.9740 1 0.060 -0.060 0.1200
1709306255.9804 1 0.060 -0.060 0.1200
1709306255.9880 1 0.060 -0.060 0.1200
1709306255.9968 1 0.060 -0.060 0.1200
1709306256.0042 1 0.060 -0.060 0.1200
1709306256.0117 1 0.060 -0.060 0.1200
1709306256.0204 1 0.060 -0.060 0.1200
1709306256.0286 1 0.060 -0.060 0.1200
1709306256.0362 1 0.060 -0.060 0.1200
1709306256.0449 1 0.060 -0.060 0.1200
1709306256.0523 1 0.060 -0.060 0.1200
1709306256.0599 1 0.060 -0.060 0.1200
1709306256.0687 1 0.060 -0.060 0.1200
1709306256.0757 1 0.060 -0.060 0.1200
1709306256.0844 1 0.060 -0.060 0.1200
1709306256.0932 1 0.060 -0.060 0.1200
1709306256.1005 1 0.060 -0.060 0.1200
1709306256.1081 1 0.060 -0.060 0.1200
1709306256.1168 1 0.060 -0.060 0.1200
1709306256.1239 1 0.060 -0.060 0.1200
1709306256.1327 1 0.060 -0.060 0.1200
1709306256.1403 1 0.060 -0.060 0.1200
1709306256.1487 1 0.060 -0.060 0.1200
1709306256.1563 1 0.060 -0.060 0.1200
1709306256.1650 1 0.060 -0.060 0.1200
1709306256.1732 1 0.060 -0.060 0.1200
1709306256.1797 1 0.060 -0.060 0.1200
1709306256.1893 1 0.060 -0.060 0.1200
1709306256.1957 1 0.060 -0.060 0.1200
1709306256.2044 1 0.060 -0.060 0.1200
1709306256.2127 1 0.060 -0.060 0.1200
1709306256.2202 1 0.060 -0.060 0.1200
1709306256.2286 1 0.060 -0.060 0.1200
1709306256.2371 1 0.060 -0.060 0.1200
1709306256.2446 1 0.060 -0.060 0.1200
1709306256.2522 1 0.060 -0.060 0.1200
1709306256.2609 1 0.060 -0.060 0.1200
1709306256.2683 1 0.060 -0.060 0.1200
1709306256.2765 1 0.060 -0.060 0.1200
1709306256.2853 1 0.060 -0.060 0.1200
1709306256.2917 1 0.060 -0.060 0.1200
1709306256.3004 1 0.060 -0.060 0.1200
1709306256.3090 1 0.060 -0.060 0.1200
1709306256.3164 1 0.060 -0.060 0.1200
1709306256.3247 1 0.060 -0.060 0.1200
1709306256.3323 1 0.060 -0.060 0.1200
1709306256.3398 1 0.060 -0.060 0.1200
1709306256.3485 1 0.060 -0.060 0.1200
1709306256.3572 1 0.060 -0.060 0.1200
1709306256.3647 1 0.060 -0.060 0.1200
1709306256.3729 1 0.060 -0.060 0.1200
1709306256.3805 1 0.060 -0.060 0.1200
