% Edge logfile: log_20240224_133720.082/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778248.6512 2 0 0.0000 0.0000 0.0000 0
1708778248.6602 2 0 0.0000 0.0000 0.0000 0
1708778248.6668 2 0 0.0000 0.0000 0.0000 0
1708778248.6750 2 0 0.0000 0.0000 0.0000 0
1708778248.6839 2 0 0.0000 0.0000 0.0000 0
1708778248.6912 2 0 0.0000 0.0000 0.0000 0
1708778248.6991 2 0 0.0000 0.0000 0.0000 0
1708778248.7082 2 0 0.0000 0.0000 0.0000 0
1708778248.7147 2 0 0.0000 0.0000 0.0000 0
1708778248.7236 2 0 0.0000 0.0000 0.0000 0
1708778248.7314 2 0 0.0000 0.0000 0.0000 0
1708778248.7390 2 0 0.0000 0.0000 0.0000 0
1708778248.7476 2 0 0.0000 0.0000 0.0000 0
1708778248.7555 2 0 0.0000 0.0000 0.0000 0
1708778248.7635 2 0 0.0000 0.0000 0.0000 0
1708778248.7716 2 0 0.0000 0.0000 0.0000 0
1708778248.7794 2 0 0.0000 0.0000 0.0000 0
1708778248.7870 2 0 0.0000 0.0000 0.0000 0
1708778248.7956 2 0 0.0000 0.0000 0.0000 0
1708778248.8034 2 0 0.0000 0.0000 0.0000 0
1708778248.8111 2 0 0.0000 0.0000 0.0000 0
1708778248.8190 2 0 0.0000 0.0000 0.0000 0
1708778248.8277 2 0 0.0000 0.0000 0.0000 0
1708778248.8355 2 0 0.0000 0.0000 0.0000 0
1708778248.8430 2 0 0.0000 0.0000 0.0000 0
1708778248.8522 2 0 0.0000 0.0000 0.0000 0
1708778248.8588 2 0 0.0000 0.0000 0.0000 0
1708778248.8678 2 0 0.0000 0.0000 0.0000 0
1708778248.8759 2 0 0.0000 0.0000 0.0000 0
1708778248.8836 2 0 0.0000 0.0000 0.0000 0
1708778248.8911 2 0 0.0000 0.0000 0.0000 0
1708778248.8995 2 0 0.0000 0.0000 0.0000 0
1708778248.9071 2 0 0.0000 0.0000 0.0000 0
1708778248.9150 2 0 0.0000 0.0000 0.0000 0
1708778248.9239 2 0 0.0000 0.0000 0.0000 0
1708778248.9323 2 0 0.0000 0.0000 0.0000 0
1708778248.9391 2 0 0.0000 0.0000 0.0000 0
1708778248.9477 2 0 0.0000 0.0000 0.0000 0
1708778248.9553 2 0 0.0000 0.0000 0.0000 0
1708778248.9631 2 0 0.0000 0.0000 0.0000 0
1708778248.9720 2 0 0.0000 0.0000 0.0000 0
1708778248.9797 2 0 0.0000 0.0000 0.0000 0
1708778248.9876 2 0 0.0000 0.0000 0.0000 0
1708778248.9961 2 0 0.0000 0.0000 0.0000 0
1708778249.0028 2 0 0.0000 0.0000 0.0000 0
1708778249.0116 2 0 0.0000 0.0000 0.0000 0
1708778249.0194 2 0 0.0000 0.0000 0.0000 0
1708778249.0271 2 0 0.0000 0.0000 0.0000 0
1708778249.0354 2 0 0.0000 0.0000 0.0000 0
1708778249.0440 2 0 0.0000 0.0000 0.0000 0
1708778249.0516 2 0 0.0000 0.0000 0.0000 0
1708778249.0595 2 0 0.0000 0.0000 0.0000 0
1708778249.0684 2 0 0.0000 0.0000 0.0000 0
1708778249.0750 2 0 0.0000 0.0000 0.0000 0
1708778249.0831 2 0 0.0000 0.0000 0.0000 0
1708778249.0922 2 0 0.0000 0.0000 0.0000 0
1708778249.0997 2 0 0.0000 0.0000 0.0000 0
1708778249.1069 2 0 0.0000 0.0000 0.0000 0
1708778249.1158 2 0 0.0000 0.0000 0.0000 0
1708778249.1234 2 0 0.0000 0.0000 0.0000 0
1708778249.1313 2 0 0.0000 0.0000 0.0000 0
1708778249.1403 2 0 0.0000 0.0000 0.0000 0
1708778249.1468 2 0 0.0000 0.0000 0.0000 0
1708778249.1558 2 0 0.0000 0.0000 0.0000 0
1708778249.1637 2 0 0.0000 0.0000 0.0000 0
1708778249.1709 2 0 0.0000 0.0000 0.0000 0
1708778249.1789 2 0 0.0000 0.0000 0.0000 0
1708778249.1877 2 0 0.0000 0.0000 0.0000 0
1708778249.1954 2 0 0.0000 0.0000 0.0000 0
1708778249.2033 2 0 0.0000 0.0000 0.0000 0
1708778249.2118 2 0 0.0000 0.0000 0.0000 0
1708778249.2194 2 0 0.0000 0.0000 0.0000 0
1708778249.2273 2 0 0.0000 0.0000 0.0000 0
1708778249.2362 2 0 0.0000 0.0000 0.0000 0
1708778249.2435 2 0 0.0000 0.0000 0.0000 0
1708778249.2513 2 0 0.0000 0.0000 0.0000 0
1708778249.2603 2 0 0.0000 0.0000 0.0000 0
1708778249.2669 2 0 0.0000 0.0000 0.0000 0
1708778249.2757 2 0 0.0000 0.0000 0.0000 0
1708778249.2836 2 0 0.0000 0.0000 0.0000 0
1708778249.2909 2 0 0.0000 0.0000 0.0000 0
1708778249.2992 2 0 0.0000 0.0000 0.0000 0
1708778249.3084 2 0 0.0000 0.0000 0.0000 0
1708778249.3150 2 0 0.0000 0.0000 0.0000 0
1708778249.3228 2 0 0.0000 0.0000 0.0000 0
1708778249.3317 2 0 0.0000 0.0000 0.0000 0
1708778249.3394 2 0 0.0000 0.0000 0.0000 0
1708778249.3469 2 0 0.0000 0.0000 0.0000 0
1708778249.3558 2 0 0.0000 0.0000 0.0000 0
1708778249.3635 2 0 0.0000 0.0000 0.0000 0
1708778249.3713 2 0 0.0000 0.0000 0.0000 0
1708778249.3803 2 0 0.0000 0.0000 0.0000 0
1708778249.3869 2 0 0.0000 0.0000 0.0000 0
1708778249.3948 2 0 0.0000 0.0000 0.0000 0
1708778249.4038 2 0 0.0000 0.0000 0.0000 0
1708778249.4114 2 0 0.0000 0.0000 0.0000 0
1708778249.4191 2 0 0.0000 0.0000 0.0000 0
1708778249.4281 2 0 0.0000 0.0000 0.0000 0
1708778249.4356 2 0 0.0000 0.0000 0.0000 0
1708778249.4435 2 0 0.0000 0.0000 0.0000 0
1708778249.4515 2 0 0.0000 0.0000 0.0000 0
1708778249.4591 2 0 0.0000 0.0000 0.0000 0
1708778249.4670 2 0 0.0000 0.0000 0.0000 0
1708778249.4759 2 0 0.0000 0.0000 0.0000 0
1708778249.4835 2 0 0.0000 0.0000 0.0000 0
1708778249.4911 2 0 0.0000 0.0000 0.0000 0
1708778249.5000 2 0 0.0000 0.0000 0.0000 0
1708778249.5074 2 0 0.0000 0.0000 0.0000 0
1708778249.5153 2 0 0.0000 0.0000 0.0000 0
1708778249.5243 2 0 0.0000 0.0000 0.0000 0
1708778249.5308 2 0 0.0000 0.0000 0.0000 0
1708778249.5397 2 0 0.0000 0.0000 0.0000 0
1708778249.5483 2 0 0.0000 0.0000 0.0000 0
1708778249.5548 2 0 0.0000 0.0000 0.0000 0
1708778249.5637 2 0 0.0000 0.0000 0.0000 0
1708778249.5721 2 0 0.0000 0.0000 0.0000 0
1708778249.5788 2 0 0.0000 0.0000 0.0000 0
1708778249.5867 2 0 0.0000 0.0000 0.0000 0
1708778249.5958 2 0 0.0000 0.0000 0.0000 0
1708778249.6035 2 0 0.0000 0.0000 0.0000 0
1708778249.6114 2 0 0.0000 0.0000 0.0000 0
1708778249.6204 2 0 0.0000 0.0000 0.0000 0
1708778249.6269 2 0 0.0000 0.0000 0.0000 0
1708778249.6357 2 0 0.0000 0.0000 0.0000 0
1708778249.6444 2 0 0.0000 0.0000 0.0000 0
1708778249.6512 2 0 0.0000 0.0000 0.0000 0
1708778249.6593 2 0 0.0000 0.0000 0.0000 0
1708778249.6680 2 0 0.0000 0.0000 0.0000 0
1708778249.6757 2 0 0.0000 0.0000 0.0000 0
1708778249.6835 2 0 0.0000 0.0000 0.0000 0
1708778249.6922 2 0 0.0000 0.0000 0.0000 0
1708778249.6989 2 0 0.0000 0.0000 0.0000 0
1708778249.7072 2 0 0.0000 0.0000 0.0000 0
1708778249.7161 2 0 0.0000 0.0000 0.0000 0
1708778249.7227 2 0 0.0000 0.0000 0.0000 0
1708778249.7308 2 0 0.0000 0.0000 0.0000 0
1708778249.7398 2 0 0.0000 0.0000 0.0000 0
1708778249.7472 2 0 0.0000 0.0000 0.0000 0
1708778249.7551 2 0 0.0000 0.0000 0.0000 0
1708778249.7640 2 0 0.0000 0.0000 0.0000 0
1708778249.7716 2 0 0.0000 0.0000 0.0000 0
1708778249.7795 2 0 0.0000 0.0000 0.0000 0
1708778249.7884 2 0 0.0000 0.0000 0.0000 0
1708778249.7948 2 0 0.0000 0.0000 0.0000 0
1708778249.8036 2 0 0.0000 0.0000 0.0000 0
1708778249.8118 2 0 0.0000 0.0000 0.0000 0
1708778249.8195 2 0 0.0000 0.0000 0.0000 0
1708778249.8274 2 0 0.0000 0.0000 0.0000 0
1708778249.8363 2 0 0.0000 0.0000 0.0000 0
1708778249.8428 2 0 0.0000 0.0000 0.0000 0
1708778249.8517 2 0 0.0000 0.0000 0.0000 0
1708778249.8596 2 0 0.0000 0.0000 0.0000 0
1708778249.8671 2 0 0.0000 0.0000 0.0000 0
