% Edge sensor logfile log_20240216_152511.536/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708093521.7749 1 0.033 -0.060 0.0931
1708093521.7828 1 0.033 -0.060 0.0927
1708093521.7905 1 0.034 -0.060 0.0937
1708093521.7992 1 0.034 -0.060 0.0940
1708093521.8063 1 0.034 -0.060 0.0939
1708093521.8144 1 0.033 -0.060 0.0933
1708093521.8232 1 0.034 -0.060 0.0940
1708093521.8310 1 0.034 -0.060 0.0940
1708093521.8398 1 0.034 -0.060 0.0937
1708093521.8463 1 0.034 -0.060 0.0940
1708093521.8548 1 0.033 -0.060 0.0931
1708093521.8629 1 0.034 -0.060 0.0939
1708093521.8704 1 0.034 -0.060 0.0936
1708093521.8787 1 0.034 -0.060 0.0936
1708093521.8870 1 0.034 -0.060 0.0938
1708093521.8948 1 0.033 -0.060 0.0930
1708093521.9029 1 0.034 -0.060 0.0938
1708093521.9110 1 0.033 -0.060 0.0933
1708093521.9185 1 0.034 -0.060 0.0941
1708093521.9271 1 0.034 -0.060 0.0939
1708093521.9352 1 0.033 -0.060 0.0932
1708093521.9423 1 0.034 -0.060 0.0940
1708093521.9504 1 0.034 -0.060 0.0944
1708093521.9587 1 0.034 -0.060 0.0938
1708093521.9673 1 0.033 -0.060 0.0928
1708093521.9752 1 0.033 -0.060 0.0929
1708093521.9824 1 0.034 -0.060 0.0936
1708093521.9910 1 0.034 -0.060 0.0937
1708093521.9997 1 0.034 -0.060 0.0939
1708093522.0066 1 0.035 -0.060 0.0949
1708093522.0152 1 0.034 -0.060 0.0938
1708093522.0227 1 0.034 -0.060 0.0938
1708093522.0308 1 0.034 -0.060 0.0945
1708093522.0394 1 0.034 -0.060 0.0938
1708093522.0469 1 0.033 -0.060 0.0934
1708093522.0549 1 0.032 -0.060 0.0925
1708093522.0625 1 0.034 -0.060 0.0936
1708093522.0706 1 0.034 -0.060 0.0942
1708093522.0789 1 0.034 -0.060 0.0938
1708093522.0864 1 0.033 -0.060 0.0933
1708093522.0961 1 0.034 -0.060 0.0936
1708093522.1031 1 0.034 -0.060 0.0944
1708093522.1107 1 0.034 -0.060 0.0942
1708093522.1189 1 0.034 -0.060 0.0937
1708093522.1264 1 0.034 -0.060 0.0939
1708093522.1352 1 0.034 -0.060 0.0940
1708093522.1428 1 0.033 -0.060 0.0926
1708093522.1509 1 0.034 -0.060 0.0938
1708093522.1585 1 0.034 -0.060 0.0940
1708093522.1667 1 0.033 -0.060 0.0934
1708093522.1749 1 0.033 -0.060 0.0934
1708093522.1827 1 0.034 -0.060 0.0938
1708093522.1913 1 0.035 -0.060 0.0947
1708093522.1984 1 0.034 -0.060 0.0942
1708093522.2070 1 0.034 -0.060 0.0940
1708093522.2150 1 0.033 -0.060 0.0932
1708093522.2231 1 0.033 -0.060 0.0934
1708093522.2308 1 0.034 -0.060 0.0943
1708093522.2397 1 0.034 -0.060 0.0937
1708093522.2469 1 0.033 -0.060 0.0933
1708093522.2545 1 0.033 -0.060 0.0935
1708093522.2632 1 0.034 -0.060 0.0936
1708093522.2704 1 0.034 -0.060 0.0944
1708093522.2792 1 0.034 -0.060 0.0938
1708093522.2873 1 0.034 -0.060 0.0940
1708093522.2951 1 0.034 -0.060 0.0937
1708093522.3027 1 0.033 -0.060 0.0933
1708093522.3110 1 0.034 -0.060 0.0941
1708093522.3185 1 0.034 -0.060 0.0941
1708093522.3271 1 0.033 -0.060 0.0934
1708093522.3353 1 0.034 -0.060 0.0938
1708093522.3431 1 0.034 -0.060 0.0939
1708093522.3508 1 0.034 -0.060 0.0940
1708093522.3591 1 0.034 -0.060 0.0939
1708093522.3671 1 0.034 -0.060 0.0943
1708093522.3749 1 0.035 -0.060 0.0947
1708093522.3831 1 0.034 -0.060 0.0936
1708093522.3913 1 0.034 -0.060 0.0943
1708093522.3984 1 0.034 -0.060 0.0938
1708093522.4067 1 0.034 -0.060 0.0942
1708093522.4148 1 0.033 -0.060 0.0930
1708093522.4224 1 0.033 -0.060 0.0930
1708093522.4307 1 0.035 -0.060 0.0945
1708093522.4396 1 0.034 -0.060 0.0941
1708093522.4473 1 0.034 -0.060 0.0938
1708093522.4554 1 0.034 -0.060 0.0942
1708093522.4625 1 0.035 -0.060 0.0947
1708093522.4712 1 0.034 -0.060 0.0944
1708093522.4793 1 0.034 -0.060 0.0943
1708093522.4865 1 0.034 -0.060 0.0937
1708093522.4953 1 0.034 -0.060 0.0938
1708093522.5032 1 0.034 -0.060 0.0939
1708093522.5103 1 0.033 -0.060 0.0932
1708093522.5192 1 0.034 -0.060 0.0937
1708093522.5264 1 0.034 -0.060 0.0937
1708093522.5351 1 0.034 -0.060 0.0938
1708093522.5427 1 0.034 -0.060 0.0941
1708093522.5507 1 0.035 -0.060 0.0946
1708093522.5590 1 0.034 -0.060 0.0942
1708093522.5668 1 0.033 -0.060 0.0934
1708093522.5750 1 0.034 -0.060 0.0936
1708093522.5833 1 0.034 -0.060 0.0941
1708093522.5918 1 0.034 -0.060 0.0943
1708093522.5991 1 0.033 -0.060 0.0932
1708093522.6068 1 0.033 -0.060 0.0933
1708093522.6145 1 0.034 -0.060 0.0940
1708093522.6228 1 0.034 -0.060 0.0940
1708093522.6310 1 0.034 -0.060 0.0942
1708093522.6395 1 0.033 -0.060 0.0935
1708093522.6465 1 0.033 -0.060 0.0932
1708093522.6550 1 0.034 -0.060 0.0937
1708093522.6627 1 0.034 -0.060 0.0943
1708093522.6711 1 0.034 -0.060 0.0940
1708093522.6784 1 0.034 -0.060 0.0941
1708093522.6866 1 0.034 -0.060 0.0936
1708093522.6944 1 0.033 -0.060 0.0932
1708093522.7031 1 0.034 -0.060 0.0939
1708093522.7108 1 0.034 -0.060 0.0940
1708093522.7193 1 0.034 -0.060 0.0940
1708093522.7264 1 0.034 -0.060 0.0935
1708093522.7354 1 0.035 -0.060 0.0946
1708093522.7431 1 0.034 -0.060 0.0941
1708093522.7503 1 0.034 -0.060 0.0941
1708093522.7592 1 0.034 -0.060 0.0940
1708093522.7673 1 0.033 -0.060 0.0932
1708093522.7744 1 0.034 -0.060 0.0936
1708093522.7833 1 0.033 -0.060 0.0932
1708093522.7911 1 0.034 -0.060 0.0940
1708093522.7993 1 0.034 -0.060 0.0939
1708093522.8071 1 0.033 -0.060 0.0932
1708093522.8162 1 0.033 -0.060 0.0931
1708093522.8226 1 0.035 -0.060 0.0950
1708093522.8304 1 0.035 -0.060 0.0948
1708093522.8393 1 0.034 -0.060 0.0943
1708093522.8465 1 0.033 -0.060 0.0934
1708093522.8553 1 0.034 -0.060 0.0939
1708093522.8634 1 0.034 -0.060 0.0941
1708093522.8707 1 0.033 -0.060 0.0933
1708093522.8786 1 0.033 -0.060 0.0930
1708093522.8868 1 0.034 -0.060 0.0936
1708093522.8948 1 0.034 -0.060 0.0937
1708093522.9025 1 0.034 -0.060 0.0939
1708093522.9106 1 0.034 -0.060 0.0941
1708093522.9188 1 0.035 -0.060 0.0949
1708093522.9265 1 0.033 -0.060 0.0930
1708093522.9347 1 0.034 -0.060 0.0936
1708093522.9430 1 0.034 -0.060 0.0936
1708093522.9507 1 0.034 -0.060 0.0939
1708093522.9590 1 0.034 -0.060 0.0936
1708093522.9672 1 0.033 -0.060 0.0929
1708093522.9745 1 0.034 -0.060 0.0937
1708093522.9827 1 0.033 -0.060 0.0934
1708093522.9904 1 0.034 -0.060 0.0938
1708093522.9991 1 0.034 -0.060 0.0937
1708093523.0072 1 0.033 -0.060 0.0932
1708093523.0144 1 0.034 -0.060 0.0939
1708093523.0233 1 0.034 -0.060 0.0941
1708093523.0304 1 0.034 -0.060 0.0942
1708093523.0393 1 0.034 -0.060 0.0936
1708093523.0469 1 0.034 -0.060 0.0936
1708093523.0550 1 0.033 -0.060 0.0931
1708093523.0632 1 0.034 -0.060 0.0936
1708093523.0710 1 0.034 -0.060 0.0937
1708093523.0795 1 0.034 -0.060 0.0937
1708093523.0865 1 0.033 -0.060 0.0933
1708093523.0945 1 0.034 -0.060 0.0942
1708093523.1028 1 0.035 -0.060 0.0945
1708093523.1109 1 0.034 -0.060 0.0938
1708093523.1186 1 0.034 -0.060 0.0937
1708093523.1268 1 0.033 -0.060 0.0934
1708093523.1350 1 0.034 -0.060 0.0938
1708093523.1424 1 0.033 -0.060 0.0931
1708093523.1506 1 0.033 -0.060 0.0935
1708093523.1588 1 0.033 -0.060 0.0935
1708093523.1665 1 0.033 -0.060 0.0934
1708093523.1760 1 0.034 -0.060 0.0937
1708093523.1832 1 0.034 -0.060 0.0944
1708093523.1905 1 0.035 -0.060 0.0949
1708093523.1986 1 0.034 -0.060 0.0937
1708093523.2069 1 0.033 -0.060 0.0934
1708093523.2151 1 0.034 -0.060 0.0937
1708093523.2232 1 0.034 -0.060 0.0942
1708093523.2313 1 0.033 -0.060 0.0929
1708093523.2397 1 0.033 -0.060 0.0931
1708093523.2473 1 0.033 -0.060 0.0932
1708093523.2545 1 0.034 -0.060 0.0939
1708093523.2634 1 0.034 -0.060 0.0942
1708093523.2704 1 0.034 -0.060 0.0936
1708093523.2786 1 0.034 -0.060 0.0939
1708093523.2864 1 0.034 -0.060 0.0939
1708093523.2952 1 0.034 -0.060 0.0939
1708093523.3027 1 0.034 -0.060 0.0944
1708093523.3103 1 0.034 -0.060 0.0941
1708093523.3185 1 0.034 -0.060 0.0937
1708093523.3267 1 0.033 -0.060 0.0931
1708093523.3344 1 0.034 -0.060 0.0939
1708093523.3434 1 0.034 -0.060 0.0944
1708093523.3505 1 0.034 -0.060 0.0938
1708093523.3593 1 0.033 -0.060 0.0930
1708093523.3678 1 0.033 -0.060 0.0934
1708093523.3753 1 0.034 -0.060 0.0938
1708093523.3833 1 0.034 -0.060 0.0944
1708093523.3910 1 0.034 -0.060 0.0938
1708093523.3993 1 0.033 -0.060 0.0934
1708093523.4069 1 0.034 -0.060 0.0938
1708093523.4152 1 0.034 -0.060 0.0939
1708093523.4233 1 0.034 -0.060 0.0942
1708093523.4313 1 0.034 -0.060 0.0940
1708093523.4400 1 0.033 -0.060 0.0934
1708093523.4470 1 0.034 -0.060 0.0936
1708093523.4548 1 0.034 -0.060 0.0936
1708093523.4630 1 0.035 -0.060 0.0949
1708093523.4710 1 0.034 -0.060 0.0939
1708093523.4787 1 0.033 -0.060 0.0934
1708093523.4873 1 0.034 -0.060 0.0935
1708093523.4952 1 0.033 -0.060 0.0934
1708093523.5033 1 0.034 -0.060 0.0938
1708093523.5109 1 0.033 -0.060 0.0931
1708093523.5192 1 0.034 -0.060 0.0937
1708093523.5269 1 0.034 -0.060 0.0938
1708093523.5363 1 0.034 -0.060 0.0935
1708093523.5425 1 0.034 -0.060 0.0942
1708093523.5513 1 0.035 -0.060 0.0950
1708093523.5594 1 0.034 -0.060 0.0942
1708093523.5666 1 0.034 -0.060 0.0940
1708093523.5744 1 0.034 -0.060 0.0936
1708093523.5824 1 0.034 -0.060 0.0945
1708093523.5913 1 0.034 -0.060 0.0936
1708093523.5990 1 0.032 -0.060 0.0925
1708093523.6072 1 0.034 -0.060 0.0936
1708093523.6153 1 0.034 -0.060 0.0939
1708093523.6224 1 0.034 -0.060 0.0942
1708093523.6304 1 0.034 -0.060 0.0936
1708093523.6394 1 0.034 -0.060 0.0944
1708093523.6472 1 0.035 -0.060 0.0951
1708093523.6554 1 0.034 -0.060 0.0938
1708093523.6626 1 0.034 -0.060 0.0940
1708093523.6713 1 0.034 -0.060 0.0937
1708093523.6784 1 0.034 -0.060 0.0941
1708093523.6871 1 0.033 -0.060 0.0929
1708093523.6944 1 0.034 -0.060 0.0938
1708093523.7030 1 0.034 -0.060 0.0942
1708093523.7111 1 0.034 -0.060 0.0938
1708093523.7187 1 0.034 -0.060 0.0937
1708093523.7270 1 0.034 -0.060 0.0941
1708093523.7352 1 0.034 -0.060 0.0940
1708093523.7427 1 0.034 -0.060 0.0942
1708093523.7510 1 0.034 -0.060 0.0936
1708093523.7588 1 0.034 -0.060 0.0936
1708093523.7666 1 0.034 -0.060 0.0938
1708093523.7748 1 0.034 -0.060 0.0942
1708093523.7831 1 0.034 -0.060 0.0939
1708093523.7904 1 0.034 -0.060 0.0938
1708093523.7986 1 0.034 -0.060 0.0937
1708093523.8066 1 0.034 -0.060 0.0937
1708093523.8145 1 0.034 -0.060 0.0941
1708093523.8228 1 0.035 -0.060 0.0948
1708093523.8311 1 0.034 -0.060 0.0942
1708093523.8395 1 0.033 -0.060 0.0935
1708093523.8466 1 0.034 -0.060 0.0938
1708093523.8546 1 0.034 -0.060 0.0939
1708093523.8623 1 0.034 -0.060 0.0936
1708093523.8705 1 0.033 -0.060 0.0930
1708093523.8786 1 0.033 -0.060 0.0933
1708093523.8865 1 0.034 -0.060 0.0941
1708093523.8960 1 0.034 -0.060 0.0939
1708093523.9025 1 0.034 -0.060 0.0940
1708093523.9113 1 0.034 -0.060 0.0941
1708093523.9184 1 0.034 -0.060 0.0940
1708093523.9266 1 0.034 -0.060 0.0941
1708093523.9344 1 0.034 -0.060 0.0938
1708093523.9432 1 0.034 -0.060 0.0938
1708093523.9513 1 0.034 -0.060 0.0944
1708093523.9591 1 0.033 -0.060 0.0926
1708093523.9673 1 0.033 -0.060 0.0931
1708093523.9753 1 0.034 -0.060 0.0945
1708093523.9832 1 0.034 -0.060 0.0941
1708093523.9909 1 0.034 -0.060 0.0936
1708093523.9992 1 0.033 -0.060 0.0934
1708093524.0070 1 0.035 -0.060 0.0946
1708093524.0152 1 0.034 -0.060 0.0943
1708093524.0234 1 0.034 -0.060 0.0940
1708093524.0305 1 0.034 -0.060 0.0938
1708093524.0396 1 0.033 -0.060 0.0935
1708093524.0467 1 0.033 -0.060 0.0934
1708093524.0551 1 0.033 -0.060 0.0933
1708093524.0632 1 0.034 -0.060 0.0937
1708093524.0708 1 0.034 -0.060 0.0939
1708093524.0785 1 0.033 -0.060 0.0930
1708093524.0867 1 0.034 -0.060 0.0937
1708093524.0946 1 0.034 -0.060 0.0944
1708093524.1024 1 0.034 -0.060 0.0940
1708093524.1106 1 0.034 -0.060 0.0942
1708093524.1193 1 0.033 -0.060 0.0930
1708093524.1270 1 0.034 -0.060 0.0937
1708093524.1352 1 0.034 -0.060 0.0940
1708093524.1431 1 0.034 -0.060 0.0938
1708093524.1508 1 0.034 -0.060 0.0935
1708093524.1590 1 0.034 -0.060 0.0937
1708093524.1664 1 0.034 -0.060 0.0938
1708093524.1753 1 0.034 -0.060 0.0940
1708093524.1833 1 0.034 -0.060 0.0939
1708093524.1913 1 0.034 -0.060 0.0942
1708093524.1989 1 0.033 -0.060 0.0935
1708093524.2073 1 0.034 -0.060 0.0942
1708093524.2153 1 0.034 -0.060 0.0940
1708093524.2233 1 0.034 -0.060 0.0940
1708093524.2304 1 0.033 -0.060 0.0930
1708093524.2394 1 0.034 -0.060 0.0935
1708093524.2473 1 0.034 -0.060 0.0940
1708093524.2557 1 0.034 -0.060 0.0937
1708093524.2629 1 0.034 -0.060 0.0938
1708093524.2706 1 0.034 -0.060 0.0940
1708093524.2788 1 0.034 -0.060 0.0944
1708093524.2871 1 0.034 -0.060 0.0938
1708093524.2949 1 0.034 -0.060 0.0936
1708093524.3033 1 0.034 -0.060 0.0937
1708093524.3104 1 0.034 -0.060 0.0937
1708093524.3193 1 0.033 -0.060 0.0929
1708093524.3264 1 0.033 -0.060 0.0935
1708093524.3346 1 0.034 -0.060 0.0938
1708093524.3433 1 0.034 -0.060 0.0937
1708093524.3514 1 0.033 -0.060 0.0935
1708093524.3586 1 0.033 -0.060 0.0930
1708093524.3664 1 0.035 -0.060 0.0947
1708093524.3746 1 0.034 -0.060 0.0944
1708093524.3828 1 0.034 -0.060 0.0939
1708093524.3913 1 0.034 -0.060 0.0939
1708093524.3986 1 0.034 -0.060 0.0942
1708093524.4068 1 0.034 -0.060 0.0936
1708093524.4147 1 0.033 -0.060 0.0934
1708093524.4236 1 0.033 -0.060 0.0931
1708093524.4311 1 0.034 -0.060 0.0938
1708093524.4396 1 0.033 -0.060 0.0930
1708093524.4468 1 0.033 -0.060 0.0934
1708093524.4553 1 0.035 -0.060 0.0946
1708093524.4633 1 0.034 -0.060 0.0941
1708093524.4714 1 0.033 -0.060 0.0935
1708093524.4787 1 0.033 -0.060 0.0934
1708093524.4864 1 0.034 -0.060 0.0942
1708093524.4954 1 0.035 -0.060 0.0947
1708093524.5024 1 0.034 -0.060 0.0938
1708093524.5104 1 0.034 -0.060 0.0937
1708093524.5186 1 0.034 -0.060 0.0937
1708093524.5266 1 0.034 -0.060 0.0937
1708093524.5345 1 0.035 -0.060 0.0945
1708093524.5424 1 0.034 -0.060 0.0941
1708093524.5507 1 0.034 -0.060 0.0940
1708093524.5584 1 0.034 -0.060 0.0939
1708093524.5666 1 0.034 -0.060 0.0937
1708093524.5754 1 0.034 -0.060 0.0944
1708093524.5833 1 0.034 -0.060 0.0938
1708093524.5911 1 0.033 -0.060 0.0933
1708093524.5993 1 0.033 -0.060 0.0929
1708093524.6071 1 0.034 -0.060 0.0935
1708093524.6163 1 0.034 -0.060 0.0944
1708093524.6228 1 0.034 -0.060 0.0939
1708093524.6305 1 0.034 -0.060 0.0936
1708093524.6395 1 0.035 -0.060 0.0948
1708093524.6467 1 0.034 -0.060 0.0941
1708093524.6545 1 0.034 -0.060 0.0942
1708093524.6625 1 0.034 -0.060 0.0940
1708093524.6708 1 0.033 -0.060 0.0933
1708093524.6786 1 0.034 -0.060 0.0938
1708093524.6868 1 0.033 -0.060 0.0925
1708093524.6954 1 0.034 -0.060 0.0944
1708093524.7031 1 0.034 -0.060 0.0940
1708093524.7105 1 0.034 -0.060 0.0936
1708093524.7187 1 0.034 -0.060 0.0937
1708093524.7264 1 0.035 -0.060 0.0946
1708093524.7353 1 0.035 -0.060 0.0948
1708093524.7433 1 0.034 -0.060 0.0941
1708093524.7504 1 0.034 -0.060 0.0942
1708093524.7587 1 0.034 -0.060 0.0942
1708093524.7672 1 0.034 -0.060 0.0940
1708093524.7749 1 0.033 -0.060 0.0935
1708093524.7833 1 0.033 -0.060 0.0930
1708093524.7911 1 0.034 -0.060 0.0939
1708093524.7987 1 0.034 -0.060 0.0935
1708093524.8068 1 0.034 -0.060 0.0937
1708093524.8151 1 0.034 -0.060 0.0944
1708093524.8228 1 0.035 -0.060 0.0946
1708093524.8311 1 0.034 -0.060 0.0938
1708093524.8400 1 0.034 -0.060 0.0938
1708093524.8470 1 0.034 -0.060 0.0938
1708093524.8553 1 0.034 -0.060 0.0941
1708093524.8625 1 0.033 -0.060 0.0933
1708093524.8704 1 0.034 -0.060 0.0938
1708093524.8789 1 0.034 -0.060 0.0939
1708093524.8874 1 0.034 -0.060 0.0937
1708093524.8947 1 0.034 -0.060 0.0940
1708093524.9029 1 0.034 -0.060 0.0937
1708093524.9113 1 0.034 -0.060 0.0940
1708093524.9190 1 0.034 -0.060 0.0938
1708093524.9272 1 0.034 -0.060 0.0939
1708093524.9344 1 0.034 -0.060 0.0941
1708093524.9429 1 0.034 -0.060 0.0938
1708093524.9511 1 0.034 -0.060 0.0940
1708093524.9594 1 0.033 -0.060 0.0931
1708093524.9672 1 0.034 -0.060 0.0944
1708093524.9760 1 0.034 -0.060 0.0941
1708093524.9825 1 0.034 -0.060 0.0937
1708093524.9913 1 0.034 -0.060 0.0937
1708093524.9984 1 0.035 -0.060 0.0948
1708093525.0069 1 0.035 -0.060 0.0947
1708093525.0147 1 0.034 -0.060 0.0944
1708093525.0228 1 0.034 -0.060 0.0942
1708093525.0311 1 0.033 -0.060 0.0934
1708093525.0395 1 0.034 -0.060 0.0937
1708093525.0466 1 0.034 -0.060 0.0940
1708093525.0548 1 0.033 -0.060 0.0935
1708093525.0626 1 0.034 -0.060 0.0936
1708093525.0707 1 0.033 -0.060 0.0935
1708093525.0791 1 0.034 -0.060 0.0937
1708093525.0873 1 0.035 -0.060 0.0946
1708093525.0952 1 0.035 -0.060 0.0949
1708093525.1024 1 0.034 -0.060 0.0936
1708093525.1112 1 0.033 -0.060 0.0928
1708093525.1194 1 0.034 -0.060 0.0939
1708093525.1265 1 0.034 -0.060 0.0943
1708093525.1354 1 0.033 -0.060 0.0935
1708093525.1434 1 0.033 -0.060 0.0932
1708093525.1505 1 0.033 -0.060 0.0934
1708093525.1594 1 0.034 -0.060 0.0938
1708093525.1665 1 0.035 -0.060 0.0945
1708093525.1748 1 0.034 -0.060 0.0940
1708093525.1825 1 0.034 -0.060 0.0944
1708093525.1904 1 0.033 -0.060 0.0935
1708093525.1986 1 0.034 -0.060 0.0937
1708093525.2074 1 0.034 -0.060 0.0942
1708093525.2145 1 0.034 -0.060 0.0944
1708093525.2227 1 0.034 -0.060 0.0941
1708093525.2304 1 0.033 -0.060 0.0930
1708093525.2394 1 0.034 -0.060 0.0939
1708093525.2466 1 0.034 -0.060 0.0940
1708093525.2549 1 0.034 -0.060 0.0939
1708093525.2633 1 0.034 -0.060 0.0937
1708093525.2705 1 0.034 -0.060 0.0936
1708093525.2794 1 0.034 -0.060 0.0940
1708093525.2865 1 0.034 -0.060 0.0941
1708093525.2954 1 0.034 -0.060 0.0939
1708093525.3031 1 0.034 -0.060 0.0938
1708093525.3112 1 0.033 -0.060 0.0933
1708093525.3194 1 0.033 -0.060 0.0933
1708093525.3272 1 0.034 -0.060 0.0939
1708093525.3364 1 0.034 -0.060 0.0941
1708093525.3433 1 0.034 -0.060 0.0938
1708093525.3511 1 0.033 -0.060 0.0932
1708093525.3592 1 0.034 -0.060 0.0943
1708093525.3674 1 0.035 -0.060 0.0947
1708093525.3751 1 0.034 -0.060 0.0942
1708093525.3832 1 0.034 -0.060 0.0938
1708093525.3905 1 0.033 -0.060 0.0935
1708093525.3994 1 0.034 -0.060 0.0941
1708093525.4066 1 0.033 -0.060 0.0931
1708093525.4151 1 0.034 -0.060 0.0938
1708093525.4233 1 0.034 -0.060 0.0940
1708093525.4313 1 0.034 -0.060 0.0935
1708093525.4391 1 0.034 -0.060 0.0937
1708093525.4468 1 0.034 -0.060 0.0936
1708093525.4554 1 0.035 -0.060 0.0947
1708093525.4625 1 0.035 -0.060 0.0948
1708093525.4709 1 0.033 -0.060 0.0935
1708093525.4792 1 0.034 -0.060 0.0939
1708093525.4866 1 0.034 -0.060 0.0941
1708093525.4951 1 0.034 -0.060 0.0938
1708093525.5034 1 0.033 -0.060 0.0928
1708093525.5106 1 0.033 -0.060 0.0930
1708093525.5194 1 0.034 -0.060 0.0938
1708093525.5268 1 0.034 -0.060 0.0936
1708093525.5352 1 0.034 -0.060 0.0937
1708093525.5426 1 0.033 -0.060 0.0935
1708093525.5508 1 0.035 -0.060 0.0946
1708093525.5592 1 0.034 -0.060 0.0937
1708093525.5668 1 0.034 -0.060 0.0942
1708093525.5750 1 0.034 -0.060 0.0939
1708093525.5832 1 0.034 -0.060 0.0935
1708093525.5905 1 0.034 -0.060 0.0936
1708093525.5988 1 0.034 -0.060 0.0939
1708093525.6069 1 0.034 -0.060 0.0944
1708093525.6147 1 0.034 -0.060 0.0936
1708093525.6229 1 0.034 -0.060 0.0936
1708093525.6310 1 0.034 -0.060 0.0939
1708093525.6395 1 0.034 -0.060 0.0938
1708093525.6467 1 0.035 -0.060 0.0945
1708093525.6548 1 0.034 -0.060 0.0939
1708093525.6631 1 0.033 -0.060 0.0933
1708093525.6704 1 0.034 -0.060 0.0937
1708093525.6845 1 0.034 -0.060 0.0938
1708093525.6866 1 0.034 -0.060 0.0938
1708093525.6962 1 0.034 -0.060 0.0942
1708093525.7031 1 0.034 -0.060 0.0935
1708093525.7106 1 0.034 -0.060 0.0944
1708093525.7186 1 0.034 -0.060 0.0939
1708093525.7267 1 0.035 -0.060 0.0954
1708093525.7354 1 0.035 -0.060 0.0945
1708093525.7428 1 0.034 -0.060 0.0935
1708093525.7509 1 0.034 -0.060 0.0941
1708093525.7584 1 0.034 -0.060 0.0942
1708093525.7664 1 0.034 -0.060 0.0942
1708093525.7744 1 0.033 -0.060 0.0929
1708093525.7830 1 0.033 -0.060 0.0933
1708093525.7912 1 0.034 -0.060 0.0942
1708093525.7985 1 0.034 -0.060 0.0941
1708093525.8073 1 0.034 -0.060 0.0944
1708093525.8153 1 0.034 -0.060 0.0940
1708093525.8233 1 0.034 -0.060 0.0941
1708093525.8306 1 0.034 -0.060 0.0942
1708093525.8392 1 0.034 -0.060 0.0936
1708093525.8475 1 0.035 -0.060 0.0947
1708093525.8551 1 0.034 -0.060 0.0942
1708093525.8630 1 0.032 -0.060 0.0924
1708093525.8711 1 0.033 -0.060 0.0933
1708093525.8784 1 0.034 -0.060 0.0942
1708093525.8864 1 0.035 -0.060 0.0946
1708093525.8951 1 0.034 -0.060 0.0938
1708093525.9026 1 0.034 -0.060 0.0936
1708093525.9106 1 0.035 -0.060 0.0945
1708093525.9186 1 0.035 -0.060 0.0945
1708093525.9270 1 0.034 -0.060 0.0940
1708093525.9344 1 0.034 -0.060 0.0937
1708093525.9432 1 0.034 -0.060 0.0937
1708093525.9507 1 0.034 -0.060 0.0940
1708093525.9587 1 0.034 -0.060 0.0939
1708093525.9665 1 0.034 -0.060 0.0938
1708093525.9748 1 0.034 -0.060 0.0938
1708093525.9827 1 0.034 -0.060 0.0938
1708093525.9905 1 0.034 -0.060 0.0937
1708093526.0001 1 0.034 -0.060 0.0941
1708093526.0070 1 0.033 -0.060 0.0934
1708093526.0150 1 0.034 -0.060 0.0936
1708093526.0225 1 0.034 -0.060 0.0940
1708093526.0305 1 0.034 -0.060 0.0937
1708093526.0393 1 0.034 -0.060 0.0943
1708093526.0468 1 0.033 -0.060 0.0930
1708093526.0557 1 0.033 -0.060 0.0933
1708093526.0626 1 0.034 -0.060 0.0939
1708093526.0714 1 0.034 -0.060 0.0936
1708093526.0793 1 0.034 -0.060 0.0942
1708093526.0874 1 0.034 -0.060 0.0939
1708093526.0945 1 0.034 -0.060 0.0943
1708093526.1024 1 0.034 -0.060 0.0937
1708093526.1104 1 0.034 -0.060 0.0936
1708093526.1191 1 0.034 -0.060 0.0941
1708093526.1271 1 0.034 -0.060 0.0940
1708093526.1352 1 0.033 -0.060 0.0931
1708093526.1433 1 0.033 -0.060 0.0927
1708093526.1510 1 0.034 -0.060 0.0937
1708093526.1591 1 0.034 -0.060 0.0940
1708093526.1666 1 0.033 -0.060 0.0935
1708093526.1746 1 0.034 -0.060 0.0936
1708093526.1826 1 0.034 -0.060 0.0942
1708093526.1906 1 0.034 -0.060 0.0942
1708093526.1986 1 0.034 -0.060 0.0942
1708093526.2067 1 0.034 -0.060 0.0937
1708093526.2154 1 0.034 -0.060 0.0938
1708093526.2233 1 0.033 -0.060 0.0935
1708093526.2303 1 0.033 -0.060 0.0927
1708093526.2405 1 0.034 -0.060 0.0938
1708093526.2463 1 0.034 -0.060 0.0936
1708093526.2546 1 0.033 -0.060 0.0932
1708093526.2633 1 0.033 -0.060 0.0928
1708093526.2713 1 0.034 -0.060 0.0941
1708093526.2793 1 0.035 -0.060 0.0948
1708093526.2866 1 0.034 -0.060 0.0936
1708093526.2953 1 0.034 -0.060 0.0935
1708093526.3034 1 0.034 -0.060 0.0936
1708093526.3109 1 0.033 -0.060 0.0933
1708093526.3189 1 0.033 -0.060 0.0933
1708093526.3268 1 0.034 -0.060 0.0935
1708093526.3344 1 0.033 -0.060 0.0929
1708093526.3431 1 0.033 -0.060 0.0929
1708093526.3512 1 0.033 -0.060 0.0935
1708093526.3588 1 0.034 -0.060 0.0940
1708093526.3667 1 0.033 -0.060 0.0935
1708093526.3745 1 0.033 -0.060 0.0932
