% Edge logfile: log_20240224_134656.331/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778820.7123 2 0 0.0000 0.0014 0.1432 0
1708778820.7200 2 0 0.0000 -0.0017 -0.0455 0
1708778820.7283 2 0 0.0000 -0.0024 -0.0820 0
1708778820.7363 2 0 0.0000 -0.0054 -0.2620 0
1708778820.7440 2 0 0.0000 0.0004 0.0894 0
1708778820.7518 2 0 0.0000 -0.0023 -0.0746 0
1708778820.7600 2 0 0.0000 -0.0044 -0.2013 0
1708778820.7678 2 0 0.0000 0.0002 0.0740 0
1708778820.7760 2 0 0.0000 -0.0034 -0.1413 0
1708778820.7840 2 0 0.0000 -0.0048 -0.2239 0
1708778820.7918 2 0 0.0000 0.0014 0.1471 0
1708778820.7996 2 0 0.0000 -0.0015 -0.0284 0
1708778820.8082 2 0 0.0000 -0.0046 -0.2145 0
1708778820.8158 2 0 0.0000 0.0008 0.1124 0
1708778820.8241 2 0 0.0000 -0.0025 -0.0860 0
1708778820.8321 2 0 0.0000 -0.0064 -0.3195 0
1708778820.8398 2 0 0.0000 -0.0003 0.0502 0
1708778820.8477 2 0 0.0000 -0.0024 -0.0790 0
1708778820.8559 2 0 0.0000 -0.0053 -0.2493 0
1708778820.8637 2 0 0.0000 0.0007 0.1116 0
1708778820.8718 2 0 0.0000 -0.0013 -0.0111 0
1708778820.8800 2 0 0.0000 -0.0044 -0.1942 0
1708778820.8877 2 0 0.0000 0.0015 0.1563 0
1708778820.8960 2 0 0.0000 -0.0009 0.0076 0
1708778820.9039 2 0 0.0000 -0.0037 -0.1570 0
1708778820.9118 2 0 0.0000 0.0015 0.1510 0
1708778820.9199 2 0 0.0000 -0.0002 0.0460 0
1708778820.9281 2 0 0.0000 -0.0003 0.0366 0
1708778820.9355 2 0 0.0000 -0.0021 -0.0739 0
1708778820.9438 2 0 0.0000 0.0030 0.2322 0
1708778820.9521 2 0 0.0000 0.0002 0.0562 0
1708778820.9607 2 0 0.0000 -0.0007 0.0023 0
1708778820.9678 2 0 0.0000 0.0039 0.2737 0
1708778820.9760 2 0 0.0000 0.0016 0.1288 0
1708778820.9837 2 0 0.0000 -0.0013 -0.0463 0
1708778820.9919 2 0 0.0000 0.0035 0.2359 0
1708778820.9997 2 0 0.0000 0.0013 0.0977 0
1708778821.0083 2 0 0.0000 -0.0003 0.0043 0
1708778821.0154 2 0 0.0000 0.0042 0.2685 0
1708778821.0237 2 0 0.0000 0.0022 0.1427 0
1708778821.0315 2 0 0.0000 0.0007 0.0506 0
1708778821.0397 2 0 0.0000 0.0054 0.3261 0
1708778821.0475 2 0 0.0000 0.0028 0.1633 0
1708778821.0561 2 0 0.0000 0.0001 0.0011 0
1708778821.0644 2 0 0.0000 0.0042 0.2420 0
1708778821.0717 2 0 0.0000 0.0024 0.1324 0
1708778821.0794 2 0 0.0000 0.0003 0.0032 0
1708778821.0875 2 0 0.0000 0.0043 0.2426 0
1708778821.0956 2 0 0.0000 0.0023 0.1180 0
1708778821.1040 2 0 0.0000 0.0005 0.0090 0
1708778821.1123 2 0 0.0000 0.0048 0.2649 0
1708778821.1195 2 0 0.0000 0.0025 0.1196 0
1708778821.1283 2 0 0.0000 0.0024 0.1139 0
1708778821.1354 2 0 0.0000 0.0003 -0.0116 0
1708778821.1435 2 0 0.0000 0.0046 0.2397 0
1708778821.1520 2 0 0.0000 0.0028 0.1279 0
1708778821.1602 2 0 0.0000 0.0004 -0.0151 0
1708778821.1673 2 0 0.0000 0.0045 0.2323 0
1708778821.1761 2 0 0.0000 0.0031 0.1446 0
1708778821.1843 2 0 0.0000 0.0008 0.0015 0
1708778821.1923 2 0 0.0000 0.0058 0.3021 0
1708778821.1996 2 0 0.0000 0.0033 0.1463 0
1708778821.2082 2 0 0.0000 0.0006 -0.0135 0
1708778821.2154 2 0 0.0000 0.0054 0.2716 0
1708778821.2241 2 0 0.0000 0.0033 0.1388 0
1708778821.2322 2 0 0.0000 0.0011 0.0109 0
1708778821.2394 2 0 0.0000 0.0060 0.3003 0
1708778821.2478 2 0 0.0000 0.0043 0.1914 0
1708778821.2562 2 0 0.0000 0.0014 0.0185 0
1708778821.2634 2 0 0.0000 0.0055 0.2641 0
1708778821.2721 2 0 0.0000 0.0038 0.1566 0
1708778821.2801 2 0 0.0000 0.0006 -0.0359 0
1708778821.2883 2 0 0.0000 0.0053 0.2451 0
1708778821.2960 2 0 0.0000 0.0029 0.0979 0
1708778821.3038 2 0 0.0000 0.0006 -0.0339 0
1708778821.3120 2 0 0.0000 0.0049 0.2199 0
1708778821.3207 2 0 0.0000 0.0025 0.0744 0
1708778821.3280 2 0 0.0000 0.0019 0.0410 0
1708778821.3357 2 0 0.0000 -0.0013 -0.1510 0
1708778821.3436 2 0 0.0000 0.0028 0.1028 0
1708778821.3515 2 0 0.0000 -0.0006 -0.0990 0
1708778821.3598 2 0 0.0000 -0.0027 -0.2233 0
1708778821.3675 2 0 0.0000 0.0032 0.1328 0
1708778821.3758 2 0 0.0000 0.0014 0.0282 0
1708778821.3840 2 0 0.0000 -0.0013 -0.1315 0
1708778821.3918 2 0 0.0000 0.0042 0.2008 0
1708778821.3996 2 0 0.0000 0.0014 0.0300 0
1708778821.4078 2 0 0.0000 -0.0004 -0.0795 0
1708778821.4163 2 0 0.0000 0.0041 0.1910 0
1708778821.4235 2 0 0.0000 0.0015 0.0384 0
1708778821.4314 2 0 0.0000 -0.0009 -0.1083 0
1708778821.4402 2 0 0.0000 0.0036 0.1645 0
1708778821.4480 2 0 0.0000 0.0015 0.0352 0
1708778821.4561 2 0 0.0000 -0.0010 -0.1080 0
1708778821.4639 2 0 0.0000 0.0044 0.2173 0
1708778821.4723 2 0 0.0000 0.0018 0.0556 0
1708778821.4794 2 0 0.0000 -0.0009 -0.1063 0
1708778821.4882 2 0 0.0000 0.0040 0.1897 0
1708778821.4954 2 0 0.0000 0.0009 0.0024 0
1708778821.5036 2 0 0.0000 -0.0021 -0.1705 0
1708778821.5118 2 0 0.0000 0.0034 0.1607 0
1708778821.5200 2 0 0.0000 0.0007 -0.0020 0
1708778821.5282 2 0 0.0000 0.0003 -0.0279 0
1708778821.5360 2 0 0.0000 -0.0018 -0.1494 0
1708778821.5442 2 0 0.0000 0.0029 0.1354 0
1708778821.5520 2 0 0.0000 0.0007 0.0041 0
1708778821.5598 2 0 0.0000 -0.0018 -0.1452 0
1708778821.5679 2 0 0.0000 0.0027 0.1254 0
1708778821.5761 2 0 0.0000 -0.0009 -0.0865 0
1708778821.5839 2 0 0.0000 -0.0028 -0.1996 0
1708778821.5919 2 0 0.0000 0.0024 0.1157 0
1708778821.5998 2 0 0.0000 0.0002 -0.0179 0
1708778821.6076 2 0 0.0000 -0.0017 -0.1298 0
1708778821.6159 2 0 0.0000 0.0024 0.1176 0
1708778821.6233 2 0 0.0000 0.0004 -0.0032 0
1708778821.6322 2 0 0.0000 -0.0015 -0.1128 0
1708778821.6402 2 0 0.0000 0.0049 0.2691 0
1708778821.6481 2 0 0.0000 0.0005 0.0053 0
1708778821.6559 2 0 0.0000 -0.0016 -0.1181 0
1708778821.6643 2 0 0.0000 0.0027 0.1410 0
1708778821.6714 2 0 0.0000 -0.0002 -0.0342 0
1708778821.6811 2 0 0.0000 -0.0038 -0.2492 0
1708778821.6882 2 0 0.0000 0.0017 0.0856 0
1708778821.6954 2 0 0.0000 -0.0013 -0.0969 0
1708778821.7038 2 0 0.0000 -0.0046 -0.2869 0
1708778821.7120 2 0 0.0000 0.0006 0.0306 0
1708778821.7202 2 0 0.0000 -0.0029 -0.1796 0
1708778821.7277 2 0 0.0000 -0.0026 -0.1543 0
1708778821.7361 2 0 0.0000 -0.0060 -0.3518 0
1708778821.7443 2 0 0.0000 0.0008 0.0584 0
1708778821.7517 2 0 0.0000 -0.0021 -0.1167 0
1708778821.7598 2 0 0.0000 -0.0063 -0.3624 0
1708778821.7680 2 0 0.0000 0.0000 0.0213 0
1708778821.7763 2 0 0.0000 -0.0037 -0.2004 0
1708778821.7835 2 0 0.0000 -0.0075 -0.4214 0
1708778821.7918 2 0 0.0000 -0.0004 0.0120 0
1708778821.8002 2 0 0.0000 -0.0034 -0.1647 0
1708778821.8074 2 0 0.0000 -0.0068 -0.3626 0
1708778821.8156 2 0 0.0000 0.0014 0.1312 0
1708778821.8243 2 0 0.0000 -0.0025 -0.1064 0
1708778821.8314 2 0 0.0000 -0.0070 -0.3701 0
1708778821.8397 2 0 0.0000 -0.0006 0.0181 0
1708778821.8482 2 0 0.0000 -0.0048 -0.2329 0
1708778821.8553 2 0 0.0000 -0.0085 -0.4493 0
1708778821.8638 2 0 0.0000 -0.0013 -0.0144 0
1708778821.8720 2 0 0.0000 -0.0040 -0.1733 0
1708778821.8803 2 0 0.0000 -0.0075 -0.3785 0
1708778821.8874 2 0 0.0000 0.0008 0.1202 0
1708778821.8962 2 0 0.0000 -0.0028 -0.0954 0
1708778821.9040 2 0 0.0000 -0.0076 -0.3774 0
1708778821.9120 2 0 0.0000 -0.0005 0.0501 0
1708778821.9199 2 0 0.0000 -0.0037 -0.1437 0
1708778821.9281 2 0 0.0000 -0.0035 -0.1298 0
1708778821.9361 2 0 0.0000 -0.0067 -0.3196 0
1708778821.9441 2 0 0.0000 0.0015 0.1713 0
1708778821.9518 2 0 0.0000 -0.0015 -0.0137 0
1708778821.9600 2 0 0.0000 -0.0059 -0.2737 0
1708778821.9677 2 0 0.0000 0.0013 0.1578 0
1708778821.9759 2 0 0.0000 -0.0026 -0.0815 0
1708778821.9841 2 0 0.0000 -0.0067 -0.3197 0
1708778821.9919 2 0 0.0000 0.0015 0.1693 0
1708778822.0001 2 0 0.0000 -0.0018 -0.0329 0
1708778822.0083 2 0 0.0000 -0.0052 -0.2365 0
1708778822.0160 2 0 0.0000 0.0011 0.1444 0
1708778822.0243 2 0 0.0000 -0.0014 -0.0082 0
1708778822.0314 2 0 0.0000 -0.0039 -0.1621 0
1708778822.0411 2 0 0.0000 0.0027 0.2325 0
1708778822.0479 2 0 0.0000 -0.0009 0.0145 0
1708778822.0561 2 0 0.0000 -0.0040 -0.1726 0
1708778822.0639 2 0 0.0000 0.0026 0.2232 0
1708778822.0721 2 0 0.0000 -0.0002 0.0499 0
1708778822.0803 2 0 0.0000 -0.0037 -0.1622 0
1708778822.0881 2 0 0.0000 0.0022 0.1879 0
1708778822.0964 2 0 0.0000 -0.0008 0.0037 0
1708778822.1043 2 0 0.0000 -0.0039 -0.1785 0
1708778822.1121 2 0 0.0000 0.0028 0.2222 0
1708778822.1194 2 0 0.0000 0.0000 0.0480 0
1708778822.1279 2 0 0.0000 0.0003 0.0647 0
1708778822.1362 2 0 0.0000 -0.0024 -0.0996 0
1708778822.1434 2 0 0.0000 0.0033 0.2394 0
1708778822.1523 2 0 0.0000 0.0004 0.0591 0
1708778822.1601 2 0 0.0000 -0.0028 -0.1326 0
1708778822.1683 2 0 0.0000 0.0025 0.1880 0
1708778822.1764 2 0 0.0000 -0.0003 0.0153 0
1708778822.1841 2 0 0.0000 -0.0018 -0.0760 0
1708778822.1914 2 0 0.0000 0.0039 0.2624 0
1708778822.2004 2 0 0.0000 0.0007 0.0671 0
1708778822.2081 2 0 0.0000 -0.0023 -0.1113 0
1708778822.2163 2 0 0.0000 0.0023 0.1628 0
1708778822.2243 2 0 0.0000 0.0004 0.0465 0
1708778822.2322 2 0 0.0000 -0.0022 -0.1141 0
1708778822.2394 2 0 0.0000 0.0035 0.2262 0
1708778822.2483 2 0 0.0000 0.0016 0.1080 0
1708778822.2560 2 0 0.0000 -0.0003 -0.0086 0
1708778822.2642 2 0 0.0000 0.0048 0.2956 0
1708778822.2723 2 0 0.0000 0.0020 0.1205 0
1708778822.2801 2 0 0.0000 -0.0011 -0.0657 0
1708778822.2883 2 0 0.0000 0.0038 0.2278 0
1708778822.2954 2 0 0.0000 0.0017 0.0953 0
1708778822.3038 2 0 0.0000 -0.0007 -0.0440 0
1708778822.3120 2 0 0.0000 0.0046 0.2670 0
1708778822.3202 2 0 0.0000 0.0023 0.1262 0
1708778822.3279 2 0 0.0000 0.0018 0.0918 0
1708778822.3362 2 0 0.0000 -0.0013 -0.0940 0
1708778822.3434 2 0 0.0000 0.0028 0.1526 0
1708778822.3519 2 0 0.0000 0.0002 -0.0064 0
1708778822.3600 2 0 0.0000 -0.0024 -0.1551 0
1708778822.3682 2 0 0.0000 0.0036 0.2021 0
1708778822.3761 2 0 0.0000 0.0010 0.0417 0
1708778822.3843 2 0 0.0000 -0.0023 -0.1511 0
1708778822.3915 2 0 0.0000 0.0029 0.1607 0
1708778822.4011 2 0 0.0000 0.0002 -0.0042 0
1708778822.4083 2 0 0.0000 -0.0029 -0.1837 0
1708778822.4155 2 0 0.0000 0.0021 0.1180 0
1708778822.4243 2 0 0.0000 -0.0010 -0.0690 0
1708778822.4324 2 0 0.0000 -0.0036 -0.2236 0
1708778822.4397 2 0 0.0000 0.0021 0.1228 0
1708778822.4483 2 0 0.0000 -0.0014 -0.0893 0
1708778822.4555 2 0 0.0000 -0.0045 -0.2715 0
1708778822.4642 2 0 0.0000 0.0012 0.0738 0
1708778822.4722 2 0 0.0000 -0.0015 -0.0863 0
1708778822.4795 2 0 0.0000 -0.0043 -0.2523 0
1708778822.4879 2 0 0.0000 0.0011 0.0759 0
1708778822.4958 2 0 0.0000 -0.0008 -0.0413 0
1708778822.5037 2 0 0.0000 -0.0028 -0.1551 0
1708778822.5119 2 0 0.0000 0.0042 0.2607 0
1708778822.5200 2 0 0.0000 0.0013 0.0802 0
1708778822.5283 2 0 0.0000 0.0011 0.0674 0
1708778822.5355 2 0 0.0000 -0.0002 -0.0126 0
1708778822.5443 2 0 0.0000 0.0064 0.3835 0
1708778822.5523 2 0 0.0000 0.0044 0.2505 0
1708778822.5594 2 0 0.0000 0.0026 0.1398 0
1708778822.5682 2 0 0.0000 0.0084 0.4789 0
1708778822.5755 2 0 0.0000 0.0066 0.3623 0
1708778822.5836 2 0 0.0000 0.0055 0.2880 0
1708778822.5914 2 0 0.0000 0.0140 0.7860 0
1708778822.5994 2 0 0.0000 0.0119 0.6433 0
1708778822.6077 2 0 0.0000 0.0105 0.5457 0
1708778822.6156 2 0 0.0000 0.0178 0.9655 0
1708778822.6238 2 0 0.0000 0.0160 0.8401 0
1708778822.6319 2 0 0.0000 0.0149 0.7515 0
1708778822.6397 2 0 0.0000 0.0218 1.1476 0
1708778822.6476 2 0 0.0000 0.0196 0.9943 0
1708778822.6559 2 0 0.0000 0.0187 0.9198 0
1708778822.6638 2 0 0.0000 0.0259 1.3230 0
1708778822.6720 2 0 0.0000 0.0242 1.1972 0
1708778822.6802 2 0 0.0000 0.0227 1.0863 0
1708778822.6879 2 0 0.0000 0.0325 1.6446 0
1708778822.6962 2 0 0.0000 0.0291 1.4071 0
1708778822.7040 2 0 0.0000 0.0271 1.2615 0
1708778822.7118 2 0 0.0000 0.0346 1.6848 0
1708778822.7199 2 0 0.0000 0.0315 1.4674 0
1708778822.7282 2 0 0.0000 0.0322 1.4822 0
1708778822.7360 2 0 0.0000 0.0304 1.3495 0
1708778822.7442 2 0 0.0000 0.0361 1.6675 0
1708778822.7520 2 0 0.0000 0.0338 1.4980 0
1708778822.7607 2 0 0.0000 0.0315 1.3352 0
1708778822.7678 2 0 0.0000 0.0372 1.6564 0
1708778822.7760 2 0 0.0000 0.0346 1.4764 0
1708778822.7838 2 0 0.0000 0.0321 1.3029 0
1708778822.7920 2 0 0.0000 0.0361 1.5247 0
1708778822.8002 2 0 0.0000 0.0350 1.4360 0
1708778822.8079 2 0 0.0000 0.0325 1.2687 0
1708778822.8160 2 0 0.0000 0.0378 1.5653 0
1708778822.8242 2 0 0.0000 0.0355 1.4098 0
1708778822.8320 2 0 0.0000 0.0323 1.2009 0
1708778822.8403 2 0 0.0000 0.0370 1.4721 0
1708778822.8480 2 0 0.0000 0.0343 1.2939 0
1708778822.8560 2 0 0.0000 0.0312 1.0951 0
1708778822.8643 2 0 0.0000 0.0354 1.3372 0
1708778822.8714 2 0 0.0000 0.0329 1.1735 0
1708778822.8802 2 0 0.0000 0.0306 1.0306 0
1708778822.8874 2 0 0.0000 0.0354 1.3112 0
1708778822.8955 2 0 0.0000 0.0333 1.1705 0
1708778822.9040 2 0 0.0000 0.0299 0.9630 0
1708778822.9123 2 0 0.0000 0.0343 1.2212 0
1708778822.9194 2 0 0.0000 0.0320 1.0752 0
1708778822.9283 2 0 0.0000 0.0318 1.0555 0
1708778822.9362 2 0 0.0000 0.0292 0.9005 0
1708778822.9442 2 0 0.0000 0.0347 1.2267 0
1708778822.9516 2 0 0.0000 0.0320 1.0535 0
1708778822.9598 2 0 0.0000 0.0298 0.9199 0
1708778822.9680 2 0 0.0000 0.0346 1.2054 0
1708778822.9758 2 0 0.0000 0.0304 0.9508 0
1708778822.9841 2 0 0.0000 0.0281 0.8100 0
1708778822.9915 2 0 0.0000 0.0330 1.1027 0
1708778822.9999 2 0 0.0000 0.0300 0.9189 0
1708778823.0081 2 0 0.0000 0.0272 0.7537 0
1708778823.0163 2 0 0.0000 0.0325 1.0757 0
1708778823.0240 2 0 0.0000 0.0295 0.8905 0
1708778823.0321 2 0 0.0000 0.0265 0.7155 0
1708778823.0403 2 0 0.0000 0.0325 1.0727 0
1708778823.0476 2 0 0.0000 0.0289 0.8563 0
1708778823.0559 2 0 0.0000 0.0261 0.6892 0
1708778823.0634 2 0 0.0000 0.0333 1.1213 0
1708778823.0717 2 0 0.0000 0.0291 0.8689 0
1708778823.0798 2 0 0.0000 0.0251 0.6333 0
1708778823.0881 2 0 0.0000 0.0314 1.0158 0
1708778823.0958 2 0 0.0000 0.0276 0.7856 0
1708778823.1036 2 0 0.0000 0.0243 0.5961 0
1708778823.1119 2 0 0.0000 0.0326 1.0939 0
1708778823.1206 2 0 0.0000 0.0272 0.7698 0
1708778823.1278 2 0 0.0000 0.0257 0.6810 0
1708778823.1360 2 0 0.0000 0.0230 0.5307 0
1708778823.1438 2 0 0.0000 0.0297 0.9348 0
1708778823.1516 2 0 0.0000 0.0245 0.6277 0
1708778823.1600 2 0 0.0000 0.0218 0.4691 0
1708778823.1675 2 0 0.0000 0.0288 0.8972 0
1708778823.1758 2 0 0.0000 0.0247 0.6537 0
1708778823.1840 2 0 0.0000 0.0222 0.5093 0
1708778823.1918 2 0 0.0000 0.0301 0.9862 0
1708778823.1996 2 0 0.0000 0.0243 0.6384 0
1708778823.2079 2 0 0.0000 0.0217 0.4906 0
1708778823.2155 2 0 0.0000 0.0291 0.9390 0
1708778823.2237 2 0 0.0000 0.0238 0.6224 0
1708778823.2320 2 0 0.0000 0.0212 0.4764 0
1708778823.2398 2 0 0.0000 0.0280 0.8861 0
1708778823.2476 2 0 0.0000 0.0234 0.6155 0
1708778823.2558 2 0 0.0000 0.0213 0.4950 0
1708778823.2636 2 0 0.0000 0.0263 0.8003 0
1708778823.2718 2 0 0.0000 0.0229 0.5991 0
1708778823.2801 2 0 0.0000 0.0204 0.4539 0
1708778823.2878 2 0 0.0000 0.0259 0.7927 0
1708778823.2960 2 0 0.0000 0.0221 0.5673 0
1708778823.3037 2 0 0.0000 0.0191 0.3940 0
1708778823.3115 2 0 0.0000 0.0240 0.6946 0
1708778823.3200 2 0 0.0000 0.0212 0.5276 0
1708778823.3277 2 0 0.0000 0.0210 0.5252 0
1708778823.3355 2 0 0.0000 0.0181 0.3622 0
1708778823.3438 2 0 0.0000 0.0227 0.6428 0
1708778823.3514 2 0 0.0000 0.0199 0.4804 0
1708778823.3602 2 0 0.0000 0.0168 0.3019 0
1708778823.3675 2 0 0.0000 0.0213 0.5832 0
1708778823.3757 2 0 0.0000 0.0189 0.4419 0
1708778823.3836 2 0 0.0000 0.0160 0.2800 0
1708778823.3917 2 0 0.0000 0.0206 0.5601 0
1708778823.3997 2 0 0.0000 0.0181 0.4199 0
1708778823.4075 2 0 0.0000 0.0147 0.2214 0
1708778823.4158 2 0 0.0000 0.0193 0.5074 0
1708778823.4240 2 0 0.0000 0.0157 0.3016 0
1708778823.4315 2 0 0.0000 0.0125 0.1194 0
1708778823.4395 2 0 0.0000 0.0179 0.4531 0
1708778823.4474 2 0 0.0000 0.0148 0.2759 0
1708778823.4563 2 0 0.0000 0.0113 0.0767 0
1708778823.4635 2 0 0.0000 0.0170 0.4310 0
1708778823.4714 2 0 0.0000 0.0136 0.2370 0
1708778823.4811 2 0 0.0000 0.0100 0.0287 0
1708778823.4883 2 0 0.0000 0.0154 0.3672 0
1708778823.4955 2 0 0.0000 0.0121 0.1768 0
1708778823.5039 2 0 0.0000 0.0080 -0.0527 0
1708778823.5121 2 0 0.0000 0.0155 0.4055 0
1708778823.5196 2 0 0.0000 0.0113 0.1608 0
1708778823.5283 2 0 0.0000 0.0098 0.0835 0
1708778823.5356 2 0 0.0000 0.0066 -0.0946 0
1708778823.5439 2 0 0.0000 0.0140 0.3571 0
1708778823.5523 2 0 0.0000 0.0088 0.0527 0
1708778823.5596 2 0 0.0000 0.0068 -0.0545 0
1708778823.5680 2 0 0.0000 0.0145 0.4163 0
1708778823.5756 2 0 0.0000 0.0077 0.0172 0
1708778823.5838 2 0 0.0000 0.0051 -0.1216 0
1708778823.5921 2 0 0.0000 0.0129 0.3549 0
1708778823.5996 2 0 0.0000 0.0066 -0.0144 0
1708778823.6078 2 0 0.0000 0.0040 -0.1601 0
1708778823.6158 2 0 0.0000 0.0096 0.1850 0
1708778823.6236 2 0 0.0000 0.0061 -0.0118 0
1708778823.6318 2 0 0.0000 0.0043 -0.1101 0
1708778823.6401 2 0 0.0000 0.0110 0.3027 0
1708778823.6475 2 0 0.0000 0.0068 0.0561 0
1708778823.6558 2 0 0.0000 0.0051 -0.0347 0
1708778823.6639 2 0 0.0000 0.0108 0.3128 0
1708778823.6717 2 0 0.0000 0.0082 0.1588 0
1708778823.6799 2 0 0.0000 0.0063 0.0533 0
1708778823.6881 2 0 0.0000 0.0146 0.5539 0
1708778823.6959 2 0 0.0000 0.0125 0.4233 0
1708778823.7038 2 0 0.0000 0.0097 0.2569 0
1708778823.7118 2 0 0.0000 0.0157 0.6162 0
1708778823.7198 2 0 0.0000 0.0127 0.4265 0
1708778823.7281 2 0 0.0000 0.0134 0.4709 0
1708778823.7364 2 0 0.0000 0.0116 0.3581 0
1708778823.7442 2 0 0.0000 0.0178 0.7269 0
1708778823.7519 2 0 0.0000 0.0156 0.5867 0
1708778823.7602 2 0 0.0000 0.0139 0.4839 0
1708778823.7679 2 0 0.0000 0.0192 0.7938 0
1708778823.7762 2 0 0.0000 0.0175 0.6842 0
1708778823.7844 2 0 0.0000 0.0159 0.5806 0
1708778823.7922 2 0 0.0000 0.0215 0.9100 0
1708778823.8001 2 0 0.0000 0.0199 0.8043 0
1708778823.8083 2 0 0.0000 0.0188 0.7285 0
1708778823.8161 2 0 0.0000 0.0242 1.0394 0
1708778823.8243 2 0 0.0000 0.0228 0.9407 0
1708778823.8315 2 0 0.0000 0.0220 0.8811 0
1708778823.8412 2 0 0.0000 0.0306 1.3816 0
1708778823.8479 2 0 0.0000 0.0273 1.1607 0
1708778823.8562 2 0 0.0000 0.0251 1.0163 0
1708778823.8640 2 0 0.0000 0.0317 1.3939 0
1708778823.8723 2 0 0.0000 0.0311 1.3345 0
1708778823.8794 2 0 0.0000 0.0309 1.3071 0
1708778823.8880 2 0 0.0000 0.0372 1.6594 0
1708778823.8962 2 0 0.0000 0.0369 1.6149 0
1708778823.9041 2 0 0.0000 0.0379 1.6478 0
1708778823.9119 2 0 0.0000 0.0465 2.1349 0
1708778823.9200 2 0 0.0000 0.0449 1.9998 0
1708778823.9282 2 0 0.0000 0.0472 2.1083 0
1708778823.9355 2 0 0.0000 0.0459 1.9931 0
1708778823.9437 2 0 0.0000 0.0550 2.5012 0
1708778823.9515 2 0 0.0000 0.0534 2.3677 0
1708778823.9603 2 0 0.0000 0.0516 2.2200 0
1708778823.9675 2 0 0.0000 0.0000 0.0000 0
1708778823.9756 2 0 0.0000 0.0000 0.0000 0
1708778823.9834 2 0 0.0000 0.0582 2.5778 0
1708778823.9917 2 0 0.0000 0.0000 0.0000 0
1708778823.9996 2 0 0.0000 0.0000 0.0000 0
1708778824.0083 2 0 0.0000 0.0000 0.0000 0
1708778824.0155 2 0 0.0000 0.0000 0.0000 0
1708778824.0236 2 0 0.0000 0.0000 0.0000 0
1708778824.0316 2 0 0.0000 0.0000 0.0000 0
1708778824.0400 2 0 0.0000 0.0000 0.0000 0
1708778824.0478 2 0 0.0000 0.0000 0.0000 0
1708778824.0556 2 0 0.0000 0.0000 0.0000 0
1708778824.0638 2 0 0.0000 0.0000 0.0000 0
1708778824.0718 2 0 0.0000 0.0000 0.0000 0
1708778824.0797 2 0 0.0000 0.0000 0.0000 0
1708778824.0879 2 0 0.0000 0.0000 0.0000 0
1708778824.0962 2 0 0.0000 0.0000 0.0000 0
1708778824.1035 2 0 0.0000 0.0000 0.0000 0
1708778824.1115 2 0 0.0000 0.0000 0.0000 0
1708778824.1199 2 0 0.0000 0.0000 0.0000 0
1708778824.1276 2 0 0.0000 0.0000 0.0000 0
1708778824.1358 2 0 0.0000 0.0000 0.0000 0
1708778824.1441 2 0 0.0000 0.0000 0.0000 0
1708778824.1514 2 0 0.0000 0.0000 0.0000 0
1708778824.1594 2 0 0.0000 0.0000 0.0000 0
1708778824.1679 2 0 0.0000 0.0000 0.0000 0
1708778824.1757 2 0 0.0000 0.0000 0.0000 0
1708778824.1839 2 0 0.0000 0.0000 0.0000 0
1708778824.1921 2 0 0.0000 0.0000 0.0000 0
1708778824.2004 2 0 0.0000 0.0000 0.0000 0
1708778824.2075 2 0 0.0000 0.0000 0.0000 0
1708778824.2157 2 0 0.0000 0.0000 0.0000 0
1708778824.2235 2 0 0.0000 0.0000 0.0000 0
1708778824.2317 2 0 0.0000 0.0000 0.0000 0
1708778824.2399 2 0 0.0000 0.0000 0.0000 0
1708778824.2474 2 0 0.0000 0.0000 0.0000 0
1708778824.2561 2 0 0.0000 0.0000 0.0000 0
1708778824.2642 2 0 0.0000 0.0000 0.0000 0
1708778824.2719 2 0 0.0000 0.0000 0.0000 0
1708778824.2800 2 0 0.0000 0.0000 0.0000 0
1708778824.2882 2 0 0.0000 0.0000 0.0000 0
1708778824.2958 2 0 0.0000 0.0000 0.0000 0
1708778824.3036 2 0 0.0000 0.0000 0.0000 0
1708778824.3118 2 0 0.0000 0.0000 0.0000 0
1708778824.3196 2 0 0.0000 0.0000 0.0000 0
1708778824.3278 2 0 0.0000 0.0000 0.0000 0
1708778824.3359 2 0 0.0000 0.0000 0.0000 0
1708778824.3437 2 0 0.0000 0.0000 0.0000 0
1708778824.3515 2 0 0.0000 0.0000 0.0000 0
1708778824.3597 2 0 0.0000 0.0000 0.0000 0
1708778824.3675 2 0 0.0000 0.0000 0.0000 0
1708778824.3758 2 0 0.0000 0.0000 0.0000 0
1708778824.3838 2 0 0.0000 0.0000 0.0000 0
1708778824.3917 2 0 0.0000 0.0000 0.0000 0
1708778824.3995 2 0 0.0000 0.0000 0.0000 0
1708778824.4077 2 0 0.0000 0.0000 0.0000 0
1708778824.4164 2 0 0.0000 0.0000 0.0000 0
1708778824.4235 2 0 0.0000 0.0000 0.0000 0
1708778824.4322 2 0 0.0000 0.0000 0.0000 0
1708778824.4399 2 0 0.0000 0.0000 0.0000 0
1708778824.4477 2 0 0.0000 0.0000 0.0000 0
1708778824.4559 2 0 0.0000 0.0000 0.0000 0
