% Edge sensor logfile log_20240224_114541.047/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771550.9345 1 -0.002 -0.017 0.0153
1708771550.9424 1 -0.003 -0.016 0.0134
1708771550.9491 1 -0.004 -0.015 0.0112
1708771550.9571 1 -0.002 -0.017 0.0149
1708771550.9663 1 -0.002 -0.016 0.0144
1708771550.9739 1 -0.002 -0.016 0.0145
1708771550.9819 1 -0.002 -0.016 0.0137
1708771550.9897 1 -0.001 -0.016 0.0150
1708771550.9976 1 -0.001 -0.017 0.0161
1708771551.0056 1 -0.001 -0.016 0.0150
1708771551.0138 1 -0.001 -0.016 0.0152
1708771551.0215 1 -0.002 -0.015 0.0136
1708771551.0295 1 -0.001 -0.016 0.0141
1708771551.0384 1 -0.002 -0.015 0.0124
1708771551.0462 1 -0.002 -0.015 0.0134
1708771551.0534 1 -0.001 -0.016 0.0152
1708771551.0625 1 -0.001 -0.015 0.0139
1708771551.0702 1 -0.000 -0.016 0.0153
1708771551.0772 1 0.001 -0.016 0.0167
1708771551.0861 1 0.002 -0.016 0.0179
1708771551.0940 1 0.002 -0.016 0.0175
1708771551.1022 1 0.003 -0.015 0.0182
1708771551.1102 1 0.007 -0.016 0.0228
1708771551.1173 1 0.012 -0.016 0.0278
1708771551.1254 1 0.021 -0.016 0.0366
1708771551.1353 1 0.060 -0.015 0.0752
1708771551.1420 1 0.060 -0.015 0.0754
1708771551.1500 1 0.060 -0.015 0.0755
1708771551.1580 1 0.060 -0.015 0.0754
1708771551.1661 1 0.060 -0.015 0.0749
1708771551.1741 1 0.060 -0.016 0.0756
1708771551.1821 1 0.060 -0.015 0.0751
1708771551.1894 1 0.060 -0.015 0.0753
1708771551.1983 1 0.060 -0.015 0.0750
1708771551.2063 1 0.035 -0.015 0.0505
1708771551.2141 1 0.024 -0.015 0.0397
1708771551.2221 1 0.017 -0.015 0.0326
1708771551.2301 1 0.012 -0.015 0.0278
1708771551.2375 1 0.007 -0.015 0.0222
1708771551.2454 1 0.001 -0.016 0.0172
1708771551.2544 1 -0.000 -0.016 0.0160
1708771551.2622 1 -0.001 -0.016 0.0154
1708771551.2702 1 -0.002 -0.017 0.0154
1708771551.2778 1 -0.002 -0.017 0.0154
1708771551.2852 1 -0.002 -0.018 0.0161
1708771551.2941 1 -0.003 -0.020 0.0169
1708771551.3022 1 -0.004 -0.021 0.0167
1708771551.3099 1 -0.004 -0.020 0.0163
1708771551.3180 1 -0.004 -0.026 0.0218
1708771551.3260 1 -0.004 -0.026 0.0221
1708771551.3344 1 -0.005 -0.027 0.0225
1708771551.3412 1 -0.006 -0.028 0.0225
1708771551.3503 1 -0.006 -0.029 0.0235
1708771551.3581 1 -0.006 -0.030 0.0234
1708771551.3662 1 -0.007 -0.031 0.0238
1708771551.3742 1 -0.008 -0.031 0.0229
1708771551.3818 1 -0.008 -0.031 0.0231
1708771551.3895 1 -0.010 -0.031 0.0209
1708771551.3986 1 -0.008 -0.032 0.0238
1708771551.4053 1 -0.009 -0.032 0.0223
1708771551.4133 1 -0.012 -0.032 0.0197
1708771551.4223 1 -0.012 -0.032 0.0196
1708771551.4299 1 -0.011 -0.032 0.0213
1708771551.4376 1 -0.010 -0.033 0.0226
1708771551.4468 1 -0.013 -0.032 0.0196
1708771551.4536 1 -0.012 -0.032 0.0199
1708771551.4617 1 -0.012 -0.032 0.0207
1708771551.4707 1 -0.012 -0.032 0.0207
1708771551.4773 1 -0.012 -0.032 0.0201
1708771551.4860 1 -0.013 -0.032 0.0192
1708771551.4939 1 -0.012 -0.032 0.0198
1708771551.5017 1 -0.012 -0.032 0.0198
1708771551.5097 1 -0.012 -0.032 0.0202
1708771551.5187 1 -0.009 -0.032 0.0226
1708771551.5256 1 -0.010 -0.032 0.0220
1708771551.5343 1 -0.010 -0.032 0.0211
1708771551.5423 1 -0.010 -0.032 0.0220
1708771551.5501 1 -0.009 -0.032 0.0221
1708771551.5580 1 -0.009 -0.032 0.0231
1708771551.5661 1 -0.012 -0.030 0.0185
1708771551.5738 1 -0.009 -0.031 0.0212
1708771551.5820 1 -0.009 -0.031 0.0225
1708771551.5907 1 -0.008 -0.031 0.0227
1708771551.5974 1 -0.008 -0.031 0.0235
1708771551.6054 1 -0.008 -0.031 0.0227
1708771551.6144 1 -0.007 -0.031 0.0243
1708771551.6222 1 -0.007 -0.031 0.0234
1708771551.6301 1 -0.007 -0.030 0.0229
1708771551.6378 1 -0.006 -0.030 0.0242
1708771551.6455 1 -0.006 -0.030 0.0240
1708771551.6538 1 -0.007 -0.029 0.0226
1708771551.6620 1 -0.007 -0.029 0.0224
1708771551.6698 1 -0.006 -0.029 0.0233
1708771551.6778 1 -0.005 -0.029 0.0235
1708771551.6866 1 -0.006 -0.029 0.0233
1708771551.6933 1 -0.005 -0.029 0.0233
1708771551.7013 1 -0.005 -0.028 0.0230
1708771551.7103 1 -0.005 -0.028 0.0232
1708771551.7182 1 -0.005 -0.028 0.0233
1708771551.7262 1 -0.005 -0.027 0.0220
1708771551.7349 1 -0.005 -0.027 0.0220
1708771551.7416 1 -0.005 -0.027 0.0216
1708771551.7497 1 -0.005 -0.027 0.0219
1708771551.7577 1 -0.004 -0.026 0.0222
1708771551.7656 1 -0.005 -0.026 0.0214
1708771551.7733 1 -0.004 -0.023 0.0190
1708771551.7824 1 -0.004 -0.025 0.0211
1708771551.7896 1 -0.004 -0.025 0.0207
1708771551.7976 1 -0.003 -0.026 0.0226
1708771551.8066 1 -0.003 -0.024 0.0204
1708771551.8133 1 -0.004 -0.023 0.0191
1708771551.8214 1 -0.004 -0.022 0.0184
1708771551.8304 1 -0.004 -0.023 0.0189
1708771551.8377 1 -0.003 -0.022 0.0191
1708771551.8458 1 -0.004 -0.023 0.0189
1708771551.8540 1 -0.003 -0.021 0.0180
1708771551.8618 1 -0.003 -0.022 0.0188
1708771551.8697 1 -0.003 -0.021 0.0186
1708771551.8785 1 -0.003 -0.022 0.0198
1708771551.8858 1 -0.003 -0.020 0.0175
1708771551.8939 1 -0.003 -0.020 0.0175
1708771551.9020 1 -0.002 -0.020 0.0179
1708771551.9097 1 -0.002 -0.020 0.0178
1708771551.9180 1 -0.003 -0.018 0.0156
1708771551.9260 1 -0.002 -0.018 0.0159
1708771551.9345 1 -0.002 -0.018 0.0160
1708771551.9413 1 -0.002 -0.018 0.0163
1708771551.9505 1 -0.002 -0.018 0.0164
1708771551.9582 1 -0.001 -0.018 0.0166
1708771551.9660 1 -0.001 -0.018 0.0171
1708771551.9741 1 -0.002 -0.016 0.0147
1708771551.9818 1 -0.001 -0.018 0.0161
1708771551.9894 1 -0.001 -0.017 0.0159
1708771551.9986 1 -0.002 -0.017 0.0155
1708771552.0052 1 -0.002 -0.016 0.0135
1708771552.0142 1 -0.002 -0.016 0.0138
1708771552.0222 1 -0.001 -0.016 0.0150
1708771552.0300 1 -0.001 -0.016 0.0153
1708771552.0376 1 -0.001 -0.017 0.0159
1708771552.0458 1 -0.001 -0.017 0.0160
1708771552.0535 1 -0.001 -0.017 0.0159
1708771552.0615 1 -0.001 -0.016 0.0158
1708771552.0706 1 -0.000 -0.016 0.0159
1708771552.0772 1 -0.001 -0.016 0.0157
1708771552.0859 1 -0.000 -0.016 0.0159
1708771552.0938 1 -0.001 -0.016 0.0145
1708771552.1015 1 -0.001 -0.016 0.0148
1708771552.1095 1 -0.000 -0.016 0.0156
1708771552.1186 1 -0.000 -0.016 0.0161
1708771552.1253 1 -0.000 -0.016 0.0155
1708771552.1341 1 -0.000 -0.015 0.0153
1708771552.1421 1 0.001 -0.016 0.0166
1708771552.1497 1 0.000 -0.016 0.0158
1708771552.1577 1 -0.000 -0.015 0.0150
1708771552.1658 1 0.000 -0.015 0.0153
1708771552.1738 1 -0.002 -0.014 0.0123
1708771552.1821 1 -0.001 -0.014 0.0135
1708771552.1907 1 0.000 -0.015 0.0147
1708771552.1974 1 0.000 -0.014 0.0147
1708771552.2055 1 0.000 -0.014 0.0146
1708771552.2145 1 -0.001 -0.013 0.0127
1708771552.2212 1 0.000 -0.014 0.0147
1708771552.2292 1 0.001 -0.015 0.0159
1708771552.2378 1 0.001 -0.014 0.0153
1708771552.2456 1 0.002 -0.014 0.0165
1708771552.2537 1 0.000 -0.014 0.0140
1708771552.2618 1 0.000 -0.014 0.0140
1708771552.2695 1 0.000 -0.014 0.0142
1708771552.2781 1 0.000 -0.013 0.0137
1708771552.2858 1 0.001 -0.013 0.0147
1708771552.2936 1 0.001 -0.013 0.0137
1708771552.3016 1 0.002 -0.013 0.0149
1708771552.3097 1 0.001 -0.013 0.0144
1708771552.3175 1 0.003 -0.014 0.0167
1708771552.3255 1 0.002 -0.014 0.0161
1708771552.3353 1 0.002 -0.013 0.0148
1708771552.3420 1 0.001 -0.013 0.0142
1708771552.3501 1 0.004 -0.013 0.0174
1708771552.3581 1 0.004 -0.013 0.0167
1708771552.3658 1 0.003 -0.013 0.0161
1708771552.3737 1 0.002 -0.013 0.0146
1708771552.3817 1 0.005 -0.013 0.0179
1708771552.3901 1 0.004 -0.013 0.0172
1708771552.3974 1 0.007 -0.013 0.0201
1708771552.4064 1 0.007 -0.014 0.0211
1708771552.4141 1 0.003 -0.012 0.0155
1708771552.4221 1 0.004 -0.012 0.0167
1708771552.4301 1 0.004 -0.012 0.0169
1708771552.4376 1 0.005 -0.013 0.0187
1708771552.4455 1 0.003 -0.012 0.0149
1708771552.4546 1 0.006 -0.012 0.0179
1708771552.4622 1 0.006 -0.013 0.0189
1708771552.4702 1 0.009 -0.012 0.0211
1708771552.4784 1 0.006 -0.012 0.0182
1708771552.4858 1 0.007 -0.012 0.0191
1708771552.4939 1 0.007 -0.013 0.0200
1708771552.5021 1 0.006 -0.012 0.0180
1708771552.5098 1 0.005 -0.012 0.0170
1708771552.5178 1 0.006 -0.012 0.0182
1708771552.5257 1 0.009 -0.012 0.0209
1708771552.5342 1 0.003 -0.011 0.0145
1708771552.5422 1 0.004 -0.012 0.0160
1708771552.5499 1 0.008 -0.013 0.0207
1708771552.5578 1 0.006 -0.012 0.0183
1708771552.5658 1 0.006 -0.012 0.0178
1708771552.5739 1 0.007 -0.012 0.0196
1708771552.5817 1 0.007 -0.013 0.0207
1708771552.5892 1 0.009 -0.014 0.0226
1708771552.5981 1 0.004 -0.013 0.0169
1708771552.6058 1 0.003 -0.013 0.0161
1708771552.6138 1 0.003 -0.012 0.0155
1708771552.6218 1 0.002 -0.012 0.0146
1708771552.6296 1 0.004 -0.013 0.0166
1708771552.6381 1 0.004 -0.013 0.0174
1708771552.6462 1 0.002 -0.013 0.0154
1708771552.6539 1 0.002 -0.013 0.0143
1708771552.6619 1 0.004 -0.013 0.0170
1708771552.6698 1 0.005 -0.014 0.0195
1708771552.6777 1 0.003 -0.014 0.0170
1708771552.6853 1 0.002 -0.013 0.0153
1708771552.6943 1 0.003 -0.014 0.0162
1708771552.7022 1 0.002 -0.013 0.0156
1708771552.7101 1 0.002 -0.014 0.0157
1708771552.7182 1 0.002 -0.014 0.0157
1708771552.7259 1 0.001 -0.014 0.0149
1708771552.7345 1 0.001 -0.014 0.0153
1708771552.7424 1 0.001 -0.014 0.0153
1708771552.7502 1 0.002 -0.015 0.0171
1708771552.7572 1 0.001 -0.014 0.0152
1708771552.7663 1 0.001 -0.014 0.0143
1708771552.7736 1 0.001 -0.014 0.0150
1708771552.7816 1 0.000 -0.014 0.0144
1708771552.7902 1 0.001 -0.015 0.0156
1708771552.7979 1 0.001 -0.015 0.0151
1708771552.8059 1 -0.000 -0.014 0.0140
1708771552.8143 1 0.000 -0.015 0.0149
1708771552.8220 1 -0.000 -0.014 0.0139
1708771552.8302 1 -0.000 -0.015 0.0148
1708771552.8378 1 -0.001 -0.015 0.0140
1708771552.8456 1 -0.001 -0.015 0.0135
1708771552.8536 1 -0.001 -0.015 0.0138
1708771552.8625 1 -0.001 -0.015 0.0137
1708771552.8702 1 -0.000 -0.016 0.0154
1708771552.8782 1 -0.001 -0.015 0.0145
1708771552.8858 1 -0.002 -0.014 0.0123
1708771552.8935 1 -0.001 -0.015 0.0135
1708771552.9015 1 -0.001 -0.015 0.0133
1708771552.9105 1 -0.001 -0.015 0.0135
1708771552.9172 1 -0.002 -0.014 0.0127
1708771552.9262 1 -0.001 -0.015 0.0146
1708771552.9348 1 -0.001 -0.015 0.0142
1708771552.9416 1 -0.000 -0.016 0.0151
1708771552.9496 1 -0.001 -0.015 0.0146
1708771552.9585 1 -0.002 -0.015 0.0132
1708771552.9663 1 -0.002 -0.015 0.0126
1708771552.9743 1 -0.002 -0.014 0.0116
1708771552.9823 1 -0.002 -0.015 0.0128
1708771552.9897 1 -0.001 -0.015 0.0140
1708771552.9976 1 -0.002 -0.014 0.0125
1708771553.0067 1 -0.002 -0.014 0.0123
1708771553.0134 1 -0.000 -0.016 0.0155
1708771553.0224 1 -0.000 -0.016 0.0152
1708771553.0304 1 -0.001 -0.015 0.0135
1708771553.0388 1 -0.000 -0.015 0.0146
1708771553.0467 1 0.000 -0.015 0.0148
1708771553.0546 1 -0.000 -0.015 0.0148
1708771553.0624 1 -0.001 -0.014 0.0129
1708771553.0704 1 0.000 -0.015 0.0151
1708771553.0786 1 0.000 -0.015 0.0151
1708771553.0860 1 0.000 -0.015 0.0150
1708771553.0950 1 0.001 -0.015 0.0162
1708771553.1030 1 0.002 -0.015 0.0173
1708771553.1107 1 0.001 -0.016 0.0169
1708771553.1188 1 0.001 -0.015 0.0162
1708771553.1268 1 -0.000 -0.015 0.0150
1708771553.1347 1 -0.000 -0.015 0.0153
1708771553.1428 1 0.000 -0.015 0.0154
1708771553.1506 1 -0.000 -0.015 0.0145
1708771553.1582 1 0.000 -0.014 0.0143
1708771553.1662 1 -0.000 -0.014 0.0143
1708771553.1743 1 0.001 -0.015 0.0158
1708771553.1821 1 0.001 -0.015 0.0157
1708771553.1900 1 0.001 -0.015 0.0158
1708771553.1981 1 0.001 -0.015 0.0159
1708771553.2062 1 -0.000 -0.014 0.0138
1708771553.2146 1 -0.000 -0.014 0.0136
1708771553.2237 1 0.000 -0.014 0.0143
1708771553.2305 1 0.000 -0.014 0.0147
1708771553.2382 1 -0.001 -0.013 0.0125
1708771553.2463 1 -0.000 -0.013 0.0134
1708771553.2542 1 -0.000 -0.014 0.0138
1708771553.2622 1 0.001 -0.014 0.0153
1708771553.2708 1 0.002 -0.014 0.0157
1708771553.2784 1 0.000 -0.013 0.0132
1708771553.2862 1 0.000 -0.013 0.0132
1708771553.2942 1 -0.000 -0.013 0.0127
1708771553.3020 1 0.001 -0.014 0.0153
1708771553.3101 1 0.000 -0.014 0.0139
1708771553.3180 1 0.002 -0.014 0.0157
1708771553.3268 1 -0.000 -0.013 0.0126
1708771553.3345 1 0.000 -0.013 0.0137
1708771553.3425 1 0.001 -0.014 0.0141
1708771553.3503 1 -0.000 -0.013 0.0130
1708771553.3583 1 -0.001 -0.013 0.0125
1708771553.3663 1 -0.000 -0.014 0.0136
1708771553.3741 1 0.000 -0.014 0.0144
1708771553.3821 1 0.001 -0.014 0.0147
1708771553.3908 1 0.000 -0.014 0.0138
1708771553.3987 1 -0.000 -0.014 0.0133
1708771553.4068 1 -0.002 -0.013 0.0109
1708771553.4148 1 -0.003 -0.012 0.0094
1708771553.4225 1 0.000 -0.014 0.0145
1708771553.4305 1 0.000 -0.014 0.0138
1708771553.4381 1 -0.001 -0.013 0.0128
1708771553.4470 1 -0.001 -0.013 0.0118
1708771553.4549 1 0.000 -0.014 0.0146
1708771553.4620 1 0.000 -0.015 0.0149
1708771553.4707 1 0.000 -0.014 0.0135
1708771553.4788 1 -0.000 -0.014 0.0138
1708771553.4865 1 -0.001 -0.013 0.0122
1708771553.4941 1 0.000 -0.014 0.0146
1708771553.5022 1 -0.001 -0.014 0.0130
1708771553.5102 1 0.000 -0.015 0.0150
1708771553.5180 1 0.000 -0.015 0.0150
1708771553.5269 1 0.000 -0.014 0.0145
1708771553.5347 1 0.001 -0.015 0.0153
1708771553.5425 1 0.001 -0.015 0.0160
1708771553.5503 1 0.001 -0.015 0.0165
1708771553.5583 1 -0.000 -0.015 0.0148
1708771553.5661 1 -0.001 -0.014 0.0138
1708771553.5742 1 -0.000 -0.015 0.0145
1708771553.5831 1 -0.001 -0.014 0.0133
1708771553.5905 1 -0.001 -0.014 0.0130
1708771553.5986 1 0.000 -0.015 0.0147
1708771553.6066 1 0.001 -0.015 0.0153
1708771553.6144 1 0.000 -0.015 0.0149
1708771553.6223 1 -0.001 -0.014 0.0134
1708771553.6306 1 0.001 -0.014 0.0149
1708771553.6381 1 0.001 -0.015 0.0161
1708771553.6464 1 -0.000 -0.015 0.0145
1708771553.6545 1 0.000 -0.015 0.0148
1708771553.6622 1 -0.000 -0.014 0.0136
1708771553.6701 1 -0.001 -0.014 0.0130
1708771553.6790 1 -0.001 -0.014 0.0124
1708771553.6865 1 -0.001 -0.014 0.0132
1708771553.6946 1 -0.000 -0.014 0.0138
1708771553.7026 1 -0.001 -0.014 0.0124
1708771553.7103 1 -0.000 -0.015 0.0141
1708771553.7184 1 -0.000 -0.014 0.0139
1708771553.7263 1 -0.001 -0.014 0.0130
1708771553.7348 1 -0.001 -0.014 0.0124
1708771553.7429 1 -0.000 -0.014 0.0139
1708771553.7508 1 -0.001 -0.014 0.0134
1708771553.7587 1 -0.001 -0.014 0.0129
1708771553.7667 1 -0.001 -0.014 0.0125
1708771553.7744 1 -0.001 -0.014 0.0134
1708771553.7822 1 0.000 -0.014 0.0145
1708771553.7908 1 -0.000 -0.014 0.0133
1708771553.7987 1 -0.001 -0.014 0.0126
1708771553.8065 1 -0.000 -0.014 0.0141
1708771553.8144 1 -0.001 -0.014 0.0124
1708771553.8223 1 0.001 -0.015 0.0159
1708771553.8301 1 -0.001 -0.014 0.0135
1708771553.8388 1 0.000 -0.014 0.0144
1708771553.8468 1 0.000 -0.014 0.0147
1708771553.8545 1 -0.001 -0.014 0.0131
1708771553.8624 1 0.001 -0.015 0.0165
1708771553.8704 1 0.001 -0.015 0.0153
1708771553.8781 1 0.000 -0.014 0.0142
1708771553.8868 1 0.001 -0.014 0.0146
1708771553.8949 1 0.002 -0.015 0.0162
1708771553.9024 1 0.003 -0.015 0.0176
1708771553.9104 1 0.001 -0.015 0.0157
1708771553.9184 1 -0.000 -0.014 0.0134
1708771553.9261 1 0.001 -0.015 0.0156
1708771553.9348 1 0.002 -0.014 0.0162
1708771553.9437 1 0.000 -0.014 0.0143
1708771553.9504 1 0.001 -0.014 0.0152
1708771553.9584 1 0.001 -0.014 0.0148
1708771553.9663 1 0.001 -0.013 0.0144
1708771553.9741 1 0.001 -0.014 0.0147
1708771553.9824 1 0.002 -0.015 0.0171
1708771553.9902 1 0.002 -0.015 0.0168
1708771553.9990 1 -0.001 -0.013 0.0128
1708771554.0070 1 -0.001 -0.013 0.0126
1708771554.0141 1 0.000 -0.014 0.0139
1708771554.0230 1 0.000 -0.014 0.0142
1708771554.0309 1 -0.001 -0.013 0.0125
1708771554.0383 1 0.001 -0.014 0.0145
1708771554.0461 1 0.001 -0.014 0.0150
1708771554.0541 1 0.001 -0.014 0.0153
1708771554.0621 1 0.000 -0.014 0.0147
1708771554.0709 1 0.002 -0.015 0.0163
1708771554.0787 1 0.001 -0.015 0.0157
1708771554.0862 1 0.001 -0.014 0.0150
1708771554.0941 1 0.001 -0.015 0.0158
1708771554.1021 1 0.001 -0.015 0.0163
1708771554.1102 1 0.002 -0.015 0.0162
1708771554.1190 1 -0.000 -0.014 0.0137
1708771554.1268 1 0.001 -0.014 0.0152
1708771554.1345 1 0.002 -0.015 0.0167
1708771554.1422 1 0.002 -0.015 0.0169
1708771554.1502 1 0.001 -0.015 0.0156
1708771554.1582 1 0.002 -0.015 0.0176
1708771554.1660 1 0.002 -0.015 0.0174
1708771554.1749 1 0.002 -0.015 0.0169
1708771554.1820 1 0.002 -0.015 0.0167
1708771554.1904 1 0.001 -0.015 0.0166
1708771554.1983 1 0.001 -0.015 0.0159
1708771554.2063 1 0.000 -0.014 0.0140
1708771554.2140 1 0.001 -0.015 0.0161
1708771554.2220 1 0.000 -0.015 0.0151
1708771554.2303 1 0.001 -0.014 0.0153
1708771554.2390 1 0.000 -0.014 0.0146
1708771554.2463 1 0.002 -0.015 0.0171
1708771554.2543 1 0.001 -0.015 0.0166
1708771554.2630 1 0.002 -0.015 0.0168
1708771554.2710 1 0.001 -0.015 0.0159
1708771554.2786 1 0.001 -0.015 0.0163
1708771554.2861 1 0.000 -0.015 0.0154
1708771554.2941 1 0.001 -0.015 0.0159
1708771554.3030 1 0.002 -0.015 0.0167
1708771554.3108 1 0.001 -0.015 0.0158
1708771554.3190 1 0.001 -0.015 0.0162
1708771554.3270 1 0.000 -0.015 0.0153
1708771554.3343 1 0.001 -0.015 0.0160
1708771554.3424 1 0.001 -0.015 0.0163
1708771554.3504 1 0.001 -0.015 0.0157
1708771554.3582 1 0.001 -0.015 0.0159
1708771554.3662 1 0.000 -0.015 0.0154
1708771554.3743 1 0.001 -0.016 0.0167
1708771554.3821 1 0.000 -0.015 0.0146
1708771554.3909 1 0.000 -0.015 0.0155
1708771554.3987 1 0.000 -0.015 0.0150
1708771554.4064 1 -0.000 -0.015 0.0142
1708771554.4144 1 0.001 -0.015 0.0158
1708771554.4226 1 0.001 -0.016 0.0164
1708771554.4303 1 0.001 -0.015 0.0160
1708771554.4389 1 -0.000 -0.015 0.0144
1708771554.4469 1 -0.000 -0.015 0.0148
1708771554.4546 1 0.001 -0.015 0.0161
1708771554.4626 1 0.000 -0.015 0.0155
1708771554.4705 1 -0.000 -0.014 0.0141
1708771554.4783 1 0.000 -0.015 0.0148
1708771554.4869 1 -0.000 -0.014 0.0140
1708771554.4950 1 0.001 -0.015 0.0157
1708771554.5028 1 -0.000 -0.015 0.0145
1708771554.5109 1 0.001 -0.015 0.0162
1708771554.5190 1 -0.001 -0.015 0.0144
1708771554.5267 1 -0.001 -0.015 0.0144
1708771554.5343 1 0.001 -0.015 0.0161
1708771554.5423 1 -0.000 -0.015 0.0144
1708771554.5501 1 -0.000 -0.015 0.0143
1708771554.5581 1 -0.002 -0.013 0.0112
1708771554.5661 1 -0.000 -0.015 0.0145
1708771554.5749 1 0.000 -0.016 0.0160
1708771554.5821 1 -0.000 -0.015 0.0149
1708771554.5908 1 -0.001 -0.016 0.0150
1708771554.5986 1 -0.001 -0.016 0.0152
1708771554.6065 1 -0.000 -0.016 0.0154
1708771554.6145 1 -0.000 -0.016 0.0153
1708771554.6222 1 -0.001 -0.015 0.0137
1708771554.6302 1 -0.001 -0.016 0.0149
1708771554.6389 1 -0.001 -0.014 0.0129
1708771554.6466 1 -0.002 -0.014 0.0119
1708771554.6546 1 -0.000 -0.015 0.0153
1708771554.6635 1 -0.001 -0.015 0.0140
1708771554.6702 1 -0.001 -0.015 0.0142
1708771554.6784 1 -0.001 -0.015 0.0135
1708771554.6871 1 -0.000 -0.015 0.0152
1708771554.6948 1 0.000 -0.016 0.0161
1708771554.7028 1 -0.000 -0.016 0.0154
1708771554.7107 1 -0.000 -0.016 0.0153
1708771554.7186 1 -0.001 -0.015 0.0141
1708771554.7265 1 -0.000 -0.016 0.0152
1708771554.7352 1 -0.001 -0.015 0.0143
1708771554.7430 1 -0.001 -0.015 0.0148
1708771554.7502 1 -0.001 -0.015 0.0145
1708771554.7582 1 -0.002 -0.015 0.0127
1708771554.7661 1 -0.001 -0.016 0.0149
1708771554.7750 1 -0.000 -0.016 0.0156
1708771554.7830 1 -0.001 -0.016 0.0148
1708771554.7904 1 -0.001 -0.016 0.0146
1708771554.7983 1 -0.001 -0.016 0.0149
1708771554.8063 1 -0.001 -0.016 0.0147
1708771554.8140 1 -0.001 -0.016 0.0150
1708771554.8230 1 -0.001 -0.016 0.0155
1708771554.8310 1 -0.001 -0.016 0.0150
1708771554.8385 1 -0.002 -0.015 0.0138
1708771554.8465 1 -0.001 -0.015 0.0141
1708771554.8545 1 -0.001 -0.016 0.0150
1708771554.8623 1 -0.001 -0.016 0.0152
1708771554.8703 1 -0.001 -0.016 0.0153
1708771554.8783 1 -0.001 -0.015 0.0143
1708771554.8868 1 -0.001 -0.016 0.0150
1708771554.8947 1 -0.000 -0.016 0.0160
1708771554.9028 1 -0.000 -0.016 0.0155
1708771554.9106 1 -0.001 -0.015 0.0140
1708771554.9186 1 -0.001 -0.016 0.0148
1708771554.9265 1 -0.001 -0.016 0.0152
1708771554.9349 1 -0.000 -0.016 0.0159
1708771554.9428 1 -0.001 -0.016 0.0148
1708771554.9508 1 -0.000 -0.016 0.0161
1708771554.9586 1 -0.001 -0.016 0.0149
1708771554.9666 1 -0.001 -0.016 0.0149
1708771554.9745 1 -0.001 -0.015 0.0141
1708771554.9821 1 -0.001 -0.015 0.0139
1708771554.9908 1 -0.002 -0.015 0.0127
1708771554.9988 1 -0.002 -0.014 0.0117
1708771555.0066 1 -0.001 -0.015 0.0143
1708771555.0147 1 -0.002 -0.015 0.0128
1708771555.0237 1 -0.002 -0.015 0.0131
1708771555.0303 1 -0.003 -0.014 0.0117
1708771555.0390 1 -0.001 -0.016 0.0145
1708771555.0460 1 -0.002 -0.015 0.0129
1708771555.0549 1 -0.002 -0.015 0.0135
1708771555.0629 1 -0.002 -0.015 0.0127
1708771555.0708 1 -0.003 -0.014 0.0113
1708771555.0785 1 -0.003 -0.014 0.0111
1708771555.0862 1 -0.003 -0.014 0.0103
1708771555.0942 1 -0.001 -0.016 0.0147
1708771555.1030 1 -0.003 -0.014 0.0118
1708771555.1110 1 -0.002 -0.014 0.0120
1708771555.1190 1 -0.003 -0.014 0.0116
1708771555.1267 1 -0.001 -0.015 0.0137
1708771555.1347 1 -0.001 -0.016 0.0148
1708771555.1427 1 -0.002 -0.015 0.0132
1708771555.1504 1 -0.002 -0.014 0.0121
1708771555.1583 1 -0.001 -0.015 0.0136
1708771555.1665 1 -0.002 -0.015 0.0135
1708771555.1741 1 -0.001 -0.015 0.0136
1708771555.1821 1 -0.001 -0.015 0.0137
1708771555.1908 1 -0.002 -0.014 0.0128
1708771555.1985 1 -0.001 -0.015 0.0144
1708771555.2064 1 -0.000 -0.015 0.0145
1708771555.2145 1 0.000 -0.016 0.0164
1708771555.2222 1 -0.000 -0.016 0.0157
1708771555.2301 1 -0.000 -0.015 0.0150
1708771555.2387 1 0.000 -0.016 0.0156
1708771555.2465 1 0.000 -0.016 0.0157
1708771555.2544 1 0.000 -0.016 0.0162
1708771555.2624 1 0.000 -0.015 0.0157
1708771555.2710 1 -0.001 -0.015 0.0139
1708771555.2790 1 -0.000 -0.015 0.0150
1708771555.2866 1 -0.001 -0.015 0.0144
1708771555.2944 1 -0.000 -0.016 0.0154
1708771555.3024 1 -0.000 -0.015 0.0151
1708771555.3104 1 -0.001 -0.014 0.0129
1708771555.3182 1 -0.001 -0.015 0.0141
1708771555.3263 1 -0.001 -0.015 0.0142
1708771555.3352 1 -0.000 -0.015 0.0150
1708771555.3430 1 -0.001 -0.015 0.0140
1708771555.3501 1 -0.001 -0.014 0.0128
1708771555.3583 1 0.000 -0.014 0.0142
1708771555.3662 1 -0.000 -0.014 0.0141
1708771555.3744 1 0.000 -0.015 0.0154
1708771555.3836 1 0.000 -0.015 0.0152
1708771555.3910 1 -0.000 -0.015 0.0145
1708771555.3982 1 -0.000 -0.015 0.0144
1708771555.4063 1 -0.000 -0.015 0.0144
1708771555.4144 1 -0.000 -0.015 0.0151
1708771555.4226 1 0.000 -0.015 0.0151
1708771555.4308 1 -0.001 -0.014 0.0125
