% Edge logfile: log_20240224_114541.047/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771549.3255 2 1 0.0000 0.0600 1.5004 0
1708771549.3353 2 1 0.0000 0.0600 1.5004 0
1708771549.3419 2 1 0.0000 0.0600 1.5004 0
1708771549.3498 2 1 0.0000 0.0600 1.5004 0
1708771549.3587 2 1 0.0000 0.0600 1.5003 0
1708771549.3653 2 1 0.0000 0.0600 1.5003 0
1708771549.3732 2 1 0.0000 0.0600 1.5003 0
1708771549.3822 2 1 0.0000 0.0600 1.5003 0
1708771549.3896 2 1 0.0000 0.0600 1.5003 0
1708771549.3974 2 1 0.0000 0.0600 1.5003 0
1708771549.4063 2 1 0.0000 0.0600 1.5003 0
1708771549.4141 2 1 0.0000 0.0600 1.5002 0
1708771549.4220 2 1 0.0000 0.0600 1.5002 0
1708771549.4300 2 1 0.0000 0.0600 1.5002 0
1708771549.4373 2 1 0.0000 0.0600 1.5002 0
1708771549.4451 2 1 0.0000 0.0600 1.5002 0
1708771549.4542 2 1 0.0000 0.0600 1.5002 0
1708771549.4620 2 1 0.0000 0.0600 1.5002 0
1708771549.4700 2 1 0.0000 0.0600 1.5002 0
1708771549.4780 2 1 0.0000 0.0600 1.5002 0
1708771549.4853 2 1 0.0000 0.0600 1.5001 0
1708771549.4931 2 1 0.0000 0.0600 1.5001 0
1708771549.5021 2 1 0.0000 0.0600 1.5001 0
1708771549.5098 2 1 0.0000 0.0600 1.5001 0
1708771549.5179 2 1 0.0000 0.0600 1.5001 0
1708771549.5260 2 1 0.0000 0.0600 1.5001 0
1708771549.5342 2 1 0.0000 0.0600 1.5001 0
1708771549.5422 2 1 0.0000 0.0600 1.5001 0
1708771549.5507 2 1 0.0000 0.0600 1.5001 0
1708771549.5574 2 1 0.0000 0.0600 1.5001 0
1708771549.5653 2 1 0.0000 0.0600 1.5001 0
1708771549.5744 2 1 0.0000 0.0600 1.5001 0
1708771549.5822 2 1 0.0000 0.0580 1.4021 0
1708771549.5898 2 1 0.0000 0.0574 1.3762 0
1708771549.5978 2 1 0.0000 0.0538 1.1987 0
1708771549.6055 2 1 0.0000 0.0530 1.1677 0
1708771549.6135 2 1 0.0000 0.0508 1.0698 0
1708771549.6226 2 1 0.0000 0.0489 0.9856 0
1708771549.6294 2 1 0.0000 0.0462 0.8631 0
1708771549.6381 2 1 0.0000 0.0462 0.8792 0
1708771549.6462 2 1 0.0000 0.0454 0.8557 0
1708771549.6539 2 1 0.0000 0.0440 0.7975 0
1708771549.6618 2 1 0.0000 0.0000 0.0000 0
1708771549.6707 2 1 0.0000 0.0272 -0.0144 0
1708771549.6774 2 1 0.0000 0.0341 0.3641 0
1708771549.6860 2 1 0.0000 0.0333 0.3495 0
1708771549.6940 2 1 0.0000 0.0328 0.3470 0
1708771549.7017 2 1 0.0000 0.0327 0.3701 0
1708771549.7100 2 1 0.0000 0.0316 0.3360 0
1708771549.7183 2 1 0.0000 0.0307 0.3161 0
1708771549.7261 2 1 0.0000 0.0311 0.3610 0
1708771549.7336 2 1 0.0000 0.0302 0.3379 0
1708771549.7427 2 1 0.0000 0.0294 0.3168 0
1708771549.7494 2 1 0.0000 0.0279 0.2685 0
1708771549.7584 2 1 0.0000 0.0280 0.2913 0
1708771549.7663 2 1 0.0000 0.0273 0.2819 0
1708771549.7737 2 1 0.0000 0.0263 0.2501 0
1708771549.7817 2 1 0.0000 0.0260 0.2588 0
1708771549.7903 2 1 0.0000 0.0200 -0.0176 0
1708771549.7981 2 1 0.0000 0.0202 0.0178 0
1708771549.8061 2 1 0.0000 0.0183 -0.0472 0
1708771549.8141 2 1 0.0000 0.0176 -0.0592 0
1708771549.8218 2 1 0.0000 0.0174 -0.0424 0
1708771549.8299 2 1 0.0000 0.0162 -0.0745 0
1708771549.8387 2 1 0.0000 0.0164 -0.0413 0
1708771549.8453 2 1 0.0000 0.0160 -0.0363 0
1708771549.8532 2 1 0.0000 0.0158 -0.0260 0
1708771549.8622 2 1 0.0000 0.0151 -0.0355 0
1708771549.8700 2 1 0.0000 0.0148 -0.0327 0
1708771549.8779 2 1 0.0000 0.0148 -0.0118 0
1708771549.8858 2 1 0.0000 0.0138 -0.0382 0
1708771549.8936 2 1 0.0000 0.0120 -0.1071 0
1708771549.9016 2 1 0.0000 0.0120 -0.0855 0
1708771549.9105 2 1 0.0000 0.0107 -0.1291 0
1708771549.9172 2 1 0.0000 0.0093 -0.1791 0
1708771549.9253 2 1 0.0000 0.0050 -0.3693 0
1708771549.9350 2 1 0.0000 0.0067 -0.2616 0
1708771549.9415 2 1 0.0000 0.0048 -0.3319 0
1708771549.9495 2 1 0.0000 0.0020 -0.4495 0
1708771549.9585 2 1 0.0000 0.0007 -0.4866 0
1708771549.9661 2 1 0.0000 0.0001 -0.4894 0
1708771549.9732 2 1 0.0000 -0.0009 -0.5134 0
1708771549.9822 2 1 0.0000 -0.0018 -0.5302 0
1708771549.9895 2 1 0.0000 -0.0018 -0.5047 0
1708771549.9974 2 1 0.0000 -0.0022 -0.5044 0
1708771550.0065 2 1 0.0000 -0.0024 -0.4911 0
1708771550.0142 2 1 0.0000 -0.0029 -0.4908 0
1708771550.0211 2 1 0.0000 -0.0033 -0.4910 0
1708771550.0300 2 1 0.0000 -0.0037 -0.4882 0
1708771550.0375 2 1 0.0000 -0.0046 -0.5127 0
1708771550.0456 2 1 0.0000 -0.0046 -0.4910 0
1708771550.0546 2 1 0.0000 -0.0054 -0.5128 0
1708771550.0613 2 1 0.0000 -0.0059 -0.5180 0
1708771550.0692 2 1 0.0000 -0.0075 -0.5770 0
1708771550.0782 2 1 0.0000 -0.0072 -0.5393 0
1708771550.0856 2 1 0.0000 -0.0073 -0.5280 0
1708771550.0936 2 1 0.0000 -0.0079 -0.5373 0
1708771550.1027 2 1 0.0000 -0.0085 -0.5490 0
1708771550.1095 2 1 0.0000 -0.0098 -0.5964 0
1708771550.1175 2 1 0.0000 -0.0085 -0.5133 0
1708771550.1266 2 1 0.0000 -0.0094 -0.5429 0
1708771550.1340 2 1 0.0000 -0.0115 -0.6334 0
1708771550.1420 2 1 0.0000 -0.0125 -0.6639 0
1708771550.1501 2 1 0.0000 -0.0137 -0.7049 0
1708771550.1578 2 1 0.0000 -0.0145 -0.7247 0
1708771550.1656 2 1 0.0000 -0.0147 -0.7131 0
1708771550.1746 2 1 0.0000 -0.0149 -0.7088 0
1708771550.1814 2 1 0.0000 -0.0149 -0.6914 0
1708771550.1900 2 1 0.0000 -0.0153 -0.6911 0
1708771550.1980 2 1 0.0000 -0.0149 -0.6588 0
1708771550.2058 2 1 0.0000 -0.0151 -0.6538 0
1708771550.2138 2 1 0.0000 -0.0156 -0.6611 0
1708771550.2218 2 1 0.0000 -0.0163 -0.6853 0
1708771550.2295 2 1 0.0000 -0.0165 -0.6808 0
1708771550.2374 2 1 0.0000 -0.0164 -0.6620 0
1708771550.2465 2 1 0.0000 -0.0169 -0.6702 0
1708771550.2541 2 1 0.0000 -0.0169 -0.6573 0
1708771550.2621 2 1 0.0000 -0.0172 -0.6603 0
1708771550.2702 2 1 0.0000 -0.0166 -0.6216 0
1708771550.2776 2 1 0.0000 -0.0174 -0.6458 0
1708771550.2852 2 1 0.0000 -0.0170 -0.6159 0
1708771550.2942 2 1 0.0000 -0.0168 -0.5969 0
1708771550.3017 2 1 0.0000 -0.0171 -0.6011 0
1708771550.3097 2 1 0.0000 -0.0167 -0.5763 0
1708771550.3177 2 1 0.0000 -0.0168 -0.5704 0
1708771550.3254 2 1 0.0000 -0.0168 -0.5626 0
1708771550.3342 2 1 0.0000 -0.0165 -0.5434 0
1708771550.3422 2 1 0.0000 -0.0169 -0.5530 0
1708771550.3498 2 1 0.0000 -0.0166 -0.5346 0
1708771550.3579 2 1 0.0000 -0.0166 -0.5285 0
1708771550.3661 2 1 0.0000 -0.0156 -0.4697 0
1708771550.3739 2 1 0.0000 -0.0160 -0.4854 0
1708771550.3819 2 1 0.0000 -0.0161 -0.4863 0
1708771550.3905 2 1 0.0000 -0.0160 -0.4766 0
1708771550.3972 2 1 0.0000 -0.0165 -0.5008 0
1708771550.4052 2 1 0.0000 -0.0158 -0.4597 0
1708771550.4142 2 1 0.0000 -0.0160 -0.4647 0
1708771550.4221 2 1 0.0000 -0.0154 -0.4354 0
1708771550.4301 2 1 0.0000 -0.0150 -0.4106 0
1708771550.4386 2 1 0.0000 -0.0154 -0.4279 0
1708771550.4454 2 1 0.0000 -0.0144 -0.3750 0
1708771550.4533 2 1 0.0000 -0.0151 -0.4122 0
1708771550.4624 2 1 0.0000 -0.0150 -0.4040 0
1708771550.4701 2 1 0.0000 -0.0134 -0.3226 0
1708771550.4779 2 1 0.0000 -0.0136 -0.3318 0
1708771550.4867 2 1 0.0000 -0.0129 -0.3008 0
1708771550.4934 2 1 0.0000 -0.0130 -0.3067 0
1708771550.5015 2 1 0.0000 -0.0132 -0.3168 0
1708771550.5105 2 1 0.0000 -0.0130 -0.3083 0
1708771550.5172 2 1 0.0000 -0.0134 -0.3273 0
1708771550.5252 2 1 0.0000 -0.0112 -0.2193 0
1708771550.5349 2 1 0.0000 -0.0103 -0.1772 0
1708771550.5416 2 1 0.0000 -0.0107 -0.2014 0
1708771550.5498 2 1 0.0000 -0.0097 -0.1563 0
1708771550.5581 2 1 0.0000 -0.0082 -0.0888 0
1708771550.5659 2 1 0.0000 -0.0080 -0.0853 0
1708771550.5738 2 1 0.0000 -0.0081 -0.0956 0
1708771550.5818 2 1 0.0000 -0.0082 -0.1058 0
1708771550.5892 2 1 0.0000 -0.0080 -0.1017 0
1708771550.5972 2 1 0.0000 -0.0101 -0.2074 0
1708771550.6062 2 1 0.0000 -0.0079 -0.1015 0
1708771550.6140 2 1 0.0000 -0.0076 -0.0913 0
1708771550.6211 2 1 0.0000 -0.0080 -0.1155 0
1708771550.6302 2 1 0.0000 -0.0068 -0.0647 0
1708771550.6376 2 1 0.0000 -0.0066 -0.0559 0
1708771550.6457 2 1 0.0000 -0.0055 -0.0097 0
1708771550.6537 2 1 0.0000 -0.0062 -0.0491 0
1708771550.6614 2 1 0.0000 -0.0064 -0.0638 0
1708771550.6693 2 1 0.0000 -0.0058 -0.0402 0
1708771550.6784 2 1 0.0000 -0.0055 -0.0321 0
1708771550.6857 2 1 0.0000 -0.0052 -0.0214 0
1708771550.6937 2 1 0.0000 -0.0048 -0.0087 0
1708771550.7027 2 1 0.0000 -0.0049 -0.0194 0
1708771550.7093 2 1 0.0000 -0.0047 -0.0159 0
1708771550.7173 2 1 0.0000 -0.0049 -0.0293 0
1708771550.7265 2 1 0.0000 -0.0040 0.0073 0
1708771550.7338 2 1 0.0000 -0.0038 0.0128 0
1708771550.7420 2 1 0.0000 -0.0045 -0.0268 0
1708771550.7500 2 1 0.0000 -0.0041 -0.0118 0
1708771550.7578 2 1 0.0000 -0.0039 -0.0065 0
1708771550.7657 2 1 0.0000 -0.0033 0.0195 0
1708771550.7745 2 1 0.0000 -0.0038 -0.0096 0
1708771550.7812 2 1 0.0000 -0.0041 -0.0285 0
1708771550.7898 2 1 0.0000 -0.0038 -0.0173 0
1708771550.7977 2 1 0.0000 -0.0031 0.0094 0
1708771550.8056 2 1 0.0000 -0.0033 -0.0008 0
1708771550.8135 2 1 0.0000 -0.0034 -0.0131 0
1708771550.8226 2 1 0.0000 -0.0031 0.0008 0
1708771550.8293 2 1 0.0000 -0.0032 -0.0077 0
1708771550.8379 2 1 0.0000 -0.0026 0.0169 0
1708771550.8459 2 1 0.0000 -0.0025 0.0179 0
1708771550.8537 2 1 0.0000 -0.0030 -0.0132 0
1708771550.8617 2 1 0.0000 -0.0031 -0.0212 0
1708771550.8697 2 1 0.0000 -0.0024 0.0109 0
1708771550.8775 2 1 0.0000 -0.0026 -0.0013 0
1708771550.8853 2 1 0.0000 -0.0026 -0.0059 0
1708771550.8944 2 1 0.0000 -0.0027 -0.0130 0
1708771550.9012 2 1 0.0000 -0.0021 0.0118 0
1708771550.9102 2 1 0.0000 -0.0020 0.0132 0
1708771550.9182 2 1 0.0000 -0.0021 0.0075 0
1708771550.9259 2 1 0.0000 -0.0020 0.0068 0
1708771550.9345 2 1 0.0000 -0.0017 0.0193 0
1708771550.9424 2 1 0.0000 -0.0027 -0.0314 0
1708771550.9491 2 1 0.0000 -0.0035 -0.0739 0
1708771550.9571 2 1 0.0000 -0.0016 0.0205 0
1708771550.9663 2 1 0.0000 -0.0020 -0.0013 0
1708771550.9739 2 1 0.0000 -0.0015 0.0165 0
1708771550.9819 2 1 0.0000 -0.0019 -0.0021 0
1708771550.9897 2 1 0.0000 -0.0012 0.0275 0
1708771550.9976 2 1 0.0000 -0.0009 0.0391 0
1708771551.0056 2 1 0.0000 -0.0012 0.0240 0
1708771551.0138 2 1 0.0000 -0.0009 0.0323 0
1708771551.0215 2 1 0.0000 -0.0017 -0.0083 0
1708771551.0295 2 1 0.0000 -0.0015 -0.0002 0
1708771551.0384 2 1 0.0000 -0.0021 -0.0329 0
1708771551.0462 2 1 0.0000 -0.0016 -0.0067 0
1708771551.0534 2 1 0.0000 -0.0006 0.0414 0
1708771551.0625 2 1 0.0000 -0.0013 0.0035 0
1708771551.0702 2 1 0.0000 -0.0003 0.0481 0
1708771551.0772 2 1 0.0000 0.0006 0.0933 0
1708771551.0861 2 1 0.0000 0.0016 0.1350 0
1708771551.0940 2 1 0.0000 0.0018 0.1422 0
1708771551.1022 2 1 0.0000 0.0030 0.1961 0
1708771551.1102 2 1 0.0000 0.0073 0.4015 0
1708771551.1173 2 1 0.0000 0.0122 0.6297 0
1708771551.1254 2 1 0.0000 0.0210 1.0512 0
1708771551.1353 2 1 0.0000 0.0600 2.9466 0
1708771551.1420 2 1 0.0000 0.0600 2.8715 0
1708771551.1500 2 1 0.0000 0.0600 2.8002 0
1708771551.1580 2 1 0.0000 0.0600 2.7327 0
1708771551.1661 2 1 0.0000 0.0600 2.6687 0
1708771551.1741 2 1 0.0000 0.0600 2.6079 0
1708771551.1821 2 1 0.0000 0.0600 2.5504 0
1708771551.1894 2 1 0.0000 0.0600 2.4958 0
1708771551.1983 2 1 0.0000 0.0600 2.4441 0
1708771551.2063 2 1 0.0000 0.0354 1.1820 0
1708771551.2141 2 1 0.0000 0.0244 0.6250 0
1708771551.2221 2 1 0.0000 0.0175 0.2792 0
1708771551.2301 2 1 0.0000 0.0125 0.0422 0
1708771551.2375 2 1 0.0000 0.0069 -0.2208 0
1708771551.2454 2 1 0.0000 0.0014 -0.4707 0
1708771551.2544 2 1 0.0000 -0.0001 -0.5175 0
1708771551.2622 2 1 0.0000 -0.0008 -0.5284 0
1708771551.2702 2 1 0.0000 -0.0017 -0.5420 0
1708771551.2778 2 1 0.0000 -0.0018 -0.5254 0
1708771551.2852 2 1 0.0000 -0.0024 -0.5257 0
1708771551.2941 2 1 0.0000 -0.0027 -0.5183 0
1708771551.3022 2 1 0.0000 -0.0038 -0.5472 0
1708771551.3099 2 1 0.0000 -0.0040 -0.5342 0
1708771551.3180 2 1 0.0000 -0.0038 -0.5009 0
1708771551.3260 2 1 0.0000 -0.0042 -0.5027 0
1708771551.3344 2 1 0.0000 -0.0048 -0.5109 0
1708771551.3412 2 1 0.0000 -0.0057 -0.5325 0
1708771551.3503 2 1 0.0000 -0.0055 -0.5058 0
1708771551.3581 2 1 0.0000 -0.0063 -0.5271 0
1708771551.3662 2 1 0.0000 -0.0069 -0.5357 0
1708771551.3742 2 1 0.0000 -0.0078 -0.5599 0
1708771551.3818 2 1 0.0000 -0.0078 -0.5433 0
1708771551.3895 2 1 0.0000 -0.0101 -0.6359 0
1708771551.3986 2 1 0.0000 -0.0077 -0.4997 0
1708771551.4053 2 1 0.0000 -0.0094 -0.5663 0
1708771551.4133 2 1 0.0000 -0.0122 -0.6887 0
1708771551.4223 2 1 0.0000 -0.0123 -0.6740 0
1708771551.4299 2 1 0.0000 -0.0109 -0.5866 0
1708771551.4376 2 1 0.0000 -0.0100 -0.5235 0
1708771551.4468 2 1 0.0000 -0.0127 -0.6445 0
1708771551.4536 2 1 0.0000 -0.0122 -0.6023 0
1708771551.4617 2 1 0.0000 -0.0115 -0.5539 0
1708771551.4707 2 1 0.0000 -0.0118 -0.5515 0
1708771551.4773 2 1 0.0000 -0.0120 -0.5491 0
1708771551.4860 2 1 0.0000 -0.0127 -0.5721 0
1708771551.4939 2 1 0.0000 -0.0122 -0.5336 0
1708771551.5017 2 1 0.0000 -0.0120 -0.5111 0
1708771551.5097 2 1 0.0000 -0.0115 -0.4778 0
1708771551.5187 2 1 0.0000 -0.0094 -0.3614 0
1708771551.5256 2 1 0.0000 -0.0100 -0.3844 0
1708771551.5343 2 1 0.0000 -0.0104 -0.3982 0
1708771551.5423 2 1 0.0000 -0.0097 -0.3557 0
1708771551.5501 2 1 0.0000 -0.0094 -0.3348 0
1708771551.5580 2 1 0.0000 -0.0086 -0.2893 0
1708771551.5661 2 1 0.0000 -0.0119 -0.4513 0
1708771551.5738 2 1 0.0000 -0.0095 -0.3224 0
1708771551.5820 2 1 0.0000 -0.0086 -0.2730 0
1708771551.5907 2 1 0.0000 -0.0082 -0.2533 0
1708771551.5974 2 1 0.0000 -0.0075 -0.2167 0
1708771551.6054 2 1 0.0000 -0.0080 -0.2356 0
1708771551.6144 2 1 0.0000 -0.0070 -0.1851 0
1708771551.6222 2 1 0.0000 -0.0072 -0.1959 0
1708771551.6301 2 1 0.0000 -0.0073 -0.2002 0
1708771551.6378 2 1 0.0000 -0.0063 -0.1480 0
1708771551.6455 2 1 0.0000 -0.0062 -0.1466 0
1708771551.6538 2 1 0.0000 -0.0067 -0.1690 0
1708771551.6620 2 1 0.0000 -0.0066 -0.1641 0
1708771551.6698 2 1 0.0000 -0.0059 -0.1285 0
1708771551.6778 2 1 0.0000 -0.0055 -0.1097 0
1708771551.6866 2 1 0.0000 -0.0055 -0.1143 0
1708771551.6933 2 1 0.0000 -0.0053 -0.1031 0
1708771551.7013 2 1 0.0000 -0.0053 -0.1037 0
1708771551.7103 2 1 0.0000 -0.0053 -0.1075 0
1708771551.7182 2 1 0.0000 -0.0048 -0.0827 0
1708771551.7262 2 1 0.0000 -0.0051 -0.1011 0
1708771551.7349 2 1 0.0000 -0.0048 -0.0859 0
1708771551.7416 2 1 0.0000 -0.0052 -0.1072 0
1708771551.7497 2 1 0.0000 -0.0046 -0.0829 0
1708771551.7577 2 1 0.0000 -0.0038 -0.0408 0
1708771551.7656 2 1 0.0000 -0.0050 -0.1069 0
1708771551.7733 2 1 0.0000 -0.0044 -0.0739 0
1708771551.7824 2 1 0.0000 -0.0037 -0.0440 0
1708771551.7896 2 1 0.0000 -0.0040 -0.0630 0
1708771551.7976 2 1 0.0000 -0.0031 -0.0206 0
1708771551.8066 2 1 0.0000 -0.0033 -0.0289 0
1708771551.8133 2 1 0.0000 -0.0036 -0.0472 0
1708771551.8214 2 1 0.0000 -0.0038 -0.0610 0
1708771551.8304 2 1 0.0000 -0.0036 -0.0535 0
1708771551.8377 2 1 0.0000 -0.0029 -0.0217 0
1708771551.8458 2 1 0.0000 -0.0038 -0.0667 0
1708771551.8540 2 1 0.0000 -0.0034 -0.0475 0
1708771551.8618 2 1 0.0000 -0.0029 -0.0240 0
1708771551.8697 2 1 0.0000 -0.0026 -0.0116 0
1708771551.8785 2 1 0.0000 -0.0026 -0.0143 0
1708771551.8858 2 1 0.0000 -0.0026 -0.0200 0
1708771551.8939 2 1 0.0000 -0.0025 -0.0179 0
1708771551.9020 2 1 0.0000 -0.0021 0.0020 0
1708771551.9097 2 1 0.0000 -0.0022 -0.0091 0
1708771551.9180 2 1 0.0000 -0.0026 -0.0279 0
1708771551.9260 2 1 0.0000 -0.0022 -0.0092 0
1708771551.9345 2 1 0.0000 -0.0020 -0.0050 0
1708771551.9413 2 1 0.0000 -0.0018 0.0028 0
1708771551.9505 2 1 0.0000 -0.0018 0.0029 0
1708771551.9582 2 1 0.0000 -0.0014 0.0202 0
1708771551.9660 2 1 0.0000 -0.0012 0.0234 0
1708771551.9741 2 1 0.0000 -0.0017 -0.0025 0
1708771551.9818 2 1 0.0000 -0.0014 0.0095 0
1708771551.9894 2 1 0.0000 -0.0012 0.0209 0
1708771551.9986 2 1 0.0000 -0.0016 -0.0039 0
1708771552.0052 2 1 0.0000 -0.0021 -0.0308 0
1708771552.0142 2 1 0.0000 -0.0018 -0.0177 0
1708771552.0222 2 1 0.0000 -0.0012 0.0091 0
1708771552.0300 2 1 0.0000 -0.0011 0.0149 0
1708771552.0376 2 1 0.0000 -0.0010 0.0177 0
1708771552.0458 2 1 0.0000 -0.0007 0.0310 0
1708771552.0535 2 1 0.0000 -0.0009 0.0163 0
1708771552.0615 2 1 0.0000 -0.0007 0.0265 0
1708771552.0706 2 1 0.0000 -0.0005 0.0334 0
1708771552.0772 2 1 0.0000 -0.0006 0.0273 0
1708771552.0859 2 1 0.0000 -0.0004 0.0327 0
1708771552.0938 2 1 0.0000 -0.0013 -0.0146 0
1708771552.1015 2 1 0.0000 -0.0008 0.0095 0
1708771552.1095 2 1 0.0000 -0.0001 0.0439 0
1708771552.1186 2 1 0.0000 -0.0001 0.0395 0
1708771552.1253 2 1 0.0000 -0.0001 0.0393 0
1708771552.1341 2 1 0.0000 -0.0001 0.0372 0
1708771552.1421 2 1 0.0000 0.0007 0.0761 0
1708771552.1497 2 1 0.0000 0.0002 0.0450 0
1708771552.1577 2 1 0.0000 -0.0002 0.0239 0
1708771552.1658 2 1 0.0000 0.0001 0.0370 0
1708771552.1738 2 1 0.0000 -0.0016 -0.0464 0
1708771552.1821 2 1 0.0000 -0.0007 -0.0013 0
1708771552.1907 2 1 0.0000 0.0002 0.0424 0
1708771552.1974 2 1 0.0000 0.0004 0.0485 0
1708771552.2055 2 1 0.0000 0.0003 0.0391 0
1708771552.2145 2 1 0.0000 -0.0008 -0.0159 0
1708771552.2212 2 1 0.0000 0.0002 0.0369 0
1708771552.2292 2 1 0.0000 0.0013 0.0879 0
1708771552.2378 2 1 0.0000 0.0012 0.0806 0
1708771552.2456 2 1 0.0000 0.0024 0.1356 0
1708771552.2537 2 1 0.0000 0.0004 0.0353 0
1708771552.2618 2 1 0.0000 0.0005 0.0347 0
1708771552.2695 2 1 0.0000 0.0005 0.0334 0
1708771552.2781 2 1 0.0000 0.0004 0.0282 0
1708771552.2858 2 1 0.0000 0.0014 0.0768 0
1708771552.2936 2 1 0.0000 0.0007 0.0413 0
1708771552.3016 2 1 0.0000 0.0015 0.0802 0
1708771552.3097 2 1 0.0000 0.0012 0.0602 0
1708771552.3175 2 1 0.0000 0.0027 0.1362 0
1708771552.3255 2 1 0.0000 0.0023 0.1125 0
1708771552.3353 2 1 0.0000 0.0018 0.0828 0
1708771552.3420 2 1 0.0000 0.0014 0.0609 0
1708771552.3501 2 1 0.0000 0.0040 0.1899 0
1708771552.3581 2 1 0.0000 0.0038 0.1744 0
1708771552.3658 2 1 0.0000 0.0031 0.1374 0
1708771552.3737 2 1 0.0000 0.0020 0.0790 0
1708771552.3817 2 1 0.0000 0.0047 0.2101 0
1708771552.3901 2 1 0.0000 0.0040 0.1717 0
1708771552.3974 2 1 0.0000 0.0066 0.2962 0
1708771552.4064 2 1 0.0000 0.0072 0.3179 0
1708771552.4141 2 1 0.0000 0.0033 0.1165 0
1708771552.4221 2 1 0.0000 0.0043 0.1658 0
1708771552.4301 2 1 0.0000 0.0044 0.1697 0
1708771552.4376 2 1 0.0000 0.0053 0.2100 0
1708771552.4455 2 1 0.0000 0.0029 0.0883 0
1708771552.4546 2 1 0.0000 0.0061 0.2437 0
1708771552.4622 2 1 0.0000 0.0062 0.2438 0
1708771552.4702 2 1 0.0000 0.0087 0.3624 0
1708771552.4784 2 1 0.0000 0.0061 0.2285 0
1708771552.4858 2 1 0.0000 0.0067 0.2515 0
1708771552.4939 2 1 0.0000 0.0072 0.2752 0
1708771552.5021 2 1 0.0000 0.0059 0.2051 0
1708771552.5098 2 1 0.0000 0.0048 0.1464 0
1708771552.5178 2 1 0.0000 0.0060 0.2043 0
1708771552.5257 2 1 0.0000 0.0086 0.3317 0
1708771552.5342 2 1 0.0000 0.0032 0.0571 0
1708771552.5422 2 1 0.0000 0.0038 0.0880 0
1708771552.5499 2 1 0.0000 0.0077 0.2816 0
1708771552.5578 2 1 0.0000 0.0061 0.1958 0
1708771552.5658 2 1 0.0000 0.0056 0.1709 0
1708771552.5739 2 1 0.0000 0.0072 0.2473 0
1708771552.5817 2 1 0.0000 0.0073 0.2520 0
1708771552.5892 2 1 0.0000 0.0090 0.3297 0
1708771552.5981 2 1 0.0000 0.0042 0.0897 0
1708771552.6058 2 1 0.0000 0.0034 0.0513 0
1708771552.6138 2 1 0.0000 0.0033 0.0435 0
1708771552.6218 2 1 0.0000 0.0023 -0.0019 0
1708771552.6296 2 1 0.0000 0.0038 0.0732 0
1708771552.6381 2 1 0.0000 0.0042 0.0946 0
1708771552.6462 2 1 0.0000 0.0025 0.0127 0
1708771552.6539 2 1 0.0000 0.0015 -0.0327 0
1708771552.6619 2 1 0.0000 0.0038 0.0830 0
1708771552.6698 2 1 0.0000 0.0054 0.1643 0
1708771552.6777 2 1 0.0000 0.0034 0.0642 0
1708771552.6853 2 1 0.0000 0.0021 -0.0025 0
1708771552.6943 2 1 0.0000 0.0027 0.0305 0
1708771552.7022 2 1 0.0000 0.0022 0.0100 0
1708771552.7101 2 1 0.0000 0.0018 -0.0086 0
1708771552.7182 2 1 0.0000 0.0018 -0.0070 0
1708771552.7259 2 1 0.0000 0.0012 -0.0302 0
1708771552.7345 2 1 0.0000 0.0013 -0.0253 0
1708771552.7424 2 1 0.0000 0.0011 -0.0317 0
1708771552.7502 2 1 0.0000 0.0023 0.0303 0
1708771552.7572 2 1 0.0000 0.0009 -0.0360 0
1708771552.7663 2 1 0.0000 0.0005 -0.0511 0
1708771552.7736 2 1 0.0000 0.0008 -0.0355 0
1708771552.7816 2 1 0.0000 0.0002 -0.0613 0
1708771552.7902 2 1 0.0000 0.0007 -0.0355 0
1708771552.7979 2 1 0.0000 0.0006 -0.0365 0
1708771552.8059 2 1 0.0000 -0.0003 -0.0771 0
1708771552.8143 2 1 0.0000 0.0002 -0.0475 0
1708771552.8220 2 1 0.0000 -0.0005 -0.0798 0
1708771552.8302 2 1 0.0000 -0.0001 -0.0574 0
1708771552.8378 2 1 0.0000 -0.0006 -0.0787 0
1708771552.8456 2 1 0.0000 -0.0011 -0.0998 0
1708771552.8536 2 1 0.0000 -0.0010 -0.0922 0
1708771552.8625 2 1 0.0000 -0.0010 -0.0877 0
1708771552.8702 2 1 0.0000 -0.0003 -0.0506 0
1708771552.8782 2 1 0.0000 -0.0006 -0.0640 0
1708771552.8858 2 1 0.0000 -0.0019 -0.1257 0
1708771552.8935 2 1 0.0000 -0.0012 -0.0852 0
1708771552.9015 2 1 0.0000 -0.0015 -0.0972 0
1708771552.9105 2 1 0.0000 -0.0012 -0.0816 0
1708771552.9172 2 1 0.0000 -0.0017 -0.1031 0
1708771552.9262 2 1 0.0000 -0.0008 -0.0535 0
1708771552.9348 2 1 0.0000 -0.0009 -0.0561 0
1708771552.9416 2 1 0.0000 -0.0004 -0.0320 0
1708771552.9496 2 1 0.0000 -0.0006 -0.0426 0
1708771552.9585 2 1 0.0000 -0.0016 -0.0900 0
1708771552.9663 2 1 0.0000 -0.0019 -0.0992 0
1708771552.9743 2 1 0.0000 -0.0023 -0.1160 0
1708771552.9823 2 1 0.0000 -0.0018 -0.0903 0
